# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
2.06317e+07  2.99982  12300.97242  1.91655  1.99871  -11.28710  4.31332  236.81151  0.42739  534.78400  0.00073  12.00000  10.95754  2.30098  1.07982  2.68338  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28655e-05  2.63815e-01  1.01272e-09  7.86738e-11  7.14743e-10  3.07341e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.47003e-28  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  6.38263e-06  3.04789e-01  2.56448e-16  2.08449e-34  3.41979e-28  2.84446e-29  1.47571e-05  4.61318e-06  2.83139e-03  1.16681e-07  2.12324e-03  8.72971e-04  3.22849e-09  2.78612e-09  9.35406e-04  2.96483e-06  4.48745e-07  1.03039e-04  2.88403e-04  3.63078e-05  4.50817e-05  3.94457e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.25490e+07  2.99981  12287.81915  1.91801  2.00636  -11.28380  4.31000  236.62481  0.42936  533.76200  0.00073  12.00000  10.95754  2.24814  1.05728  2.68036  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28821e-05  2.63815e-01  8.97263e-10  7.46947e-11  7.12853e-10  3.04874e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.34372e-28  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  6.36796e-06  3.07610e-01  2.57632e-16  4.93174e-35  8.89201e-29  7.27780e-30  1.49968e-05  4.68813e-06  2.88403e-03  1.18850e-07  2.06538e-03  8.72971e-04  3.22849e-09  2.28034e-09  9.35406e-04  2.99226e-06  3.45939e-07  1.03039e-04  2.88403e-04  3.62243e-05  4.51856e-05  3.87258e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.44440e+07  2.99980  12274.85004  1.91945  2.01395  -11.28050  4.30672  236.44119  0.43132  532.75300  0.00073  12.00000  10.95754  2.19604  1.03503  2.67714  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.29003e-05  2.63815e-01  7.96288e-10  7.09643e-11  7.10771e-10  3.02273e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.96911e-28  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  6.38263e-06  3.09742e-01  2.60615e-16  1.09144e-35  2.17270e-29  1.77419e-30  1.52055e-05  4.76431e-06  2.93765e-03  1.21060e-07  2.00447e-03  8.72971e-04  3.22107e-09  1.91426e-09  9.35406e-04  3.02691e-06  2.71644e-07  1.03039e-04  2.88403e-04  3.61410e-05  4.52898e-05  3.81944e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.63179e+07  2.99979  12262.10813  1.92089  2.02147  -11.27720  4.30348  236.26269  0.43326  531.76000  0.00073  12.00000  10.95754  2.14466  1.01306  2.67375  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.29200e-05  2.63815e-01  7.07783e-10  6.74637e-11  7.08468e-10  2.99564e-09  1.16445e-03  1.41316e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.12629e-28  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.79204e-01  6.39735e-06  3.11889e-01  2.64241e-16  2.22844e-36  4.88652e-30  4.27563e-31  1.54170e-05  4.83059e-06  2.98538e-03  1.23027e-07  1.94984e-03  8.70964e-04  3.20627e-09  1.62930e-09  9.35406e-04  3.05492e-06  2.15278e-07  1.03039e-04  2.88403e-04  3.60579e-05  4.52898e-05  3.75837e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.81720e+07  2.99978  12249.88768  1.92232  2.02886  -11.27390  4.30031  236.09842  0.43514  530.78900  0.00074  12.00000  10.95754  2.09397  0.99136  2.67019  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.29428e-05  2.63815e-01  6.30072e-10  6.41756e-11  7.05960e-10  2.96763e-09  1.16445e-03  1.41316e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  6.30217e-29  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.76083e-01  6.41210e-06  3.14775e-01  2.67301e-16  4.52898e-37  1.09144e-30  1.31826e-31  1.56315e-05  4.89779e-06  3.03389e-03  1.25026e-07  1.89671e-03  8.68960e-04  3.19154e-09  1.41254e-09  9.35406e-04  3.08319e-06  1.72982e-07  1.03276e-04  2.88403e-04  3.59749e-05  4.53942e-05  3.70681e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.00062e+07  2.99977  12237.66380  1.92374  2.03623  -11.27070  4.29716  235.92966  0.43704  529.82600  0.00074  12.00000  10.95754  2.04394  0.96994  2.66650  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.29663e-05  2.63815e-01  5.61733e-10  6.10872e-11  7.03250e-10  2.93887e-09  1.16445e-03  1.41316e-05  4.42904e-04  1.74462e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.47208e-29  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.74528e-01  6.42688e-06  3.16957e-01  2.70396e-16  7.78037e-38  2.07014e-31  6.45654e-32  1.58125e-05  4.96592e-06  3.08319e-03  1.27057e-07  1.84502e-03  8.64968e-04  3.16957e-09  1.24451e-09  9.35406e-04  3.11172e-06  1.40929e-07  1.03276e-04  2.88403e-04  3.58922e-05  4.54988e-05  3.63915e-08  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.18221e+07  2.99976  12226.02648  1.92517  2.04346  -11.26750  4.29408  235.77636  0.43888  528.88600  0.00074  12.00000  10.95754  1.99455  0.94878  2.66268  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.29929e-05  2.63815e-01  5.01510e-10  5.81822e-11  7.00374e-10  2.90951e-09  1.16445e-03  1.41316e-05  4.42904e-04  1.74462e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.89758e-29  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.72977e-01  6.42688e-06  3.19154e-01  2.71644e-16  1.18304e-38  3.45144e-32  5.22396e-32  1.60325e-05  5.03501e-06  3.12608e-03  1.28825e-07  1.79887e-03  8.60994e-04  3.14775e-09  1.11944e-09  9.35406e-04  3.14051e-06  1.17490e-07  1.03276e-04  2.88403e-04  3.58922e-05  4.54988e-05  3.64754e-08  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.36190e+07  2.99975  12214.30972  1.92657  2.05069  -11.26440  4.29101  235.62203  0.44072  527.95200  0.00074  12.00000  10.95754  1.94578  0.92788  2.65874  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.30210e-05  2.63815e-01  4.48374e-10  5.54485e-11  6.97333e-10  2.87965e-09  1.16445e-03  1.41319e-05  4.42904e-04  1.74462e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.03791e-29  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.69885e-01  6.42688e-06  3.21366e-01  2.73527e-16  1.65959e-39  5.33335e-33  5.05825e-32  1.62181e-05  5.10505e-06  3.16957e-03  1.30918e-07  1.74985e-03  8.57038e-04  3.12608e-09  1.03039e-09  9.35406e-04  3.16228e-06  1.01391e-07  1.03276e-04  2.88403e-04  3.58096e-05  4.56037e-05  3.66438e-08  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.53986e+07  2.99974  12203.13014  1.92798  2.05779  -11.26120  4.28800  235.48068  0.44251  527.03900  0.00075  12.00000  10.95754  1.89760  0.90723  2.65471  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.30514e-05  2.63815e-01  4.01393e-10  5.28737e-11  6.94145e-10  2.84944e-09  1.16445e-03  1.41319e-05  4.42904e-04  1.74462e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.75215e-30  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.68344e-01  6.42688e-06  3.23594e-01  2.76058e-16  1.93642e-40  6.83912e-34  5.08159e-32  1.64059e-05  5.17607e-06  3.21366e-03  1.32739e-07  1.70608e-03  8.51138e-04  3.10456e-09  9.50605e-10  9.35406e-04  3.18420e-06  8.77001e-08  1.03276e-04  2.88403e-04  3.57273e-05  4.57088e-05  3.68978e-08  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.71600e+07  2.99973  12191.85715  1.92937  2.06489  -11.25810  4.28501  235.33512  0.44431  526.13000  0.00075  12.00000  10.95754  1.84740  0.88643  2.65059  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.30834e-05  2.63815e-01  3.57668e-10  5.04011e-11  6.90844e-10  2.81903e-09  1.16445e-03  1.41322e-05  4.42904e-04  1.74462e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.24435e-30  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.65273e-01  6.41210e-06  3.25837e-01  2.77332e-16  1.71791e-53  7.41310e-40  5.11682e-32  1.65959e-05  5.23600e-06  3.25087e-03  1.34276e-07  1.66341e-03  8.45279e-04  3.07610e-09  8.85116e-10  9.35406e-04  3.21366e-06  7.65597e-08  1.03276e-04  2.88403e-04  3.56451e-05  4.57088e-05  3.66438e-08  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.89051e+07  2.99972  12181.15558  1.93077  2.07186  -11.25500  4.28208  235.20227  0.44606  525.24300  0.00075  12.00000  10.95754  1.80007  0.86624  2.64639  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.31192e-05  2.63815e-01  3.20804e-10  4.81116e-11  6.87369e-10  2.78837e-09  1.16445e-03  1.41325e-05  4.42904e-04  1.74462e-06  4.11974e-03  1.63219e-06  9.29309e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.30248e-30  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.63743e-01  6.41210e-06  3.28095e-01  2.79898e-16  2.24388e-42  8.66962e-36  5.16416e-32  1.67880e-05  5.29663e-06  3.29610e-03  1.36144e-07  1.62555e-03  8.39460e-04  3.04789e-09  8.26038e-10  9.35406e-04  3.23594e-06  6.66807e-08  1.03276e-04  2.88403e-04  3.56451e-05  4.58142e-05  3.63078e-08  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.06328e+07  2.99972  12170.17823  1.93214  2.07887  -11.25190  4.27915  235.06407  0.44783  524.35500  0.00075  12.00000  10.95754  1.75362  0.84630  2.64212  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.31566e-05  2.63815e-01  2.88310e-10  4.59526e-11  6.83770e-10  2.75766e-09  1.16445e-03  1.41329e-05  4.42904e-04  1.74462e-06  4.11974e-03  1.63219e-06  9.29309e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  8.03970e-31  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.60693e-01  6.39735e-06  3.30370e-01  2.81190e-16  2.23357e-43  1.02565e-36  5.21195e-32  1.69824e-05  5.35797e-06  3.33426e-03  1.37721e-07  1.58489e-03  8.31764e-04  3.01995e-09  7.72681e-10  9.35406e-04  3.25837e-06  5.80764e-08  1.03276e-04  2.88403e-04  3.55631e-05  4.58142e-05  3.59749e-08  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
