# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
2.64375e+05  39.70308  42265.83622  5.33897  8.70687  -6.19749  4.15682  411.24741  1.07201  862.14900  0.14518  12.00000  10.96165  0.45063  -0.25890  2.11650  8.04557  7.92525  8.53081  4.47993  7.84005  6.21799  7.32046  6.37679  7.41111  7.40111  7.25554e-01  2.64881e-05  2.65656e-01  1.43285e-11  3.59567e-12  2.62906e-10  7.54484e-10  9.52401e-04  1.57906e-05  8.53867e-04  1.39730e-06  3.89780e-03  3.88839e-05  7.36241e-06  4.16246e-07  9.35298e-04  2.04014e-06  7.34801e-05  2.75670e-05  2.88118e-04  3.70792e-05  4.38642e-05  5.21687e-07  4.61052e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  6.16595e-07  2.93765e-01  5.44503e-17  2.96483e-18  1.11944e-14  9.09913e-15  7.65597e-05  1.21899e-05  3.58096e-03  2.11836e-07  1.84502e-03  1.62555e-04  6.06736e-08  1.90985e-08  9.33254e-04  4.45656e-07  4.74242e-05  5.88844e-05  2.88403e-04  2.71644e-05  4.70977e-05  6.83912e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.86036e+05  39.68926  42278.58887  5.33991  8.71102  -6.19525  4.15626  410.96727  1.07325  861.62300  0.14552  12.00000  10.96231  0.32600  -0.33622  2.08370  8.03643  7.94890  8.52801  4.47077  7.84008  6.22456  7.32056  6.37767  7.41129  7.40129  7.25254e-01  2.58839e-05  2.65950e-01  1.07503e-11  3.00788e-12  2.46860e-10  6.95809e-10  9.31880e-04  1.57896e-05  9.01364e-04  1.36619e-06  3.86759e-03  4.25657e-05  7.18356e-06  4.07390e-07  9.35276e-04  2.00618e-06  7.31526e-05  2.79756e-05  2.88118e-04  3.69479e-05  4.39279e-05  5.85208e-07  4.61148e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  5.92925e-07  2.95121e-01  4.81948e-17  2.29615e-18  1.01158e-14  7.97995e-15  7.49894e-05  1.23027e-05  3.62243e-03  2.12324e-07  1.79887e-03  1.59588e-04  5.78096e-08  1.81134e-08  9.33254e-04  4.37522e-07  4.66659e-05  5.97035e-05  2.88403e-04  2.69153e-05  4.73151e-05  6.93426e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.07248e+05  39.67565  42289.86525  5.34084  8.71568  -6.19296  4.15565  410.66405  1.07462  861.07700  0.14585  12.00000  10.96301  0.20349  -0.41214  2.05159  8.02721  7.97162  8.52510  4.46148  7.84010  6.23130  7.32067  6.37857  7.41148  7.40148  7.24937e-01  2.52872e-05  2.66269e-01  8.10494e-12  2.52429e-12  2.32076e-10  6.42732e-10  9.11612e-04  1.57797e-05  9.49467e-04  1.33567e-06  3.83645e-03  4.61700e-05  7.00761e-06  3.98593e-07  9.35233e-04  1.97229e-06  7.28082e-05  2.84008e-05  2.88118e-04  3.68120e-05  4.39957e-05  6.49412e-07  4.61243e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  5.70164e-07  2.96483e-01  4.28549e-17  1.73780e-18  9.01571e-15  6.88652e-15  7.36207e-05  1.23880e-05  3.66438e-03  2.12324e-07  1.75792e-03  1.56315e-04  5.45758e-08  1.71396e-08  9.33254e-04  4.29536e-07  4.59198e-05  6.05341e-05  2.88403e-04  2.66073e-05  4.74242e-05  7.03072e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.28058e+05  39.66224  42301.72968  5.34177  8.72007  -6.19071  4.15506  410.35821  1.07596  860.54700  0.14618  12.00000  10.96375  0.08283  -0.48684  2.02009  8.01794  7.99344  8.52206  4.45207  7.84014  6.23821  7.32079  6.37948  7.41168  7.40168  7.24603e-01  2.46985e-05  2.66600e-01  6.13635e-12  2.12437e-12  2.18414e-10  5.94552e-10  8.91641e-04  1.57616e-05  9.98022e-04  1.30578e-06  3.80443e-03  4.96878e-05  6.83439e-06  3.89870e-07  9.35212e-04  1.93861e-06  7.24519e-05  2.88430e-05  2.88118e-04  3.66708e-05  4.40687e-05  7.14052e-07  4.61339e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  5.45758e-07  2.97852e-01  3.80189e-17  1.31220e-18  7.94328e-15  5.87489e-15  7.22770e-05  1.25026e-05  3.70681e-03  2.12324e-07  1.71396e-03  1.53462e-04  5.08159e-08  1.62181e-08  9.33254e-04  4.21697e-07  4.51856e-05  6.13762e-05  2.88403e-04  2.63027e-05  4.76431e-05  7.14496e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.68529e+05  39.63595  42327.98965  5.34360  8.72767  -6.18624  4.15402  409.77547  1.07843  859.55700  0.14684  12.00000  10.96535  -0.15323  -0.63280  1.95884  7.99928  8.03441  8.51571  4.43306  7.84022  6.25232  7.32105  6.38136  7.41211  7.40211  7.23886e-01  2.35532e-05  2.67319e-01  3.56000e-12  1.51646e-12  1.94057e-10  5.10811e-10  8.52727e-04  1.57069e-05  1.09585e-03  1.24813e-06  3.73861e-03  5.64118e-05  6.49890e-06  3.72804e-07  9.35147e-04  1.87228e-06  7.17001e-05  2.97660e-05  2.88118e-04  3.63756e-05  4.42242e-05  8.43529e-07  4.61562e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  4.98884e-07  2.99916e-01  3.09742e-17  7.51623e-19  6.19441e-15  4.30527e-15  6.95024e-05  1.27644e-05  3.78443e-03  2.10863e-07  1.63682e-03  1.47571e-04  4.44631e-08  1.44544e-08  9.33254e-04  4.06443e-07  4.39542e-05  6.29506e-05  2.88403e-04  2.57632e-05  4.78630e-05  7.43019e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.88209e+05  39.62307  42340.67635  5.34451  8.73158  -6.18403  4.15349  409.46771  1.07973  859.06200  0.14716  12.00000  10.96618  -0.26872  -0.70414  1.92903  7.98995  8.05359  8.51240  4.42347  7.84026  6.25947  7.32120  6.38230  7.41233  7.40233  7.23519e-01  2.29980e-05  2.67695e-01  2.72741e-12  1.28606e-12  1.83198e-10  4.74373e-10  8.33892e-04  1.56726e-05  1.14483e-03  1.22048e-06  3.70502e-03  5.96019e-05  6.33695e-06  3.64477e-07  9.35126e-04  1.83976e-06  7.13083e-05  3.02448e-05  2.88124e-04  3.62235e-05  4.43078e-05  9.07925e-07  4.61668e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  4.80839e-07  3.01301e-01  2.85759e-17  5.76766e-19  5.53350e-15  3.73250e-15  6.83912e-05  1.29122e-05  3.81944e-03  2.10378e-07  1.59956e-03  1.44544e-04  4.21697e-08  1.36773e-08  9.33254e-04  3.99025e-07  4.32514e-05  6.36796e-05  2.88403e-04  2.55270e-05  4.79733e-05  7.56833e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.07553e+05  39.61034  42352.64114  5.34541  8.73574  -6.18184  4.15293  409.13968  1.08111  858.55800  0.14748  12.00000  10.96706  -0.38265  -0.77446  1.89975  7.98063  8.07198  8.50902  4.41388  7.84032  6.26665  7.32136  6.38326  7.41257  7.40257  7.23119e-01  2.24559e-05  2.68090e-01  2.09696e-12  1.09315e-12  1.73101e-10  4.41052e-10  8.15455e-04  1.56344e-05  1.19374e-03  1.19358e-06  3.67105e-03  6.26729e-05  6.17888e-06  3.56320e-07  9.35104e-04  1.80780e-06  7.09088e-05  3.07319e-05  2.88124e-04  3.60687e-05  4.43936e-05  9.71919e-07  4.61785e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  4.64515e-07  3.02691e-01  2.66686e-17  4.48745e-19  4.98884e-15  3.26588e-15  6.72977e-05  1.30317e-05  3.85478e-03  2.09411e-07  1.56315e-03  1.41906e-04  4.02717e-08  1.29718e-08  9.33254e-04  3.92645e-07  4.26580e-05  6.44169e-05  2.88403e-04  2.52348e-05  4.80839e-05  7.70903e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.26594e+05  39.59775  42364.24657  5.34632  8.74003  -6.17967  4.15237  408.79552  1.08255  858.05100  0.14780  12.00000  10.96797  -0.49517  -0.84391  1.87090  7.97133  8.08959  8.50557  4.40427  7.84038  6.27386  7.32152  6.38422  7.41282  7.40282  7.22703e-01  2.19255e-05  2.68497e-01  1.61741e-12  9.31044e-13  1.63693e-10  4.10488e-10  7.97444e-04  1.55934e-05  1.24251e-03  1.16740e-06  3.63672e-03  6.56236e-05  6.02490e-06  3.48321e-07  9.35061e-04  1.77632e-06  7.05001e-05  3.12284e-05  2.88124e-04  3.59104e-05  4.44826e-05  1.03552e-06  4.61902e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  4.49780e-07  3.04089e-01  2.50611e-17  3.53997e-19  4.53942e-15  2.89068e-15  6.63743e-05  1.31826e-05  3.89045e-03  2.08449e-07  1.52757e-03  1.38995e-04  3.85478e-08  1.23595e-08  9.33254e-04  3.86367e-07  4.20727e-05  6.50130e-05  2.88403e-04  2.50035e-05  4.81948e-05  7.83430e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.63861e+05  39.57293  42387.41797  5.34811  8.74854  -6.17541  4.15125  408.08431  1.08549  857.04600  0.14843  12.00000  10.96985  -0.71638  -0.98045  1.81441  7.95276  8.12272  8.49847  4.38497  7.84050  6.28826  7.32187  6.38615  7.41333  7.40333  7.21855e-01  2.09021e-05  2.69352e-01  9.70756e-13  6.79047e-13  1.46707e-10  3.56525e-10  7.62641e-04  1.55060e-05  1.33955e-03  1.11727e-06  3.56739e-03  7.11721e-05  5.72836e-06  3.32790e-07  9.34997e-04  1.71502e-06  6.96627e-05  3.22433e-05  2.88124e-04  3.55885e-05  4.46684e-05  1.16150e-06  4.62136e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  4.05509e-07  3.06196e-01  2.11836e-17  1.91426e-19  3.23594e-15  1.94984e-15  6.42688e-05  1.34276e-05  3.95367e-03  2.06538e-07  1.45881e-03  1.33660e-04  3.08319e-08  1.09144e-08  9.33254e-04  3.73250e-07  4.09261e-05  6.63743e-05  2.88403e-04  2.44906e-05  4.84172e-05  8.07235e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.82102e+05  39.56069  42403.56194  5.34900  8.75079  -6.17328  4.15089  407.81623  1.08649  856.64700  0.14874  12.00000  10.97083  -0.82508  -1.04756  1.78673  7.94352  8.13829  8.49483  4.37532  7.84057  6.29542  7.32205  6.38711  7.41359  7.40359  7.21423e-01  2.04089e-05  2.69799e-01  7.55353e-13  5.81447e-13  1.39030e-10  3.32706e-10  7.45865e-04  1.54604e-05  1.38768e-03  1.09333e-06  3.53256e-03  7.37649e-05  5.58599e-06  3.25282e-07  9.34975e-04  1.68523e-06  6.92357e-05  3.27597e-05  2.88124e-04  3.54242e-05  4.47641e-05  1.22377e-06  4.62264e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  3.93550e-07  3.07610e-01  2.08930e-17  1.53815e-19  2.97852e-15  1.74582e-15  6.33870e-05  1.35831e-05  3.99025e-03  2.05116e-07  1.42889e-03  1.31220e-04  3.06196e-08  1.02802e-08  9.33254e-04  3.67282e-07  4.04576e-05  6.69885e-05  2.88403e-04  2.42661e-05  4.85289e-05  8.18465e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.17726e+05  39.53661  42424.02450  5.35075  8.76005  -6.16906  4.14971  407.06670  1.08964  855.62500  0.14936  12.00000  10.97287  -1.03813  -1.17916  1.73268  7.92526  8.16751  8.48746  4.35615  7.84074  6.30958  7.32244  6.38906  7.41415  7.40415  7.20493e-01  1.94644e-05  2.70720e-01  4.61892e-13  4.28855e-13  1.25158e-10  2.90576e-10  7.13707e-04  1.53681e-05  1.48245e-03  1.04768e-06  3.46298e-03  7.85814e-05  5.31386e-06  3.10835e-07  9.34910e-04  1.62765e-06  6.83723e-05  3.38018e-05  2.88124e-04  3.50938e-05  4.49614e-05  1.34651e-06  4.62509e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  3.74973e-07  3.09742e-01  1.95434e-17  9.90832e-20  2.51768e-15  1.40281e-15  6.22300e-05  1.38357e-05  4.04576e-03  2.03704e-07  1.36773e-03  1.26183e-04  2.89068e-08  9.33254e-09  9.33254e-04  3.56451e-07  3.94457e-05  6.82339e-05  2.88403e-04  2.38232e-05  4.87528e-05  8.37529e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.35224e+05  39.52470  42433.90131  5.35163  8.76484  -6.16698  4.14910  406.66309  1.09132  855.10800  0.14966  12.00000  10.97391  -1.14306  -1.24406  1.70609  7.91617  8.18129  8.48369  4.34657  7.84082  6.31657  7.32264  6.39003  7.41443  7.40443  7.20029e-01  1.90099e-05  2.71194e-01  3.62527e-13  3.69063e-13  1.18847e-10  2.71832e-10  6.98216e-04  1.53222e-05  1.52933e-03  1.02586e-06  3.42815e-03  8.08221e-05  5.18322e-06  3.03858e-07  9.34867e-04  1.59971e-06  6.79344e-05  3.43281e-05  2.88124e-04  3.49261e-05  4.50620e-05  1.40728e-06  4.62637e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  3.66438e-07  3.11172e-01  1.89671e-17  8.07235e-20  2.33346e-15  1.26474e-15  6.16595e-05  1.39637e-05  4.07380e-03  2.02768e-07  1.33968e-03  1.23595e-04  2.79254e-08  8.93305e-09  9.33254e-04  3.51560e-07  3.89045e-05  6.88652e-05  2.88403e-04  2.36048e-05  4.88652e-05  8.47227e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
