# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
4.77155e+05  24.91883  35584.98563  4.85348  7.02358  -7.02447  4.14113  501.50028  0.70912  790.81300  0.07562  12.00000  10.96231  -0.00231  -0.52473  2.00786  8.02954  7.95079  8.52971  4.46469  7.83956  6.24511  7.32079  6.37564  7.41129  7.40129  7.25254e-01  2.54050e-05  2.65950e-01  5.04836e-12  1.94379e-12  2.14107e-10  5.76833e-10  9.15630e-04  1.72588e-05  9.05378e-04  1.28736e-06  3.87400e-03  5.23215e-05  6.84179e-06  4.01726e-07  9.35298e-04  2.07640e-06  7.17365e-05  2.93312e-05  2.88118e-04  3.70689e-05  4.40119e-05  4.01134e-07  4.60882e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  9.79490e-07  2.91743e-01  8.59014e-17  3.99945e-18  1.28233e-14  1.16950e-14  8.09096e-05  1.17490e-05  3.36512e-03  2.14783e-07  2.04644e-03  2.01837e-04  6.28058e-08  2.79254e-08  9.33254e-04  8.24138e-07  3.90841e-05  6.65273e-05  2.88403e-04  2.90402e-05  4.70977e-05  5.29663e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.18818e+05  24.91486  35598.15336  4.85475  7.02870  -7.02103  4.14043  501.47873  0.70967  790.36800  0.07584  12.00000  10.96304  -0.15020  -0.61643  1.96968  8.01918  7.97429  8.52689  4.45447  7.83953  6.25426  7.32094  6.37632  7.41149  7.40149  7.24920e-01  2.47543e-05  2.66281e-01  3.58988e-12  1.57271e-12  1.99003e-10  5.24735e-10  8.93162e-04  1.73476e-05  9.55388e-04  1.25112e-06  3.84255e-03  5.70151e-05  6.63667e-06  3.92202e-07  9.35276e-04  2.04758e-06  7.12049e-05  2.99419e-05  2.88118e-04  3.69420e-05  4.40941e-05  4.43466e-07  4.60957e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  9.44061e-07  2.93089e-01  7.49894e-17  2.89734e-18  1.11429e-14  9.81748e-15  7.94328e-05  1.16681e-05  3.41193e-03  2.15774e-07  1.99986e-03  1.99067e-04  5.92925e-08  2.63027e-08  9.33254e-04  8.09096e-07  3.81944e-05  6.74528e-05  2.88403e-04  2.87740e-05  4.72063e-05  5.38270e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.59561e+05  24.91095  35609.48336  4.85601  7.03443  -7.01767  4.13966  501.37099  0.71040  789.89100  0.07605  12.00000  10.96382  -0.29565  -0.70663  1.93226  8.00878  7.99670  8.52396  4.44418  7.83950  6.26349  7.32110  6.37700  7.41170  7.40170  7.24569e-01  2.41185e-05  2.66631e-01  2.56708e-12  1.27679e-12  1.85225e-10  4.78167e-10  8.71164e-04  1.74201e-05  1.00559e-03  1.21607e-06  3.81031e-03  6.15815e-05  6.43739e-06  3.82834e-07  9.35255e-04  2.01892e-06  7.06578e-05  3.05703e-05  2.88118e-04  3.68120e-05  4.41804e-05  4.85490e-07  4.61020e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  9.14113e-07  2.94442e-01  6.66807e-17  2.14289e-18  9.84011e-15  8.39460e-15  7.78037e-05  1.16413e-05  3.45144e-03  2.15774e-07  1.95884e-03  1.95884e-04  5.61048e-08  2.48313e-08  9.33254e-04  7.96159e-07  3.74111e-05  6.83912e-05  2.88403e-04  2.85102e-05  4.74242e-05  5.44503e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.99537e+05  24.90708  35619.61192  4.85726  7.04053  -7.01444  4.13884  501.18505  0.71128  789.39600  0.07627  12.00000  10.96464  -0.43899  -0.79558  1.89546  7.99835  8.01811  8.52093  4.43382  7.83948  6.27276  7.32126  6.37769  7.41192  7.40192  7.24202e-01  2.34969e-05  2.66999e-01  1.84455e-12  1.03942e-12  1.72592e-10  4.36345e-10  8.49611e-04  1.74779e-05  1.05594e-03  1.18217e-06  3.77746e-03  6.60146e-05  6.24353e-06  3.73620e-07  9.35233e-04  1.99049e-06  7.00971e-05  3.12140e-05  2.88118e-04  3.66784e-05  4.42721e-05  5.27145e-07  4.61095e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  9.01571e-07  2.95801e-01  6.18016e-17  1.69044e-18  9.20450e-15  7.58578e-15  7.69130e-05  1.16681e-05  3.49140e-03  2.15774e-07  1.91867e-03  1.92752e-04  5.57186e-08  2.38232e-08  9.33254e-04  7.83430e-07  3.66438e-05  6.91831e-05  2.88403e-04  2.82488e-05  4.76431e-05  5.50808e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.38897e+05  24.90324  35628.03057  4.85850  7.04722  -7.01130  4.13794  500.89146  0.71237  788.87000  0.07648  12.00000  10.96549  -0.58049  -0.88357  1.85916  7.98789  8.03859  8.51781  4.42339  7.83946  6.28207  7.32144  6.37839  7.41215  7.40215  7.23819e-01  2.28886e-05  2.67381e-01  1.33098e-12  8.48008e-13  1.60961e-10  3.98621e-10  8.28514e-04  1.75227e-05  1.10645e-03  1.14932e-06  3.74404e-03  7.03186e-05  6.05494e-06  3.64561e-07  9.35212e-04  1.96228e-06  6.95216e-05  3.18735e-05  2.88118e-04  3.65401e-05  4.43660e-05  5.68421e-07  4.61169e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  8.64968e-07  2.96483e-01  5.49541e-17  1.25314e-18  7.99834e-15  6.41210e-15  7.51623e-05  1.16681e-05  3.53183e-03  2.15278e-07  1.87932e-03  1.89671e-04  5.06991e-08  2.25424e-08  9.33254e-04  7.70903e-07  3.59749e-05  6.99842e-05  2.88403e-04  2.79898e-05  4.77529e-05  5.55904e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.77767e+05  24.89943  35644.70099  4.85975  7.05080  -7.00828  4.13744  500.79158  0.71288  788.51700  0.07669  12.00000  10.96638  -0.72038  -0.97077  1.82324  7.97737  8.05824  8.51458  4.41288  7.83945  6.29140  7.32163  6.37909  7.41239  7.40239  7.23419e-01  2.22931e-05  2.67781e-01  9.63918e-13  6.92995e-13  1.50214e-10  3.64452e-10  8.07830e-04  1.75550e-05  1.15710e-03  1.11751e-06  3.70988e-03  7.44938e-05  5.87111e-06  3.55648e-07  9.35190e-04  1.93428e-06  6.89319e-05  3.25477e-05  2.88118e-04  3.63990e-05  4.44652e-05  6.09298e-07  4.61243e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  8.33681e-07  2.97852e-01  5.04661e-17  9.50605e-19  7.07946e-15  5.52077e-15  7.34514e-05  1.16950e-05  3.57273e-03  2.14783e-07  1.84077e-03  1.87068e-04  4.73151e-08  2.13304e-08  9.33254e-04  7.58578e-07  3.52371e-05  7.07946e-05  2.88403e-04  2.77332e-05  4.79733e-05  5.62341e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.15886e+05  24.89566  35663.84353  4.86100  7.05335  -7.00497  4.13706  500.80360  0.71312  788.22400  0.07691  12.00000  10.96730  -0.85776  -1.05674  1.78794  7.96691  8.07696  8.51130  4.40238  7.83944  6.30065  7.32182  6.37980  7.41264  7.40264  7.23003e-01  2.17150e-05  2.68195e-01  7.02134e-13  5.67963e-13  1.40343e-10  3.33688e-10  7.87735e-04  1.75760e-05  1.20742e-03  1.08690e-06  3.67561e-03  7.85001e-05  5.69377e-06  3.46952e-07  9.35169e-04  1.90678e-06  6.83361e-05  3.32292e-05  2.88118e-04  3.62552e-05  4.45667e-05  6.49382e-07  4.61318e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  8.05378e-07  2.99226e-01  4.70977e-17  7.09578e-19  6.25173e-15  4.72063e-15  7.19449e-05  1.17490e-05  3.60579e-03  2.13796e-07  1.80302e-03  1.84077e-04  4.46684e-08  2.01837e-08  9.33254e-04  7.46449e-07  3.45144e-05  7.16143e-05  2.88403e-04  2.75423e-05  4.80839e-05  5.67545e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.53171e+05  24.89195  35681.79123  4.86223  7.05625  -7.00158  4.13663  500.79545  0.71342  787.91300  0.07712  12.00000  10.96825  -0.99227  -1.14130  1.75335  7.95655  8.09473  8.50797  4.39193  7.83944  6.30978  7.32203  6.38051  7.41290  7.40290  7.22570e-01  2.11568e-05  2.68621e-01  5.14814e-13  4.67025e-13  1.31286e-10  3.06013e-10  7.68299e-04  1.75869e-05  1.25719e-03  1.05757e-06  3.64125e-03  8.23285e-05  5.52306e-06  3.38501e-07  9.35147e-04  1.87979e-06  6.77361e-05  3.39149e-05  2.88118e-04  3.61102e-05  4.46704e-05  6.88446e-07  4.61403e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  7.78037e-07  3.00608e-01  4.40555e-17  5.17607e-19  5.39511e-15  3.94457e-15  7.04693e-05  1.18032e-05  3.63915e-03  2.12814e-07  1.76604e-03  1.81134e-04  4.17830e-08  1.90985e-08  9.33254e-04  7.34514e-07  3.38844e-05  7.24436e-05  2.88403e-04  2.72898e-05  4.83059e-05  5.71479e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.89689e+05  24.88828  35700.11269  4.86345  7.05896  -6.99826  4.13624  500.78069  0.71372  787.61400  0.07733  12.00000  10.96921  -1.12409  -1.22457  1.71939  7.94627  8.11164  8.50458  4.38154  7.83945  6.31876  7.32224  6.38121  7.41316  7.40316  7.22138e-01  2.06167e-05  2.69061e-01  3.79813e-13  3.85159e-13  1.22956e-10  2.81041e-10  7.49480e-04  1.75890e-05  1.30638e-03  1.02948e-06  3.60678e-03  8.59805e-05  5.35883e-06  3.30301e-07  9.35126e-04  1.85340e-06  6.71336e-05  3.46027e-05  2.88118e-04  3.59642e-05  4.47775e-05  7.26524e-07  4.61477e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  7.49894e-07  3.01301e-01  4.14954e-17  3.75837e-19  4.62381e-15  3.27341e-15  6.88652e-05  1.18850e-05  3.68129e-03  2.11836e-07  1.72982e-03  1.78238e-04  3.87258e-08  1.80302e-08  9.33254e-04  7.22770e-07  3.31894e-05  7.31139e-05  2.88403e-04  2.70396e-05  4.85289e-05  5.76766e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.25462e+05  24.88466  35718.67817  4.86467  7.06152  -6.99494  4.13586  500.77067  0.71399  787.32600  0.07754  12.00000  10.97021  -1.25313  -1.30659  1.68605  7.93609  8.12774  8.50117  4.37122  7.83946  6.32760  7.32246  6.38191  7.41343  7.40343  7.21689e-01  2.00951e-05  2.69513e-01  2.82007e-13  3.18544e-13  1.15287e-10  2.58476e-10  7.31291e-04  1.75825e-05  1.35494e-03  1.00256e-06  3.57248e-03  8.94602e-05  5.20080e-06  3.22344e-07  9.35104e-04  1.82764e-06  6.65288e-05  3.52923e-05  2.88118e-04  3.58162e-05  4.48849e-05  7.63537e-07  4.61562e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  7.26106e-07  3.02691e-01  3.96278e-17  2.77971e-19  4.03645e-15  2.76058e-15  6.74528e-05  1.19674e-05  3.71535e-03  2.10863e-07  1.69434e-03  1.75388e-04  3.64754e-08  1.70608e-08  9.33254e-04  7.11214e-07  3.25837e-05  7.39605e-05  2.88403e-04  2.68534e-05  4.86407e-05  5.80764e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.60514e+05  24.88109  35736.19493  4.86588  7.06443  -6.99165  4.13544  500.72608  0.71435  787.01900  0.07774  12.00000  10.97121  -1.37927  -1.38739  1.65330  7.92603  8.14307  8.49771  4.36097  7.83946  6.33626  7.32269  6.38261  7.41370  7.40370  7.21240e-01  1.95916e-05  2.69967e-01  2.10790e-13  2.64180e-13  1.08213e-10  2.38051e-10  7.13724e-04  1.75691e-05  1.40281e-03  9.76787e-07  3.53826e-03  9.27662e-05  5.04894e-06  3.14630e-07  9.35061e-04  1.80240e-06  6.59250e-05  3.59807e-05  2.88124e-04  3.56681e-05  4.49956e-05  7.99484e-07  4.61647e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  7.04693e-07  3.04089e-01  3.81944e-17  2.07491e-19  3.53997e-15  2.34963e-15  6.62217e-05  1.20504e-05  3.74111e-03  2.09411e-07  1.66341e-03  1.72584e-04  3.45939e-08  1.61808e-08  9.33254e-04  7.01455e-07  3.19890e-05  7.46449e-05  2.88403e-04  2.66073e-05  4.88652e-05  5.83445e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.94914e+05  24.87756  35753.06264  4.86708  7.06755  -6.98854  4.13499  500.64862  0.71477  786.70100  0.07795  12.00000  10.97224  -1.50251  -1.46710  1.62108  7.91607  8.15772  8.49423  4.35079  7.83948  6.34476  7.32292  6.38330  7.41398  7.40398  7.20775e-01  1.91051e-05  2.70433e-01  1.58610e-13  2.19624e-13  1.01672e-10  2.19503e-10  6.96739e-04  1.75493e-05  1.45004e-03  9.52072e-07  3.50413e-03  9.59113e-05  4.90287e-06  3.07143e-07  9.35040e-04  1.77775e-06  6.53221e-05  3.66682e-05  2.88124e-04  3.55198e-05  4.51066e-05  8.34392e-07  4.61732e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  6.87068e-07  3.04789e-01  3.70681e-17  1.58125e-19  3.16228e-15  2.03704e-15  6.51628e-05  1.21339e-05  3.77572e-03  2.08449e-07  1.62930e-03  1.69824e-04  3.31894e-08  1.53815e-08  9.33254e-04  6.90240e-07  3.14775e-05  7.51623e-05  2.88403e-04  2.64241e-05  4.89779e-05  5.87489e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
