# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
3.57405e+06  8.98806  21409.51450  3.55906  4.37190  -8.70433  4.11005  549.79728  0.40266  622.78200  0.01065  12.00000  10.95977  -0.77886  -0.75304  2.02199  8.08021  7.80770  8.54356  4.51786  7.83898  6.24047  7.32059  6.37072  7.41061  7.40061  7.26390e-01  2.98717e-05  2.64807e-01  8.45960e-13  1.15444e-12  2.27484e-10  5.90296e-10  1.02445e-03  2.60465e-05  6.51853e-04  1.35731e-06  4.01856e-03  4.02726e-05  7.44286e-06  4.54758e-07  9.35427e-04  2.36559e-06  7.15566e-05  2.90650e-05  2.88118e-04  3.77772e-05  4.37119e-05  1.15579e-09  4.60511e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  3.44350e-06  2.90402e-01  1.16950e-16  5.37032e-21  3.97192e-16  1.57398e-16  6.79204e-05  1.59956e-05  2.93089e-03  1.88799e-07  2.38781e-03  3.81944e-04  4.56037e-08  4.67735e-08  9.35406e-04  2.67917e-06  1.65577e-05  8.68960e-05  2.88403e-04  3.33426e-05  4.75335e-05  5.98412e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.86874e+06  8.98747  21423.97951  3.56065  4.37398  -8.70136  4.10961  550.01973  0.40269  622.60100  0.01069  12.00000  10.96017  -0.96239  -0.85424  1.98592  8.07390  7.82595  8.54247  4.51227  7.83885  6.25024  7.32070  6.37084  7.41072  7.40072  7.26206e-01  2.95672e-05  2.64990e-01  5.54255e-13  9.14240e-13  2.12760e-10  5.39312e-10  1.00832e-03  2.68287e-05  6.79751e-04  1.32434e-06  4.00258e-03  4.54036e-05  7.26909e-06  4.48828e-07  9.35427e-04  2.36777e-06  7.09349e-05  2.97187e-05  2.88118e-04  3.77398e-05  4.37492e-05  1.15502e-09  4.60522e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  3.37287e-06  2.91072e-01  1.16413e-16  3.30370e-21  3.18420e-16  1.19399e-16  6.68344e-05  1.56675e-05  2.97167e-03  1.86209e-07  2.34423e-03  3.79315e-04  4.20727e-08  4.43609e-08  9.35406e-04  2.69153e-06  1.59588e-05  8.77001e-05  2.88403e-04  3.31894e-05  4.76431e-05  6.13762e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.15460e+06  8.98690  21439.27268  3.56223  4.37571  -8.69849  4.10924  550.27028  0.40267  622.44600  0.01073  12.00000  10.96060  -1.14212  -0.95318  1.95079  8.06751  7.84375  8.54132  4.50660  7.83871  6.26006  7.32082  6.37098  7.41084  7.40084  7.26006e-01  2.92678e-05  2.65180e-01  3.66319e-13  7.27780e-13  1.99320e-10  4.93810e-10  9.92293e-04  2.75486e-05  7.08076e-04  1.29253e-06  3.98612e-03  5.05650e-05  7.10003e-06  4.42884e-07  9.35406e-04  2.37012e-06  7.02959e-05  3.03900e-05  2.88118e-04  3.76999e-05  4.37885e-05  1.15183e-09  4.60543e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  3.30370e-06  2.92415e-01  1.15878e-16  1.98153e-21  2.49459e-16  8.85116e-17  6.57658e-05  1.53109e-05  3.00608e-03  1.83654e-07  2.30675e-03  3.77572e-04  3.81944e-08  4.19759e-08  9.35406e-04  2.69774e-06  1.53462e-05  8.83080e-05  2.88403e-04  3.30370e-05  4.77529e-05  6.26614e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.43171e+06  8.98634  21455.86683  3.56381  4.37691  -8.69571  4.10897  550.57355  0.40256  622.32900  0.01077  12.00000  10.96105  -1.31803  -1.04984  1.91662  8.06107  7.86100  8.54012  4.50087  7.83858  6.26984  7.32094  6.37112  7.41096  7.40096  7.25805e-01  2.89748e-05  2.65381e-01  2.44242e-13  5.82398e-13  1.87051e-10  4.53158e-10  9.76427e-04  2.82098e-05  7.36631e-04  1.26194e-06  3.96908e-03  5.57173e-05  6.93585e-06  4.36958e-07  9.35406e-04  2.37258e-06  6.96466e-05  3.10735e-05  2.88118e-04  3.76591e-05  4.38288e-05  1.14815e-09  4.60564e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  3.22107e-06  2.93765e-01  1.15611e-16  1.18577e-21  1.94536e-16  6.53131e-17  6.45654e-05  1.49279e-05  3.04789e-03  1.81134e-07  2.26986e-03  3.75837e-04  3.48337e-08  3.97192e-08  9.35406e-04  2.71019e-06  1.47571e-05  8.89201e-05  2.88403e-04  3.28852e-05  4.79733e-05  6.41210e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.69993e+06  8.98580  21472.39858  3.56538  4.37806  -8.69304  4.10872  550.87303  0.40244  622.21700  0.01080  12.00000  10.96151  -1.48999  -1.14414  1.88340  8.05464  7.87760  8.53888  4.49513  7.83844  6.27950  7.32106  6.37126  7.41108  7.40108  7.25605e-01  2.86900e-05  2.65589e-01  1.64339e-13  4.68598e-13  1.75837e-10  4.16802e-10  9.60860e-04  2.88151e-05  7.65209e-04  1.23259e-06  3.95185e-03  6.08219e-05  6.77704e-06  4.31102e-07  9.35406e-04  2.37520e-06  6.89906e-05  3.17636e-05  2.88118e-04  3.76175e-05  4.38712e-05  1.14575e-09  4.60585e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  3.16228e-06  2.94442e-01  1.16145e-16  7.21107e-22  1.54882e-16  4.90908e-17  6.36796e-05  1.45881e-05  3.08319e-03  1.78649e-07  2.22844e-03  3.73250e-04  3.22849e-08  3.76704e-08  9.35406e-04  2.71644e-06  1.42561e-05  8.95365e-05  2.88403e-04  3.27341e-05  4.80839e-05  6.50130e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.95973e+06  8.98527  21487.59599  3.56692  4.37965  -8.69041  4.10838  551.10872  0.40242  622.07400  0.01084  12.00000  10.96200  -1.65817  -1.23620  1.85110  8.04822  7.89360  8.53761  4.48940  7.83831  6.28900  7.32118  6.37141  7.41121  7.40121  7.25387e-01  2.84125e-05  2.65809e-01  1.11537e-13  3.78975e-13  1.65573e-10  3.84193e-10  9.45584e-04  2.93684e-05  7.93743e-04  1.20445e-06  3.93432e-03  6.58582e-05  6.62384e-06  4.25324e-07  9.35406e-04  2.37788e-06  6.83313e-05  3.24564e-05  2.88118e-04  3.75742e-05  4.39137e-05  1.14578e-09  4.60606e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  3.09742e-06  2.95801e-01  1.16145e-16  4.40555e-22  1.23027e-16  3.68978e-17  6.29506e-05  1.42561e-05  3.11889e-03  1.76198e-07  2.19280e-03  3.70681e-04  2.99916e-08  3.57273e-08  9.35406e-04  2.72270e-06  1.37404e-05  8.99498e-05  2.88403e-04  3.25837e-05  4.81948e-05  6.59174e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.21204e+06  8.98475  21502.40505  3.56846  4.38135  -8.68777  4.10801  551.32174  0.40242  621.92300  0.01088  12.00000  10.96250  -1.82303  -1.32630  1.81962  8.04184  7.90899  8.53632  4.48368  7.83818  6.29833  7.32132  6.37157  7.41135  7.40135  7.25154e-01  2.81436e-05  2.66030e-01  7.62816e-14  3.07872e-13  1.56131e-10  3.54813e-10  9.30615e-04  2.98745e-05  8.22186e-04  1.17747e-06  3.91661e-03  7.08239e-05  6.47590e-06  4.19624e-07  9.35384e-04  2.38073e-06  6.76722e-05  3.31505e-05  2.88118e-04  3.75310e-05  4.39572e-05  1.14881e-09  4.60628e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  3.04089e-06  2.97167e-01  1.16681e-16  2.80543e-22  1.00693e-16  2.85759e-17  6.22300e-05  1.39637e-05  3.15500e-03  1.74181e-07  2.15774e-03  3.68129e-04  2.81190e-08  3.40408e-08  9.35406e-04  2.73527e-06  1.33045e-05  9.03649e-05  2.88403e-04  3.24340e-05  4.83059e-05  6.65273e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.45741e+06  8.98424  21516.24690  3.56997  4.38336  -8.68516  4.10759  551.48639  0.40248  621.75100  0.01092  12.00000  10.96302  -1.98474  -1.41459  1.78889  8.03549  7.92381  8.53500  4.47797  7.83806  6.30748  7.32146  6.37173  7.41149  7.40149  7.24920e-01  2.78817e-05  2.66262e-01  5.25485e-14  2.51154e-13  1.47425e-10  3.28254e-10  9.15967e-04  3.03375e-05  8.50511e-04  1.15154e-06  3.89879e-03  7.57077e-05  6.33286e-06  4.14009e-07  9.35384e-04  2.38358e-06  6.70116e-05  3.38454e-05  2.88118e-04  3.74861e-05  4.40007e-05  1.15476e-09  4.60649e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  2.99226e-06  2.97852e-01  1.17220e-16  1.79887e-22  8.24138e-17  2.22844e-17  6.16595e-05  1.37088e-05  3.18420e-03  1.72187e-07  2.12324e-03  3.64754e-04  2.64241e-08  3.25087e-08  9.35406e-04  2.74157e-06  1.28825e-05  9.09913e-05  2.88403e-04  3.22849e-05  4.85289e-05  6.72977e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.69656e+06  8.98374  21529.66466  3.57148  4.38549  -8.68255  4.10714  551.62571  0.40258  621.57200  0.01095  12.00000  10.96354  -2.14361  -1.50126  1.75882  8.02916  7.93807  8.53366  4.47227  7.83794  6.31643  7.32160  6.37189  7.41163  7.40163  7.24686e-01  2.76274e-05  2.66496e-01  3.64376e-14  2.05651e-13  1.39370e-10  3.04159e-10  9.01613e-04  3.07617e-05  8.78679e-04  1.12660e-06  3.88088e-03  8.05082e-05  6.19441e-06  4.08479e-07  9.35384e-04  2.38655e-06  6.63514e-05  3.45390e-05  2.88118e-04  3.74412e-05  4.40464e-05  1.16322e-09  4.60670e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  2.93765e-06  2.99226e-01  1.17490e-16  1.15080e-22  6.66807e-17  1.71396e-17  6.08135e-05  1.34586e-05  3.22107e-03  1.70216e-07  2.09411e-03  3.61410e-04  2.44906e-08  3.10456e-08  9.35406e-04  2.74157e-06  1.25026e-05  9.14113e-05  2.88403e-04  3.21366e-05  4.86407e-05  6.76083e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.92990e+06  8.98326  21543.96197  3.57299  4.38729  -8.67996  4.10677  551.79990  0.40261  621.41500  0.01099  12.00000  10.96408  -2.29977  -1.58640  1.72936  8.02286  7.95181  8.53229  4.46659  7.83781  6.32518  7.32173  6.37205  7.41177  7.40177  7.24453e-01  2.73798e-05  2.66741e-01  2.54238e-14  1.68986e-13  1.31902e-10  2.82234e-10  8.87585e-04  3.11501e-05  9.06692e-04  1.10261e-06  3.86278e-03  8.52197e-05  6.06052e-06  4.03042e-07  9.35363e-04  2.38963e-06  6.56946e-05  3.52306e-05  2.88118e-04  3.73956e-05  4.40910e-05  1.17363e-09  4.60691e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  2.88403e-06  3.00608e-01  1.18032e-16  7.31139e-23  5.33335e-17  1.30918e-17  5.98412e-05  1.32130e-05  3.25087e-03  1.68267e-07  2.06063e-03  3.58922e-04  2.25424e-08  2.95801e-08  9.35406e-04  2.74789e-06  1.21060e-05  9.18333e-05  2.88403e-04  3.19890e-05  4.87528e-05  6.82339e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.15735e+06  8.98278  21558.58751  3.57449  4.38892  -8.67743  4.10642  551.99013  0.40263  621.27200  0.01103  12.00000  10.96463  -2.45306  -1.66992  1.70055  8.01663  7.96504  8.53091  4.46094  7.83770  6.33372  7.32188  6.37222  7.41192  7.40192  7.24202e-01  2.71388e-05  2.66987e-01  1.78562e-14  1.39373e-13  1.24974e-10  2.62289e-10  8.73876e-04  3.15050e-05  9.34458e-04  1.07957e-06  3.84468e-03  8.98318e-05  5.93116e-06  3.97695e-07  9.35363e-04  2.39271e-06  6.50414e-05  3.59178e-05  2.88118e-04  3.73491e-05  4.41377e-05  1.18539e-09  4.60713e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  2.81838e-06  3.01301e-01  1.18577e-16  4.65586e-23  4.28549e-17  1.00000e-17  5.88844e-05  1.30017e-05  3.28095e-03  1.66725e-07  2.02768e-03  3.55631e-04  2.08930e-08  2.81838e-08  9.35406e-04  2.75423e-06  1.17490e-05  9.22571e-05  2.88403e-04  3.18420e-05  4.88652e-05  6.90240e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.37895e+06  8.98231  21573.43391  3.57599  4.39045  -8.67494  4.10609  552.19230  0.40262  621.13600  0.01106  12.00000  10.96519  -2.60345  -1.75182  1.67237  8.01045  7.97776  8.52951  4.45534  7.83760  6.34202  7.32203  6.37239  7.41207  7.40207  7.23952e-01  2.69054e-05  2.67239e-01  1.26253e-14  1.15380e-13  1.18544e-10  2.44124e-10  8.60518e-04  3.18280e-05  9.61944e-04  1.05740e-06  3.82657e-03  9.43344e-05  5.80644e-06  3.92464e-07  9.35363e-04  2.39585e-06  6.43947e-05  3.65982e-05  2.88118e-04  3.73027e-05  4.41835e-05  1.19798e-09  4.60734e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  2.76694e-06  3.02691e-01  1.19124e-16  3.02691e-23  3.50752e-17  7.79830e-18  5.76766e-05  1.27938e-05  3.31131e-03  1.65196e-07  1.99526e-03  3.52371e-04  1.95434e-08  2.68534e-08  9.35406e-04  2.76058e-06  1.13763e-05  9.24698e-05  2.88403e-04  3.16957e-05  4.89779e-05  6.95024e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
