# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
7.64998e+05  19.95800  31500.84204  4.59271  6.63843  -7.50347  4.09371  591.13976  0.56864  737.30700  0.05176  12.00000  10.96475  -0.60220  -0.90365  1.83863  7.99101  8.02176  8.52202  4.43026  7.83899  6.29178  7.32149  6.37595  7.41195  7.40195  7.24152e-01  2.29657e-05  2.67048e-01  1.26663e-12  7.97976e-13  1.53900e-10  3.80067e-10  8.31917e-04  2.08608e-05  1.06488e-03  1.10309e-06  3.77946e-03  7.41908e-05  5.84763e-06  3.70544e-07  9.35276e-04  2.07358e-06  6.86452e-05  3.26092e-05  2.88118e-04  3.67832e-05  4.43455e-05  3.55500e-07  4.60978e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  1.29122e-06  2.91072e-01  9.97700e-17  5.03501e-18  1.89671e-14  1.81134e-14  8.03526e-05  1.23880e-05  3.23594e-03  2.32809e-07  2.16770e-03  2.29615e-04  6.26614e-08  3.44350e-08  9.33254e-04  1.18304e-06  3.36512e-05  7.14496e-05  2.88403e-04  3.00608e-05  4.77529e-05  3.60579e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.28917e+05  19.95597  31519.97329  4.59413  6.64118  -7.49921  4.09331  591.47320  0.56856  737.05400  0.05192  12.00000  10.96571  -0.76253  -1.00769  1.79478  7.97824  8.04478  8.51865  4.41794  7.83892  6.30372  7.32172  6.37651  7.41221  7.40221  7.23719e-01  2.22561e-05  2.67479e-01  8.75125e-13  6.26498e-13  1.41403e-10  3.40753e-10  8.06659e-04  2.09836e-05  1.12225e-03  1.06417e-06  3.74223e-03  7.99319e-05  5.62199e-06  3.59965e-07  9.35255e-04  2.04852e-06  6.78469e-05  3.34981e-05  2.88118e-04  3.66412e-05  4.44611e-05  3.80531e-07  4.61041e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  1.24165e-06  2.92415e-01  8.70964e-17  3.42768e-18  1.58489e-14  1.45546e-14  7.88860e-05  1.21899e-05  3.28095e-03  2.31739e-07  2.12324e-03  2.26986e-04  5.75440e-08  3.22107e-08  9.33254e-04  1.16413e-06  3.28095e-05  7.24436e-05  2.88403e-04  2.98538e-05  4.79733e-05  3.64754e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.90965e+05  19.95398  31538.62138  4.59553  6.64403  -7.49463  4.09289  591.75434  0.56853  736.79700  0.05208  12.00000  10.96668  -0.91763  -1.10957  1.75200  7.96561  8.06630  8.51524  4.40570  7.83884  6.31538  7.32195  6.37707  7.41247  7.40247  7.23286e-01  2.15774e-05  2.67917e-01  6.11956e-13  4.94265e-13  1.30188e-10  3.06267e-10  7.82420e-04  2.10751e-05  1.17864e-03  1.02747e-06  3.70510e-03  8.54103e-05  5.40779e-06  3.49752e-07  9.35233e-04  2.02414e-06  6.70456e-05  3.43890e-05  2.88118e-04  3.64989e-05  4.45800e-05  4.04027e-07  4.61116e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  1.19399e-06  2.93089e-01  7.79830e-17  2.36592e-18  1.33660e-14  1.17761e-14  7.76247e-05  1.20226e-05  3.32660e-03  2.30144e-07  2.07970e-03  2.23872e-04  5.32108e-08  3.01995e-08  9.33254e-04  1.14815e-06  3.19890e-05  7.32825e-05  2.88403e-04  2.95801e-05  4.80839e-05  3.71535e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.51304e+05  19.95203  31557.27252  4.59692  6.64682  -7.49016  4.09248  591.99578  0.56854  736.54500  0.05224  12.00000  10.96769  -1.06729  -1.20927  1.71023  7.95314  8.08649  8.51180  4.39358  7.83877  6.32674  7.32219  6.37762  7.41275  7.40275  7.22820e-01  2.09276e-05  2.68368e-01  4.33291e-13  3.91670e-13  1.20080e-10  2.75905e-10  7.59154e-04  2.11393e-05  1.23401e-03  9.92796e-07  3.66801e-03  9.06317e-05  5.20439e-06  3.39907e-07  9.35190e-04  2.00032e-06  6.62445e-05  3.52777e-05  2.88118e-04  3.63547e-05  4.47003e-05  4.26098e-07  4.61180e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  1.16681e-06  2.94442e-01  7.22770e-17  1.71791e-18  1.17761e-14  1.00231e-14  7.67361e-05  1.19124e-05  3.36512e-03  2.28034e-07  2.03704e-03  2.21309e-04  5.11682e-08  2.85102e-08  9.33254e-04  1.12980e-06  3.13329e-05  7.41310e-05  2.88403e-04  2.93765e-05  4.81948e-05  3.78443e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.01009e+06  19.95011  31574.07623  4.59829  6.65025  -7.48577  4.09199  592.11538  0.56872  736.25900  0.05239  12.00000  10.96870  -1.21111  -1.30728  1.66933  7.94080  8.10545  8.50832  4.38154  7.83871  6.33779  7.32243  6.37816  7.41302  7.40302  7.22370e-01  2.03058e-05  2.68831e-01  3.10950e-13  3.11631e-13  1.10940e-10  2.49058e-10  7.36835e-04  2.11792e-05  1.28837e-03  9.60041e-07  3.63120e-03  9.56005e-05  5.01118e-06  3.30408e-07  9.35169e-04  1.97715e-06  6.54470e-05  3.61643e-05  2.88118e-04  3.62110e-05  4.48219e-05  4.46889e-07  4.61254e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  1.12202e-06  2.95801e-01  6.60693e-17  1.19399e-18  9.93116e-15  8.12831e-15  7.49894e-05  1.18304e-05  3.40408e-03  2.25944e-07  1.99526e-03  2.18273e-04  4.66659e-08  2.69153e-08  9.33254e-04  1.11429e-06  3.06196e-05  7.48170e-05  2.88403e-04  2.91743e-05  4.84172e-05  3.86367e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.06754e+06  19.94822  31595.06366  4.59967  6.65200  -7.48160  4.09172  592.35561  0.56864  736.06600  0.05255  12.00000  10.96975  -1.34910  -1.40375  1.62919  7.92860  8.12336  8.50481  4.36960  7.83866  6.34857  7.32269  6.37871  7.41331  7.40331  7.21888e-01  1.97097e-05  2.69302e-01  2.26157e-13  2.48788e-13  1.02638e-10  2.25206e-10  7.15369e-04  2.11978e-05  1.34178e-03  9.28966e-07  3.59443e-03  1.00337e-04  4.82692e-06  3.21233e-07  9.35147e-04  1.95447e-06  6.46517e-05  3.70484e-05  2.88118e-04  3.60662e-05  4.49459e-05  4.66573e-07  4.61328e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  1.06414e-06  2.97167e-01  6.03949e-17  8.01678e-19  7.99834e-15  6.33870e-15  7.27780e-05  1.17220e-05  3.44350e-03  2.23872e-07  1.95434e-03  2.15774e-04  4.10204e-08  2.50611e-08  9.33254e-04  1.09648e-06  2.99226e-05  7.56833e-05  2.88403e-04  2.89068e-05  4.85289e-05  3.94457e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.12344e+06  19.94635  31618.53360  4.60105  6.65268  -7.47717  4.09159  592.73493  0.56833  735.93300  0.05271  12.00000  10.97082  -1.48033  -1.49827  1.58997  7.91660  8.14020  8.50129  4.35780  7.83862  6.35899  7.32296  6.37924  7.41360  7.40360  7.21406e-01  1.91404e-05  2.69786e-01  1.67071e-13  1.99462e-13  9.51196e-11  2.04075e-10  6.94864e-04  2.11978e-05  1.39396e-03  8.99663e-07  3.55812e-03  1.04819e-04  4.65243e-06  3.12414e-07  9.35126e-04  1.93246e-06  6.38646e-05  3.79228e-05  2.88118e-04  3.59211e-05  4.50713e-05  4.85177e-07  4.61392e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  1.03276e-06  2.97852e-01  5.82103e-17  5.68853e-19  6.85488e-15  5.23600e-15  7.09578e-05  1.17220e-05  3.48337e-03  2.21820e-07  1.91426e-03  2.12814e-04  3.88150e-08  2.34963e-08  9.33254e-04  1.07895e-06  2.92415e-05  7.63836e-05  2.88403e-04  2.87078e-05  4.86407e-05  4.00867e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.17768e+06  19.94453  31637.70455  4.60240  6.65495  -7.47255  4.09126  592.96514  0.56831  735.71400  0.05286  12.00000  10.97188  -1.60400  -1.59098  1.55175  7.90484  8.15602  8.49777  4.34620  7.83859  6.36902  7.32322  6.37977  7.41389  7.40389  7.20925e-01  1.85990e-05  2.70265e-01  1.25586e-13  1.60661e-13  8.83182e-11  1.85357e-10  6.75336e-04  2.11821e-05  1.44474e-03  8.72067e-07  3.52233e-03  1.09041e-04  4.48735e-06  3.03976e-07  9.35104e-04  1.91117e-06  6.30885e-05  3.87829e-05  2.88118e-04  3.57775e-05  4.51960e-05  5.02748e-07  4.61466e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  1.00462e-06  2.99226e-01  5.58470e-17  4.01791e-19  5.86138e-15  4.30527e-15  6.95024e-05  1.17220e-05  3.52371e-03  2.19786e-07  1.87932e-03  2.09894e-04  3.64754e-08  2.21820e-08  9.33254e-04  1.06170e-06  2.86418e-05  7.70903e-05  2.88403e-04  2.84446e-05  4.88652e-05  4.07380e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.23058e+06  19.94273  31656.79850  4.60375  6.65725  -7.46827  4.09092  593.13805  0.56834  735.49300  0.05302  12.00000  10.97296  -1.72083  -1.68179  1.51429  7.89326  8.17096  8.49425  4.33472  7.83856  6.37872  7.32348  6.38029  7.41418  7.40418  7.20444e-01  1.80817e-05  2.70757e-01  9.59003e-14  1.29873e-13  8.21202e-11  1.68659e-10  6.56629e-04  2.11529e-05  1.49438e-03  8.45960e-07  3.48698e-03  1.13032e-04  4.33062e-06  2.95849e-07  9.35083e-04  1.89043e-06  6.23232e-05  3.96324e-05  2.88118e-04  3.56344e-05  4.53211e-05  5.19517e-07  4.61541e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  9.74990e-07  3.00608e-01  5.38270e-17  2.89068e-19  5.05825e-15  3.58922e-15  6.79204e-05  1.17490e-05  3.55631e-03  2.17771e-07  1.84077e-03  2.07014e-04  3.42768e-08  2.09411e-08  9.33254e-04  1.04713e-06  2.80543e-05  7.78037e-05  2.88403e-04  2.82488e-05  4.89779e-05  4.14000e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.28226e+06  19.94095  31675.77437  4.60509  6.65955  -7.46406  4.09058  593.28034  0.56840  735.27400  0.05317  12.00000  10.97405  -1.83038  -1.77081  1.47755  7.88188  8.18513  8.49073  4.32339  7.83854  6.38812  7.32376  6.38082  7.41448  7.40448  7.19946e-01  1.75869e-05  2.71250e-01  7.44681e-14  1.05327e-13  7.64575e-11  1.53716e-10  6.38719e-04  2.11115e-05  1.54291e-03  8.21202e-07  3.45207e-03  1.16807e-04  4.18148e-06  2.88032e-07  9.35061e-04  1.87025e-06  6.15687e-05  4.04716e-05  2.88118e-04  3.54920e-05  4.54465e-05  5.35587e-07  4.61615e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  9.61612e-07  3.01301e-01  5.30884e-17  2.19280e-19  4.58142e-15  3.14051e-15  6.68344e-05  1.18032e-05  3.58922e-03  2.15774e-07  1.80717e-03  2.03704e-04  3.34965e-08  1.99986e-08  9.33254e-04  1.03276e-06  2.75423e-05  7.85236e-05  2.88403e-04  2.80543e-05  4.90908e-05  4.19759e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.33282e+06  19.93920  31692.73243  4.60642  6.66259  -7.45991  4.09014  593.31167  0.56863  735.01500  0.05332  12.00000  10.97515  -1.93211  -1.85867  1.44146  7.87066  8.19859  8.48721  4.31217  7.83852  6.39721  7.32403  6.38134  7.41478  7.40478  7.19449e-01  1.71128e-05  2.71750e-01  5.88776e-14  8.56762e-14  7.12689e-11  1.40304e-10  6.21541e-04  2.10601e-05  1.59041e-03  7.97682e-07  3.41759e-03  1.20376e-04  4.03934e-06  2.80492e-07  9.35040e-04  1.85055e-06  6.08233e-05  4.12990e-05  2.88118e-04  3.53500e-05  4.55712e-05  5.51074e-07  4.61690e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  9.28966e-07  3.02691e-01  5.09331e-17  1.57398e-19  3.90841e-15  2.58821e-15  6.53131e-05  1.18304e-05  3.62243e-03  2.13796e-07  1.77419e-03  2.00909e-04  3.06902e-08  1.89671e-08  9.33254e-04  1.01625e-06  2.69774e-05  7.90679e-05  2.88403e-04  2.78612e-05  4.93174e-05  4.24620e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.38245e+06  19.93746  31712.50921  4.60775  6.66449  -7.45597  4.08986  593.42001  0.56868  734.81900  0.05348  12.00000  10.97626  -2.02670  -1.94496  1.40589  7.85959  8.21141  8.48366  4.30105  7.83851  6.40603  7.32432  6.38185  7.41508  7.40508  7.18952e-01  1.66571e-05  2.72258e-01  4.73217e-14  6.98634e-14  6.64982e-11  1.28215e-10  6.05020e-04  2.10000e-05  1.63700e-03  7.75283e-07  3.38337e-03  1.23754e-04  3.90364e-06  2.73212e-07  9.35018e-04  1.83126e-06  6.00869e-05  4.21172e-05  2.88124e-04  3.52079e-05  4.56962e-05  5.66096e-07  4.61764e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  9.01571e-07  3.03389e-01  5.00035e-17  1.16413e-19  3.40408e-15  2.19280e-15  6.41210e-05  1.18850e-05  3.65595e-03  2.11836e-07  1.74181e-03  1.98153e-04  2.88403e-08  1.79473e-08  9.33254e-04  1.00231e-06  2.64850e-05  7.96159e-05  2.88403e-04  2.76694e-05  4.94311e-05  4.29536e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
