# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
2.16614e+07  2.99980  12077.67284  1.91163  2.06158  -11.23580  4.28642  298.95391  0.34918  526.56600  0.00072  12.00000  10.95754  2.00400  0.93798  2.65793  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.29997e-05  2.63815e-01  5.12271e-10  5.67532e-11  6.96001e-10  2.87435e-09  1.16445e-03  1.41322e-05  4.42904e-04  1.74462e-06  4.11974e-03  1.63222e-06  9.29309e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.38270e-24  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  6.09537e-06  3.04089e-01  2.38232e-16  6.62217e-30  1.35207e-24  2.28034e-25  1.35831e-05  4.20727e-06  2.57040e-03  1.06170e-07  2.08930e-03  1.23027e-03  1.08393e-09  3.68129e-09  9.35406e-04  2.97852e-06  6.16595e-07  1.02802e-04  2.88403e-04  3.62243e-05  4.51856e-05  4.37522e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.36235e+07  2.99978  12064.86552  1.91313  2.06955  -11.23220  4.28306  298.78895  0.35073  525.54900  0.00072  12.00000  10.95754  1.93630  0.90817  2.65200  8.13001  7.64002  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.30415e-05  2.63815e-01  4.38521e-10  5.29883e-11  6.91210e-10  2.83022e-09  1.16445e-03  1.41329e-05  4.42915e-04  1.74458e-06  4.11974e-03  1.63222e-06  9.29309e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.43949e-24  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  6.09537e-06  3.06196e-01  2.43220e-16  2.14289e-30  4.87528e-25  8.03526e-26  1.37404e-05  4.26580e-06  2.61818e-03  1.08143e-07  2.02302e-03  1.24451e-03  1.06414e-09  2.95121e-09  9.35406e-04  3.01301e-06  4.81948e-07  1.02802e-04  2.88403e-04  3.61410e-05  4.51856e-05  4.30527e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.55592e+07  2.99977  12051.98860  1.91462  2.07753  -11.22870  4.27972  298.61825  0.35228  524.53700  0.00072  12.00000  10.95754  1.86959  0.87880  2.64588  8.13001  7.64002  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.30887e-05  2.63815e-01  3.76218e-10  4.95233e-11  6.86120e-10  2.78561e-09  1.16445e-03  1.41338e-05  4.42915e-04  1.74458e-06  4.11974e-03  1.63226e-06  9.29309e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  8.53238e-25  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  6.10942e-06  3.09030e-01  2.47742e-16  6.95024e-31  1.76198e-25  2.84446e-26  1.39316e-05  4.33511e-06  2.66686e-03  1.10154e-07  1.95884e-03  1.25603e-03  1.04232e-09  2.40436e-09  9.35406e-04  3.04789e-06  3.82825e-07  1.03039e-04  2.88403e-04  3.60579e-05  4.52898e-05  4.24620e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.74706e+07  2.99976  12039.16270  1.91609  2.08549  -11.22510  4.27640  298.44814  0.35383  523.53400  0.00073  12.00000  10.95754  1.80379  0.84982  2.63962  8.13001  7.64002  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.31406e-05  2.63815e-01  3.23430e-10  4.63266e-11  6.80785e-10  2.74082e-09  1.16445e-03  1.41351e-05  4.42915e-04  1.74454e-06  4.11974e-03  1.63230e-06  9.29309e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.98138e-25  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.79204e-01  6.12350e-06  3.11172e-01  2.52930e-16  2.17771e-31  6.13762e-26  9.68278e-27  1.40929e-05  4.39542e-06  2.71019e-03  1.11944e-07  1.89671e-03  1.26474e-03  1.02329e-09  1.97697e-09  9.35406e-04  3.08319e-06  3.07610e-07  1.03039e-04  2.88403e-04  3.59749e-05  4.53942e-05  4.18794e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.93594e+07  2.99975  12026.69962  1.91757  2.09336  -11.22160  4.27312  298.28957  0.35536  522.54700  0.00073  12.00000  10.95754  1.73885  0.82123  2.63323  8.13001  7.64002  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.31979e-05  2.63815e-01  2.78586e-10  4.33751e-11  6.75227e-10  2.69594e-09  1.16445e-03  1.41368e-05  4.42915e-04  1.74450e-06  4.11974e-03  1.63238e-06  9.29287e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.87085e-25  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.77642e-01  6.12350e-06  3.13329e-01  2.57040e-16  6.38263e-32  1.99526e-26  3.09030e-27  1.42889e-05  4.45656e-06  2.75423e-03  1.13763e-07  1.84077e-03  1.27057e-03  1.00231e-09  1.64059e-09  9.35406e-04  3.11889e-06  2.48886e-07  1.03039e-04  2.88403e-04  3.58922e-05  4.54988e-05  4.14000e-08  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.12260e+07  2.99974  12014.14799  1.91901  2.10123  -11.21820  4.26986  298.12514  0.35689  521.56600  0.00073  12.00000  10.95754  1.67478  0.79302  2.62673  8.13000  7.64003  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.32606e-05  2.63815e-01  2.40431e-10  4.06471e-11  6.69484e-10  2.65118e-09  1.16442e-03  1.41387e-05  4.42925e-04  1.74446e-06  4.11974e-03  1.63245e-06  9.29287e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.63486e-25  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.76083e-01  6.16595e-06  3.15500e-01  2.63027e-16  1.74582e-32  6.05341e-27  9.18333e-28  1.44544e-05  4.51856e-06  2.79898e-03  1.15345e-07  1.78649e-03  1.27644e-03  9.81748e-10  1.37088e-09  9.35406e-04  3.14775e-06  2.02768e-07  1.03039e-04  2.88403e-04  3.58096e-05  4.56037e-05  4.09261e-08  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.30720e+07  2.99973  12001.65107  1.92045  2.10909  -11.21470  4.26661  297.96122  0.35842  520.59100  0.00073  12.00000  10.95754  1.61151  0.76517  2.62015  8.13000  7.64003  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.33288e-05  2.63815e-01  2.07879e-10  3.81224e-11  6.63575e-10  2.60675e-09  1.16442e-03  1.41413e-05  4.42925e-04  1.74438e-06  4.11974e-03  1.63260e-06  9.29266e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  9.21552e-26  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.72977e-01  6.16595e-06  3.18420e-01  2.66073e-16  4.72063e-33  1.81552e-27  2.69774e-28  1.46218e-05  4.58142e-06  2.83792e-03  1.17220e-07  1.73380e-03  1.27938e-03  9.63829e-10  1.16681e-09  9.35406e-04  3.18420e-06  1.68267e-07  1.03039e-04  2.88403e-04  3.57273e-05  4.56037e-05  4.04576e-08  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.48990e+07  2.99972  11989.62953  1.92189  2.11683  -11.21140  4.26343  297.81235  0.35992  519.63700  0.00074  12.00000  10.95754  1.54900  0.73765  2.61351  8.13000  7.64004  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.34033e-05  2.63815e-01  1.80040e-10  3.57816e-11  6.57537e-10  2.56271e-09  1.16442e-03  1.41449e-05  4.42935e-04  1.74430e-06  4.11974e-03  1.63275e-06  9.29245e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.15169e-26  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.71429e-01  6.16595e-06  3.20627e-01  2.69153e-16  9.72747e-34  4.12098e-28  6.01174e-29  1.48252e-05  4.64515e-06  2.87740e-03  1.18850e-07  1.68655e-03  1.28233e-03  9.44061e-10  9.86279e-10  9.35406e-04  3.21366e-06  1.38676e-07  1.03039e-04  2.88403e-04  3.56451e-05  4.57088e-05  3.99025e-08  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.67063e+07  2.99970  11977.41146  1.92330  2.12461  -11.20800  4.26024  297.65296  0.36144  518.68300  0.00074  12.00000  10.95754  1.48725  0.71049  2.60680  8.12999  7.64005  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.34834e-05  2.63815e-01  1.56203e-10  3.36124e-11  6.51388e-10  2.51913e-09  1.16439e-03  1.41491e-05  4.42945e-04  1.74421e-06  4.11974e-03  1.63301e-06  9.29223e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.86240e-26  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.68344e-01  6.13762e-06  3.22849e-01  2.69774e-16  1.91426e-34  8.99498e-29  1.29122e-29  1.49968e-05  4.70977e-06  2.91743e-03  1.20504e-07  1.63682e-03  1.28233e-03  9.28966e-10  8.64968e-10  9.35406e-04  3.24340e-06  1.18577e-07  1.03039e-04  2.88403e-04  3.55631e-05  4.58142e-05  4.01791e-08  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.84958e+07  2.99969  11965.70331  1.92473  2.13226  -11.20460  4.25712  297.51247  0.36291  517.75000  0.00074  12.00000  10.95754  1.42622  0.68364  2.60006  8.12999  7.64006  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.35707e-05  2.63815e-01  1.35741e-10  3.15973e-11  6.45149e-10  2.47617e-09  1.16439e-03  1.41544e-05  4.42955e-04  1.74409e-06  4.11974e-03  1.63332e-06  9.29202e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.58767e-26  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.66807e-01  6.12350e-06  3.25087e-01  2.71644e-16  3.78443e-35  1.96336e-29  2.80543e-30  1.51705e-05  4.76431e-06  2.95801e-03  1.22180e-07  1.59221e-03  1.28233e-03  9.12011e-10  7.76247e-10  9.35406e-04  3.26588e-06  1.04472e-07  1.03039e-04  2.88403e-04  3.54813e-05  4.59198e-05  4.00867e-08  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.02668e+07  2.99968  11953.93712  1.92613  2.13992  -11.20120  4.25400  297.37030  0.36439  516.82100  0.00074  12.00000  10.95754  1.36591  0.65713  2.59329  8.12999  7.64007  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.36636e-05  2.63815e-01  1.18154e-10  2.97262e-11  6.38852e-10  2.43383e-09  1.16437e-03  1.41605e-05  4.42976e-04  1.74393e-06  4.11974e-03  1.63373e-06  9.29159e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  8.84830e-27  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.63743e-01  6.13762e-06  3.27341e-01  2.76058e-16  6.93426e-36  3.97192e-30  5.99791e-31  1.53462e-05  4.81948e-06  2.99226e-03  1.23595e-07  1.55239e-03  1.28233e-03  8.95365e-10  6.98232e-10  9.35406e-04  3.28852e-06  9.22571e-08  1.03039e-04  2.88403e-04  3.54813e-05  4.59198e-05  4.04576e-08  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.20205e+07  2.99967  11942.50520  1.92754  2.14749  -11.19790  4.25093  297.23773  0.36584  515.90800  0.00075  12.00000  10.95754  1.30155  0.63018  2.58647  8.12998  7.64009  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.37606e-05  2.63815e-01  1.01892e-10  2.79377e-11  6.32514e-10  2.39194e-09  1.16434e-03  1.41677e-05  4.42996e-04  1.74377e-06  4.11974e-03  1.63418e-06  9.29116e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.41649e-27  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.62217e-01  6.12350e-06  3.29610e-01  2.78612e-16  3.60579e-47  4.03645e-36  5.29663e-32  1.55239e-05  4.88652e-06  3.03389e-03  1.25314e-07  1.51008e-03  1.27938e-03  8.81049e-10  6.26614e-10  9.35406e-04  3.31894e-06  8.12831e-08  1.03039e-04  2.88403e-04  3.53997e-05  4.60257e-05  4.03645e-08  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
