# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
3.12296e+05  29.89117  39345.97712  5.06107  7.29604  -6.69656  4.18709  319.85836  1.15501  837.68300  0.10179  12.00000  10.95777  1.48842  0.44241  2.44414  8.12307  7.66996  8.54890  4.55395  7.83999  6.17372  7.32003  6.37038  7.41007  7.40007  7.27294e-01  3.21499e-05  2.63919e-01  1.56448e-10  1.81284e-11  4.92493e-10  1.68279e-09  1.14485e-03  1.49661e-05  4.74624e-04  1.69485e-06  4.10554e-03  5.14470e-06  9.05191e-06  4.94778e-07  9.35449e-04  2.33292e-06  7.54953e-05  2.49551e-05  2.88118e-04  3.79507e-05  4.35101e-05  2.87972e-08  4.60437e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  4.53942e-07  2.94442e-01  3.04789e-17  1.82810e-20  1.16950e-16  6.74528e-17  5.94292e-05  1.18850e-05  3.60579e-03  1.89671e-07  1.80302e-03  1.99526e-04  1.26765e-08  1.03753e-08  9.33254e-04  5.26017e-07  4.15911e-05  6.47143e-05  2.88403e-04  2.74789e-05  4.70977e-05  6.62217e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.38873e+05  29.88579  39356.22366  5.06222  7.30191  -6.69376  4.18632  320.04223  1.15527  837.13700  0.10208  12.00000  10.95784  1.40212  0.39184  2.42475  8.12167  7.67622  8.54862  4.55265  7.83999  6.17465  7.32004  6.37047  7.41009  7.40009  7.27260e-01  3.20288e-05  2.63949e-01  1.28286e-10  1.61350e-11  4.75894e-10  1.60384e-09  1.14096e-03  1.50852e-05  4.81526e-04  1.68589e-06  4.10204e-03  5.90024e-06  9.00720e-06  4.93276e-07  9.35449e-04  2.32809e-06  7.54536e-05  2.50075e-05  2.88118e-04  3.79367e-05  4.35181e-05  3.52176e-08  4.60447e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  4.18794e-07  2.96483e-01  2.92415e-17  1.01625e-20  7.69130e-17  4.27563e-17  5.70164e-05  1.20781e-05  3.66438e-03  1.87499e-07  1.74181e-03  1.94536e-04  1.03039e-08  8.81049e-09  9.33254e-04  5.10505e-07  4.04576e-05  6.59174e-05  2.88403e-04  2.71019e-05  4.73151e-05  6.76083e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.64537e+05  29.88056  39361.39651  5.06334  7.30940  -6.69093  4.18535  320.16293  1.15602  836.50500  0.10236  12.00000  10.95791  1.31820  0.34274  2.40590  8.12016  7.68291  8.54831  4.55125  7.83999  6.17569  7.32006  6.37057  7.41011  7.40011  7.27227e-01  3.18999e-05  2.63979e-01  1.05765e-10  1.44095e-11  4.60172e-10  1.53066e-09  1.13679e-03  1.52051e-05  4.89013e-04  1.67652e-06  4.09817e-03  6.71228e-06  8.96004e-06  4.91666e-07  9.35449e-04  2.32290e-06  7.54050e-05  2.50663e-05  2.88118e-04  3.79219e-05  4.35261e-05  4.21483e-08  4.60458e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  3.90841e-07  2.97852e-01  2.83792e-17  5.34564e-21  4.83059e-17  2.57040e-17  5.48277e-05  1.23310e-05  3.72392e-03  1.82810e-07  1.68267e-03  1.89671e-04  8.12831e-09  7.48170e-09  9.33254e-04  4.95450e-07  3.93550e-05  6.71429e-05  2.88403e-04  2.67301e-05  4.75335e-05  6.90240e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.89438e+05  29.87545  39366.60599  5.06446  7.31688  -6.68820  4.18439  320.28984  1.15675  835.87600  0.10264  12.00000  10.95799  1.23623  0.29486  2.38749  8.11856  7.68998  8.54796  4.54975  7.83999  6.17682  7.32007  6.37067  7.41013  7.40013  7.27194e-01  3.17644e-05  2.64016e-01  8.75871e-11  1.29048e-11  4.45236e-10  1.46248e-09  1.13240e-03  1.53253e-05  4.97050e-04  1.66675e-06  4.09393e-03  7.57722e-06  8.91066e-06  4.89948e-07  9.35449e-04  2.31729e-06  7.53529e-05  2.51304e-05  2.88118e-04  3.79044e-05  4.35351e-05  4.95553e-08  4.60469e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  3.81066e-07  2.99916e-01  2.90402e-17  3.79315e-21  4.02717e-17  2.06538e-17  5.35797e-05  1.25893e-05  3.78443e-03  1.78238e-07  1.62555e-03  1.84927e-04  8.16582e-09  6.57658e-09  9.33254e-04  4.83059e-07  3.83707e-05  6.83912e-05  2.88403e-04  2.63633e-05  4.77529e-05  7.01455e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.13630e+05  29.87046  39364.77832  5.06555  7.32676  -6.68547  4.18314  320.31389  1.15822  835.11500  0.10291  12.00000  10.95807  1.15607  0.24810  2.36951  8.11688  7.69737  8.54758  4.54816  7.83998  6.17805  7.32008  6.37078  7.41015  7.40015  7.27160e-01  3.16228e-05  2.64052e-01  7.28350e-11  1.15870e-11  4.31042e-10  1.39885e-09  1.12782e-03  1.54454e-05  5.05592e-04  1.65665e-06  4.08931e-03  8.48887e-06  8.85931e-06  4.88135e-07  9.35449e-04  2.31137e-06  7.52957e-05  2.52005e-05  2.88118e-04  3.78861e-05  4.35452e-05  5.73786e-08  4.60479e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  3.59749e-07  3.01301e-01  2.77971e-17  2.10378e-21  2.61216e-17  1.29420e-17  5.21195e-05  1.28233e-05  3.82825e-03  1.74985e-07  1.57398e-03  1.79887e-04  6.23735e-09  5.70164e-09  9.33254e-04  4.69894e-07  3.74111e-05  6.95024e-05  2.88403e-04  2.60016e-05  4.79733e-05  7.14496e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.37284e+05  29.86555  39363.97067  5.06664  7.33629  -6.68290  4.18194  320.34106  1.15963  834.37700  0.10318  12.00000  10.95817  1.07727  0.20217  2.35184  8.11513  7.70509  8.54717  4.54649  7.83998  6.17938  7.32010  6.37090  7.41018  7.40018  7.27110e-01  3.14753e-05  2.64095e-01  6.07533e-11  1.04234e-11  4.17465e-10  1.33897e-09  1.12303e-03  1.55661e-05  5.14660e-04  1.64619e-06  4.08432e-03  9.44648e-06  8.80603e-06  4.86228e-07  9.35427e-04  2.30510e-06  7.52333e-05  2.52761e-05  2.88118e-04  3.78669e-05  4.35562e-05  6.56070e-08  4.60490e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  3.39625e-07  3.02691e-01  2.74157e-17  1.19674e-21  1.70216e-17  8.18465e-18  5.09331e-05  1.30617e-05  3.88150e-03  1.71791e-07  1.52055e-03  1.74985e-04  4.87528e-09  4.89779e-09  9.33254e-04  4.58142e-07  3.64754e-05  7.04693e-05  2.88403e-04  2.57040e-05  4.81948e-05  7.24436e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.60408e+05  29.86073  39361.30773  5.06772  7.34640  -6.68032  4.18067  320.36658  1.16114  833.60900  0.10345  12.00000  10.95826  0.99983  0.15705  2.33448  8.11329  7.71304  8.54673  4.54473  7.83997  6.18079  7.32010  6.37101  7.41020  7.40020  7.27076e-01  3.13228e-05  2.64137e-01  5.08358e-11  9.39442e-12  4.04511e-10  1.28268e-09  1.11805e-03  1.56859e-05  5.24192e-04  1.63546e-06  4.07906e-03  1.04434e-05  8.75125e-06  4.84239e-07  9.35427e-04  2.29853e-06  7.51675e-05  2.53571e-05  2.88118e-04  3.78451e-05  4.35682e-05  7.41737e-08  4.60500e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  3.22849e-07  3.04789e-01  2.76058e-17  6.77642e-22  1.10662e-17  5.15229e-18  4.98884e-05  1.32434e-05  3.93550e-03  1.69434e-07  1.47231e-03  1.70216e-04  3.82825e-09  4.18794e-09  9.33254e-04  4.46684e-07  3.55631e-05  7.16143e-05  2.88403e-04  2.53513e-05  4.84172e-05  7.36207e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.05277e+05  29.85128  39353.81212  5.06985  7.36723  -6.67533  4.17808  320.37848  1.16439  832.05000  0.10399  12.00000  10.95850  0.84858  0.06897  2.30061  8.10943  7.72958  8.54578  4.54102  7.83997  6.18389  7.32015  6.37129  7.41027  7.40027  7.26959e-01  3.10049e-05  2.64241e-01  3.58864e-11  7.66867e-12  3.80242e-10  1.17951e-09  1.10764e-03  1.59254e-05  5.44528e-04  1.61336e-06  4.06762e-03  1.25395e-05  8.63734e-06  4.80043e-07  9.35427e-04  2.28455e-06  7.50205e-05  2.55347e-05  2.88118e-04  3.77990e-05  4.35963e-05  9.21467e-08  4.60532e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  2.81838e-07  3.08319e-01  2.87078e-17  1.02094e-22  2.14783e-18  9.48418e-19  4.77529e-05  1.35831e-05  4.02717e-03  1.66725e-07  1.37404e-03  1.60694e-04  1.46555e-09  2.71644e-09  9.33254e-04  4.24620e-07  3.38065e-05  7.36207e-05  2.88403e-04  2.46604e-05  4.88652e-05  7.55092e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.27047e+05  29.84665  39345.98241  5.07088  7.37896  -6.67284  4.17663  320.32535  1.16643  831.20300  0.10425  12.00000  10.95862  0.77476  0.02599  2.28408  8.10742  7.73804  8.54526  4.53907  7.83997  6.18555  7.32017  6.37142  7.41030  7.40030  7.26909e-01  3.08404e-05  2.64296e-01  3.02768e-11  6.94560e-12  3.68893e-10  1.13222e-09  1.10225e-03  1.60439e-05  5.55239e-04  1.60203e-06  4.06144e-03  1.36273e-05  8.57887e-06  4.77859e-07  9.35427e-04  2.27725e-06  7.49411e-05  2.56307e-05  2.88118e-04  3.77737e-05  4.36114e-05  1.01436e-07  4.60543e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  2.72270e-07  3.09742e-01  3.00608e-17  4.94311e-23  1.18304e-18  5.08159e-19  4.72063e-05  1.37404e-05  4.07380e-03  1.65959e-07  1.32739e-03  1.56315e-04  1.16413e-09  2.22844e-09  9.33254e-04  4.14954e-07  3.30370e-05  7.44732e-05  2.88403e-04  2.43781e-05  4.90908e-05  7.65597e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.48475e+05  29.84208  39336.00772  5.07192  7.39147  -6.67049  4.17509  320.24764  1.16869  830.31400  0.10451  12.00000  10.95875  0.70185  -0.01645  2.26775  8.10535  7.74660  8.54471  4.53707  7.83995  6.18727  7.32019  6.37156  7.41033  7.40033  7.26859e-01  3.06740e-05  2.64357e-01  2.55976e-11  6.29854e-12  3.57981e-10  1.08735e-09  1.09676e-03  1.61626e-05  5.66291e-04  1.59056e-06  4.05499e-03  1.47394e-05  8.51922e-06  4.75631e-07  9.35406e-04  2.26971e-06  7.48583e-05  2.57306e-05  2.88118e-04  3.77477e-05  4.36275e-05  1.10892e-07  4.60564e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  2.64241e-07  3.11172e-01  3.10456e-17  2.40436e-23  6.45654e-19  2.70396e-19  4.67735e-05  1.38995e-05  4.11150e-03  1.65959e-07  1.28529e-03  1.51705e-04  8.77001e-10  1.83231e-09  9.33254e-04  4.06443e-07  3.22849e-05  7.53356e-05  2.88403e-04  2.40436e-05  4.93174e-05  7.74462e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.90514e+05  29.83303  39311.74784  5.07396  7.41799  -6.66590  4.17185  320.02690  1.17370  828.46400  0.10503  12.00000  10.95904  0.55827  -0.10004  2.23558  8.10107  7.76398  8.54355  4.53290  7.83996  6.19094  7.32024  6.37186  7.41041  7.40041  7.26725e-01  3.03312e-05  2.64484e-01  1.83904e-11  5.19481e-12  3.37365e-10  1.00404e-09  1.08545e-03  1.64002e-05  5.89386e-04  1.56711e-06  4.04129e-03  1.70282e-05  8.39731e-06  4.70999e-07  9.35406e-04  2.25403e-06  7.46810e-05  2.59442e-05  2.88118e-04  3.76921e-05  4.36626e-05  1.30197e-07  4.60596e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.76083e-01  2.51189e-07  3.14775e-01  3.25837e-17  5.90201e-24  1.94089e-19  7.81628e-20  4.62381e-05  1.41906e-05  4.18794e-03  1.66725e-07  1.20504e-03  1.42889e-04  5.24807e-10  1.25314e-09  9.33254e-04  3.90841e-07  3.08319e-05  7.70903e-05  2.88403e-04  2.34423e-05  4.96592e-05  7.90679e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.11198e+05  29.82854  39298.17486  5.07497  7.43176  -6.66366  4.17017  319.90117  1.17634  827.51600  0.10528  12.00000  10.95919  0.48742  -0.14131  2.21969  8.09887  7.77274  8.54293  4.53074  7.83996  6.19287  7.32027  6.37200  7.41045  7.40045  7.26658e-01  3.01557e-05  2.64551e-01  1.56210e-11  4.72346e-12  3.27590e-10  9.65250e-10  1.07967e-03  1.65196e-05  6.01381e-04  1.55521e-06  4.03413e-03  1.82008e-05  8.33489e-06  4.68619e-07  9.35406e-04  2.24595e-06  7.45882e-05  2.60573e-05  2.88118e-04  3.76626e-05  4.36828e-05  1.39981e-07  4.60606e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.74528e-01  2.44906e-07  3.16228e-01  3.31894e-17  2.65461e-24  9.61612e-20  3.79315e-20  4.62381e-05  1.42889e-05  4.22669e-03  1.67494e-07  1.16681e-03  1.38995e-04  3.87258e-10  1.03039e-09  9.33254e-04  3.83707e-07  3.01995e-05  7.78037e-05  2.88403e-04  2.31739e-05  4.97737e-05  8.05378e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
