# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
4.19435e+05  19.98039  34737.58996  4.62866  5.68963  -7.54963  4.22816  164.88345  1.74732  794.96400  0.05627  12.00000  10.95754  2.76383  1.21882  2.69270  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  2.90429e-09  1.08350e-10  7.19698e-10  3.15166e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  9.10290e-16  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  4.46684e-07  2.99226e-01  5.66239e-17  1.19399e-32  4.10204e-26  2.52930e-27  3.71535e-05  1.19124e-05  3.79315e-03  1.48594e-07  1.61808e-03  1.98609e-04  7.72681e-10  7.03072e-10  9.33254e-04  6.72977e-07  3.02691e-05  7.62079e-05  2.88403e-04  2.72898e-05  4.75335e-05  6.48634e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.55044e+05  19.97938  34718.39424  4.62996  5.70447  -7.54725  4.22587  164.79959  1.75277  793.83700  0.05644  12.00000  10.95754  2.73296  1.20371  2.69115  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  2.70813e-09  1.04645e-10  7.18903e-10  3.13848e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.75219e-15  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  4.41570e-07  3.01301e-01  5.68853e-17  3.43558e-33  1.26183e-26  7.65597e-28  3.74973e-05  1.20226e-05  3.84592e-03  1.51008e-07  1.56315e-03  1.92752e-04  7.39605e-10  5.94292e-10  9.33254e-04  6.62217e-07  2.91072e-05  7.74462e-05  2.88403e-04  2.69153e-05  4.78630e-05  6.59174e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.25432e+05  19.97737  34681.32906  4.63254  5.73364  -7.54250  4.22140  164.64436  1.76339  791.63200  0.05678  12.00000  10.95754  2.67209  1.17334  2.68755  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  2.35885e-09  9.75776e-11  7.16919e-10  3.10821e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.68015e-15  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  4.31519e-07  3.04789e-01  5.71479e-17  1.68267e-34  6.83912e-28  4.09261e-29  3.81944e-05  1.22744e-05  3.95367e-03  1.54882e-07  1.45546e-03  1.81134e-04  6.80769e-10  4.22669e-10  9.33254e-04  6.41210e-07  2.70396e-05  7.97995e-05  2.88403e-04  2.62422e-05  4.83059e-05  6.74528e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.60246e+05  19.97637  34663.55579  4.63381  5.74795  -7.54015  4.21921  164.57839  1.76850  790.55500  0.05695  12.00000  10.95754  2.64204  1.15812  2.68551  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  2.20318e-09  9.42172e-11  7.15731e-10  3.09129e-09  1.16445e-03  1.41316e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  9.65740e-15  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  4.26580e-07  3.06902e-01  5.74116e-17  3.55631e-35  1.51356e-28  9.33254e-30  3.85478e-05  1.23880e-05  3.99945e-03  1.57036e-07  1.40281e-03  1.75792e-04  6.56145e-10  3.59749e-10  9.33254e-04  6.32412e-07  2.61216e-05  8.09096e-05  2.88403e-04  2.59418e-05  4.85289e-05  6.82339e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.94824e+05  19.97536  34646.21438  4.63508  5.76211  -7.53779  4.21706  164.50258  1.77368  789.49200  0.05712  12.00000  10.95754  2.61222  1.14290  2.68332  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27748e-05  2.63815e-01  2.05878e-09  9.09725e-11  7.14381e-10  3.07326e-09  1.16445e-03  1.41316e-05  4.42904e-04  1.74462e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.58844e-14  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  4.21697e-07  3.08319e-01  5.75440e-17  6.90240e-36  3.07610e-29  2.24388e-30  3.89045e-05  1.25026e-05  4.04576e-03  1.58855e-07  1.35831e-03  1.70216e-04  6.33870e-10  3.08319e-10  9.33254e-04  6.25173e-07  2.51768e-05  8.18465e-05  2.88403e-04  2.56448e-05  4.87528e-05  6.87068e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.29178e+05  19.97436  34629.36899  4.63634  5.77609  -7.53544  4.21493  164.44590  1.77859  788.44600  0.05729  12.00000  10.95754  2.58263  1.12769  2.68099  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27748e-05  2.63815e-01  1.92473e-09  8.78416e-11  7.12902e-10  3.05422e-09  1.16445e-03  1.41316e-05  4.42904e-04  1.74462e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.53507e-14  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  4.16869e-07  3.10456e-01  5.74116e-17  9.70510e-37  4.51856e-30  6.53131e-31  3.92645e-05  1.26183e-05  4.09261e-03  1.60694e-07  1.31220e-03  1.65196e-04  6.12350e-10  2.60016e-10  9.33254e-04  6.18016e-07  2.43220e-05  8.29851e-05  2.88403e-04  2.53513e-05  4.89779e-05  6.93426e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.63316e+05  19.97336  34612.88350  4.63759  5.78993  -7.53309  4.21283  164.38263  1.78354  787.41300  0.05746  12.00000  10.95754  2.55326  1.11251  2.67852  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27748e-05  2.63815e-01  1.80020e-09  8.48242e-11  7.11279e-10  3.03424e-09  1.16445e-03  1.41316e-05  4.42904e-04  1.74462e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.93677e-14  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.79204e-01  4.13048e-07  3.11889e-01  5.76766e-17  1.41579e-37  6.87068e-31  2.47742e-31  3.95367e-05  1.27057e-05  4.13048e-03  1.62181e-07  1.26765e-03  1.59956e-04  5.92925e-10  2.23357e-10  9.33254e-04  6.10942e-07  2.34963e-05  8.37529e-05  2.88403e-04  2.50611e-05  4.92040e-05  6.96627e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.30972e+05  19.97136  34581.28403  4.64008  5.81716  -7.52840  4.20871  164.27164  1.79314  785.38900  0.05779  12.00000  10.95754  2.49513  1.08225  2.67317  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27748e-05  2.63815e-01  1.57681e-09  7.91152e-11  7.07571e-10  2.99158e-09  1.16445e-03  1.41319e-05  4.42904e-04  1.74462e-06  4.11974e-03  1.63222e-06  9.29309e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  8.82287e-14  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.76083e-01  4.03645e-07  3.15500e-01  5.76766e-17  1.77419e-39  9.39723e-33  7.72681e-32  4.01791e-05  1.29420e-05  4.20727e-03  1.65196e-07  1.18850e-03  1.50661e-04  5.55904e-10  1.65196e-10  9.33254e-04  5.99791e-07  2.19280e-05  8.57038e-05  2.88403e-04  2.44906e-05  4.97737e-05  7.04693e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.64502e+05  19.97037  34566.00676  4.64131  5.83058  -7.52606  4.20669  164.22053  1.79784  784.39500  0.05796  12.00000  10.95754  2.46637  1.06719  2.67031  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27756e-05  2.63815e-01  1.47666e-09  7.64188e-11  7.05505e-10  2.96914e-09  1.16445e-03  1.41322e-05  4.42904e-04  1.74462e-06  4.11974e-03  1.63222e-06  9.29309e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.27823e-13  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.74528e-01  3.99945e-07  3.17687e-01  5.78096e-17  1.88365e-40  1.03753e-33  6.57658e-32  4.05509e-05  1.30317e-05  4.24620e-03  1.66725e-07  1.15080e-03  1.45881e-04  5.38270e-10  1.43880e-10  9.33254e-04  5.94292e-07  2.12324e-05  8.64968e-05  2.88403e-04  2.42103e-05  5.00035e-05  7.06318e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.97839e+05  19.96937  34551.14768  4.64254  5.84385  -7.52373  4.20469  164.17321  1.80245  783.41500  0.05813  12.00000  10.95754  2.43780  1.05218  2.66734  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27756e-05  2.63815e-01  1.38344e-09  7.38227e-11  7.03315e-10  2.94598e-09  1.16445e-03  1.41325e-05  4.42904e-04  1.74462e-06  4.11974e-03  1.63226e-06  9.29309e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.81585e-13  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.71429e-01  3.96278e-07  3.19154e-01  5.79429e-17  1.77828e-41  1.02094e-34  6.22300e-32  4.08319e-05  1.31220e-05  4.27563e-03  1.68267e-07  1.11429e-03  1.41579e-04  5.22396e-10  1.26183e-10  9.33254e-04  5.88844e-07  2.05589e-05  8.72971e-05  2.88403e-04  2.39883e-05  5.02343e-05  7.07946e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.30988e+05  19.96837  34536.63488  4.64377  5.85701  -7.52139  4.20271  164.12818  1.80701  782.44500  0.05829  12.00000  10.95754  2.40942  1.03722  2.66426  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27756e-05  2.63815e-01  1.29661e-09  7.13231e-11  7.00971e-10  2.92227e-09  1.16445e-03  1.41329e-05  4.42904e-04  1.74458e-06  4.11974e-03  1.63230e-06  9.29309e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.53303e-13  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.69885e-01  3.91742e-07  3.21366e-01  5.79429e-17  1.27057e-42  7.60326e-36  6.10942e-32  4.11150e-05  1.32434e-05  4.30527e-03  1.69434e-07  1.08143e-03  1.37404e-04  5.05825e-10  1.10154e-10  9.33254e-04  5.84790e-07  1.99067e-05  8.79023e-05  2.88403e-04  2.37137e-05  5.04661e-05  7.09578e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.96731e+05  19.96637  34508.49699  4.64620  5.88301  -7.51673  4.19882  164.04950  1.81590  780.53700  0.05863  12.00000  10.95754  2.35322  1.00749  2.65779  8.13001  7.64002  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27763e-05  2.63815e-01  1.14030e-09  6.66040e-11  6.95905e-10  2.87329e-09  1.16445e-03  1.41342e-05  4.42915e-04  1.74454e-06  4.11974e-03  1.63238e-06  9.29287e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.69029e-13  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.66807e-01  3.83707e-07  3.24340e-01  5.82103e-17  6.47143e-45  4.21697e-38  6.03949e-32  4.16869e-05  1.34276e-05  4.37522e-03  1.71791e-07  1.01625e-03  1.29122e-04  4.76431e-10  8.68960e-11  9.33254e-04  5.76766e-07  1.86638e-05  8.93305e-05  2.88403e-04  2.32274e-05  5.09331e-05  7.12853e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
