# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
2.90906e+05  34.79049  40455.33400  5.20719  8.16575  -6.40554  4.15519  443.77025  0.93169  844.43400  0.12231  12.00000  10.96168  0.35360  -0.32267  2.08709  8.04367  7.92629  8.53118  4.47840  7.83994  6.22294  7.32052  6.37640  7.41112  7.40112  7.25538e-01  2.63518e-05  2.65668e-01  1.14594e-11  3.10284e-12  2.48479e-10  7.01989e-10  9.48004e-04  1.59658e-05  8.55914e-04  1.37730e-06  3.89924e-03  4.09091e-05  7.28098e-06  4.14773e-07  9.35298e-04  2.05518e-06  7.31510e-05  2.78824e-05  2.88118e-04  3.71022e-05  4.38814e-05  4.87697e-07  4.60978e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  7.16143e-07  2.92415e-01  6.85488e-17  3.84592e-18  1.22180e-14  1.05925e-14  7.92501e-05  1.19399e-05  3.49140e-03  2.08930e-07  1.93642e-03  1.74181e-04  6.57658e-08  2.20293e-08  9.33254e-04  5.38270e-07  4.53942e-05  6.05341e-05  2.88403e-04  2.78612e-05  4.69894e-05  6.35331e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.16780e+05  34.78026  40459.99365  5.20821  8.17352  -6.40308  4.15424  443.34759  0.93347  843.76300  0.12261  12.00000  10.96237  0.21880  -0.40648  2.05165  8.03401  7.95073  8.52834  4.46877  7.83995  6.23036  7.32063  6.37726  7.41131  7.40131  7.25220e-01  2.57170e-05  2.65974e-01  8.39866e-12  2.55694e-12  2.32145e-10  6.43132e-10  9.26403e-04  1.59798e-05  9.05170e-04  1.34388e-06  3.86821e-03  4.49366e-05  7.09022e-06  4.05499e-07  9.35276e-04  2.02148e-06  7.27663e-05  2.83505e-05  2.88118e-04  3.69692e-05  4.39501e-05  5.48732e-07  4.61063e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  6.90240e-07  2.93765e-01  5.98412e-17  2.95801e-18  1.10408e-14  9.28966e-15  7.76247e-05  1.19674e-05  3.53183e-03  2.10378e-07  1.88799e-03  1.71002e-04  6.25173e-08  2.07970e-08  9.33254e-04  5.28445e-07  4.45656e-05  6.15177e-05  2.88403e-04  2.75423e-05  4.72063e-05  6.44169e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.42272e+05  34.77013  40466.99064  5.20924  8.18034  -6.40067  4.15339  442.94441  0.93510  843.14200  0.12292  12.00000  10.96309  0.08553  -0.48933  2.01670  8.02417  7.97431  8.52534  4.45893  7.83996  6.23801  7.32074  6.37813  7.41150  7.40150  7.24903e-01  2.50859e-05  2.66305e-01  6.17703e-12  2.11169e-12  2.17075e-10  5.89875e-10  9.04920e-04  1.59827e-05  9.55344e-04  1.31093e-06  3.83592e-03  4.89080e-05  6.90144e-06  3.96242e-07  9.35255e-04  1.98760e-06  7.23586e-05  2.88416e-05  2.88118e-04  3.68307e-05  4.40241e-05  6.10675e-07  4.61148e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  6.68344e-07  2.95121e-01  5.28445e-17  2.30675e-18  1.00462e-14  8.20352e-15  7.62079e-05  1.20226e-05  3.57273e-03  2.10863e-07  1.84502e-03  1.68267e-04  5.95662e-08  1.97242e-08  9.33254e-04  5.17607e-07  4.38531e-05  6.23735e-05  2.88403e-04  2.72898e-05  4.74242e-05  6.51628e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.67380e+05  34.76009  40480.92084  5.21028  8.18448  -6.39824  4.15282  442.67183  0.93615  842.66100  0.12322  12.00000  10.96387  -0.04614  -0.57117  1.98228  8.01424  7.99701  8.52221  4.44893  7.83998  6.24584  7.32088  6.37903  7.41171  7.40171  7.24553e-01  2.44625e-05  2.66655e-01  4.55953e-12  1.74799e-12  2.03161e-10  5.41664e-10  8.83690e-04  1.59757e-05  1.00621e-03  1.27865e-06  3.80268e-03  5.28007e-05  6.71568e-06  3.87035e-07  9.35233e-04  1.95375e-06  7.19350e-05  2.93522e-05  2.88118e-04  3.66851e-05  4.41032e-05  6.73116e-07  4.61243e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  6.45654e-07  2.96483e-01  4.70977e-17  1.79061e-18  9.12011e-15  7.24436e-15  7.46449e-05  1.20781e-05  3.61410e-03  2.11349e-07  1.80302e-03  1.65196e-04  5.66239e-08  1.87068e-08  9.33254e-04  5.09331e-07  4.30527e-05  6.33870e-05  2.88403e-04  2.69774e-05  4.76431e-05  6.59174e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.92001e+05  34.75019  40494.65835  5.21130  8.18857  -6.39570  4.15226  442.40119  0.93719  842.18700  0.12352  12.00000  10.96469  -0.17574  -0.65170  1.94850  8.00426  8.01868  8.51897  4.43885  7.83999  6.25377  7.32102  6.37995  7.41193  7.40193  7.24186e-01  2.38506e-05  2.67024e-01  3.38150e-12  1.45128e-12  1.90358e-10  4.98127e-10  8.62859e-04  1.59606e-05  1.05726e-03  1.24724e-06  3.76869e-03  5.65796e-05  6.53401e-06  3.77964e-07  9.35190e-04  1.92022e-06  7.14974e-05  2.98779e-05  2.88118e-04  3.65368e-05  4.41855e-05  7.35377e-07  4.61349e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  6.22300e-07  2.97167e-01  4.22669e-17  1.35519e-18  8.10961e-15  6.23735e-15  7.32825e-05  1.21619e-05  3.65595e-03  2.11349e-07  1.76198e-03  1.62181e-04  5.34564e-08  1.77828e-08  9.33254e-04  5.00035e-07  4.23643e-05  6.41210e-05  2.88403e-04  2.67301e-05  4.77529e-05  6.66807e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.16162e+05  34.74042  40509.10193  5.21232  8.19234  -6.39319  4.15174  442.13276  0.93819  841.73200  0.12382  12.00000  10.96555  -0.30341  -0.73101  1.91534  7.99428  8.03939  8.51566  4.42871  7.84002  6.26176  7.32117  6.38086  7.41216  7.40216  7.23802e-01  2.32525e-05  2.67411e-01  2.51895e-12  1.20831e-12  1.78562e-10  4.58744e-10  8.42481e-04  1.59386e-05  1.10838e-03  1.21672e-06  3.73431e-03  6.02338e-05  6.35682e-06  3.69046e-07  9.35169e-04  1.88712e-06  7.10477e-05  3.04166e-05  2.88118e-04  3.63840e-05  4.42731e-05  7.97223e-07  4.61445e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  5.97035e-07  2.98538e-01  3.80189e-17  1.01859e-18  7.14496e-15  5.33335e-15  7.19449e-05  1.22744e-05  3.69828e-03  2.11349e-07  1.72187e-03  1.59221e-04  5.00035e-08  1.68267e-08  9.33254e-04  4.90908e-07  4.15911e-05  6.50130e-05  2.88403e-04  2.64241e-05  4.79733e-05  6.74528e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.63153e+05  34.72126  40539.94641  5.21434  8.19892  -6.38821  4.15081  441.61888  0.94004  840.88000  0.12441  12.00000  10.96735  -0.55316  -0.88612  1.85078  7.97435  8.07798  8.50879  4.40837  7.84009  6.27779  7.32151  6.38271  7.41265  7.40265  7.22986e-01  2.20999e-05  2.68219e-01  1.41579e-12  8.44326e-13  1.57620e-10  3.90643e-10  8.03175e-04  1.58785e-05  1.21018e-03  1.15848e-06  3.66429e-03  6.71352e-05  6.01728e-06  3.51763e-07  9.35104e-04  1.82247e-06  7.01213e-05  3.15246e-05  2.88124e-04  3.60703e-05  4.44570e-05  9.18713e-07  4.61658e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  5.49541e-07  3.01301e-01  3.16957e-17  5.70164e-19  5.47016e-15  3.83707e-15  6.91831e-05  1.25026e-05  3.76704e-03  2.09894e-07  1.64816e-03  1.53462e-04  4.36516e-08  1.50661e-08  9.33254e-04  4.73151e-07  4.02717e-05  6.65273e-05  2.88403e-04  2.59418e-05  4.83059e-05  6.87068e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.86004e+05  34.71185  40555.36668  5.21534  8.20213  -6.38574  4.15035  441.35986  0.94096  840.46200  0.12470  12.00000  10.96830  -0.67527  -0.96198  1.81935  7.96446  8.09595  8.50526  4.39821  7.84014  6.28577  7.32169  6.38364  7.41291  7.40291  7.22553e-01  2.15467e-05  2.68646e-01  1.06814e-12  7.08517e-13  1.48320e-10  3.61185e-10  7.84314e-04  1.58420e-05  1.26061e-03  1.13081e-06  3.62894e-03  7.03736e-05  5.85491e-06  3.43423e-07  9.35083e-04  1.79106e-06  6.96466e-05  3.20900e-05  2.88124e-04  3.59104e-05  4.45533e-05  9.78048e-07  4.61764e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  5.27230e-07  3.02691e-01  2.93089e-17  4.25598e-19  4.77529e-15  3.24340e-15  6.79204e-05  1.26183e-05  3.80189e-03  2.09411e-07  1.61065e-03  1.50661e-04  4.07380e-08  1.42233e-08  9.33254e-04  4.64515e-07  3.96278e-05  6.72977e-05  2.88403e-04  2.57040e-05  4.85289e-05  6.91831e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.08452e+05  34.70257  40570.74111  5.21634  8.20532  -6.38328  4.14989  441.08973  0.94190  840.04800  0.12498  12.00000  10.96927  -0.79563  -1.03681  1.78844  7.95461  8.11309  8.50167  4.38806  7.84018  6.29369  7.32188  6.38455  7.41317  7.40317  7.22121e-01  2.10087e-05  2.69085e-01  8.09133e-13  5.95964e-13  1.39701e-10  3.34349e-10  7.65967e-04  1.58023e-05  1.31066e-03  1.10408e-06  3.59352e-03  7.34700e-05  5.69757e-06  3.35290e-07  9.35040e-04  1.76027e-06  6.91656e-05  3.26610e-05  2.88124e-04  3.57487e-05  4.46529e-05  1.03629e-06  4.61870e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  5.09331e-07  3.03389e-01  2.76058e-17  3.25087e-19  4.24620e-15  2.79898e-15  6.68344e-05  1.27350e-05  3.83707e-03  2.08449e-07  1.57398e-03  1.47571e-04  3.87258e-08  1.34586e-08  9.33254e-04  4.56037e-07  3.89942e-05  6.79204e-05  2.88403e-04  2.54097e-05  4.86407e-05  6.98232e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.30517e+05  34.69339  40585.13072  5.21733  8.20885  -6.38085  4.14941  440.79599  0.94294  839.62000  0.12527  12.00000  10.97025  -0.91425  -1.11063  1.75802  7.94482  8.12947  8.49803  4.37793  7.84024  6.30155  7.32207  6.38547  7.41344  7.40344  7.21672e-01  2.04871e-05  2.69532e-01  6.15361e-13  5.02435e-13  1.31701e-10  3.09856e-10  7.48135e-04  1.57598e-05  1.36025e-03  1.07825e-06  3.55803e-03  7.64258e-05  5.54524e-06  3.27356e-07  9.35018e-04  1.73014e-06  6.86800e-05  3.32369e-05  2.88124e-04  3.55852e-05  4.47548e-05  1.09335e-06  4.61987e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  4.94311e-07  3.04789e-01  2.63633e-17  2.54097e-19  3.85478e-15  2.46604e-15  6.57658e-05  1.28529e-05  3.87258e-03  2.07491e-07  1.54170e-03  1.44877e-04  3.73250e-08  1.28233e-08  9.33254e-04  4.48745e-07  3.84592e-05  6.87068e-05  2.88403e-04  2.51768e-05  4.88652e-05  7.03072e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.52241e+05  34.68430  40598.52003  5.21831  8.21276  -6.37850  4.14888  440.47032  0.94408  839.17300  0.12555  12.00000  10.97126  -1.03127  -1.18358  1.72804  7.93509  8.14514  8.49435  4.36782  7.84029  6.30933  7.32227  6.38637  7.41371  7.40371  7.21224e-01  1.99793e-05  2.69991e-01  4.69721e-13  4.24424e-13  1.24262e-10  2.87448e-10  7.30802e-04  1.57156e-05  1.40942e-03  1.05329e-06  3.52257e-03  7.92428e-05  5.39747e-06  3.19624e-07  9.34997e-04  1.70063e-06  6.81899e-05  3.38166e-05  2.88124e-04  3.54209e-05  4.48590e-05  1.14926e-06  4.62094e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  4.81948e-07  3.06196e-01  2.51768e-17  2.00447e-19  3.50752e-15  2.18776e-15  6.50130e-05  1.30017e-05  3.89942e-03  2.06538e-07  1.51008e-03  1.42233e-04  3.58922e-08  1.22462e-08  9.33254e-04  4.41570e-07  3.79315e-05  6.93426e-05  2.88403e-04  2.49459e-05  4.89779e-05  7.06318e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.94814e+05  34.66634  40623.53486  5.22028  8.22123  -6.37376  4.14776  439.73457  0.94664  838.25200  0.12612  12.00000  10.97336  -1.26086  -1.32722  1.66920  7.91577  8.17460  8.48683  4.34765  7.84042  6.32470  7.32269  6.38819  7.41428  7.40428  7.20278e-01  1.90060e-05  2.70944e-01  2.76490e-13  3.04390e-13  1.10838e-10  2.47988e-10  6.97525e-04  1.56232e-05  1.50647e-03  1.00580e-06  3.45144e-03  8.44890e-05  5.11505e-06  3.04719e-07  9.34932e-04  1.64343e-06  6.72001e-05  3.49889e-05  2.88124e-04  3.50873e-05  4.50744e-05  1.25771e-06  4.62328e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  4.61318e-07  3.08319e-01  2.33346e-17  1.32130e-19  3.04789e-15  1.79887e-15  6.38263e-05  1.32434e-05  3.96278e-03  2.05116e-07  1.44877e-03  1.37088e-04  3.34965e-08  1.13763e-08  9.33254e-04  4.29536e-07  3.68978e-05  7.04693e-05  2.88403e-04  2.45471e-05  4.93174e-05  7.14496e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
