# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
1.38818e+07  4.92519  14985.12402  2.66848  3.20092  -9.45138  4.11960  538.50307  0.30100  540.99500  0.00250  12.00000  10.95842  -0.43709  -0.44647  2.17347  8.10787  7.71498  8.54851  4.54527  7.83946  6.20536  7.32024  6.37027  7.41025  7.40025  7.26993e-01  3.64393e-05  2.64198e-01  1.85986e-12  2.34035e-12  3.03180e-10  8.58836e-10  1.09794e-03  2.21213e-05  5.26575e-04  1.53207e-06  4.08611e-03  2.06348e-05  8.40059e-06  4.84786e-07  9.35449e-04  2.36325e-06  7.36665e-05  2.68300e-05  2.88118e-04  3.79656e-05  4.35251e-05  6.77174e-13  4.60426e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  7.24436e-06  2.92415e-01  1.07647e-16  1.66341e-19  1.00462e-15  8.20352e-16  5.01187e-05  1.31220e-05  2.69774e-03  1.87932e-07  2.48313e-03  5.94292e-04  3.63078e-08  5.21195e-08  9.35406e-04  2.90402e-06  9.81748e-06  9.33254e-05  2.88403e-04  3.57273e-05  4.56037e-05  1.21060e-07  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.50192e+07  4.92477  14992.30182  2.67011  3.20387  -9.43474  4.11876  538.38395  0.30134  540.72100  0.00251  12.00000  10.95859  -0.62488  -0.53836  2.14429  8.10467  7.72524  8.54820  4.54290  7.83937  6.21109  7.32028  6.37032  7.41029  7.40029  7.26926e-01  3.67663e-05  2.64277e-01  1.20687e-12  1.89396e-12  2.87501e-10  7.98491e-10  1.08888e-03  2.29240e-05  5.39163e-04  1.50918e-06  4.07990e-03  2.38380e-05  8.29354e-06  4.82103e-07  9.35449e-04  2.36494e-06  7.33280e-05  2.71838e-05  2.88118e-04  3.79577e-05  4.35321e-05  4.45092e-13  4.60437e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  7.03072e-06  2.93765e-01  1.05925e-16  1.08143e-22  1.87068e-17  5.55904e-18  4.86407e-05  1.30617e-05  2.72898e-03  1.87068e-07  2.44343e-03  5.95662e-04  2.59418e-08  4.90908e-08  9.35406e-04  2.92415e-06  9.33254e-06  9.37562e-05  2.88403e-04  3.56451e-05  4.57088e-05  1.22744e-07  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.61233e+07  4.92436  15002.04300  2.67184  3.20606  -9.42797  4.11813  538.41119  0.30154  540.51000  0.00252  12.00000  10.95879  -0.80044  -0.62830  2.11575  8.10137  7.73568  8.54788  4.54043  7.83929  6.21706  7.32034  6.37038  7.41035  7.40035  7.26825e-01  3.70886e-05  2.64363e-01  8.05453e-13  1.53947e-12  2.72973e-10  7.43413e-10  1.07962e-03  2.37039e-05  5.52268e-04  1.48648e-06  4.07324e-03  2.72101e-05  8.18597e-06  4.79303e-07  9.35449e-04  2.36679e-06  7.29709e-05  2.75562e-05  2.88118e-04  3.79498e-05  4.35402e-05  2.97126e-13  4.60437e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  6.82339e-06  2.95121e-01  1.04713e-16  6.28058e-23  1.35207e-17  3.81066e-18  4.77529e-05  1.29122e-05  2.76694e-03  1.85780e-07  2.40436e-03  5.95662e-04  2.36048e-08  4.58142e-08  9.35406e-04  2.94442e-06  8.83080e-06  9.44061e-05  2.88403e-04  3.55631e-05  4.58142e-05  1.25026e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.71913e+07  4.92395  15010.43809  2.67351  3.20864  -9.41856  4.11739  538.36324  0.30181  540.26800  0.00253  12.00000  10.95899  -0.96994  -0.71512  2.08791  8.09798  7.74616  8.54754  4.53787  7.83920  6.22318  7.32039  6.37044  7.41040  7.40040  7.26742e-01  3.74042e-05  2.64454e-01  5.45105e-13  1.26038e-12  2.59531e-10  6.93282e-10  1.07024e-03  2.44557e-05  5.65744e-04  1.46420e-06  4.06631e-03  3.07100e-05  8.07904e-06  4.76431e-07  9.35449e-04  2.36870e-06  7.26006e-05  2.79441e-05  2.88118e-04  3.79411e-05  4.35492e-05  2.02125e-13  4.60447e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  6.62217e-06  2.96483e-01  1.03753e-16  3.29610e-23  9.44061e-18  2.50035e-18  4.65586e-05  1.26474e-05  2.80543e-03  1.84077e-07  2.36048e-03  5.97035e-04  2.08449e-08  4.26580e-08  9.35406e-04  2.97167e-06  8.31764e-06  9.48418e-05  2.88403e-04  3.53997e-05  4.59198e-05  1.27644e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.82265e+07  4.92355  15020.88102  2.67522  3.21051  -9.41393  4.11685  538.44576  0.30194  540.08600  0.00254  12.00000  10.95921  -1.13551  -0.79949  2.06076  8.09453  7.75664  8.54716  4.53524  7.83911  6.22941  7.32045  6.37050  7.41046  7.40046  7.26641e-01  3.77120e-05  2.64551e-01  3.72263e-13  1.03770e-12  2.47047e-10  6.47575e-10  1.06077e-03  2.51785e-05  5.79535e-04  1.44228e-06  4.05892e-03  3.43178e-05  7.97278e-06  4.73489e-07  9.35449e-04  2.37077e-06  7.22171e-05  2.83439e-05  2.88118e-04  3.79324e-05  4.35582e-05  1.41270e-13  4.60447e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  6.44169e-06  2.97852e-01  1.04232e-16  1.82390e-23  6.85488e-18  1.71396e-18  4.57088e-05  1.23310e-05  2.84446e-03  1.81970e-07  2.31739e-03  5.97035e-04  1.87932e-08  3.99025e-08  9.35406e-04  2.99226e-06  7.87046e-06  9.52796e-05  2.88403e-04  3.53183e-05  4.59198e-05  1.30317e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.92259e+07  4.92316  15030.77233  2.67690  3.21250  -9.40334  4.11628  538.49061  0.30210  539.89400  0.00255  12.00000  10.95943  -1.29688  -0.88139  2.03443  8.09105  7.76701  8.54678  4.53256  7.83901  6.23568  7.32051  6.37057  7.41052  7.40052  7.26541e-01  3.80102e-05  2.64649e-01  2.56697e-13  8.59231e-13  2.35500e-10  6.06080e-10  1.05133e-03  2.58690e-05  5.93513e-04  1.42095e-06  4.05135e-03  3.79936e-05  7.86810e-06  4.70511e-07  9.35449e-04  2.37290e-06  7.18257e-05  2.87521e-05  2.88118e-04  3.79228e-05  4.35672e-05  1.03210e-13  4.60458e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  6.23735e-06  2.99226e-01  1.04954e-16  9.24698e-24  4.64515e-18  1.08893e-18  4.45656e-05  1.19674e-05  2.88403e-03  1.79887e-07  2.28034e-03  5.95662e-04  1.64816e-08  3.72392e-08  9.35406e-04  3.01301e-06  7.44732e-06  9.57194e-05  2.88403e-04  3.52371e-05  4.60257e-05  1.34276e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.01919e+07  4.92277  15042.91475  2.67863  3.21369  -9.39336  4.11592  538.66663  0.30211  539.77000  0.00256  12.00000  10.95966  -1.45443  -0.96110  2.00888  8.08755  7.77724  8.54637  4.52985  7.83892  6.24196  7.32057  6.37063  7.41058  7.40058  7.26440e-01  3.83010e-05  2.64752e-01  1.78567e-13  7.15056e-13  2.24797e-10  5.68316e-10  1.04193e-03  2.65265e-05  6.07617e-04  1.40020e-06  4.04352e-03  4.17186e-05  7.76533e-06  4.67520e-07  9.35449e-04  2.37514e-06  7.14282e-05  2.91669e-05  2.88118e-04  3.79132e-05  4.35763e-05  8.00276e-14  4.60458e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  5.99791e-06  3.00608e-01  1.06170e-16  4.58142e-24  3.04789e-18  6.69885e-19  4.31519e-05  1.14551e-05  2.92415e-03  1.77419e-07  2.23872e-03  5.95662e-04  1.41254e-08  3.44350e-08  9.35406e-04  3.03389e-06  6.99842e-06  9.61612e-05  2.88403e-04  3.51560e-05  4.61318e-05  1.39637e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.11206e+07  4.92238  15057.64193  2.68040  3.21395  -9.38080  4.11582  538.99625  0.30195  539.72400  0.00257  12.00000  10.95991  -1.60756  -1.03832  1.98424  8.08407  7.78722  8.54596  4.52714  7.83883  6.24818  7.32064  6.37071  7.41065  7.40065  7.26323e-01  3.85798e-05  2.64862e-01  1.25487e-13  5.98480e-13  2.14917e-10  5.34072e-10  1.03269e-03  2.71494e-05  6.21699e-04  1.38013e-06  4.03562e-03  4.54517e-05  7.66531e-06  4.64537e-07  9.35449e-04  2.37739e-06  7.10297e-05  2.95828e-05  2.88118e-04  3.79027e-05  4.35863e-05  6.61835e-14  4.60469e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  5.78096e-06  3.01995e-01  1.08893e-16  2.24388e-24  2.02302e-18  4.14954e-19  4.17830e-05  1.09901e-05  2.95801e-03  1.75388e-07  2.19280e-03  5.94292e-04  1.24451e-08  3.16957e-08  9.35406e-04  3.06196e-06  6.56145e-06  9.66051e-05  2.88403e-04  3.50752e-05  4.62381e-05  1.46218e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.20085e+07  4.92200  15071.76409  2.68213  3.21434  -9.36490  4.11568  539.29071  0.30182  539.66800  0.00258  12.00000  10.96017  -1.75571  -1.11277  1.96058  8.08064  7.79689  8.54555  4.52446  7.83875  6.25427  7.32071  6.37078  7.41072  7.40072  7.26206e-01  3.88472e-05  2.64978e-01  8.92011e-14  5.04115e-13  2.05831e-10  5.03107e-10  1.02365e-03  2.77351e-05  6.35638e-04  1.36091e-06  4.02763e-03  4.91519e-05  7.56850e-06  4.61604e-07  9.35449e-04  2.37974e-06  7.06334e-05  2.99958e-05  2.88118e-04  3.78931e-05  4.35963e-05  5.78349e-14  4.60469e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  5.49541e-06  3.03389e-01  1.12202e-16  8.51138e-25  1.06905e-18  2.01837e-19  3.96278e-05  1.03992e-05  3.00608e-03  1.72982e-07  2.14783e-03  5.94292e-04  1.00925e-08  2.85102e-08  9.35406e-04  3.08319e-06  6.03949e-06  9.72747e-05  2.88403e-04  3.49140e-05  4.63447e-05  1.52405e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.28572e+07  4.92162  15090.80341  2.68399  3.21308  -9.34894  4.11599  539.87914  0.30137  539.75000  0.00259  12.00000  10.96043  -1.89922  -1.18461  1.93788  8.07726  7.80622  8.54513  4.52180  7.83866  6.26021  7.32078  6.37086  7.41079  7.40079  7.26089e-01  3.91021e-05  2.65088e-01  6.40900e-14  4.27189e-13  1.97469e-10  4.75029e-10  1.01485e-03  2.82852e-05  6.49382e-04  1.34252e-06  4.01967e-03  5.28032e-05  7.47515e-06  4.58712e-07  9.35449e-04  2.38205e-06  7.02425e-05  3.04039e-05  2.88118e-04  3.78826e-05  4.36064e-05  5.25618e-14  4.60479e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  5.18800e-06  3.04789e-01  1.20226e-16  2.91072e-25  5.08159e-19  8.85116e-20  3.70681e-05  9.74990e-06  3.05492e-03  1.70608e-07  2.09894e-03  5.92925e-04  8.10961e-09  2.51189e-08  9.35406e-04  3.11172e-06  5.48277e-06  9.77237e-05  2.88403e-04  3.48337e-05  4.64515e-05  1.58855e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.36589e+07  4.92124  15112.25524  2.68587  3.21092  -9.32493  4.11654  540.61839  0.30076  539.90800  0.00260  12.00000  10.96068  -2.03680  -1.25319  1.91632  8.07397  7.81509  8.54469  4.51920  7.83857  6.26591  7.32084  6.37092  7.41085  7.40085  7.25989e-01  3.93423e-05  2.65204e-01  4.66810e-14  3.64737e-13  1.89841e-10  4.49811e-10  1.00638e-03  2.87972e-05  6.62735e-04  1.32510e-06  4.01181e-03  5.63521e-05  7.38635e-06  4.55911e-07  9.35449e-04  2.38440e-06  6.98618e-05  3.08014e-05  2.88118e-04  3.78722e-05  4.36164e-05  4.89587e-14  4.60479e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  4.95450e-06  3.06902e-01  1.32434e-16  9.66051e-26  2.48886e-19  3.92645e-20  3.46737e-05  9.24698e-06  3.09742e-03  1.68267e-07  2.05116e-03  5.91562e-04  6.99842e-09  2.20800e-08  9.35406e-04  3.14051e-06  4.96592e-06  9.84011e-05  2.88403e-04  3.46737e-05  4.65586e-05  1.66341e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.44116e+07  4.92086  15130.77153  2.68766  3.20968  -9.29440  4.11684  541.18744  0.30033  539.98800  0.00261  12.00000  10.96093  -2.16809  -1.31833  1.89599  8.07083  7.82348  8.54429  4.51671  7.83850  6.27135  7.32091  6.37100  7.41092  7.40092  7.25872e-01  3.95667e-05  2.65314e-01  3.44969e-14  3.13885e-13  1.82911e-10  4.27209e-10  9.98321e-04  2.92698e-05  6.75585e-04  1.30876e-06  4.00424e-03  5.97668e-05  7.30231e-06  4.53231e-07  9.35449e-04  2.38666e-06  6.94944e-05  3.11846e-05  2.88118e-04  3.78626e-05  4.36265e-05  4.62413e-14  4.60490e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  4.75335e-06  3.08319e-01  1.44212e-16  2.99916e-26  1.17220e-19  1.65959e-20  3.27341e-05  8.85116e-06  3.14775e-03  1.66341e-07  2.00447e-03  5.88844e-04  6.22300e-09  1.95434e-08  9.35406e-04  3.16228e-06  4.51856e-06  9.88553e-05  2.88403e-04  3.45939e-05  4.66659e-05  1.72982e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
