# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
5.52649e+05  24.90427  34883.55486  4.84783  7.26154  -6.99884  4.11194  572.73315  0.64197  777.94500  0.07461  12.00000  10.96631  -0.57298  -0.93079  1.80257  7.96657  8.06753  8.51437  4.40530  7.83935  6.29428  7.32155  6.37953  7.41237  7.40237  7.23452e-01  2.16416e-05  2.67750e-01  1.35347e-12  7.47068e-13  1.42239e-10  3.48626e-10  7.86883e-04  1.83633e-05  1.18222e-03  1.07790e-06  3.70476e-03  7.83736e-05  5.63949e-06  3.49510e-07  9.35190e-04  1.92681e-06  6.87306e-05  3.27657e-05  2.88118e-04  3.63907e-05  4.44263e-05  6.57582e-07  4.61233e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  1.12720e-06  2.92415e-01  9.20450e-17  6.69885e-18  2.67917e-14  2.47742e-14  8.57038e-05  1.19950e-05  3.34195e-03  2.21820e-07  2.07014e-03  2.00909e-04  8.35603e-08  3.19154e-08  9.33254e-04  8.60994e-07  3.86367e-05  6.68344e-05  2.88403e-04  2.90402e-05  4.72063e-05  5.09331e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.96059e+05  24.89989  34910.73721  4.84914  7.26114  -6.99611  4.11191  572.49608  0.64220  777.80700  0.07482  12.00000  10.96740  -0.73038  -1.03324  1.75828  7.95287  8.09006  8.51040  4.39178  7.83933  6.30565  7.32179  6.38043  7.41267  7.40267  7.22953e-01  2.09088e-05  2.68238e-01  9.41369e-13  5.87178e-13  1.30527e-10  3.12227e-10  7.61377e-04  1.83654e-05  1.24440e-03  1.04004e-06  3.66303e-03  8.35949e-05  5.41739e-06  3.38563e-07  9.35169e-04  1.89313e-06  6.79892e-05  3.36117e-05  2.88118e-04  3.62176e-05  4.45441e-05  7.10510e-07  4.61328e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  1.05925e-06  2.93089e-01  7.69130e-17  5.06991e-18  2.36592e-14  2.13796e-14  8.39460e-05  1.19399e-05  3.38065e-03  2.17771e-07  2.02768e-03  1.98609e-04  7.41310e-08  3.02691e-08  9.33254e-04  8.47227e-07  3.78443e-05  6.77642e-05  2.88403e-04  2.87740e-05  4.74242e-05  5.15229e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.38502e+05  24.89557  34934.48618  4.85040  7.26182  -6.99252  4.11175  572.39142  0.64237  777.61600  0.07503  12.00000  10.96852  -0.88225  -1.13465  1.71487  7.93924  8.11127  8.50633  4.37826  7.83930  6.31686  7.32202  6.38132  7.41297  7.40297  7.22454e-01  2.02041e-05  2.68751e-01  6.63117e-13  4.63362e-13  1.19972e-10  2.80195e-10  7.36818e-04  1.83476e-05  1.30587e-03  1.00411e-06  3.62101e-03  8.85646e-05  5.20523e-06  3.27959e-07  9.35126e-04  1.86016e-06  6.72388e-05  3.44667e-05  2.88118e-04  3.60421e-05  4.46653e-05  7.62535e-07  4.61424e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  9.97700e-07  2.94442e-01  6.66807e-17  3.58096e-18  2.01837e-14  1.75792e-14  8.18465e-05  1.18577e-05  3.41979e-03  2.15278e-07  1.98609e-03  1.95884e-04  6.69885e-08  2.84446e-08  9.33254e-04  8.33681e-07  3.71535e-05  6.85488e-05  2.88403e-04  2.85759e-05  4.75335e-05  5.21195e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.79954e+05  24.89132  34956.98412  4.85165  7.26293  -6.98899  4.11155  572.27761  0.64260  777.40300  0.07524  12.00000  10.96968  -1.02860  -1.23658  1.67238  7.92572  8.13130  8.50220  4.36480  7.83930  6.32789  7.32227  6.38221  7.41329  7.40329  7.21922e-01  1.95272e-05  2.69271e-01  4.73075e-13  3.67139e-13  1.10456e-10  2.51971e-10  7.13214e-04  1.83122e-05  1.36656e-03  9.70041e-07  3.57899e-03  9.32739e-05  5.00311e-06  3.17717e-07  9.35104e-04  1.82802e-06  6.64829e-05  3.53273e-05  2.88118e-04  3.58641e-05  4.47899e-05  8.13598e-07  4.61519e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  8.33681e-07  2.95801e-01  4.84172e-17  1.62930e-18  1.10917e-14  9.31108e-15  7.62079e-05  1.16145e-05  3.47536e-03  2.12814e-07  1.93642e-03  1.93642e-04  4.13048e-08  2.49459e-08  9.33254e-04  8.12831e-07  3.62243e-05  6.96627e-05  2.88403e-04  2.82488e-05  4.77529e-05  5.30884e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.20283e+05  24.88715  34986.60079  4.85290  7.26104  -6.98552  4.11170  572.56547  0.64211  777.35300  0.07544  12.00000  10.97087  -1.17119  -1.33231  1.63091  7.91236  8.15013  8.49802  4.35143  7.83930  6.33866  7.32253  6.38310  7.41361  7.40361  7.21390e-01  1.88799e-05  2.69811e-01  3.40424e-13  2.92260e-13  1.01892e-10  2.27133e-10  6.90621e-04  1.82608e-05  1.42613e-03  9.37907e-07  3.53712e-03  9.77125e-05  4.81116e-06  3.07858e-07  9.35083e-04  1.79680e-06  6.57264e-05  3.61876e-05  2.88118e-04  3.56854e-05  4.49169e-05  8.63456e-07  4.61615e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  9.01571e-07  2.96483e-01  5.75440e-17  1.72187e-18  1.42561e-14  1.15080e-14  7.62079e-05  1.16950e-05  3.50752e-03  2.12814e-07  1.90108e-03  1.90985e-04  6.01174e-08  2.40436e-08  9.33254e-04  8.01678e-07  3.56451e-05  7.03072e-05  2.88403e-04  2.80543e-05  4.79733e-05  5.34564e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.59315e+05  24.88308  34988.92876  4.85410  7.27009  -6.98164  4.11055  571.93203  0.64362  776.72300  0.07564  12.00000  10.97209  -1.30505  -1.43010  1.59066  7.89927  8.16778  8.49383  4.33826  7.83930  6.34910  7.32280  6.38398  7.41394  7.40394  7.20842e-01  1.82646e-05  2.70365e-01  2.49937e-13  2.33943e-13  9.42063e-11  2.05329e-10  6.69145e-04  1.81966e-05  1.48423e-03  9.07737e-07  3.49575e-03  1.01866e-04  4.62999e-06  2.98435e-07  9.35040e-04  1.76669e-06  6.49756e-05  3.70399e-05  2.88124e-04  3.55067e-05  4.50443e-05  9.11717e-07  4.61711e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  7.63836e-07  2.97852e-01  4.19759e-17  7.81628e-19  7.90679e-15  6.12350e-15  7.14496e-05  1.15611e-05  3.55631e-03  2.11349e-07  1.85353e-03  1.88365e-04  3.58096e-08  2.13304e-08  9.33254e-04  7.81628e-07  3.47536e-05  7.12853e-05  2.88403e-04  2.77971e-05  4.80839e-05  5.43250e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.98059e+05  24.87901  35035.64299  4.85541  7.26173  -6.97902  4.11148  572.56306  0.64217  777.01500  0.07586  12.00000  10.97334  -1.43768  -1.52388  1.55060  7.88609  8.18475  8.48952  4.32494  7.83931  6.35946  7.32308  6.38488  7.41428  7.40428  7.20278e-01  1.76644e-05  2.70932e-01  1.84022e-13  1.87327e-13  8.71244e-11  1.85669e-10  6.48201e-04  1.81192e-05  1.54223e-03  8.78658e-07  3.45390e-03  1.05842e-04  4.45461e-06  2.89194e-07  9.35018e-04  1.73688e-06  6.42155e-05  3.79044e-05  2.88124e-04  3.53248e-05  4.51762e-05  9.59511e-07  4.61817e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  7.32825e-07  2.99226e-01  4.26580e-17  6.02560e-19  7.07946e-15  5.35797e-15  6.88652e-05  1.15878e-05  3.60579e-03  2.10378e-07  1.80717e-03  1.85780e-04  3.60579e-08  1.91867e-08  9.33254e-04  7.65597e-07  3.39625e-05  7.22770e-05  2.88403e-04  2.74789e-05  4.83059e-05  5.50808e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.34960e+05  24.87510  35053.32548  4.85661  7.26444  -6.97460  4.11108  572.80088  0.64215  776.72600  0.07605  12.00000  10.97458  -1.55990  -1.61651  1.51228  7.87342  8.20043  8.48530  4.31206  7.83933  6.36929  7.32336  6.38574  7.41462  7.40462  7.19714e-01  1.71041e-05  2.71494e-01  1.38775e-13  1.51276e-13  8.08444e-11  1.68605e-10  6.28652e-04  1.80347e-05  1.59772e-03  8.51824e-07  3.41342e-03  1.09489e-04  4.29190e-06  2.80524e-07  9.34975e-04  1.70868e-06  6.34775e-05  3.87418e-05  2.88124e-04  3.51471e-05  4.53064e-05  1.00457e-06  4.61913e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  7.07946e-07  3.00608e-01  4.10204e-17  3.90841e-19  5.75440e-15  4.14954e-15  6.68344e-05  1.16681e-05  3.63915e-03  2.08930e-07  1.77011e-03  1.82810e-04  3.43558e-08  1.76604e-08  9.33254e-04  7.49894e-07  3.32660e-05  7.31139e-05  2.88403e-04  2.72270e-05  4.85289e-05  5.57186e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.70856e+05  24.87126  35072.23564  4.85784  7.26683  -6.97106  4.11073  572.83342  0.64232  776.45400  0.07626  12.00000  10.97583  -1.67680  -1.70623  1.47487  7.86095  8.21519  8.48108  4.29935  7.83936  6.37879  7.32364  6.38659  7.41496  7.40496  7.19151e-01  1.65695e-05  2.72063e-01  1.05942e-13  1.22654e-13  7.51467e-11  1.53430e-10  6.09986e-04  1.79436e-05  1.65173e-03  8.26457e-07  3.37357e-03  1.12899e-04  4.13780e-06  2.72220e-07  9.34953e-04  1.68140e-06  6.27509e-05  3.95676e-05  2.88124e-04  3.49712e-05  4.54360e-05  1.04778e-06  4.62019e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  6.90240e-07  3.01995e-01  3.95367e-17  2.81190e-19  4.97737e-15  3.45939e-15  6.51628e-05  1.17490e-05  3.68129e-03  2.07491e-07  1.72982e-03  1.79887e-04  3.28095e-08  1.64059e-08  9.33254e-04  7.34514e-07  3.25837e-05  7.37904e-05  2.88403e-04  2.69774e-05  4.86407e-05  5.62341e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.05914e+05  24.86749  35090.09265  4.85905  7.26962  -6.96761  4.11033  572.75273  0.64266  776.16200  0.07645  12.00000  10.97708  -1.78741  -1.79411  1.43819  7.84870  8.22919  8.47687  4.28677  7.83940  6.38799  7.32393  6.38742  7.41531  7.40531  7.18572e-01  1.60587e-05  2.72634e-01  8.20559e-14  9.97700e-14  6.99455e-11  1.39856e-10  5.92148e-04  1.78476e-05  1.70451e-03  8.02417e-07  3.33434e-03  1.16097e-04  3.99117e-06  2.64235e-07  9.34910e-04  1.65497e-06  6.20326e-05  4.03822e-05  2.88124e-04  3.47961e-05  4.55670e-05  1.08918e-06  4.62115e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  6.74528e-07  3.03389e-01  3.83707e-17  2.09411e-19  4.41570e-15  2.96483e-15  6.38263e-05  1.18577e-05  3.71535e-03  2.06063e-07  1.69434e-03  1.77011e-04  3.16957e-08  1.54170e-08  9.33254e-04  7.21107e-07  3.19890e-05  7.44732e-05  2.88403e-04  2.67917e-05  4.88652e-05  5.67545e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.40266e+05  24.86376  35107.10553  4.86026  7.27269  -6.96429  4.10990  572.57796  0.64313  775.85600  0.07665  12.00000  10.97834  -1.89125  -1.88062  1.40210  7.83659  8.24247  8.47265  4.27430  7.83943  6.39690  7.32422  6.38822  7.41565  7.40565  7.18009e-01  1.55693e-05  2.73212e-01  6.45565e-14  8.13786e-14  6.51778e-11  1.27656e-10  5.75043e-04  1.77480e-05  1.75610e-03  7.79561e-07  3.29564e-03  1.19100e-04  3.85141e-06  2.56555e-07  9.34889e-04  1.62933e-06  6.13239e-05  4.11870e-05  2.88124e-04  3.46218e-05  4.56993e-05  1.12883e-06  4.62211e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  6.57658e-07  3.04089e-01  3.69828e-17  1.54525e-19  3.85478e-15  2.50611e-15  6.26614e-05  1.19674e-05  3.74973e-03  2.05116e-07  1.65959e-03  1.74181e-04  2.99226e-08  1.45546e-08  9.33254e-04  7.07946e-07  3.14051e-05  7.51623e-05  2.88403e-04  2.65461e-05  4.89779e-05  5.71479e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
