# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
1.26450e+05  49.68200  45774.23389  5.55155  9.48173  -5.92405  4.18015  211.38926  2.27116  899.91400  0.18948  12.00000  10.95754  2.28192  0.92999  2.63378  8.12978  7.64084  8.54999  4.55987  7.84001  6.17004  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27537e-05  2.63815e-01  9.67966e-10  5.57186e-11  6.74155e-10  2.70147e-09  1.16380e-03  1.41733e-05  4.43762e-04  1.74317e-06  4.11946e-03  1.69969e-06  9.28581e-06  5.01638e-07  9.35470e-04  2.35396e-06  7.56606e-05  2.47480e-05  2.88118e-04  3.80049e-05  4.34851e-05  6.32004e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  1.68655e-07  2.95801e-01  1.54882e-17  2.93765e-24  2.69153e-19  6.03949e-20  4.84172e-05  1.42233e-05  3.81944e-03  1.55597e-07  1.62555e-03  1.47911e-04  4.04576e-09  1.82390e-09  9.33254e-04  2.38781e-07  5.24807e-05  5.42001e-05  2.88403e-04  2.59418e-05  4.60257e-05  8.85116e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.39507e+05  49.66638  45748.75953  5.55227  9.50013  -5.92218  4.17833  211.20330  2.27757  898.69400  0.18985  12.00000  10.95754  2.22821  0.89875  2.62513  8.12971  7.64115  8.54998  4.55981  7.84001  6.17006  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27469e-05  2.63815e-01  8.55953e-10  5.18513e-11  6.66438e-10  2.64204e-09  1.16359e-03  1.41857e-05  4.44079e-04  1.74269e-06  4.11936e-03  1.72604e-06  9.28325e-06  5.01568e-07  9.35470e-04  2.35375e-06  7.56606e-05  2.47491e-05  2.88118e-04  3.80041e-05  4.34861e-05  8.87503e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  1.62181e-07  2.97167e-01  1.59956e-17  1.25314e-24  1.25314e-19  2.76058e-20  4.83059e-05  1.44212e-05  3.87258e-03  1.56315e-07  1.56675e-03  1.43549e-04  3.33426e-09  1.54882e-09  9.33254e-04  2.34423e-07  5.17607e-05  5.52077e-05  2.88403e-04  2.55859e-05  4.61318e-05  9.07821e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.52424e+05  49.65086  45723.31508  5.55298  9.51849  -5.92033  4.17651  211.03035  2.28384  897.48200  0.19022  12.00000  10.95755  2.17511  0.86780  2.61620  8.12961  7.64154  8.54997  4.55974  7.84001  6.17008  7.32001  6.37002  7.41001  7.40001  7.27394e-01  3.27386e-05  2.63821e-01  7.57932e-10  4.82848e-11  6.58324e-10  2.58232e-09  1.16332e-03  1.42001e-05  4.44478e-04  1.74209e-06  4.11927e-03  1.75922e-06  9.28026e-06  5.01487e-07  9.35470e-04  2.35348e-06  7.56606e-05  2.47503e-05  2.88118e-04  3.80041e-05  4.34861e-05  1.21314e-09  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  1.57398e-07  2.98538e-01  1.65959e-17  5.57186e-25  6.05341e-20  1.31220e-20  4.83059e-05  1.45881e-05  3.91742e-03  1.57036e-07  1.51008e-03  1.39316e-04  2.95801e-09  1.31826e-09  9.33254e-04  2.30675e-07  5.09331e-05  5.61048e-05  2.88403e-04  2.52348e-05  4.63447e-05  9.26830e-06  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.65212e+05  49.63543  45697.21728  5.55368  9.53709  -5.91849  4.17468  210.83975  2.29038  896.26300  0.19059  12.00000  10.95755  2.12258  0.83712  2.60704  8.12949  7.64201  8.54996  4.55966  7.84000  6.17011  7.32000  6.37002  7.41001  7.40001  7.27394e-01  3.27280e-05  2.63821e-01  6.71955e-10  4.49915e-11  6.49890e-10  2.52255e-09  1.16297e-03  1.42164e-05  4.44959e-04  1.74137e-06  4.11908e-03  1.80020e-06  9.27662e-06  5.01395e-07  9.35449e-04  2.35310e-06  7.56589e-05  2.47520e-05  2.88118e-04  3.80032e-05  4.34861e-05  1.61931e-09  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  1.52405e-07  3.00608e-01  1.70608e-17  2.08449e-25  2.45471e-20  5.23600e-21  4.84172e-05  1.47911e-05  3.97192e-03  1.57761e-07  1.45881e-03  1.34896e-04  2.43781e-09  1.11686e-09  9.33254e-04  2.27510e-07  5.01187e-05  5.70164e-05  2.88403e-04  2.48886e-05  4.64515e-05  9.46237e-06  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.77888e+05  49.62008  45671.32384  5.55438  9.55558  -5.91666  4.17287  210.62526  2.29716  895.05500  0.19096  12.00000  10.95755  2.07055  0.80668  2.59765  8.12935  7.64257  8.54994  4.55956  7.84000  6.17014  7.32000  6.37003  7.41001  7.40001  7.27394e-01  3.27160e-05  2.63821e-01  5.96376e-10  4.19459e-11  6.41180e-10  2.46292e-09  1.16257e-03  1.42354e-05  4.45543e-04  1.74052e-06  4.11889e-03  1.84991e-06  9.27214e-06  5.01280e-07  9.35449e-04  2.35266e-06  7.56589e-05  2.47537e-05  2.88118e-04  3.80023e-05  4.34861e-05  2.11651e-09  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  1.48936e-07  3.01995e-01  1.75792e-17  8.66962e-26  1.10408e-20  2.32274e-21  4.85289e-05  1.49279e-05  4.01791e-03  1.58855e-07  1.40929e-03  1.30918e-04  2.23357e-09  9.52796e-10  9.33254e-04  2.24388e-07  4.94311e-05  5.79429e-05  2.88403e-04  2.45471e-05  4.65586e-05  9.66051e-06  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.90460e+05  49.60478  45645.06765  5.55507  9.57422  -5.91486  4.17104  210.47309  2.30330  893.84400  0.19132  12.00000  10.95755  2.01898  0.77647  2.58808  8.12919  7.64324  8.54992  4.55943  7.84000  6.17018  7.32000  6.37004  7.41001  7.40001  7.27394e-01  3.27024e-05  2.63821e-01  5.29834e-10  3.91273e-11  6.32223e-10  2.40370e-09  1.16212e-03  1.42564e-05  4.46231e-04  1.73956e-06  4.11860e-03  1.90915e-06  9.26723e-06  5.01130e-07  9.35449e-04  2.35212e-06  7.56572e-05  2.47560e-05  2.88118e-04  3.80014e-05  4.34871e-05  2.71469e-09  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  1.44877e-07  3.03389e-01  1.79061e-17  2.99226e-26  4.09261e-21  8.51138e-22  4.86407e-05  1.51008e-05  4.06443e-03  1.59956e-07  1.36458e-03  1.26765e-04  1.87932e-09  8.05378e-10  9.33254e-04  2.21820e-07  4.86407e-05  5.88844e-05  2.88403e-04  2.42103e-05  4.66659e-05  9.84011e-06  4.74242e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.02943e+05  49.58953  45618.87075  5.55576  9.59280  -5.91306  4.16922  210.26298  2.31008  892.64200  0.19168  12.00000  10.95757  1.96780  0.74647  2.57834  8.12901  7.64403  8.54990  4.55930  7.84001  6.17024  7.32001  6.37006  7.41002  7.40002  7.27378e-01  3.26859e-05  2.63827e-01  4.71118e-10  3.65149e-11  6.23060e-10  2.34498e-09  1.16158e-03  1.42797e-05  4.47033e-04  1.73844e-06  4.11832e-03  1.97888e-06  9.26147e-06  5.00968e-07  9.35449e-04  2.35153e-06  7.56554e-05  2.47588e-05  2.88118e-04  3.79997e-05  4.34871e-05  3.42413e-09  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  1.41906e-07  3.04789e-01  1.82810e-17  1.00693e-26  1.47571e-21  3.02691e-22  4.88652e-05  1.52405e-05  4.10204e-03  1.61065e-07  1.31826e-03  1.23027e-04  1.64437e-09  6.82339e-10  9.33254e-04  2.19786e-07  4.79733e-05  5.97035e-05  2.88403e-04  2.38781e-05  4.67735e-05  1.00000e-05  4.74242e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.15340e+05  49.57433  45592.87450  5.55644  9.61129  -5.91130  4.16742  210.07371  2.31662  891.44800  0.19204  12.00000  10.95757  1.91701  0.71666  2.56845  8.12879  7.64492  8.54988  4.55913  7.84001  6.17030  7.32001  6.37007  7.41002  7.40002  7.27378e-01  3.26671e-05  2.63827e-01  4.19266e-10  3.40926e-11  6.13748e-10  2.28697e-09  1.16097e-03  1.43054e-05  4.47961e-04  1.73716e-06  4.11803e-03  2.05973e-06  9.25486e-06  5.00772e-07  9.35449e-04  2.35077e-06  7.56519e-05  2.47622e-05  2.88118e-04  3.79988e-05  4.34881e-05  4.25334e-09  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  1.39316e-07  3.06902e-01  1.86209e-17  3.43558e-27  5.39511e-22  1.09396e-22  4.89779e-05  1.53815e-05  4.14000e-03  1.62181e-07  1.27350e-03  1.19124e-04  1.49968e-09  5.82103e-10  9.33254e-04  2.17771e-07  4.73151e-05  6.05341e-05  2.88403e-04  2.35505e-05  4.69894e-05  1.01625e-05  4.74242e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.27659e+05  49.55915  45566.85746  5.55712  9.62978  -5.90953  4.16561  209.88706  2.32314  890.25700  0.19240  12.00000  10.95757  1.86659  0.68704  2.55842  8.12854  7.64595  8.54984  4.55893  7.84001  6.17037  7.32001  6.37008  7.41002  7.40002  7.27378e-01  3.26460e-05  2.63827e-01  3.73431e-10  3.18449e-11  6.04282e-10  2.22977e-09  1.16027e-03  1.43331e-05  4.49024e-04  1.73576e-06  4.11756e-03  2.15239e-06  9.24762e-06  5.00541e-07  9.35449e-04  2.34996e-06  7.56502e-05  2.47662e-05  2.88118e-04  3.79971e-05  4.34881e-05  5.21063e-09  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  1.37404e-07  3.08319e-01  1.89234e-17  1.26474e-27  2.11836e-22  4.25598e-23  4.93174e-05  1.55239e-05  4.17830e-03  1.63305e-07  1.23310e-03  1.15611e-04  1.44877e-09  5.04661e-10  9.31108e-04  2.15774e-07  4.65586e-05  6.13762e-05  2.88403e-04  2.32809e-05  4.70977e-05  1.03039e-05  4.75335e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.39907e+05  49.54401  45540.95421  5.55780  9.64824  -5.90778  4.16382  209.69734  2.32970  889.07200  0.19276  12.00000  10.95758  1.81649  0.65758  2.54827  8.12827  7.64710  8.54980  4.55871  7.84000  6.17044  7.32001  6.37009  7.41002  7.40002  7.27378e-01  3.26227e-05  2.63834e-01  3.32836e-10  2.97564e-11  5.94730e-10  2.17340e-09  1.15950e-03  1.43632e-05  4.50225e-04  1.73416e-06  4.11709e-03  2.25751e-06  9.23953e-06  5.00288e-07  9.35449e-04  2.34898e-06  7.56467e-05  2.47702e-05  2.88118e-04  3.79953e-05  4.34891e-05  6.30347e-09  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  1.33045e-07  3.09742e-01  1.85353e-17  1.09648e-28  1.95884e-23  3.89045e-24  4.94311e-05  1.56675e-05  4.21697e-03  1.64437e-07  1.19399e-03  1.11944e-04  9.50605e-10  4.07380e-10  9.31108e-04  2.14289e-07  4.59198e-05  6.20869e-05  2.88403e-04  2.29615e-05  4.72063e-05  1.04713e-05  4.75335e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.52086e+05  49.52889  45515.41359  5.55845  9.66635  -5.90603  4.16206  209.51298  2.33613  887.91100  0.19311  12.00000  10.95758  1.76673  0.62830  2.53802  8.12796  7.64839  8.54976  4.55846  7.84000  6.17053  7.32001  6.37010  7.41002  7.40002  7.27378e-01  3.25964e-05  2.63834e-01  2.96879e-10  2.78163e-11  5.85113e-10  2.11802e-09  1.15864e-03  1.43953e-05  4.51575e-04  1.73241e-06  4.11661e-03  2.37553e-06  9.23039e-06  5.00000e-07  9.35449e-04  2.34796e-06  7.56450e-05  2.47754e-05  2.88118e-04  3.79927e-05  4.34901e-05  7.53772e-09  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  1.33968e-07  3.11172e-01  1.96336e-17  1.18577e-28  2.26464e-23  4.44631e-24  4.97737e-05  1.57761e-05  4.25598e-03  1.65959e-07  1.15611e-03  1.08643e-04  1.40929e-09  3.77572e-10  9.31108e-04  2.13304e-07  4.52898e-05  6.29506e-05  2.88403e-04  2.26464e-05  4.73151e-05  1.05925e-05  4.75335e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.64200e+05  49.51379  45489.84276  5.55914  9.68484  -5.90433  4.16026  209.32907  2.34266  886.72800  0.19347  12.00000  10.95759  1.71727  0.59919  2.52767  8.12762  7.64983  8.54970  4.55819  7.84000  6.17063  7.32000  6.37011  7.41002  7.40002  7.27378e-01  3.25679e-05  2.63840e-01  2.64984e-10  2.60130e-11  5.75440e-10  2.06367e-09  1.15768e-03  1.44295e-05  4.53075e-04  1.73049e-06  4.11595e-03  2.50680e-06  9.22062e-06  4.99689e-07  9.35449e-04  2.34677e-06  7.56397e-05  2.47811e-05  2.88118e-04  3.79901e-05  4.34911e-05  8.91805e-09  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.79204e-01  1.32130e-07  3.12608e-01  1.96789e-17  3.27341e-29  6.63743e-24  1.29122e-24  5.00035e-05  1.58855e-05  4.28549e-03  1.67109e-07  1.12202e-03  1.05439e-04  1.15345e-09  3.35738e-10  9.31108e-04  2.12324e-07  4.46684e-05  6.36796e-05  2.88403e-04  2.23872e-05  4.74242e-05  1.07152e-05  4.76431e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
