# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
1.43004e+05  39.84395  43779.04276  5.35446  8.26139  -6.27485  4.20398  0.00000  0.00000  884.11400  0.15007  12.00000  10.95754  3.24377  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.34988e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.56142e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  1.77011e-07  2.96483e-01  2.58226e-17  1.00000e-99  1.00000e-99  4.26580e-32  4.31519e-05  1.38357e-05  3.84592e-03  1.49279e-07  1.58125e-03  1.67880e-04  8.29851e-11  7.12853e-11  9.33254e-04  2.64850e-07  4.87528e-05  5.80764e-05  2.88403e-04  2.58821e-05  4.62381e-05  8.81049e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.58416e+05  39.83573  43748.16930  5.35533  8.28128  -6.27285  4.20180  0.00000  0.00000  882.78900  0.15041  12.00000  10.95754  3.24143  1.38000  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.34238e-09  1.57040e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.56159e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  1.75388e-07  2.98538e-01  2.58226e-17  1.00000e-99  1.00000e-99  4.28549e-32  4.36516e-05  1.39959e-05  3.89942e-03  1.51356e-07  1.52405e-03  1.62930e-04  8.03526e-11  5.32108e-11  9.33254e-04  2.61818e-07  4.77529e-05  5.91562e-05  2.88403e-04  2.55270e-05  4.63447e-05  9.01571e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.73750e+05  39.82751  43718.28057  5.35618  8.30078  -6.27086  4.19967  0.00000  0.00000  881.49000  0.15073  12.00000  10.95754  3.23855  1.38000  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.33240e-09  1.57040e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.56183e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  1.74181e-07  2.99916e-01  2.58821e-17  1.00000e-99  1.00000e-99  4.32514e-32  4.41570e-05  1.41579e-05  3.95367e-03  1.53462e-07  1.46893e-03  1.57761e-04  7.78037e-11  4.01791e-11  9.33254e-04  2.59418e-07  4.68813e-05  6.02560e-05  2.88403e-04  2.51768e-05  4.65586e-05  9.22571e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.89008e+05  39.81930  43689.40527  5.35703  8.31989  -6.26889  4.19758  0.00000  0.00000  880.21700  0.15106  12.00000  10.95754  3.23514  1.38000  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.31936e-09  1.57040e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.56201e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  1.72584e-07  3.01995e-01  2.59418e-17  1.00000e-99  1.00000e-99  4.34510e-32  4.45656e-05  1.43219e-05  3.99945e-03  1.55239e-07  1.41579e-03  1.52757e-04  7.55092e-11  3.05492e-11  9.33254e-04  2.57632e-07  4.60257e-05  6.12350e-05  2.88403e-04  2.48313e-05  4.66659e-05  9.41890e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.04192e+05  39.81108  43661.43682  5.35788  8.33866  -6.26694  4.19553  0.00000  0.00000  878.96700  0.15138  12.00000  10.95754  3.23126  1.37999  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.30252e-09  1.57036e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.56218e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  1.70608e-07  3.03389e-01  2.55270e-17  1.00000e-99  1.00000e-99  4.40555e-32  4.50817e-05  1.44544e-05  4.04576e-03  1.57398e-07  1.36773e-03  1.47911e-04  7.31139e-11  2.35505e-11  9.33254e-04  2.55859e-07  4.50817e-05  6.22300e-05  2.88403e-04  2.44906e-05  4.67735e-05  9.59401e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.19303e+05  39.80287  43633.89751  5.35871  8.35718  -6.26499  4.19352  0.00000  0.00000  877.73600  0.15171  12.00000  10.95754  3.22699  1.37998  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.28114e-09  1.57033e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.56236e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  1.68655e-07  3.04789e-01  2.56448e-17  1.00000e-99  1.00000e-99  4.44631e-32  4.54988e-05  1.46218e-05  4.09261e-03  1.58855e-07  1.32130e-03  1.43219e-04  7.07946e-11  1.84502e-11  9.33254e-04  2.54097e-07  4.43609e-05  6.32412e-05  2.88403e-04  2.41546e-05  4.69894e-05  9.77237e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.34343e+05  39.79467  43607.16486  5.35954  8.37541  -6.26308  4.19154  0.00000  0.00000  876.52400  0.15203  12.00000  10.95754  3.22245  1.37997  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.25449e-09  1.57029e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.56254e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  1.67109e-07  3.06902e-01  2.58226e-17  1.00000e-99  1.00000e-99  4.45656e-32  4.59198e-05  1.47571e-05  4.13048e-03  1.60694e-07  1.27644e-03  1.38995e-04  6.85488e-11  1.46893e-11  9.33254e-04  2.52930e-07  4.35512e-05  6.41210e-05  2.88403e-04  2.38232e-05  4.70977e-05  9.93116e-06  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.64220e+05  39.77826  43556.68997  5.36120  8.41089  -6.25928  4.18769  0.00000  0.00000  874.16000  0.15267  12.00000  10.95754  3.21295  1.37994  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.17994e-09  1.57018e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.56289e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  1.64816e-07  3.09742e-01  2.62422e-17  1.00000e-99  1.00000e-99  4.45656e-32  4.66659e-05  1.49968e-05  4.20727e-03  1.63682e-07  1.19399e-03  1.30317e-04  6.44169e-11  9.95405e-12  9.33254e-04  2.50611e-07  4.19759e-05  6.59174e-05  2.88403e-04  2.32274e-05  4.74242e-05  1.02094e-05  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.93829e+05  39.76185  43508.30413  5.36283  8.44546  -6.25548  4.18394  0.00000  0.00000  871.86100  0.15331  12.00000  10.95754  3.20318  1.37988  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.06882e-09  1.56997e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.56319e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.77642e-01  1.61808e-07  3.13329e-01  2.61216e-17  1.00000e-99  1.00000e-99  4.52898e-32  4.74242e-05  1.52405e-05  4.28549e-03  1.66725e-07  1.11686e-03  1.22462e-04  6.03949e-11  7.26106e-12  9.31108e-04  2.48886e-07  4.05509e-05  6.76083e-05  2.88403e-04  2.25944e-05  4.76431e-05  1.04713e-05  4.74242e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.23176e+05  39.74545  43462.03737  5.36445  8.47922  -6.25174  4.18030  0.00000  0.00000  869.61700  0.15394  12.00000  10.95754  3.19245  1.37980  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.90861e-09  1.56968e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.56354e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.74528e-01  1.58855e-07  3.16228e-01  2.60615e-17  1.00000e-99  1.00000e-99  4.57088e-32  4.81948e-05  1.54882e-05  4.34510e-03  1.69434e-07  1.04713e-03  1.15080e-04  5.67545e-11  5.70164e-12  9.31108e-04  2.47742e-07  3.91742e-05  6.91831e-05  2.88403e-04  2.20800e-05  4.79733e-05  1.07152e-05  4.75335e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.66718e+05  39.72085  43395.86374  5.36684  8.52861  -6.24621  4.17499  0.00000  0.00000  866.34200  0.15489  12.00000  10.95754  3.17109  1.37957  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.54675e-09  1.56884e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.56401e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.69885e-01  1.54525e-07  3.21366e-01  2.61216e-17  1.00000e-99  1.00000e-99  4.65586e-32  4.90908e-05  1.57761e-05  4.43609e-03  1.72982e-07  9.54993e-04  1.04954e-04  5.17607e-11  4.41570e-12  9.31108e-04  2.46037e-07  3.73250e-05  7.14496e-05  2.88403e-04  2.12814e-05  4.84172e-05  1.10154e-05  4.75335e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.38046e+05  39.67988  43292.48090  5.37077  8.60824  -6.23714  4.16646  0.00000  0.00000  861.08000  0.15646  12.00000  10.95754  3.10701  1.37875  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  6.51433e-09  1.56589e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.56478e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.62217e-01  1.47231e-07  3.28852e-01  2.61216e-17  1.00000e-99  1.00000e-99  4.76431e-32  5.04661e-05  1.62555e-05  4.56037e-03  1.77828e-07  8.22243e-04  9.03649e-05  4.45656e-11  3.41979e-12  9.31108e-04  2.44343e-07  3.44350e-05  7.48170e-05  2.88403e-04  2.00447e-05  4.90908e-05  1.14288e-05  4.77529e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
