# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
2.47184e+05  49.39579  43965.39275  5.53379  10.06990  -5.84423  4.12536  532.65852  0.95717  874.59800  0.18224  12.00000  10.97220  -0.66783  -1.06744  1.68749  7.84423  8.21898  8.48119  4.27991  7.84080  6.30095  7.32158  6.39466  7.41397  7.40397  7.20792e-01  1.58314e-05  2.70421e-01  1.08395e-12  5.43013e-13  1.09655e-10  2.65473e-10  5.90650e-04  1.47414e-05  1.66994e-03  8.93799e-07  3.39500e-03  9.94031e-05  4.32962e-06  2.60898e-07  9.34846e-04  1.41788e-06  6.92835e-05  3.31505e-05  2.88124e-04  3.48353e-05  4.46139e-05  1.92017e-06  4.62935e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  4.25598e-07  2.95121e-01  3.74111e-17  4.40555e-18  2.23357e-14  1.95884e-14  6.88652e-05  1.28233e-05  3.68129e-03  2.09411e-07  1.75388e-03  1.51008e-04  3.96278e-08  1.36144e-08  9.33254e-04  3.49140e-07  5.04661e-05  5.61048e-05  2.88403e-04  2.64241e-05  4.65586e-05  7.99834e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.63537e+05  49.37228  43986.12760  5.53456  10.06940  -5.84249  4.12520  531.94861  0.95840  874.22900  0.18258  12.00000  10.97361  -0.80770  -1.16231  1.64443  7.82710  8.23758  8.47534  4.26168  7.84093  6.31022  7.32180  6.39649  7.41436  7.40436  7.20145e-01  1.51273e-05  2.71057e-01  7.84802e-13  4.35241e-13  1.00649e-10  2.38622e-10  5.66852e-04  1.46356e-05  1.74153e-03  8.60895e-07  3.34187e-03  1.03027e-04  4.12981e-06  2.49948e-07  9.34781e-04  1.37246e-06  6.87337e-05  3.38353e-05  2.88124e-04  3.45836e-05  4.47208e-05  2.05409e-06  4.63148e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  4.03645e-07  2.96483e-01  3.28852e-17  3.25087e-18  1.96789e-14  1.66725e-14  6.72977e-05  1.30017e-05  3.72392e-03  2.07970e-07  1.71002e-03  1.47911e-04  3.74111e-08  1.25603e-08  9.33254e-04  3.41193e-07  4.97737e-05  5.68853e-05  2.88403e-04  2.61216e-05  4.66659e-05  8.16582e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.95226e+05  49.32648  44019.89464  5.53610  10.07180  -5.83915  4.12459  530.35280  0.96151  873.35600  0.18326  12.00000  10.97651  -1.07447  -1.34678  1.56096  7.79376  8.27133  8.46351  4.22584  7.84121  6.32821  7.32226  6.40009  7.41515  7.40515  7.18836e-01  1.38350e-05  2.72377e-01  4.23838e-13  2.82748e-13  8.52315e-11  1.93972e-10  5.23167e-04  1.44431e-05  1.87897e-03  8.00958e-07  3.23773e-03  1.09330e-04  3.76409e-06  2.29731e-07  9.34695e-04  1.28798e-06  6.76285e-05  3.52022e-05  2.88124e-04  3.40832e-05  4.49397e-05  2.31547e-06  4.63575e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  3.67282e-07  2.99226e-01  2.60615e-17  1.77419e-18  1.51705e-14  1.20226e-14  6.48634e-05  1.33352e-05  3.80189e-03  2.05116e-07  1.62930e-03  1.41906e-04  3.26588e-08  1.08643e-08  9.33254e-04  3.25837e-07  4.85289e-05  5.83445e-05  2.88403e-04  2.55859e-05  4.68813e-05  8.45279e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.10652e+05  49.30405  44036.78533  5.53687  10.07290  -5.83747  4.12429  529.52661  0.96313  872.93000  0.18360  12.00000  10.97798  -1.20118  -1.43681  1.52030  7.77749  8.28675  8.45754  4.20817  7.84135  6.33693  7.32249  6.40186  7.41555  7.40555  7.18175e-01  1.32404e-05  2.73049e-01  3.16301e-13  2.28923e-13  7.85941e-11  1.75319e-10  5.03049e-04  1.43562e-05  1.94514e-03  7.73553e-07  3.18662e-03  1.12060e-04  3.59617e-06  2.20369e-07  9.34631e-04  1.24856e-06  6.70764e-05  3.58831e-05  2.88124e-04  3.38337e-05  4.50495e-05  2.44298e-06  4.63789e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  3.51560e-07  3.00608e-01  2.37684e-17  1.32739e-18  1.33660e-14  1.02802e-14  6.39735e-05  1.34896e-05  3.83707e-03  2.04174e-07  1.58855e-03  1.38995e-04  3.05492e-08  1.01391e-08  9.33254e-04  3.19154e-07  4.79733e-05  5.91562e-05  2.88403e-04  2.52930e-05  4.69894e-05  8.59014e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.40768e+05  49.26002  44069.56405  5.53839  10.07560  -5.83416  4.12367  527.82751  0.96649  872.06800  0.18426  12.00000  10.98099  -1.43940  -1.61281  1.44088  7.74573  8.31514  8.44554  4.17331  7.84166  6.35383  7.32300  6.40535  7.41638  7.40638  7.16803e-01  1.21423e-05  2.74423e-01  1.82411e-13  1.51266e-13  6.70687e-11  1.43833e-10  4.65865e-04  1.42027e-05  2.07267e-03  7.23253e-07  3.08653e-03  1.16764e-04  3.28693e-06  2.02983e-07  9.34523e-04  1.17490e-06  6.59751e-05  3.72357e-05  2.88124e-04  3.33380e-05  4.52752e-05  2.69122e-06  4.64227e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  3.23594e-07  3.02691e-01  2.04644e-17  7.60326e-19  1.05439e-14  7.63836e-15  6.22300e-05  1.38038e-05  3.90841e-03  2.01837e-07  1.51356e-03  1.33660e-04  2.68534e-08  8.89201e-09  9.33254e-04  3.06902e-07  4.67735e-05  6.03949e-05  2.88403e-04  2.47742e-05  4.72063e-05  8.85116e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.55498e+05  49.23836  44085.59648  5.53915  10.07710  -5.83252  4.12335  526.95714  0.96823  871.63600  0.18459  12.00000  10.98252  -1.55014  -1.69888  1.40203  7.73022  8.32825  8.43952  4.15610  7.84184  6.36201  7.32327  6.40708  7.41681  7.40681  7.16094e-01  1.16354e-05  2.75125e-01  1.41215e-13  1.23407e-13  6.20569e-11  1.30527e-10  4.48663e-04  1.41361e-05  2.13413e-03  7.00116e-07  3.03760e-03  1.18774e-04  3.14434e-06  1.94904e-07  9.34480e-04  1.14043e-06  6.54275e-05  3.79062e-05  2.88124e-04  3.30925e-05  4.53879e-05  2.81190e-06  4.64440e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  3.11172e-07  3.04089e-01  1.92752e-17  5.80764e-19  9.41890e-15  6.63743e-15  6.13762e-05  1.39637e-05  3.94457e-03  2.00447e-07  1.47911e-03  1.30918e-04  2.52348e-08  8.33681e-09  9.33254e-04  3.01301e-07  4.62381e-05  6.10942e-05  2.88403e-04  2.45471e-05  4.73151e-05  8.95365e-06  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.84379e+05  49.19565  44117.21340  5.54066  10.08020  -5.82930  4.12271  525.18275  0.97180  870.77700  0.18524  12.00000  10.98563  -1.75296  -1.86741  1.32582  7.69988  8.35258  8.42741  4.12207  7.84220  6.37785  7.32383  6.41046  7.41767  7.40767  7.14677e-01  1.06957e-05  2.76554e-01  8.83507e-14  8.26628e-14  5.32758e-11  1.07862e-10  4.16764e-04  1.40226e-05  2.25268e-03  6.57461e-07  2.94185e-03  1.22172e-04  2.88078e-06  1.79858e-07  9.34372e-04  1.07577e-06  6.43384e-05  3.92365e-05  2.88124e-04  3.26054e-05  4.56184e-05  3.04635e-06  4.64879e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  2.89068e-07  3.06196e-01  1.75792e-17  3.45939e-19  7.58578e-15  5.04661e-15  6.02560e-05  1.42561e-05  4.00867e-03  1.98609e-07  1.41254e-03  1.25603e-04  2.23872e-08  7.36207e-09  9.33254e-04  2.91743e-07  4.52898e-05  6.23735e-05  2.88403e-04  2.40436e-05  4.75335e-05  9.18333e-06  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.98557e+05  49.17457  44132.87902  5.54142  10.08180  -5.82771  4.12239  524.28083  0.97362  870.34900  0.18556  12.00000  10.98721  -1.84436  -1.94989  1.28840  7.68504  8.36390  8.42133  4.10523  7.84239  6.38552  7.32412  6.41212  7.41811  7.40811  7.13954e-01  1.02603e-05  2.77281e-01  7.15105e-14  6.78547e-14  4.94254e-11  9.81997e-11  4.01948e-04  1.39756e-05  2.30988e-03  6.37749e-07  2.89508e-03  1.23586e-04  2.75886e-06  1.72842e-07  9.34329e-04  1.04542e-06  6.37984e-05  3.98951e-05  2.88124e-04  3.23638e-05  4.57341e-05  3.16031e-06  4.65093e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  2.79254e-07  3.07610e-01  1.69044e-17  2.69153e-19  6.83912e-15  4.43609e-15  5.97035e-05  1.43880e-05  4.03645e-03  1.97697e-07  1.38038e-03  1.23027e-04  2.11349e-08  6.93426e-09  9.33254e-04  2.87078e-07  4.47713e-05  6.29506e-05  2.88403e-04  2.38232e-05  4.76431e-05  9.28966e-06  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.26446e+05  49.13288  44164.02687  5.54291  10.08490  -5.82464  4.12175  522.45379  0.97733  869.50500  0.18620  12.00000  10.99040  -2.00627  -2.11135  1.21479  7.65597  8.38511  8.40912  4.07188  7.84278  6.40037  7.32472  6.41539  7.41900  7.40900  7.12492e-01  9.45105e-06  2.78753e-01  4.91564e-14  4.59621e-14  4.26354e-11  8.16188e-11  3.74369e-04  1.39008e-05  2.42058e-03  6.01215e-07  2.80356e-03  1.25907e-04  2.53274e-06  1.59739e-07  9.34222e-04  9.88303e-07  6.27263e-05  4.11984e-05  2.88124e-04  3.18853e-05  4.59674e-05  3.38150e-06  4.65532e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  2.61818e-07  3.09742e-01  1.59221e-17  1.65196e-19  5.59758e-15  3.44350e-15  5.87489e-05  1.46555e-05  4.09261e-03  1.95884e-07  1.32130e-03  1.18304e-04  1.88799e-08  6.18016e-09  9.33254e-04  2.78612e-07  4.37522e-05  6.41210e-05  2.88403e-04  2.33346e-05  4.78630e-05  9.46237e-06  4.74242e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.53775e+05  49.09173  44195.18543  5.54440  10.08790  -5.82154  4.12113  520.59812  0.98111  868.67400  0.18683  12.00000  10.99365  -2.14078  -2.26808  1.14270  7.62771  8.40459  8.39685  4.03893  7.84320  6.41462  7.32534  6.41859  7.41991  7.40991  7.11001e-01  8.71606e-06  2.80259e-01  3.59882e-14  3.13336e-14  3.68799e-11  6.80644e-11  3.49261e-04  1.38503e-05  2.52639e-03  5.68146e-07  2.71469e-03  1.27612e-04  2.32793e-06  1.47758e-07  9.34114e-04  9.35556e-07  6.16694e-05  4.24835e-05  2.88124e-04  3.14123e-05  4.62040e-05  3.59410e-06  4.65972e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.79204e-01  2.46604e-07  3.11889e-01  1.52055e-17  1.02802e-19  4.62381e-15  2.70396e-15  5.80764e-05  1.48936e-05  4.14954e-03  1.94536e-07  1.26474e-03  1.13501e-04  1.69434e-08  5.54626e-09  9.31108e-04  2.71019e-07  4.28549e-05  6.51628e-05  2.88403e-04  2.29087e-05  4.80839e-05  9.63829e-06  4.74242e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.80604e+05  49.05105  44227.14727  5.54586  10.09030  -5.81848  4.12056  518.74783  0.98485  867.88100  0.18745  12.00000  10.99696  -2.25196  -2.42182  1.07200  7.60025  8.42261  8.38455  4.00635  7.84366  6.42830  7.32601  6.42173  7.42085  7.41085  7.09463e-01  8.04730e-06  2.81793e-01  2.78003e-14  2.14852e-14  3.19808e-11  5.69338e-11  3.26370e-04  1.38223e-05  2.62779e-03  5.38109e-07  2.62857e-03  1.28775e-04  2.14205e-06  1.36782e-07  9.34007e-04  8.86788e-07  6.06262e-05  4.37482e-05  2.88131e-04  3.09457e-05  4.64419e-05  3.79822e-06  4.66412e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.77642e-01  2.30144e-07  3.14051e-01  1.45881e-17  6.10942e-20  3.61410e-15  2.01372e-15  5.74116e-05  1.51356e-05  4.19759e-03  1.93642e-07  1.21060e-03  1.09144e-04  1.47911e-08  4.89779e-09  9.31108e-04  2.64241e-07  4.19759e-05  6.62217e-05  2.88403e-04  2.24905e-05  4.83059e-05  9.79490e-06  4.75335e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.93833e+05  49.03089  44242.09352  5.54659  10.09200  -5.81699  4.12024  517.81018  0.98680  867.46500  0.18776  12.00000  10.99862  -2.30076  -2.49559  1.03716  7.58681  8.43110  8.37837  3.99020  7.84389  6.43492  7.32635  6.42328  7.42132  7.41132  7.08696e-01  7.73571e-06  2.82566e-01  2.48188e-14  1.78299e-14  2.98092e-11  5.21303e-11  3.15682e-04  1.38162e-05  2.67676e-03  5.24131e-07  2.58649e-03  1.29170e-04  2.05561e-06  1.31647e-07  9.33942e-04  8.63774e-07  6.01105e-05  4.43721e-05  2.88131e-04  3.07150e-05  4.65608e-05  3.89700e-06  4.66638e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.76083e-01  2.24905e-07  3.15500e-01  1.44212e-17  4.95450e-20  3.35738e-15  1.82810e-15  5.72796e-05  1.52405e-05  4.22669e-03  1.93197e-07  1.18577e-03  1.06905e-04  1.42889e-08  4.65586e-09  9.31108e-04  2.61216e-07  4.15911e-05  6.68344e-05  2.88403e-04  2.22844e-05  4.84172e-05  9.86279e-06  4.75335e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
