# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
8.35271e+06  19.34747  36459.62003  4.91448  7.17747  -6.71250  4.01240  450.45570  0.80679  680.18100  0.09994  12.00000  11.32301  -4.24538  -5.82528  -4.46968  7.02282  8.82297  7.65134  2.26833  7.93859  6.93706  7.44711  6.53107  7.54066  7.53066  5.38419e-01  1.27172e-06  4.53096e-01  2.14210e-16  4.40362e-31  1.77048e-16  6.07799e-18  5.27947e-05  1.65772e-05  5.01418e-03  2.06467e-07  3.50881e-04  3.73044e-05  7.39435e-09  1.89758e-09  9.28838e-04  4.30566e-07  6.15007e-06  1.07130e-04  2.88151e-04  1.21001e-05  6.71800e-05  5.96074e-07  4.87618e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  4.12098e-01  5.28445e-08  5.79429e-01  3.50752e-17  2.42661e-64  3.24340e-47  8.37529e-32  5.71479e-05  1.84502e-05  5.19996e-03  2.02768e-07  1.51356e-04  1.42889e-05  5.33335e-11  4.36516e-12  9.24698e-04  2.77971e-07  3.58096e-06  1.15080e-04  2.88403e-04  5.42001e-06  6.90240e-05  3.49140e-06  5.10505e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.40997e+06  19.33625  36429.33909  4.91814  7.21970  -6.70451  4.00706  449.36120  0.81351  677.68200  0.10077  12.00000  11.32514  -4.25991  -5.86525  -4.53190  7.02346  8.82417  7.64899  2.26180  7.93952  6.93839  7.44807  6.53213  7.54163  7.53163  5.37217e-01  1.29152e-06  4.54308e-01  2.06700e-16  2.84440e-31  1.53275e-16  5.03686e-18  5.27315e-05  1.65886e-05  5.01684e-03  2.06519e-07  3.48217e-04  3.70067e-05  6.99117e-09  1.86509e-09  9.28795e-04  4.28983e-07  6.11308e-06  1.07219e-04  2.88151e-04  1.20274e-05  6.72450e-05  5.84938e-07  4.87832e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  4.07380e-01  5.08159e-08  5.84790e-01  3.45939e-17  1.29122e-67  2.42661e-50  8.35603e-32  5.74116e-05  1.84927e-05  5.19996e-03  2.02768e-07  1.48936e-04  1.39959e-05  5.22396e-11  4.02717e-12  9.24698e-04  2.74157e-07  3.57273e-06  1.15080e-04  2.88403e-04  5.26017e-06  6.90240e-05  3.46737e-06  5.11682e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.46607e+06  19.32505  36395.86486  4.92175  7.26317  -6.69656  4.00159  448.32308  0.82031  675.14500  0.10159  12.00000  11.32716  -4.27657  -5.90740  -4.59311  7.02406  8.82531  7.64680  2.25575  7.94043  6.93965  7.44899  6.53313  7.54256  7.53256  5.36068e-01  1.31132e-06  4.55449e-01  1.98495e-16  1.85272e-31  1.32999e-16  4.18784e-18  5.26708e-05  1.65993e-05  5.01926e-03  2.06567e-07  3.45740e-04  3.67274e-05  6.61683e-09  1.83535e-09  9.28774e-04  4.27494e-07  6.07869e-06  1.07300e-04  2.88151e-04  1.19586e-05  6.73085e-05  5.73258e-07  4.88034e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  4.02717e-01  4.83059e-08  5.88844e-01  3.37287e-17  2.25424e-71  5.91562e-54  8.60994e-32  5.76766e-05  1.85780e-05  5.19996e-03  2.02768e-07  1.46893e-04  1.37088e-05  5.12861e-11  3.86367e-12  9.24698e-04  2.70396e-07  3.57273e-06  1.15345e-04  2.88403e-04  5.09331e-06  6.91831e-05  3.43558e-06  5.12861e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.52103e+06  19.31388  36358.62968  4.92534  7.30816  -6.68877  3.99598  447.33444  0.82721  672.55800  0.10242  12.00000  11.32903  -4.29564  -5.95391  -4.65336  7.02459  8.82637  7.64480  2.25024  7.94125  6.94082  7.44985  6.53404  7.54342  7.53342  5.35008e-01  1.33153e-06  4.56510e-01  1.89592e-16  1.21680e-31  1.15675e-16  3.49341e-18  5.26102e-05  1.66085e-05  5.02158e-03  2.06614e-07  3.43479e-04  3.64729e-05  6.26960e-09  1.80863e-09  9.28731e-04  4.26118e-07  6.04742e-06  1.07377e-04  2.88151e-04  1.18954e-05  6.73690e-05  5.60519e-07  4.88225e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  3.98107e-01  4.63447e-08  5.94292e-01  3.31894e-17  5.67545e-75  2.07970e-57  8.66962e-32  5.78096e-05  1.86209e-05  5.21195e-03  2.02768e-07  1.44877e-04  1.34586e-05  5.04661e-11  3.75837e-12  9.24698e-04  2.67301e-07  3.56451e-06  1.15611e-04  2.88403e-04  4.94311e-06  6.91831e-05  3.41193e-06  5.14044e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.58550e+06  19.30051  36309.77701  4.92960  7.36385  -6.67942  3.98908  446.22859  0.83559  669.40300  0.10343  12.00000  11.33101  -4.32208  -6.01336  -4.72438  7.02508  8.82749  7.64265  2.24436  7.94213  6.94205  7.45075  6.53498  7.54433  7.53433  5.33888e-01  1.35659e-06  4.57636e-01  1.78020e-16  7.42728e-32  9.81432e-17  2.82260e-18  5.25364e-05  1.66173e-05  5.02400e-03  2.06662e-07  3.41083e-04  3.62035e-05  5.88613e-09  1.78057e-09  9.28688e-04  4.24659e-07  6.01437e-06  1.07456e-04  2.88151e-04  1.18280e-05  6.74357e-05  5.43726e-07  4.88427e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  3.91742e-01  4.39542e-08  5.99791e-01  3.22849e-17  8.66962e-80  4.70977e-62  8.83080e-32  5.80764e-05  1.87068e-05  5.21195e-03  2.02768e-07  1.42889e-04  1.32130e-05  4.94311e-11  3.67282e-12  9.24698e-04  2.63633e-07  3.56451e-06  1.15878e-04  2.88403e-04  4.76431e-06  6.93426e-05  3.36512e-06  5.15229e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.63803e+06  19.28940  36265.25081  4.93310  7.41181  -6.67173  3.98319  445.32592  0.84268  666.72800  0.10427  12.00000  11.33246  -4.34664  -6.06448  -4.78248  7.02539  8.82831  7.64110  2.24007  7.94278  6.94296  7.45142  6.53564  7.54500  7.53500  5.33065e-01  1.37810e-06  4.58458e-01  1.67973e-16  4.96649e-32  8.58065e-17  2.37170e-18  5.24747e-05  1.66226e-05  5.02574e-03  2.06700e-07  3.39352e-04  3.60081e-05  5.59229e-09  1.76035e-09  9.28667e-04  4.23604e-07  5.99032e-06  1.07515e-04  2.88151e-04  1.17790e-05  6.74885e-05  5.28689e-07  4.88574e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  3.87258e-01  4.21697e-08  6.03949e-01  3.18420e-17  5.26017e-84  3.95367e-66  8.89201e-32  5.82103e-05  1.87499e-05  5.21195e-03  2.02768e-07  1.41254e-04  1.30017e-05  4.86407e-11  3.60579e-12  9.22571e-04  2.60016e-07  3.56451e-06  1.16145e-04  2.88403e-04  4.62381e-06  6.95024e-05  3.33426e-06  5.16416e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.69968e+06  19.27611  36208.13485  4.93727  7.47096  -6.66279  3.97599  444.34054  0.85130  663.47700  0.10529  12.00000  11.33397  -4.37852  -6.12796  -4.85088  7.02563  8.82916  7.63947  2.23559  7.94345  6.94390  7.45213  6.53630  7.54570  7.53570  5.32206e-01  1.40443e-06  4.59314e-01  1.55833e-16  3.09663e-32  7.32673e-17  1.93308e-18  5.23986e-05  1.66272e-05  5.02748e-03  2.06733e-07  3.37551e-04  3.58063e-05  5.26805e-09  1.73948e-09  9.28624e-04  4.22503e-07  5.96554e-06  1.07575e-04  2.88151e-04  1.17284e-05  6.75445e-05  5.09788e-07  4.88720e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  3.81944e-01  4.01791e-08  6.09537e-01  3.12608e-17  6.71429e-89  7.39605e-71  8.97429e-32  5.84790e-05  1.88365e-05  5.21195e-03  2.03236e-07  1.39637e-04  1.27938e-05  4.78630e-11  3.53997e-12  9.22571e-04  2.57040e-07  3.57273e-06  1.16145e-04  2.88403e-04  4.46684e-06  6.95024e-05  3.28852e-06  5.17607e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.74993e+06  19.26508  36157.48409  4.94069  7.52150  -6.65536  3.96989  443.57583  0.85854  660.74000  0.10614  12.00000  11.33505  -4.40666  -6.18364  -4.90676  7.02573  8.82978  7.63831  2.23236  7.94393  6.94458  7.45263  6.53675  7.54620  7.53620  5.31594e-01  1.42669e-06  4.59928e-01  1.45888e-16  2.10722e-32  6.44021e-17  1.63606e-18  5.23347e-05  1.66295e-05  5.02887e-03  2.06757e-07  3.36271e-04  3.56615e-05  5.01961e-09  1.72461e-09  9.28603e-04  4.21716e-07  5.94785e-06  1.07619e-04  2.88151e-04  1.16920e-05  6.75881e-05  4.93617e-07  4.88832e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  3.77572e-01  3.84592e-08  6.13762e-01  3.05492e-17  1.81552e-93  2.74157e-75  9.12011e-32  5.86138e-05  1.88799e-05  5.21195e-03  2.02768e-07  1.38357e-04  1.26183e-05  4.72063e-11  3.48337e-12  9.22571e-04  2.54097e-07  3.57273e-06  1.16413e-04  2.88403e-04  4.33511e-06  6.96627e-05  3.25087e-06  5.18800e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.80889e+06  19.25188  36093.31680  4.94476  7.58364  -6.64651  3.96244  442.66676  0.86741  657.42400  0.10717  12.00000  11.33615  -4.44237  -6.25176  -4.97248  7.02575  8.83041  7.63710  2.22900  7.94442  6.94527  7.45315  6.53718  7.54671  7.53671  5.30970e-01  1.45348e-06  4.60553e-01  1.34215e-16  1.34153e-32  5.53478e-17  1.34512e-18  5.22577e-05  1.66307e-05  5.03025e-03  2.06781e-07  3.34950e-04  3.55124e-05  4.74515e-09  1.70931e-09  9.28581e-04  4.20901e-07  5.92953e-06  1.07664e-04  2.88151e-04  1.16544e-05  6.76363e-05  4.74078e-07  4.88945e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  3.72392e-01  3.64754e-08  6.19441e-01  2.95801e-17  5.00035e-99  8.99498e-81  9.24698e-32  5.88844e-05  1.89671e-05  5.21195e-03  2.02768e-07  1.36773e-04  1.24165e-05  4.65586e-11  3.42768e-12  9.22571e-04  2.50611e-07  3.58096e-06  1.16681e-04  2.88403e-04  4.18794e-06  6.96627e-05  3.21366e-06  5.19996e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.86645e+06  19.23874  36026.19402  4.94876  7.64712  -6.63802  3.95490  441.80655  0.87638  654.08900  0.10820  12.00000  11.33709  -4.47977  -6.32165  -5.03670  7.02570  8.83095  7.63608  2.22615  7.94485  6.94586  7.45360  6.53752  7.54715  7.53715  5.30432e-01  1.48023e-06  4.61084e-01  1.23016e-16  8.63635e-33  4.77353e-17  1.11109e-18  5.21819e-05  1.66303e-05  5.03141e-03  2.06795e-07  3.33834e-04  3.53867e-05  4.49407e-09  1.69641e-09  9.28581e-04  4.20213e-07  5.91412e-06  1.07701e-04  2.88151e-04  1.16228e-05  6.76784e-05  4.54674e-07  4.89035e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  3.66438e-01  3.47536e-08  6.25173e-01  2.91072e-17  1.00000e-99  2.98538e-86  9.39723e-32  5.91562e-05  1.90546e-05  5.21195e-03  2.02768e-07  1.35519e-04  1.22462e-05  4.59198e-11  3.38065e-12  9.22571e-04  2.47172e-07  3.59749e-06  1.16950e-04  2.88403e-04  4.04576e-06  6.98232e-05  3.16957e-06  5.21195e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.92265e+06  19.22566  35956.51893  4.95272  7.71181  -6.62951  3.94729  440.97292  0.88547  650.74200  0.10923  12.00000  11.33789  -4.51842  -6.39249  -5.09945  7.02559  8.83140  7.63522  2.22372  7.94521  6.94636  7.45399  6.53779  7.54752  7.53752  5.29981e-01  1.50671e-06  4.61541e-01  1.12445e-16  5.62095e-33  4.13133e-17  9.22041e-19  5.21075e-05  1.66291e-05  5.03234e-03  2.06809e-07  3.32889e-04  3.52809e-05  4.26422e-09  1.68550e-09  9.28560e-04  4.19643e-07  5.90106e-06  1.07733e-04  2.88151e-04  1.15960e-05  6.77174e-05  4.35672e-07  4.89125e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  3.61410e-01  3.31131e-08  6.29506e-01  2.85102e-17  1.00000e-99  7.01455e-92  9.46237e-32  5.92925e-05  1.90985e-05  5.21195e-03  2.02768e-07  1.34276e-04  1.21060e-05  4.53942e-11  3.32660e-12  9.22571e-04  2.43781e-07  3.60579e-06  1.16950e-04  2.88403e-04  3.90841e-06  6.98232e-05  3.12608e-06  5.22396e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.98655e+06  19.21047  35872.40066  4.95726  7.78870  -6.61992  3.93833  440.00929  0.89622  646.82800  0.11043  12.00000  11.33866  -4.56472  -6.47743  -5.17080  7.02538  8.83185  7.63437  2.22134  7.94555  6.94684  7.45436  6.53802  7.54788  7.53788  5.29541e-01  1.53709e-06  4.61977e-01  1.00990e-16  3.45231e-33  3.50574e-17  7.46019e-19  5.20212e-05  1.66265e-05  5.03338e-03  2.06819e-07  3.31971e-04  3.51771e-05  4.01985e-09  1.67490e-09  9.28539e-04  4.19073e-07  5.88844e-06  1.07763e-04  2.88151e-04  1.15702e-05  6.77579e-05  4.14200e-07  4.89193e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  3.55631e-01  3.12608e-08  6.35331e-01  2.77971e-17  1.00000e-99  7.41310e-99  9.61612e-32  5.95662e-05  1.91867e-05  5.21195e-03  2.02768e-07  1.33045e-04  1.19399e-05  4.47713e-11  3.27341e-12  9.22571e-04  2.39883e-07  3.63078e-06  1.17220e-04  2.88403e-04  3.74973e-06  6.99842e-05  3.08319e-06  5.23600e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.03992e+06  19.19753  35797.63963  4.96110  7.85587  -6.61173  3.93058  439.19490  0.90563  643.46600  0.11147  12.00000  11.33920  -4.60537  -6.55120  -5.23039  7.02515  8.83216  7.63376  2.21962  7.94580  6.94718  7.45463  6.53816  7.54813  7.53813  5.29237e-01  1.56257e-06  4.62285e-01  9.19136e-17  2.29938e-33  3.05675e-17  6.25158e-19  5.19505e-05  1.66234e-05  5.03408e-03  2.06824e-07  3.31314e-04  3.51035e-05  3.82878e-09  1.66732e-09  9.28539e-04  4.18668e-07  5.87922e-06  1.07785e-04  2.88151e-04  1.15513e-05  6.77907e-05  3.96543e-07  4.89249e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  3.50752e-01  2.96483e-08  6.41210e-01  2.69774e-17  1.00000e-99  1.00000e-99  9.79490e-32  5.98412e-05  1.92752e-05  5.21195e-03  2.02302e-07  1.32130e-04  1.18032e-05  4.42588e-11  3.23594e-12  9.22571e-04  2.36592e-07  3.64754e-06  1.17490e-04  2.88403e-04  3.62243e-06  6.99842e-05  3.04089e-06  5.24807e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.10063e+06  19.18251  35708.62492  4.96551  7.93528  -6.60257  3.92150  438.30866  0.91664  639.55400  0.11267  12.00000  11.33975  -4.65377  -6.63960  -5.29809  7.02486  8.83248  7.63317  2.21793  7.94604  6.94753  7.45490  6.53829  7.54839  7.53839  5.28920e-01  1.59155e-06  4.62594e-01  8.21713e-17  1.45004e-33  2.61607e-17  5.11529e-19  5.18693e-05  1.66192e-05  5.03477e-03  2.06828e-07  3.30674e-04  3.50308e-05  3.62493e-09  1.65985e-09  9.28517e-04  4.18273e-07  5.87030e-06  1.07808e-04  2.88151e-04  1.15332e-05  6.78235e-05  3.76877e-07  4.89305e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  3.45144e-01  2.77332e-08  6.47143e-01  2.58821e-17  1.00000e-99  1.00000e-99  9.93116e-32  6.01174e-05  1.93642e-05  5.21195e-03  2.02302e-07  1.31220e-04  1.16413e-05  4.37522e-11  3.18420e-12  9.22571e-04  2.33346e-07  3.67282e-06  1.17761e-04  2.88403e-04  3.48337e-06  6.99842e-05  2.99916e-06  5.26017e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.15968e+06  19.16758  35616.73025  4.96983  8.01608  -6.59365  3.91237  437.35758  0.92799  635.64600  0.11387  12.00000  11.34020  -4.70318  -6.73027  -5.36386  7.02453  8.83275  7.63268  2.21653  7.94625  6.94782  7.45513  6.53837  7.54860  7.53860  5.28664e-01  1.61961e-06  4.62850e-01  7.32993e-17  9.27171e-34  2.24900e-17  4.21027e-19  5.17905e-05  1.66142e-05  5.03547e-03  2.06828e-07  3.30141e-04  3.49704e-05  3.43946e-09  1.65371e-09  9.28517e-04  4.17946e-07  5.86300e-06  1.07828e-04  2.88151e-04  1.15181e-05  6.78531e-05  3.58278e-07  4.89350e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  3.38844e-01  2.62422e-08  6.53131e-01  2.54683e-17  1.00000e-99  1.00000e-99  1.00462e-31  6.03949e-05  1.94089e-05  5.21195e-03  2.02302e-07  1.30317e-04  1.15080e-05  4.32514e-11  3.14051e-12  9.22571e-04  2.30144e-07  3.69828e-06  1.18032e-04  2.88403e-04  3.34195e-06  7.01455e-05  2.95801e-06  5.27230e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.21714e+06  19.15277  35522.52251  4.97408  8.09813  -6.58485  3.90319  436.43760  0.93947  631.74800  0.11506  12.00000  11.34057  -4.75350  -6.82256  -5.42773  7.02418  8.83296  7.63225  2.21535  7.94641  6.94805  7.45531  6.53842  7.54877  7.53877  5.28457e-01  1.64676e-06  4.63063e-01  6.52544e-17  6.00952e-34  1.94200e-17  3.48546e-19  5.17142e-05  1.66092e-05  5.03593e-03  2.06828e-07  3.29693e-04  3.49205e-05  3.27039e-09  1.64858e-09  9.28496e-04  4.17676e-07  5.85679e-06  1.07843e-04  2.88151e-04  1.15054e-05  6.78797e-05  3.40761e-07  4.89396e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  3.33426e-01  2.44906e-08  6.57658e-01  2.46037e-17  1.00000e-99  1.00000e-99  1.01625e-31  6.06736e-05  1.94984e-05  5.21195e-03  2.01837e-07  1.29420e-04  1.13763e-05  4.27563e-11  3.09742e-12  9.22571e-04  2.26464e-07  3.72392e-06  1.18304e-04  2.88403e-04  3.21366e-06  7.01455e-05  2.91743e-06  5.28445e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.27304e+06  19.13806  35425.40037  4.97823  8.18159  -6.57656  3.89395  435.44487  0.95132  627.85700  0.11624  12.00000  11.34089  -4.80473  -6.91825  -5.48971  7.02383  8.83315  7.63191  2.21436  7.94656  6.94825  7.45548  6.53844  7.54892  7.53892  5.28275e-01  1.67290e-06  4.63244e-01  5.79736e-17  3.94757e-34  1.68422e-17  2.90195e-19  5.16416e-05  1.66039e-05  5.03640e-03  2.06824e-07  3.29321e-04  3.48787e-05  3.11595e-09  1.64426e-09  9.28496e-04  4.17446e-07  5.85154e-06  1.07855e-04  2.88151e-04  1.14948e-05  6.79047e-05  3.24302e-07  4.89429e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  3.27341e-01  2.28034e-08  6.63743e-01  2.38781e-17  1.00000e-99  1.00000e-99  1.03514e-31  6.08135e-05  1.95884e-05  5.21195e-03  2.01837e-07  1.28529e-04  1.12720e-05  4.23643e-11  3.06902e-12  9.20450e-04  2.22844e-07  3.75837e-06  1.18577e-04  2.88403e-04  3.08319e-06  7.01455e-05  2.87740e-06  5.29663e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.32743e+06  19.12349  35326.31145  4.98230  8.26621  -6.56833  3.88468  434.46280  0.96334  623.98300  0.11741  12.00000  11.34115  -4.85694  -7.01537  -5.54985  7.02346  8.83330  7.63162  2.21353  7.94667  6.94841  7.45561  6.53844  7.54904  7.53904  5.28129e-01  1.69809e-06  4.63394e-01  5.13925e-17  2.62748e-34  1.46690e-17  2.42969e-19  5.15715e-05  1.65982e-05  5.03675e-03  2.06824e-07  3.29011e-04  3.48434e-05  2.97461e-09  1.64067e-09  9.28496e-04  4.17254e-07  5.84723e-06  1.07865e-04  2.88151e-04  1.14860e-05  6.79266e-05  3.08873e-07  4.89452e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  3.22107e-01  2.13796e-08  6.69885e-01  2.32274e-17  1.00000e-99  1.00000e-99  1.04713e-31  6.10942e-05  1.96789e-05  5.21195e-03  2.01837e-07  1.27938e-04  1.11429e-05  4.19759e-11  3.03389e-12  9.20450e-04  2.19280e-07  3.78443e-06  1.18577e-04  2.88403e-04  2.96483e-06  7.01455e-05  2.83792e-06  5.32108e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.38778e+06  19.10699  35210.41719  4.98684  8.36437  -6.55948  3.87405  433.31198  0.97738  619.57700  0.11874  12.00000  11.34140  -4.91757  -7.12923  -5.61633  7.02305  8.83346  7.63135  2.21274  7.94679  6.94857  7.45575  6.53843  7.54916  7.53916  5.27983e-01  1.72564e-06  4.63532e-01  4.46838e-17  1.67637e-34  1.25913e-17  1.99678e-19  5.14956e-05  1.65917e-05  5.03721e-03  2.06819e-07  3.28715e-04  3.48105e-05  2.82748e-09  1.63723e-09  9.28496e-04  4.17071e-07  5.84306e-06  1.07875e-04  2.88151e-04  1.14776e-05  6.79501e-05  2.92435e-07  4.89474e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  3.15500e-01  1.98153e-08  6.76083e-01  2.24905e-17  1.00000e-99  1.00000e-99  1.05682e-31  6.13762e-05  1.97697e-05  5.22396e-03  2.01837e-07  1.27057e-04  1.10154e-05  4.14954e-11  2.99916e-12  9.20450e-04  2.15774e-07  3.82825e-06  1.18850e-04  2.88403e-04  2.83139e-06  7.01455e-05  2.79898e-06  5.33335e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.44627e+06  19.09068  35092.50526  4.99129  8.46390  -6.55078  3.86340  432.12099  0.99174  615.20100  0.12005  12.00000  11.34160  -4.97909  -7.24534  -5.68050  7.02263  8.83357  7.63111  2.21208  7.94687  6.94869  7.45585  6.53840  7.54925  7.53925  5.27874e-01  1.75194e-06  4.63650e-01  3.87739e-17  1.08735e-34  1.08660e-17  1.65261e-19  5.14233e-05  1.65848e-05  5.03744e-03  2.06814e-07  3.28473e-04  3.47824e-05  2.69401e-09  1.63441e-09  9.28475e-04  4.16917e-07  5.83969e-06  1.07882e-04  2.88151e-04  1.14704e-05  6.79704e-05  2.77198e-07  4.89497e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  3.09742e-01  1.84927e-08  6.82339e-01  2.18273e-17  1.00000e-99  1.00000e-99  1.07152e-31  6.18016e-05  1.98609e-05  5.22396e-03  2.01372e-07  1.26474e-04  1.09144e-05  4.11150e-11  2.96483e-12  9.20450e-04  2.11836e-07  3.86367e-06  1.19124e-04  2.88403e-04  2.70396e-06  7.01455e-05  2.75423e-06  5.34564e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.50296e+06  19.07456  34973.42998  4.99564  8.56444  -6.54258  3.85278  430.94359  1.00627  610.86800  0.12136  12.00000  11.34177  -5.04112  -7.36296  -5.74238  7.02221  8.83368  7.63092  2.21154  7.94695  6.94880  7.45595  6.53837  7.54933  7.53933  5.27776e-01  1.77697e-06  4.63746e-01  3.36070e-17  7.16721e-35  9.42627e-18  1.37715e-19  5.13535e-05  1.65783e-05  5.03779e-03  2.06805e-07  3.28269e-04  3.47600e-05  2.57271e-09  1.63207e-09  9.28475e-04  4.16793e-07  5.83687e-06  1.07890e-04  2.88151e-04  1.14649e-05  6.79876e-05  2.63087e-07  4.89520e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  3.03389e-01  1.72982e-08  6.88652e-01  2.11836e-17  1.00000e-99  1.00000e-99  1.08893e-31  6.20869e-05  1.99526e-05  5.22396e-03  2.01372e-07  1.25603e-04  1.08143e-05  4.06443e-11  2.93765e-12  9.20450e-04  2.07970e-07  3.90841e-06  1.19399e-04  2.88403e-04  2.58821e-06  7.01455e-05  2.71644e-06  5.37032e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.55791e+06  19.05864  34853.25409  4.99991  8.66603  -6.53466  3.84217  429.72456  1.02101  606.57600  0.12265  12.00000  11.34192  -5.10324  -7.48091  -5.80206  7.02182  8.83377  7.63076  2.21109  7.94702  6.94890  7.45603  6.53833  7.54940  7.53940  5.27691e-01  1.80086e-06  4.63831e-01  2.91233e-17  4.79833e-35  8.21883e-18  1.15529e-19  5.12885e-05  1.65718e-05  5.03802e-03  2.06800e-07  3.28095e-04  3.47408e-05  2.46218e-09  1.63012e-09  9.28475e-04  4.16697e-07  5.83445e-06  1.07897e-04  2.88151e-04  1.14599e-05  6.80049e-05  2.50012e-07  4.89531e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  2.97167e-01  1.61808e-08  6.95024e-01  2.04644e-17  1.00000e-99  1.00000e-99  1.10662e-31  6.23735e-05  2.00447e-05  5.22396e-03  2.01372e-07  1.25026e-04  1.06905e-05  4.02717e-11  2.90402e-12  9.20450e-04  2.04644e-07  3.95367e-06  1.19674e-04  2.88403e-04  2.47742e-06  7.01455e-05  2.67301e-06  5.38270e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
