# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
1.42708e+05  59.31788  46294.79361  5.69417  10.92380  -5.64425  4.13416  447.43921  1.23611  898.72000  0.21997  12.00000  10.96482  0.39582  -0.34615  2.03312  7.96767  8.06728  8.51349  4.40455  7.84050  6.23550  7.32052  6.38468  7.41197  7.40197  7.24119e-01  2.17736e-05  2.67079e-01  1.26049e-11  2.93083e-12  2.17285e-10  6.20640e-10  7.92209e-04  1.56013e-05  1.18252e-03  1.18460e-06  3.71484e-03  6.28695e-05  6.04436e-06  3.49229e-07  9.35104e-04  1.74534e-06  7.29592e-05  2.86444e-05  2.88124e-04  3.62560e-05  4.39845e-05  1.16488e-06  4.61987e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  4.18794e-07  2.91743e-01  6.02560e-17  1.06170e-17  2.95801e-14  2.72898e-14  7.16143e-05  1.29420e-05  3.59749e-03  2.08449e-07  1.84502e-03  1.52055e-04  4.23643e-08  1.40929e-08  9.33254e-04  3.07610e-07  5.55904e-05  5.06991e-05  2.88403e-04  2.70396e-05  4.58142e-05  8.01678e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.56970e+05  59.28541  46310.96062  5.69482  10.92430  -5.64265  4.13388  446.93090  1.23758  898.22900  0.22036  12.00000  10.96586  0.26416  -0.43029  1.99489  7.95275  8.09254  8.50878  4.38914  7.84060  6.24321  7.32064  6.38639  7.41225  7.40225  7.23652e-01  2.09541e-05  2.67547e-01  9.30315e-12  2.41301e-12  2.01456e-10  5.65106e-10  7.64540e-04  1.55096e-05  1.25265e-03  1.14535e-06  3.66758e-03  6.74311e-05  5.81019e-06  3.36837e-07  9.35061e-04  1.69383e-06  7.25905e-05  2.91387e-05  2.88124e-04  3.60421e-05  4.40575e-05  1.29578e-06  4.62189e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  3.93550e-07  2.93089e-01  4.83059e-17  7.79830e-18  2.57040e-14  2.29615e-14  6.99842e-05  1.31220e-05  3.64754e-03  2.07491e-07  1.79473e-03  1.48936e-04  3.99945e-08  1.29420e-08  9.33254e-04  2.99916e-07  5.48277e-05  5.15229e-05  2.88403e-04  2.66686e-05  4.59198e-05  8.22243e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.70857e+05  59.25367  46319.40289  5.69547  10.92850  -5.64109  4.13332  446.31753  1.23975  897.59400  0.22075  12.00000  10.96693  0.13546  -0.51243  1.95772  7.93800  8.11608  8.50400  4.37383  7.84070  6.25093  7.32076  6.38810  7.41254  7.40254  7.23169e-01  2.01720e-05  2.68034e-01  6.91305e-12  1.99572e-12  1.87150e-10  5.15822e-10  7.38125e-04  1.54170e-05  1.32163e-03  1.10805e-06  3.62035e-03  7.17084e-05  5.58702e-06  3.24953e-07  9.35018e-04  1.64426e-06  7.22104e-05  2.96415e-05  2.88124e-04  3.58253e-05  4.41326e-05  1.42630e-06  4.62392e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  3.76704e-07  2.94442e-01  4.07380e-17  5.95662e-18  2.33884e-14  2.01837e-14  6.85488e-05  1.33045e-05  3.68978e-03  2.06538e-07  1.74582e-03  1.45546e-04  3.84592e-08  1.20226e-08  9.33254e-04  2.92415e-07  5.42001e-05  5.23600e-05  2.88403e-04  2.63633e-05  4.60257e-05  8.39460e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.84464e+05  59.22247  46326.48189  5.69612  10.93340  -5.63952  4.13270  445.65214  1.24216  896.93500  0.22113  12.00000  10.96804  0.00892  -0.59310  1.92131  7.92339  8.13817  8.49910  4.35855  7.84081  6.25866  7.32089  6.38982  7.41284  7.40284  7.22670e-01  1.94223e-05  2.68534e-01  5.16238e-12  1.65604e-12  1.74113e-10  4.71672e-10  7.12820e-04  1.53243e-05  1.38973e-03  1.07246e-06  3.57281e-03  7.57286e-05  5.37341e-06  3.13502e-07  9.34975e-04  1.59632e-06  7.18224e-05  3.01530e-05  2.88124e-04  3.56057e-05  4.42099e-05  1.55665e-06  4.62605e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  3.62243e-07  2.95801e-01  3.53183e-17  4.66659e-18  2.15278e-14  1.80302e-14  6.74528e-05  1.34586e-05  3.73250e-03  2.05589e-07  1.69824e-03  1.42561e-04  3.69828e-08  1.12460e-08  9.33254e-04  2.86418e-07  5.35797e-05  5.30884e-05  2.88403e-04  2.60615e-05  4.61318e-05  8.57038e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.97835e+05  59.19169  46333.31574  5.69678  10.93840  -5.63795  4.13207  444.95865  1.24467  896.27600  0.22151  12.00000  10.96920  -0.11577  -0.67258  1.88556  7.90889  8.15898  8.49411  4.34331  7.84092  6.26640  7.32104  6.39154  7.41315  7.40315  7.22154e-01  1.87025e-05  2.69061e-01  3.87142e-12  1.37784e-12  1.62185e-10  4.31956e-10  6.88525e-04  1.52332e-05  1.45697e-03  1.03844e-06  3.52517e-03  7.95024e-05  5.16880e-06  3.02475e-07  9.34932e-04  1.54999e-06  7.14266e-05  3.06733e-05  2.88124e-04  3.53834e-05  4.42904e-05  1.68667e-06  4.62807e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  3.48337e-07  2.96483e-01  3.09742e-17  3.63078e-18  1.95434e-14  1.58855e-14  6.65273e-05  1.36458e-05  3.77572e-03  2.05116e-07  1.65577e-03  1.39316e-04  3.49945e-08  1.05925e-08  9.33254e-04  2.80543e-07  5.29663e-05  5.38270e-05  2.88403e-04  2.57632e-05  4.63447e-05  8.72971e-06  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.10995e+05  59.16129  46340.73587  5.69743  10.94320  -5.63639  4.13147  444.26429  1.24716  895.63100  0.22189  12.00000  10.97038  -0.23872  -0.75104  1.85040  7.89450  8.17860  8.48902  4.32810  7.84104  6.27412  7.32119  6.39326  7.41347  7.40347  7.21622e-01  1.80119e-05  2.69594e-01  2.91481e-12  1.14919e-12  1.51238e-10  3.96114e-10  6.65212e-04  1.51447e-05  1.52325e-03  1.00594e-06  3.47744e-03  8.30367e-05  4.97267e-06  2.91850e-07  9.34867e-04  1.50522e-06  7.10215e-05  3.12004e-05  2.88124e-04  3.51593e-05  4.43731e-05  1.81610e-06  4.63020e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  3.22107e-07  2.97852e-01  2.57040e-17  2.48886e-18  1.55239e-14  1.22744e-14  6.51628e-05  1.38357e-05  3.81944e-03  2.03704e-07  1.61065e-03  1.36144e-04  2.97852e-08  9.77237e-09  9.33254e-04  2.74157e-07  5.23600e-05  5.45758e-05  2.88403e-04  2.54683e-05  4.64515e-05  8.89201e-06  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.23950e+05  59.13126  46352.62310  5.69807  10.94560  -5.63484  4.13106  443.64354  1.24918  895.09300  0.22226  12.00000  10.97160  -0.35995  -0.82843  1.81581  7.88026  8.19712  8.48387  4.31295  7.84117  6.28179  7.32136  6.39500  7.41380  7.40380  7.21074e-01  1.73504e-05  2.70147e-01  2.20323e-12  9.60793e-13  1.41182e-10  3.63714e-10  6.42880e-04  1.50591e-05  1.58847e-03  9.74877e-07  3.42989e-03  8.63356e-05  4.78498e-06  2.81631e-07  9.34824e-04  1.46204e-06  7.06106e-05  3.17322e-05  2.88124e-04  3.49333e-05  4.44590e-05  1.94460e-06  4.63244e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  3.06902e-07  2.99226e-01  2.33884e-17  1.89234e-18  1.37404e-14  1.05439e-14  6.42688e-05  1.39959e-05  3.85478e-03  2.02302e-07  1.57036e-03  1.33352e-04  2.83139e-08  9.07821e-09  9.33254e-04  2.67917e-07  5.17607e-05  5.53350e-05  2.88403e-04  2.51768e-05  4.65586e-05  9.03649e-06  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.36670e+05  59.10167  46360.01788  5.69871  10.95020  -5.63334  4.13048  442.96541  1.25162  894.47100  0.22263  12.00000  10.97284  -0.47913  -0.90454  1.78186  7.86621  8.21458  8.47868  4.29792  7.84131  6.28939  7.32153  6.39671  7.41414  7.40414  7.20510e-01  1.67186e-05  2.70707e-01  1.67317e-12  8.05582e-13  1.31959e-10  3.34464e-10  6.21556e-04  1.49782e-05  1.65242e-03  9.45344e-07  3.38267e-03  8.93964e-05  4.60606e-06  2.71838e-07  9.34781e-04  1.42056e-06  7.01972e-05  3.22671e-05  2.88124e-04  3.47072e-05  4.45451e-05  2.07143e-06  4.63458e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  2.96483e-07  3.00608e-01  2.15774e-17  1.51008e-18  1.27644e-14  9.48418e-15  6.35331e-05  1.41906e-05  3.89942e-03  2.01372e-07  1.52757e-03  1.30317e-04  2.75423e-08  8.51138e-09  9.33254e-04  2.63027e-07  5.12861e-05  5.59758e-05  2.88403e-04  2.48886e-05  4.66659e-05  9.18333e-06  4.74242e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.49205e+05  59.07241  46366.26587  5.69935  10.95530  -5.63189  4.12986  442.25043  1.25424  893.83100  0.22299  12.00000  10.97410  -0.59669  -0.97964  1.74844  7.85231  8.23113  8.47344  4.28298  7.84146  6.29691  7.32172  6.39842  7.41449  7.40449  7.19930e-01  1.61135e-05  2.71281e-01  1.27538e-12  6.76940e-13  1.23455e-10  3.07929e-10  6.01118e-04  1.49018e-05  1.71526e-03  9.17149e-07  3.33572e-03  9.22380e-05  4.43486e-06  2.62434e-07  9.34738e-04  1.38061e-06  6.97798e-05  3.28042e-05  2.88124e-04  3.44810e-05  4.46344e-05  2.19685e-06  4.63682e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  2.87740e-07  3.01995e-01  1.99986e-17  1.21899e-18  1.18577e-14  8.59014e-15  6.29506e-05  1.43549e-05  3.93550e-03  2.00447e-07  1.49279e-03  1.27350e-04  2.66073e-08  8.03526e-09  9.33254e-04  2.58821e-07  5.06991e-05  5.66239e-05  2.88403e-04  2.46604e-05  4.67735e-05  9.31108e-06  4.74242e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.61585e+05  59.04341  46372.66497  5.70000  10.96050  -5.63038  4.12924  441.52421  1.25689  893.18900  0.22336  12.00000  10.97539  -0.71278  -1.05395  1.71542  7.83854  8.24682  8.46813  4.26809  7.84160  6.30435  7.32191  6.40012  7.41484  7.40484  7.19350e-01  1.55335e-05  2.71869e-01  9.75439e-13  5.69862e-13  1.15593e-10  2.83766e-10  5.81514e-04  1.48300e-05  1.77701e-03  8.90205e-07  3.28905e-03  9.48724e-05  4.27091e-06  2.53384e-07  9.34674e-04  1.34205e-06  6.93570e-05  3.33442e-05  2.88124e-04  3.42531e-05  4.47250e-05  2.32092e-06  4.63906e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  2.79254e-07  3.03389e-01  1.85780e-17  9.79490e-19  1.09396e-14  7.72681e-15  6.23735e-05  1.45211e-05  3.96278e-03  1.99986e-07  1.45546e-03  1.24738e-04  2.53513e-08  7.60326e-09  9.33254e-04  2.54683e-07  5.02343e-05  5.72796e-05  2.88403e-04  2.43781e-05  4.68813e-05  9.44061e-06  4.74242e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.73824e+05  59.01465  46379.55831  5.70064  10.96540  -5.62886  4.12864  440.79232  1.25954  892.56300  0.22373  12.00000  10.97671  -0.82741  -1.12750  1.68282  7.82491  8.26177  8.46277  4.25327  7.84175  6.31173  7.32211  6.40181  7.41520  7.40520  7.18754e-01  1.49768e-05  2.72471e-01  7.48531e-13  4.80529e-13  1.08310e-10  2.61740e-10  5.62704e-04  1.47632e-05  1.83777e-03  8.64410e-07  3.24265e-03  9.73106e-05  4.11386e-06  2.44681e-07  9.34631e-04  1.30485e-06  6.89319e-05  3.38875e-05  2.88124e-04  3.40251e-05  4.48177e-05  2.44354e-06  4.64130e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  2.70396e-07  3.04089e-01  1.74181e-17  7.90679e-19  1.01158e-14  6.96627e-15  6.19441e-05  1.46555e-05  3.99945e-03  1.99067e-07  1.41906e-03  1.21899e-04  2.42103e-08  7.22770e-09  9.33254e-04  2.50611e-07  4.96592e-05  5.78096e-05  2.88403e-04  2.40991e-05  4.69894e-05  9.57194e-06  4.74242e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.85928e+05  58.98610  46386.64369  5.70129  10.97010  -5.62737  4.12805  440.05631  1.26220  891.94800  0.22409  12.00000  10.97805  -0.94054  -1.20032  1.65058  7.81142  8.27602  8.45736  4.23851  7.84192  6.31902  7.32232  6.40350  7.41557  7.40557  7.18141e-01  1.44431e-05  2.73080e-01  5.76381e-13  4.05864e-13  1.01559e-10  2.41618e-10  5.44653e-04  1.47018e-05  1.89749e-03  8.39731e-07  3.19654e-03  9.95589e-05  3.96333e-06  2.36303e-07  9.34588e-04  1.26894e-06  6.85046e-05  3.44318e-05  2.88124e-04  3.37971e-05  4.49118e-05  2.56466e-06  4.64355e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  2.61818e-07  3.05492e-01  1.64437e-17  6.38263e-19  9.33254e-15  6.28058e-15  6.15177e-05  1.48252e-05  4.03645e-03  1.98609e-07  1.38676e-03  1.19399e-04  2.30144e-08  6.87068e-09  9.33254e-04  2.47172e-07  4.92040e-05  5.84790e-05  2.88403e-04  2.38781e-05  4.70977e-05  9.68278e-06  4.75335e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
