# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
7.38844e+05  19.96190  32353.41738  4.60102  6.35366  -7.53281  4.13188  509.14807  0.63189  753.31600  0.05278  12.00000  10.96240  -0.23595  -0.63574  1.97611  8.03781  7.93518  8.53116  4.47380  7.83934  6.25503  7.32101  6.37408  7.41132  7.40132  7.25204e-01  2.57217e-05  2.65987e-01  2.94795e-12  1.50366e-12  2.02474e-10  5.32304e-10  9.30336e-04  2.06519e-05  8.73353e-04  1.25360e-06  3.88750e-03  5.17845e-05  6.71151e-06  4.10214e-07  9.35320e-04  2.15581e-06  7.09823e-05  3.00068e-05  2.88118e-04  3.71706e-05  4.40707e-05  2.44782e-07  4.60797e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  1.23027e-06  2.91743e-01  9.28966e-17  3.14051e-18  1.14551e-14  1.04713e-14  7.99834e-05  1.24738e-05  3.28095e-03  2.33884e-07  2.12324e-03  2.25944e-04  5.54626e-08  3.28852e-08  9.33254e-04  1.15080e-06  3.33426e-05  7.19449e-05  2.88403e-04  2.98538e-05  4.78630e-05  3.73250e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.01294e+05  19.96005  32375.39830  4.60246  6.35552  -7.52862  4.13158  509.65989  0.63144  753.10400  0.05295  12.00000  10.96312  -0.38863  -0.72973  1.93770  8.02804  7.95825  8.52854  4.46433  7.83927  6.26515  7.32117  6.37452  7.41151  7.40151  7.24886e-01  2.51015e-05  2.66318e-01  2.07329e-12  1.21021e-12  1.88148e-10  4.83849e-10  9.08594e-04  2.08910e-05  9.20683e-04  1.21711e-06  3.85771e-03  5.66683e-05  6.50549e-06  4.01190e-07  9.35320e-04  2.13442e-06  7.03607e-05  3.07008e-05  2.88118e-04  3.70587e-05  4.41611e-05  2.66011e-07  4.60850e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  1.18304e-06  2.93089e-01  8.31764e-17  2.17270e-18  9.61612e-15  8.45279e-15  7.85236e-05  1.22744e-05  3.32660e-03  2.32274e-07  2.07970e-03  2.23357e-04  5.15229e-08  3.06902e-08  9.33254e-04  1.13240e-06  3.25087e-05  7.27780e-05  2.88403e-04  2.95801e-05  4.79733e-05  3.79315e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.61602e+05  19.95825  32390.83856  4.60384  6.35962  -7.52411  4.13098  509.99715  0.63143  752.76200  0.05311  12.00000  10.96389  -0.53742  -0.82140  1.90045  8.01835  7.98003  8.52589  4.45491  7.83921  6.27519  7.32135  6.37498  7.41172  7.40172  7.24536e-01  2.45019e-05  2.66661e-01  1.47119e-12  9.79287e-13  1.75214e-10  4.40991e-10  8.87503e-04  2.10950e-05  9.67654e-04  1.18236e-06  3.82772e-03  6.13946e-05  6.30812e-06  3.92392e-07  9.35298e-04  2.11334e-06  6.97301e-05  3.14036e-05  2.88118e-04  3.69445e-05  4.42537e-05  2.86115e-07  4.60903e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  1.14551e-06  2.94442e-01  7.53356e-17  1.48594e-18  8.07235e-15  6.80769e-15  7.72681e-05  1.21339e-05  3.36512e-03  2.30675e-07  2.03236e-03  2.20293e-04  4.80839e-08  2.87078e-08  9.33254e-04  1.11429e-06  3.16957e-05  7.37904e-05  2.88403e-04  2.93765e-05  4.81948e-05  3.86367e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.20272e+05  19.95648  32406.23056  4.60523  6.36373  -7.52011  4.13038  510.26577  0.63151  752.42000  0.05328  12.00000  10.96467  -0.68322  -0.91128  1.86405  8.00867  8.00069  8.52318  4.44549  7.83915  6.28513  7.32153  6.37542  7.41193  7.40193  7.24186e-01  2.39199e-05  2.67012e-01  1.05114e-12  7.95555e-13  1.63429e-10  4.02717e-10  8.66922e-04  2.12682e-05  1.01440e-03  1.14911e-06  3.79743e-03  6.59827e-05  6.11801e-06  3.83787e-07  9.35276e-04  2.09252e-06  6.90924e-05  3.21152e-05  2.88118e-04  3.68290e-05  4.43496e-05  3.05239e-07  4.60957e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  1.14288e-06  2.95801e-01  7.21107e-17  1.15611e-18  7.55092e-15  6.13762e-15  7.69130e-05  1.21339e-05  3.40408e-03  2.29087e-07  1.99526e-03  2.17270e-04  4.88652e-08  2.76058e-08  9.33254e-04  1.10154e-06  3.10456e-05  7.44732e-05  2.88403e-04  2.91743e-05  4.83059e-05  3.94457e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.77541e+05  19.95473  32416.66989  4.60659  6.36958  -7.51607  4.12955  510.31032  0.63203  751.97800  0.05344  12.00000  10.96549  -0.82624  -0.99971  1.82837  7.99903  8.02035  8.52039  4.43605  7.83910  6.29498  7.32172  6.37588  7.41215  7.40215  7.23819e-01  2.33545e-05  2.67381e-01  7.55840e-13  6.48455e-13  1.52637e-10  3.68375e-10  8.46876e-04  2.14141e-05  1.06091e-03  1.11722e-06  3.76678e-03  7.04336e-05  5.93485e-06  3.75344e-07  9.35255e-04  2.07195e-06  6.84463e-05  3.28352e-05  2.88118e-04  3.67105e-05  4.44488e-05  3.23437e-07  4.61020e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  1.10408e-06  2.96483e-01  6.54636e-17  8.29851e-19  6.47143e-15  5.09331e-15  7.55092e-05  1.20504e-05  3.44350e-03  2.26986e-07  1.95434e-03  2.14289e-04  4.47713e-08  2.61818e-08  9.33254e-04  1.08393e-06  3.03389e-05  7.53356e-05  2.88403e-04  2.89068e-05  4.84172e-05  3.99945e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.03383e+06  19.95300  32434.91021  4.60797  6.37257  -7.51240  4.12910  510.53111  0.63205  751.70400  0.05360  12.00000  10.96634  -0.96715  -1.08711  1.79316  7.98936  8.03917  8.51756  4.42658  7.83906  6.30475  7.32193  6.37633  7.41238  7.40238  7.23436e-01  2.28024e-05  2.67763e-01  5.46122e-13  5.29663e-13  1.42679e-10  3.37311e-10  8.27237e-04  2.15362e-05  1.10739e-03  1.08650e-06  3.73585e-03  7.47653e-05  5.75732e-06  3.67054e-07  9.35233e-04  2.05154e-06  6.77907e-05  3.35645e-05  2.88118e-04  3.65898e-05  4.45513e-05  3.40879e-07  4.61073e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  1.06905e-06  2.97852e-01  6.13762e-17  6.22300e-19  5.71479e-15  4.35512e-15  7.41310e-05  1.20226e-05  3.48337e-03  2.24905e-07  1.91867e-03  2.11349e-04  4.19759e-08  2.48313e-08  9.33254e-04  1.06905e-06  2.97167e-05  7.60326e-05  2.88403e-04  2.87078e-05  4.86407e-05  4.05509e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.08878e+06  19.95130  32452.41596  4.60934  6.37569  -7.50832  4.12864  510.77118  0.63207  751.42400  0.05376  12.00000  10.96720  -1.10490  -1.17312  1.75866  7.97976  8.05703  8.51467  4.41713  7.83901  6.31435  7.32213  6.37678  7.41261  7.40261  7.23053e-01  2.22679e-05  2.68151e-01  3.97475e-13  4.34090e-13  1.33543e-10  3.09371e-10  8.08184e-04  2.16366e-05  1.15335e-03  1.05711e-06  3.70484e-03  7.89387e-05  5.58676e-06  3.58963e-07  9.35212e-04  2.03147e-06  6.71336e-05  3.42965e-05  2.88118e-04  3.64687e-05  4.46550e-05  3.57470e-07  4.61137e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  1.03753e-06  2.99226e-01  5.82103e-17  4.56037e-19  4.98884e-15  3.67282e-15  7.26106e-05  1.19950e-05  3.51560e-03  2.22844e-07  1.87932e-03  2.08449e-04  3.95367e-08  2.36048e-08  9.33254e-04  1.05439e-06  2.90402e-05  7.67361e-05  2.88403e-04  2.85102e-05  4.87528e-05  4.12098e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.14245e+06  19.94962  32469.85057  4.61069  6.37877  -7.50431  4.12818  510.99903  0.63209  751.14800  0.05392  12.00000  10.96808  -1.23947  -1.25769  1.72483  7.97024  8.07403  8.51176  4.40775  7.83897  6.32376  7.32235  6.37723  7.41285  7.40285  7.22653e-01  2.17515e-05  2.68547e-01  2.91407e-13  3.56936e-13  1.25147e-10  2.84184e-10  7.89696e-04  2.17165e-05  1.19878e-03  1.02901e-06  3.67384e-03  8.29526e-05  5.42276e-06  3.51099e-07  9.35190e-04  2.01173e-06  6.64768e-05  3.50284e-05  2.88118e-04  3.63463e-05  4.47600e-05  3.73285e-07  4.61201e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  1.00925e-06  2.99916e-01  5.57186e-17  3.34195e-19  4.34510e-15  3.09030e-15  7.11214e-05  1.19950e-05  3.55631e-03  2.20800e-07  1.84502e-03  2.05116e-04  3.72392e-08  2.24388e-08  9.33254e-04  1.03992e-06  2.84446e-05  7.74462e-05  2.88403e-04  2.82488e-05  4.88652e-05  4.18794e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.19491e+06  19.94796  32487.24048  4.61203  6.38182  -7.50033  4.12773  511.20966  0.63213  750.87400  0.05408  12.00000  10.96898  -1.37085  -1.34091  1.69164  7.96081  8.09020  8.50882  4.39841  7.83893  6.33296  7.32257  6.37768  7.41309  7.40309  7.22254e-01  2.12525e-05  2.68955e-01  2.15219e-13  2.94381e-13  1.17414e-10  2.61433e-10  7.71809e-04  2.17786e-05  1.24363e-03  1.00212e-06  3.64292e-03  8.68061e-05  5.26526e-06  3.43439e-07  9.35169e-04  1.99237e-06  6.58203e-05  3.57586e-05  2.88118e-04  3.62226e-05  4.48673e-05  3.88410e-07  4.61264e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  9.97700e-07  3.01301e-01  5.47016e-17  2.58821e-19  3.99025e-15  2.74789e-15  7.03072e-05  1.20504e-05  3.58096e-03  2.18776e-07  1.81134e-03  2.02302e-04  3.68129e-08  2.15774e-08  9.33254e-04  1.02565e-06  2.79254e-05  7.79830e-05  2.88403e-04  2.80543e-05  4.90908e-05  4.23643e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.24626e+06  19.94632  32502.02347  4.61336  6.38577  -7.49638  4.12716  511.30452  0.63241  750.54900  0.05424  12.00000  10.96989  -1.49893  -1.42292  1.65904  7.95145  8.10562  8.50586  4.38913  7.83891  6.34197  7.32280  6.37813  7.41334  7.40334  7.21838e-01  2.07697e-05  2.69370e-01  1.60159e-13  2.43478e-13  1.10278e-10  2.40830e-10  7.54449e-04  2.18248e-05  1.28789e-03  9.76360e-07  3.61210e-03  9.05045e-05  5.11387e-06  3.35985e-07  9.35147e-04  1.97333e-06  6.51658e-05  3.64872e-05  2.88118e-04  3.60994e-05  4.49759e-05  4.02949e-07  4.61328e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  9.61612e-07  3.02691e-01  5.19996e-17  1.87499e-19  3.40408e-15  2.27510e-15  6.87068e-05  1.20504e-05  3.61410e-03  2.16770e-07  1.77828e-03  1.99526e-04  3.35738e-08  2.05589e-08  9.33254e-04  1.01158e-06  2.74157e-05  7.87046e-05  2.88403e-04  2.78612e-05  4.92040e-05  4.29536e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.29669e+06  19.94470  32521.09362  4.61470  6.38813  -7.49264  4.12680  511.50444  0.63239  750.31700  0.05440  12.00000  10.97083  -1.62394  -1.50392  1.62691  7.94218  8.12038  8.50287  4.37989  7.83889  6.35081  7.32303  6.37857  7.41360  7.40360  7.21406e-01  2.03016e-05  2.69793e-01  1.20027e-13  2.01809e-13  1.03662e-10  2.22080e-10  7.37598e-04  2.18565e-05  1.33168e-03  9.51634e-07  3.58129e-03  9.40611e-05  4.96798e-06  3.28715e-07  9.35126e-04  1.95456e-06  6.45119e-05  3.72152e-05  2.88118e-04  3.59749e-05  4.50848e-05  4.17004e-07  4.61381e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  9.31108e-07  3.03389e-01  5.04661e-17  1.38676e-19  2.95121e-15  1.90985e-15  6.72977e-05  1.20781e-05  3.64754e-03  2.15278e-07  1.74582e-03  1.96336e-04  3.11889e-08  1.94536e-08  9.33254e-04  9.97700e-07  2.68534e-05  7.92501e-05  2.88403e-04  2.76694e-05  4.93174e-05  4.34510e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.34603e+06  19.94310  32539.38014  4.61602  6.39068  -7.48867  4.12642  511.71080  0.63239  750.07500  0.05455  12.00000  10.97178  -1.74509  -1.58371  1.59536  7.93301  8.13447  8.49986  4.37072  7.83888  6.35943  7.32327  6.37902  7.41386  7.40386  7.20975e-01  1.98500e-05  2.70222e-01  9.07549e-14  1.67753e-13  9.75461e-11  2.05074e-10  7.21307e-04  2.18746e-05  1.37480e-03  9.27962e-07  3.55067e-03  9.74586e-05  4.82781e-06  3.21655e-07  9.35126e-04  1.93620e-06  6.38616e-05  3.79385e-05  2.88118e-04  3.58501e-05  4.51950e-05  4.30596e-07  4.61445e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  9.01571e-07  3.04789e-01  4.94311e-17  1.01391e-19  2.54683e-15  1.59588e-15  6.57658e-05  1.21060e-05  3.68129e-03  2.13304e-07  1.71396e-03  1.93642e-04  2.91072e-08  1.84077e-08  9.33254e-04  9.84011e-07  2.63633e-05  7.97995e-05  2.88403e-04  2.74789e-05  4.94311e-05  4.39542e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
