# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
3.30031e+05  24.94997  37544.62340  4.87650  6.47902  -7.05516  4.21177  217.70229  1.50695  822.05400  0.07973  12.00000  10.95754  2.35063  0.98680  2.64850  8.13000  7.64006  8.55001  4.56000  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  1.13274e-09  6.35053e-11  6.87227e-10  2.80576e-09  1.16442e-03  1.41400e-05  4.42955e-04  1.74434e-06  4.11974e-03  1.63648e-06  9.29202e-06  5.01788e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.24233e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  3.45144e-07  2.99226e-01  3.98107e-17  2.05589e-26  2.61216e-21  4.89779e-22  4.14000e-05  1.27644e-05  3.81066e-03  1.49624e-07  1.61436e-03  1.80302e-04  1.29718e-09  1.56315e-09  9.33254e-04  5.08159e-07  3.54813e-05  7.11214e-05  2.88403e-04  2.66686e-05  4.76431e-05  6.98232e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.83938e+05  24.94518  37509.10433  4.87887  6.50902  -7.05033  4.20768  217.51827  1.51521  819.87700  0.08018  12.00000  10.95754  2.25868  0.93603  2.63532  8.12998  7.64010  8.55000  4.55999  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27718e-05  2.63815e-01  9.17868e-10  5.64989e-11  6.75741e-10  2.71194e-09  1.16437e-03  1.41482e-05  4.43006e-04  1.74401e-06  4.11965e-03  1.64176e-06  9.29095e-06  5.01776e-07  9.35470e-04  2.35451e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.92368e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  3.32660e-07  3.02691e-01  4.09261e-17  4.76431e-27  7.04693e-22  1.28233e-22  4.14954e-05  1.30017e-05  3.91742e-03  1.53462e-07  1.50314e-03  1.69434e-04  1.04472e-09  1.12980e-09  9.33254e-04  4.89779e-07  3.33426e-05  7.36207e-05  2.88403e-04  2.60016e-05  4.80839e-05  7.19449e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.10487e+05  24.94280  37491.31444  4.88004  6.52399  -7.04795  4.20564  217.42438  1.51935  818.79800  0.08041  12.00000  10.95754  2.21336  0.91098  2.62846  8.12997  7.64014  8.55000  4.55999  7.84001  6.17002  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27703e-05  2.63815e-01  8.27389e-10  5.33323e-11  6.69607e-10  2.66453e-09  1.16434e-03  1.41540e-05  4.43047e-04  1.74381e-06  4.11965e-03  1.64585e-06  9.29009e-06  5.01776e-07  9.35470e-04  2.35451e-06  7.56624e-05  2.47469e-05  2.88118e-04  3.80058e-05  4.34851e-05  6.96627e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  3.25837e-07  3.04089e-01  4.13048e-17  1.79473e-27  2.83792e-22  5.09331e-23  4.15911e-05  1.30918e-05  3.96278e-03  1.55597e-07  1.45211e-03  1.64437e-04  9.26830e-10  9.39723e-10  9.33254e-04  4.80839e-07  3.23594e-05  7.46449e-05  2.88403e-04  2.56448e-05  4.83059e-05  7.29458e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.36796e+05  24.94043  37473.94432  4.88120  6.53878  -7.04559  4.20363  217.33859  1.52340  817.73300  0.08063  12.00000  10.95754  2.16842  0.88612  2.62144  8.12996  7.64019  8.55000  4.55998  7.84001  6.17002  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27688e-05  2.63815e-01  7.46449e-10  5.03651e-11  6.63224e-10  2.61704e-09  1.16429e-03  1.41612e-05  4.43098e-04  1.74353e-06  4.11965e-03  1.65113e-06  9.28902e-06  5.01765e-07  9.35470e-04  2.35445e-06  7.56624e-05  2.47469e-05  2.88118e-04  3.80058e-05  4.34851e-05  9.60395e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  3.21366e-07  3.06196e-01  4.18794e-17  8.10961e-28  1.37088e-22  2.42661e-23  4.17830e-05  1.32130e-05  4.00867e-03  1.57398e-07  1.39959e-03  1.59221e-04  8.31764e-10  7.94328e-10  9.33254e-04  4.73151e-07  3.14051e-05  7.58578e-05  2.88403e-04  2.52930e-05  4.85289e-05  7.37904e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.62877e+05  24.93807  37456.41421  4.88236  6.55360  -7.04324  4.20163  217.24795  1.52749  816.67100  0.08085  12.00000  10.95754  2.12385  0.86145  2.61429  8.12994  7.64025  8.55000  4.55996  7.84001  6.17003  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27673e-05  2.63815e-01  6.73969e-10  4.75839e-11  6.56644e-10  2.56963e-09  1.16423e-03  1.41700e-05  4.43159e-04  1.74321e-06  4.11965e-03  1.65791e-06  9.28774e-06  5.01741e-07  9.35470e-04  2.35445e-06  7.56624e-05  2.47474e-05  2.88118e-04  3.80049e-05  4.34851e-05  1.29378e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  3.16228e-07  3.07610e-01  4.21697e-17  3.06196e-28  5.52077e-23  9.66051e-24  4.19759e-05  1.33045e-05  4.05509e-03  1.58855e-07  1.35207e-03  1.54525e-04  7.51623e-10  6.65273e-10  9.33254e-04  4.66659e-07  3.04789e-05  7.67361e-05  2.88403e-04  2.50035e-05  4.87528e-05  7.44732e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.14436e+05  24.93337  37421.84021  4.88464  6.58300  -7.03861  4.19766  217.08171  1.53552  814.57200  0.08130  12.00000  10.95754  2.03575  0.81261  2.59963  8.12990  7.64043  8.55000  4.55993  7.84001  6.17005  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27612e-05  2.63815e-01  5.50668e-10  4.25226e-11  6.42984e-10  2.47537e-09  1.16410e-03  1.41932e-05  4.43343e-04  1.74241e-06  4.11955e-03  1.67687e-06  9.28432e-06  5.01707e-07  9.35470e-04  2.35434e-06  7.56606e-05  2.47486e-05  2.88118e-04  3.80049e-05  4.34851e-05  2.21162e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  3.07610e-07  3.11172e-01  4.29536e-17  4.61318e-29  9.39723e-24  1.61065e-24  4.23643e-05  1.35207e-05  4.14000e-03  1.62181e-07  1.26474e-03  1.45211e-04  6.30957e-10  4.78630e-10  9.33254e-04  4.53942e-07  2.87740e-05  7.87046e-05  2.88403e-04  2.43781e-05  4.92040e-05  7.56833e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.39941e+05  24.93102  37404.76678  4.88577  6.59761  -7.03632  4.19569  216.99510  1.53954  813.53400  0.08152  12.00000  10.95754  1.99217  0.78843  2.59215  8.12987  7.64055  8.55000  4.55991  7.84001  6.17006  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27582e-05  2.63815e-01  4.98265e-10  4.02198e-11  6.35946e-10  2.42879e-09  1.16402e-03  1.42079e-05  4.43466e-04  1.74185e-06  4.11955e-03  1.68958e-06  9.28218e-06  5.01684e-07  9.35470e-04  2.35429e-06  7.56606e-05  2.47491e-05  2.88118e-04  3.80049e-05  4.34861e-05  2.81734e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.77642e-01  3.04089e-07  3.13329e-01  4.32514e-17  1.65577e-29  3.57273e-24  6.05341e-25  4.26580e-05  1.36458e-05  4.17830e-03  1.63682e-07  1.22462e-03  1.40605e-04  5.87489e-10  4.08319e-10  9.33254e-04  4.49780e-07  2.79898e-05  7.97995e-05  2.88403e-04  2.40991e-05  4.94311e-05  7.62079e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.65279e+05  24.92868  37387.94604  4.88690  6.61212  -7.03404  4.19374  216.90426  1.54358  812.50600  0.08173  12.00000  10.95754  1.94889  0.76440  2.58458  8.12984  7.64069  8.54999  4.55988  7.84001  6.17008  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27537e-05  2.63815e-01  4.51149e-10  3.80548e-11  6.28811e-10  2.38259e-09  1.16391e-03  1.42249e-05  4.43609e-04  1.74125e-06  4.11946e-03  1.70487e-06  9.27962e-06  5.01649e-07  9.35470e-04  2.35418e-06  7.56589e-05  2.47503e-05  2.88118e-04  3.80049e-05  4.34861e-05  3.53460e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.76083e-01  2.99916e-07  3.14775e-01  4.33511e-17  4.67735e-30  1.06905e-24  1.79473e-25  4.28549e-05  1.37404e-05  4.21697e-03  1.65196e-07  1.18577e-03  1.36144e-04  5.52077e-10  3.41979e-10  9.33254e-04  4.44631e-07  2.72270e-05  8.05378e-05  2.88403e-04  2.37684e-05  4.96592e-05  7.67361e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.15478e+05  24.92400  37355.04990  4.88913  6.64083  -7.02951  4.18990  216.75708  1.55133  810.47800  0.08217  12.00000  10.95755  1.86319  0.71677  2.56924  8.12975  7.64106  8.54998  4.55981  7.84001  6.17012  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27424e-05  2.63821e-01  3.70561e-10  3.41020e-11  6.14257e-10  2.29187e-09  1.16362e-03  1.42669e-05  4.43987e-04  1.73976e-06  4.11936e-03  1.74401e-06  9.27321e-06  5.01568e-07  9.35470e-04  2.35396e-06  7.56572e-05  2.47526e-05  2.88118e-04  3.80041e-05  4.34861e-05  5.34220e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.72977e-01  2.93089e-07  3.18420e-01  4.38531e-17  3.76704e-31  9.63829e-26  1.58489e-26  4.34510e-05  1.39316e-05  4.28549e-03  1.68267e-07  1.11173e-03  1.28233e-04  4.96592e-10  2.48313e-10  9.33254e-04  4.36516e-07  2.57632e-05  8.22243e-05  2.88403e-04  2.32274e-05  5.01187e-05  7.72681e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.40353e+05  24.92167  37338.97833  4.89024  6.65504  -7.02726  4.18800  216.68165  1.55520  809.47900  0.08239  12.00000  10.95755  1.82074  0.69316  2.56148  8.12970  7.64128  8.54997  4.55976  7.84001  6.17014  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27356e-05  2.63821e-01  3.36140e-10  3.22976e-11  6.06904e-10  2.24745e-09  1.16346e-03  1.42922e-05  4.44212e-04  1.73888e-06  4.11927e-03  1.76848e-06  9.26958e-06  5.01510e-07  9.35470e-04  2.35386e-06  7.56572e-05  2.47537e-05  2.88118e-04  3.80041e-05  4.34861e-05  6.44971e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.71429e-01  2.89734e-07  3.19890e-01  4.39542e-17  8.53100e-32  2.30144e-26  3.75837e-27  4.36516e-05  1.40281e-05  4.32514e-03  1.69434e-07  1.07647e-03  1.24165e-04  4.75335e-10  2.09894e-10  9.33254e-04  4.32514e-07  2.50611e-05  8.31764e-05  2.88403e-04  2.29615e-05  5.03501e-05  7.76247e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.65085e+05  24.91933  37323.12042  4.89135  6.66917  -7.02502  4.18612  216.62025  1.55894  808.48700  0.08261  12.00000  10.95755  1.77856  0.66968  2.55367  8.12964  7.64153  8.54997  4.55971  7.84001  6.17017  7.32000  6.37001  7.41001  7.40001  7.27394e-01  3.27280e-05  2.63821e-01  3.05091e-10  3.05978e-11  5.99501e-10  2.20364e-09  1.16327e-03  1.43206e-05  4.44478e-04  1.73792e-06  4.11917e-03  1.79651e-06  9.26531e-06  5.01453e-07  9.35470e-04  2.35369e-06  7.56554e-05  2.47554e-05  2.88118e-04  3.80032e-05  4.34861e-05  7.70300e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.69885e-01  2.86418e-07  3.21366e-01  4.41570e-17  2.13304e-32  6.08135e-27  9.86279e-28  4.39542e-05  1.41254e-05  4.35512e-03  1.70608e-07  1.04472e-03  1.20504e-04  4.56037e-10  1.79887e-10  9.33254e-04  4.29536e-07  2.43781e-05  8.39460e-05  2.88403e-04  2.26986e-05  5.05825e-05  7.78037e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.14135e+05  24.91466  37292.11081  4.89354  6.69716  -7.02055  4.18240  216.48045  1.56649  806.52900  0.08304  12.00000  10.95755  1.69496  0.62313  2.53793  8.12949  7.64215  8.54994  4.55959  7.84000  6.17024  7.32000  6.37002  7.41001  7.40001  7.27394e-01  3.27100e-05  2.63821e-01  2.51762e-10  2.74878e-11  5.84642e-10  2.11807e-09  1.16281e-03  1.43867e-05  4.45113e-04  1.73560e-06  4.11889e-03  1.86436e-06  9.25508e-06  5.01314e-07  9.35449e-04  2.35331e-06  7.56519e-05  2.47594e-05  2.88118e-04  3.80023e-05  4.34871e-05  1.06704e-09  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.66807e-01  2.79898e-07  3.25087e-01  4.44631e-17  9.22571e-34  2.93089e-28  4.70977e-29  4.44631e-05  1.42889e-05  4.41570e-03  1.72982e-07  9.81748e-04  1.13501e-04  4.23643e-10  1.31826e-10  9.33254e-04  4.23643e-07  2.31739e-05  8.53100e-05  2.88403e-04  2.21820e-05  5.10505e-05  7.79830e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
