# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
7.05105e+05  19.96109  32666.25281  4.60580  6.26692  -7.53312  4.14380  477.66975  0.66434  758.25900  0.05337  12.00000  10.96205  -0.20023  -0.59695  2.00278  8.04800  7.91519  8.53265  4.48302  7.83942  6.24803  7.32094  6.37368  7.41122  7.40122  7.25371e-01  2.63627e-05  2.65834e-01  3.20140e-12  1.64809e-12  2.14003e-10  5.67636e-10  9.53147e-04  2.05954e-05  8.34161e-04  1.28872e-06  3.90661e-03  4.66445e-05  6.91114e-06  4.19112e-07  9.35341e-04  2.17195e-06  7.14069e-05  2.95338e-05  2.88118e-04  3.72357e-05  4.40332e-05  2.17450e-07  4.60766e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  1.21339e-06  2.93765e-01  8.59014e-17  1.86209e-18  8.33681e-15  7.09578e-15  8.01678e-05  1.24451e-05  3.34195e-03  2.32274e-07  2.06063e-03  2.20800e-04  5.50808e-08  3.05492e-08  9.33254e-04  1.11686e-06  3.23594e-05  7.29458e-05  2.88403e-04  2.95121e-05  4.79733e-05  3.86367e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.64980e+05  19.95932  32676.64970  4.60717  6.27286  -7.52915  4.14294  477.74004  0.66487  757.80100  0.05354  12.00000  10.96271  -0.34348  -0.68389  1.96783  8.03957  7.93671  8.53032  4.47483  7.83937  6.25713  7.32109  6.37409  7.41140  7.40140  7.25070e-01  2.58089e-05  2.66128e-01  2.30102e-12  1.34837e-12  2.00235e-10  5.20367e-10  9.33835e-04  2.08497e-05  8.76274e-04  1.25539e-06  3.87998e-03  5.09448e-05  6.72450e-06  4.11112e-07  9.35320e-04  2.15268e-06  7.08582e-05  3.01467e-05  2.88118e-04  3.71356e-05  4.41144e-05  2.35738e-07  4.60819e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  1.16950e-06  2.94442e-01  7.63836e-17  1.33968e-18  7.14496e-15  5.88844e-15  7.88860e-05  1.23027e-05  3.38065e-03  2.30675e-07  2.01837e-03  2.17771e-04  5.05825e-08  2.90402e-08  9.33254e-04  1.10154e-06  3.16228e-05  7.37904e-05  2.88403e-04  2.93089e-05  4.81948e-05  3.93550e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.23741e+05  19.95756  32693.95172  4.60857  6.27631  -7.52548  4.14242  477.96106  0.66493  757.49200  0.05370  12.00000  10.96340  -0.48493  -0.76977  1.93339  8.03105  7.95749  8.52792  4.46651  7.83931  6.26633  7.32126  6.37449  7.41159  7.40159  7.24753e-01  2.52627e-05  2.66440e-01  1.66070e-12  1.10576e-12  1.87530e-10  4.77584e-10  9.14703e-04  2.10751e-05  9.18904e-04  1.22304e-06  3.85274e-03  5.51938e-05  6.54214e-06  4.03135e-07  9.35298e-04  2.13334e-06  7.02927e-05  3.07787e-05  2.88118e-04  3.70322e-05  4.41998e-05  2.53414e-07  4.60861e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  1.12980e-06  2.95801e-01  6.99842e-17  9.90832e-19  6.23735e-15  4.97737e-15  7.76247e-05  1.21899e-05  3.41979e-03  2.28560e-07  1.97697e-03  2.15278e-04  4.70977e-08  2.74789e-08  9.33254e-04  1.08643e-06  3.09030e-05  7.46449e-05  2.88403e-04  2.90402e-05  4.83059e-05  3.99945e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.81071e+05  19.95584  32711.23347  4.60995  6.27964  -7.52146  4.14192  478.20452  0.66494  757.19200  0.05387  12.00000  10.96412  -0.62384  -0.85418  1.89966  8.02250  7.97735  8.52545  4.45815  7.83927  6.27549  7.32142  6.37489  7.41178  7.40178  7.24436e-01  2.47286e-05  2.66766e-01  1.20556e-12  9.09934e-13  1.75861e-10  4.39046e-10  8.95922e-04  2.12721e-05  9.61568e-04  1.19185e-06  3.82508e-03  5.93472e-05  6.36532e-06  3.95276e-07  9.35298e-04  2.11412e-06  6.97172e-05  3.14210e-05  2.88118e-04  3.69258e-05  4.42874e-05  2.70346e-07  4.60914e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  1.09144e-06  2.97167e-01  6.48634e-17  7.11214e-19  5.33335e-15  4.11150e-15  7.60326e-05  1.21060e-05  3.45939e-03  2.26986e-07  1.93642e-03  2.12324e-04  4.36516e-08  2.60016e-08  9.33254e-04  1.07152e-06  3.02691e-05  7.53356e-05  2.88403e-04  2.88403e-05  4.85289e-05  4.07380e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.36998e+05  19.95414  32729.35292  4.61132  6.28261  -7.51747  4.14148  478.46855  0.66489  756.91500  0.05403  12.00000  10.96487  -0.76021  -0.93710  1.86665  8.01398  7.99633  8.52292  4.44978  7.83922  6.28460  7.32160  6.37530  7.41198  7.40198  7.24102e-01  2.42081e-05  2.67104e-01  8.80299e-13  7.51346e-13  1.65132e-10  4.04278e-10  8.77546e-04  2.14437e-05  1.00413e-03  1.16185e-06  3.79708e-03  6.33899e-05  6.19413e-06  3.87552e-07  9.35276e-04  2.09508e-06  6.91337e-05  3.20723e-05  2.88118e-04  3.68180e-05  4.43793e-05  2.86543e-07  4.60967e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  1.05439e-06  2.98538e-01  6.08135e-17  5.08159e-19  4.54988e-15  3.38844e-15  7.43019e-05  1.20781e-05  3.49945e-03  2.24905e-07  1.89671e-03  2.08930e-04  4.04576e-08  2.46037e-08  9.33254e-04  1.05682e-06  2.95801e-05  7.62079e-05  2.88403e-04  2.85759e-05  4.86407e-05  4.14954e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.91530e+05  19.95247  32747.82293  4.61269  6.28540  -7.51347  4.14105  478.74098  0.66480  756.65000  0.05420  12.00000  10.96564  -0.89401  -1.01854  1.83433  8.00548  8.01443  8.52036  4.44143  7.83918  6.29360  7.32179  6.37571  7.41219  7.40219  7.23752e-01  2.37017e-05  2.67448e-01  6.46577e-13  6.22501e-13  1.55257e-10  3.72864e-10  8.59607e-04  2.15919e-05  1.04643e-03  1.13303e-06  3.76895e-03  6.73116e-05  6.02907e-06  3.79988e-07  9.35255e-04  2.07625e-06  6.85457e-05  3.27280e-05  2.88118e-04  3.67088e-05  4.44723e-05  3.02030e-07  4.61020e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  1.01625e-06  2.99916e-01  5.75440e-17  3.61410e-19  3.83707e-15  2.76694e-15  7.26106e-05  1.20504e-05  3.53997e-03  2.22844e-07  1.86209e-03  2.06063e-04  3.72392e-08  2.32274e-08  9.33254e-04  1.03992e-06  2.89068e-05  7.69130e-05  2.88403e-04  2.83792e-05  4.87528e-05  4.21697e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.04470e+06  19.95082  32766.65142  4.61405  6.28801  -7.50947  4.14066  479.02177  0.66469  756.39700  0.05436  12.00000  10.96642  -1.02523  -1.09853  1.80270  7.99705  8.03168  8.51776  4.43311  7.83914  6.30247  7.32197  6.37612  7.41240  7.40240  7.23402e-01  2.32103e-05  2.67800e-01  4.77738e-13  5.17476e-13  1.46154e-10  3.44445e-10  8.42151e-04  2.17180e-05  1.08838e-03  1.10538e-06  3.74076e-03  7.11033e-05  5.86989e-06  3.72598e-07  9.35233e-04  2.05769e-06  6.79548e-05  3.33872e-05  2.88118e-04  3.65974e-05  4.45667e-05  3.16840e-07  4.61084e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  9.84011e-07  3.00608e-01  5.52077e-17  2.62422e-19  3.31131e-15  2.30144e-15  7.09578e-05  1.20504e-05  3.57273e-03  2.20800e-07  1.82390e-03  2.03236e-04  3.49140e-08  2.19280e-08  9.33254e-04  1.02565e-06  2.83139e-05  7.76247e-05  2.88403e-04  2.81838e-05  4.89779e-05  4.28549e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.09655e+06  19.94920  32784.23944  4.61539  6.29100  -7.50547  4.14021  479.26095  0.66467  756.12200  0.05452  12.00000  10.96723  -1.15386  -1.17709  1.77176  7.98868  8.04814  8.51513  4.42483  7.83911  6.31119  7.32217  6.37653  7.41262  7.40262  7.23036e-01  2.27342e-05  2.68164e-01  3.55091e-13  4.31569e-13  1.37756e-10  3.18698e-10  8.25182e-04  2.18248e-05  1.12990e-03  1.07887e-06  3.71253e-03  7.47618e-05  5.71650e-06  3.65376e-07  9.35212e-04  2.03939e-06  6.73612e-05  3.40471e-05  2.88118e-04  3.64863e-05  4.46632e-05  3.31024e-07  4.61137e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  9.70510e-07  3.01995e-01  5.42001e-17  2.00909e-19  3.00608e-15  2.02302e-15  6.98232e-05  1.21060e-05  3.60579e-03  2.18776e-07  1.79061e-03  1.99986e-04  3.44350e-08  2.09894e-08  9.33254e-04  1.01158e-06  2.77971e-05  7.81628e-05  2.88403e-04  2.79254e-05  4.90908e-05  4.33511e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.14723e+06  19.94761  32798.83022  4.61672  6.29501  -7.50157  4.13962  479.38511  0.66493  755.78700  0.05468  12.00000  10.96805  -1.28009  -1.25444  1.74139  7.98039  8.06386  8.51246  4.41660  7.83908  6.31975  7.32237  6.37693  7.41284  7.40284  7.22670e-01  2.22720e-05  2.68534e-01  2.65393e-13  3.60936e-13  1.29981e-10  2.95270e-10  8.08686e-04  2.19139e-05  1.17101e-03  1.05342e-06  3.68426e-03  7.82907e-05  5.56865e-06  3.58336e-07  9.35190e-04  2.02144e-06  6.67698e-05  3.47072e-05  2.88118e-04  3.63739e-05  4.47610e-05  3.44675e-07  4.61190e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  9.39723e-07  3.03389e-01  5.16416e-17  1.46218e-19  2.58226e-15  1.67880e-15  6.83912e-05  1.21060e-05  3.63915e-03  2.16770e-07  1.75792e-03  1.97242e-04  3.17687e-08  1.99526e-08  9.33254e-04  9.97700e-07  2.72270e-05  7.88860e-05  2.88403e-04  2.77332e-05  4.92040e-05  4.38531e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.19696e+06  19.94603  32816.62675  4.61806  6.29787  -7.49787  4.13919  479.57645  0.66496  755.52100  0.05484  12.00000  10.96889  -1.40425  -1.33079  1.71148  7.97213  8.07894  8.50978  4.40838  7.83907  6.32819  7.32258  6.37735  7.41307  7.40307  7.22287e-01  2.18223e-05  2.68912e-01  1.99297e-13  3.02524e-13  1.22744e-10  2.73848e-10  7.92574e-04  2.19872e-05  1.21180e-03  1.02887e-06  3.65603e-03  8.17034e-05  5.42550e-06  3.51431e-07  9.35190e-04  2.00369e-06  6.61744e-05  3.53696e-05  2.88118e-04  3.62602e-05  4.48601e-05  3.57882e-07  4.61254e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  9.16220e-07  3.04089e-01  5.04661e-17  1.12202e-19  2.30675e-15  1.45881e-15  6.69885e-05  1.21619e-05  3.67282e-03  2.15278e-07  1.72584e-03  1.94089e-04  3.03389e-08  1.90108e-08  9.33254e-04  9.84011e-07  2.67301e-05  7.94328e-05  2.88403e-04  2.75423e-05  4.93174e-05  4.43609e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.24565e+06  19.94447  32832.74538  4.61937  6.30124  -7.49401  4.13869  479.72568  0.66511  755.22600  0.05500  12.00000  10.96975  -1.52591  -1.40603  1.68210  7.96394  8.09337  8.50706  4.40020  7.83905  6.33646  7.32279  6.37775  7.41330  7.40330  7.21905e-01  2.13860e-05  2.69302e-01  1.50525e-13  2.54214e-13  1.16025e-10  2.54290e-10  7.76909e-04  2.20455e-05  1.25213e-03  1.00529e-06  3.62777e-03  8.49865e-05  5.28750e-06  3.44691e-07  9.35169e-04  1.98619e-06  6.55828e-05  3.60305e-05  2.88118e-04  3.61468e-05  4.49604e-05  3.70647e-07  4.61307e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  8.95365e-07  3.05492e-01  4.94311e-17  8.55067e-20  2.06063e-15  1.26183e-15  6.59174e-05  1.22180e-05  3.70681e-03  2.13304e-07  1.69434e-03  1.91426e-04  2.90402e-08  1.81552e-08  9.33254e-04  9.70510e-07  2.61818e-05  8.01678e-05  2.88403e-04  2.73527e-05  4.95450e-05  4.48745e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.29341e+06  19.94292  32848.29677  4.62068  6.30477  -7.49035  4.13817  479.83778  0.66533  754.92200  0.05516  12.00000  10.97062  -1.64517  -1.48029  1.65317  7.95582  8.10721  8.50433  4.39207  7.83904  6.34457  7.32301  6.37817  7.41354  7.40354  7.21506e-01  2.09619e-05  2.69693e-01  1.14317e-13  2.14097e-13  1.09761e-10  2.36374e-10  7.61676e-04  2.20912e-05  1.29202e-03  9.82585e-07  3.59956e-03  8.81495e-05  5.15418e-06  3.38112e-07  9.35147e-04  1.96897e-06  6.49905e-05  3.66893e-05  2.88118e-04  3.60321e-05  4.50609e-05  3.83036e-07  4.61371e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  8.74984e-07  3.06196e-01  4.83059e-17  6.50130e-20  1.82390e-15  1.08393e-15  6.48634e-05  1.22462e-05  3.73250e-03  2.11836e-07  1.66341e-03  1.88365e-04  2.75423e-08  1.73780e-08  9.33254e-04  9.57194e-07  2.57040e-05  8.07235e-05  2.88403e-04  2.71644e-05  4.96592e-05  4.52898e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
