# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
2.89395e+05  34.79350  40516.95687  5.20791  8.14771  -6.40760  4.15715  434.31773  0.94987  845.30500  0.12252  12.00000  10.96122  0.43111  -0.26948  2.11298  8.05239  7.90535  8.53320  4.48675  7.83995  6.21748  7.32046  6.37574  7.41100  7.40100  7.25738e-01  2.69296e-05  2.65461e-01  1.37019e-11  3.50897e-12  2.61499e-10  7.47859e-10  9.67787e-04  1.59724e-05  8.15755e-04  1.40679e-06  3.92202e-03  3.72220e-05  7.45144e-06  4.22941e-07  9.35320e-04  2.08324e-06  7.34294e-05  2.75417e-05  2.88118e-04  3.71972e-05  4.38389e-05  4.37613e-07  4.60914e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  7.19449e-07  2.92415e-01  6.80769e-17  3.51560e-18  1.11429e-14  9.57194e-15  7.96159e-05  1.19674e-05  3.49140e-03  2.08449e-07  1.93197e-03  1.73780e-04  6.57658e-08  2.21309e-08  9.33254e-04  5.35797e-07  4.54988e-05  6.05341e-05  2.88403e-04  2.78612e-05  4.69894e-05  6.36796e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.15243e+05  34.78333  40521.47746  5.20894  8.15552  -6.40520  4.15619  433.92711  0.95163  844.62900  0.12282  12.00000  10.96186  0.29876  -0.35156  2.07838  8.04334  7.92955  8.53055  4.47775  7.83996  6.22445  7.32056  6.37654  7.41117  7.40117  7.25454e-01  2.63221e-05  2.65748e-01  1.00993e-11  2.90342e-12  2.44743e-10  6.86626e-10  9.47131e-04  1.59989e-05  8.62263e-04  1.37442e-06  3.89296e-03  4.10724e-05  7.26792e-06  4.14105e-07  9.35298e-04  2.05116e-06  7.30718e-05  2.79763e-05  2.88118e-04  3.70732e-05  4.39026e-05  4.94937e-07  4.60999e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  6.91831e-07  2.93765e-01  5.95662e-17  2.70396e-18  1.00462e-14  8.37529e-15  7.79830e-05  1.19950e-05  3.53997e-03  2.09894e-07  1.88799e-03  1.70608e-04  6.25173e-08  2.08449e-08  9.33254e-04  5.26017e-07  4.46684e-05  6.15177e-05  2.88403e-04  2.75423e-05  4.72063e-05  6.45654e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.40701e+05  34.77326  40527.07347  5.20996  8.16286  -6.40277  4.15528  433.53336  0.95336  843.98100  0.12313  12.00000  10.96254  0.16797  -0.43262  2.04429  8.03412  7.95302  8.52775  4.46853  7.83996  6.23168  7.32067  6.37737  7.41135  7.40135  7.25154e-01  2.57164e-05  2.66054e-01  7.47051e-12  2.40791e-12  2.29261e-10  6.31132e-10  9.26531e-04  1.60140e-05  9.09871e-04  1.34246e-06  3.86260e-03  4.48880e-05  7.08582e-06  4.05238e-07  9.35276e-04  2.01878e-06  7.26942e-05  2.84341e-05  2.88118e-04  3.69428e-05  4.39714e-05  5.53388e-07  4.61084e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  6.69885e-07  2.95121e-01  5.28445e-17  2.11349e-18  9.16220e-15  7.41310e-15  7.63836e-05  1.20226e-05  3.58096e-03  2.10863e-07  1.84077e-03  1.67880e-04  5.97035e-08  1.97697e-08  9.33254e-04  5.16416e-07  4.38531e-05  6.23735e-05  2.88403e-04  2.72270e-05  4.74242e-05  6.54636e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.65788e+05  34.76328  40540.18046  5.21099  8.16732  -6.40036  4.15468  433.27139  0.95445  843.48300  0.12343  12.00000  10.96326  0.03866  -0.51273  2.01070  8.02477  7.97571  8.52484  4.45913  7.83999  6.23913  7.32079  6.37822  7.41155  7.40155  7.24820e-01  2.51142e-05  2.66379e-01  5.54460e-12  2.00120e-12  2.14936e-10  5.80751e-10  9.06045e-04  1.60188e-05  9.58319e-04  1.31096e-06  3.83125e-03  4.86497e-05  6.90542e-06  3.96378e-07  9.35255e-04  1.98628e-06  7.22986e-05  2.89128e-05  2.88118e-04  3.68061e-05  4.40453e-05  6.12590e-07  4.61169e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  6.45654e-07  2.96483e-01  4.69894e-17  1.63682e-18  8.26038e-15  6.50130e-15  7.49894e-05  1.21060e-05  3.62243e-03  2.11349e-07  1.79887e-03  1.64816e-04  5.64937e-08  1.87499e-08  9.33254e-04  5.06991e-07  4.30527e-05  6.32412e-05  2.88403e-04  2.69774e-05  4.75335e-05  6.62217e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.90393e+05  34.75343  40553.76530  5.21202  8.17147  -6.39782  4.15412  433.02782  0.95548  843.00400  0.12373  12.00000  10.96404  -0.08864  -0.59157  1.97772  8.01536  7.99747  8.52180  4.44964  7.84000  6.24671  7.32093  6.37909  7.41176  7.40176  7.24469e-01  2.45217e-05  2.66729e-01  4.13409e-12  1.66809e-12  2.01730e-10  5.35168e-10  8.85870e-04  1.60144e-05  1.00716e-03  1.28024e-06  3.79901e-03  5.23167e-05  6.72868e-06  3.87623e-07  9.35212e-04  1.95393e-06  7.18869e-05  2.94076e-05  2.88118e-04  3.66657e-05  4.41235e-05  6.71877e-07  4.61264e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  6.22300e-07  2.97167e-01  4.20727e-17  1.23595e-18  7.31139e-15  5.57186e-15  7.34514e-05  1.21899e-05  3.66438e-03  2.11349e-07  1.75792e-03  1.61808e-04  5.30884e-08  1.77828e-08  9.33254e-04  4.97737e-07  4.23643e-05  6.41210e-05  2.88403e-04  2.67301e-05  4.77529e-05  6.68344e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.14528e+05  34.74372  40567.84012  5.21304  8.17537  -6.39531  4.15358  432.78670  0.95647  842.54100  0.12403  12.00000  10.96483  -0.21403  -0.66918  1.94536  8.00591  8.01828  8.51866  4.44006  7.84002  6.25436  7.32106  6.37995  7.41197  7.40197  7.24119e-01  2.39403e-05  2.67085e-01  3.09592e-12  1.39438e-12  1.89548e-10  4.93856e-10  8.66084e-04  1.60026e-05  1.05619e-03  1.25029e-06  3.76626e-03  5.58792e-05  6.55571e-06  3.78983e-07  9.35190e-04  1.92190e-06  7.14644e-05  2.99158e-05  2.88118e-04  3.65208e-05  4.42049e-05  7.30937e-07  4.61360e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  5.98412e-07  2.98538e-01  3.81066e-17  9.37562e-19  6.51628e-15  4.80839e-15  7.21107e-05  1.22744e-05  3.69828e-03  2.11349e-07  1.71791e-03  1.58489e-04  5.02343e-08  1.68655e-08  9.33254e-04  4.89779e-07  4.15911e-05  6.50130e-05  2.88403e-04  2.64241e-05  4.79733e-05  6.76083e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.38210e+05  34.73414  40581.88474  5.21405  8.17923  -6.39282  4.15306  432.53340  0.95748  842.08400  0.12433  12.00000  10.96567  -0.33756  -0.74559  1.91359  7.99646  8.03820  8.51546  4.43045  7.84006  6.26208  7.32121  6.38083  7.41220  7.40220  7.23736e-01  2.33711e-05  2.67461e-01  2.32831e-12  1.16872e-12  1.78287e-10  4.56363e-10  8.46681e-04  1.59845e-05  1.10525e-03  1.22115e-06  3.73302e-03  5.93239e-05  6.38705e-06  3.70493e-07  9.35169e-04  1.89025e-06  7.10297e-05  3.04362e-05  2.88118e-04  3.63731e-05  4.42904e-05  7.89514e-07  4.61456e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  5.75440e-07  2.99916e-01  3.46737e-17  7.04693e-19  5.71479e-15  4.09261e-15  7.07946e-05  1.23880e-05  3.74111e-03  2.10863e-07  1.67880e-03  1.55597e-04  4.69894e-08  1.59956e-08  9.33254e-04  4.80839e-07  4.09261e-05  6.57658e-05  2.88403e-04  2.61818e-05  4.81948e-05  6.82339e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.61466e+05  34.72467  40596.54306  5.21505  8.18280  -6.39034  4.15256  432.28926  0.95844  841.64400  0.12462  12.00000  10.96654  -0.45937  -0.82093  1.88237  7.98701  8.05724  8.51217  4.42081  7.84009  6.26981  7.32137  6.38172  7.41243  7.40243  7.23353e-01  2.28150e-05  2.67855e-01  1.75796e-12  9.82019e-13  1.67865e-10  4.22241e-10  8.27713e-04  1.59606e-05  1.15425e-03  1.19292e-06  3.69939e-03  6.26470e-05  6.22272e-06  3.62168e-07  9.35147e-04  1.85909e-06  7.05862e-05  3.09663e-05  2.88118e-04  3.62226e-05  4.43793e-05  8.47481e-07  4.61562e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  5.50808e-07  3.01301e-01  3.17687e-17  5.27230e-19  4.98884e-15  3.46737e-15  6.93426e-05  1.25026e-05  3.77572e-03  2.09894e-07  1.64059e-03  1.52757e-04  4.37522e-08  1.51008e-08  9.33254e-04  4.72063e-07  4.02717e-05  6.65273e-05  2.88403e-04  2.59418e-05  4.83059e-05  6.87068e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.06743e+05  34.70608  40625.75740  5.21705  8.18982  -6.38542  4.15158  431.78143  0.96039  840.77800  0.12521  12.00000  10.96835  -0.69787  -0.96842  1.82151  7.96821  8.09284  8.50539  4.40150  7.84017  6.28524  7.32172  6.38348  7.41292  7.40292  7.22537e-01  2.17430e-05  2.68671e-01  1.01398e-12  6.98361e-13  1.49245e-10  3.62777e-10  7.91170e-04  1.59001e-05  1.25158e-03  1.13899e-06  3.63137e-03  6.89112e-05  5.90745e-06  3.46027e-07  9.35083e-04  1.79829e-06  6.96755e-05  3.20501e-05  2.88124e-04  3.59145e-05  4.45656e-05  9.60860e-07  4.61764e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  5.26017e-07  3.03389e-01  2.88403e-17  3.31131e-19  4.24620e-15  2.77332e-15  6.74528e-05  1.27644e-05  3.83707e-03  2.08930e-07  1.57398e-03  1.47231e-04  4.20727e-08  1.37721e-08  9.33254e-04  4.57088e-07  3.90841e-05  6.79204e-05  2.88403e-04  2.54097e-05  4.86407e-05  6.98232e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.28824e+05  34.69694  40636.08373  5.21804  8.19499  -6.38300  4.15092  431.42284  0.96180  840.26400  0.12549  12.00000  10.96930  -0.81473  -1.04074  1.79181  7.95886  8.10951  8.50192  4.39185  7.84022  6.29292  7.32191  6.38437  7.41318  7.40318  7.22104e-01  2.12280e-05  2.69098e-01  7.74301e-13  5.90827e-13  1.40906e-10  3.36814e-10  7.73571e-04  1.58646e-05  1.29984e-03  1.11327e-06  3.59708e-03  7.18522e-05  5.75639e-06  3.38221e-07  9.35061e-04  1.76872e-06  6.92118e-05  3.26024e-05  2.88124e-04  3.57577e-05  4.46632e-05  1.01616e-06  4.61870e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  5.06991e-07  3.04789e-01  2.66686e-17  2.52348e-19  3.74111e-15  2.38232e-15  6.65273e-05  1.28825e-05  3.87258e-03  2.07970e-07  1.54170e-03  1.44544e-04  3.87258e-08  1.31522e-08  9.33254e-04  4.49780e-07  3.85478e-05  6.85488e-05  2.88403e-04  2.51768e-05  4.88652e-05  7.03072e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.50644e+05  34.68786  40650.97149  5.21903  8.19836  -6.38064  4.15045  431.12945  0.96285  839.84300  0.12578  12.00000  10.97026  -0.93046  -1.11245  1.76240  7.94952  8.12553  8.49839  4.38217  7.84027  6.30056  7.32210  6.38524  7.41344  7.40344  7.21672e-01  2.07238e-05  2.69538e-01  5.92816e-13  5.00553e-13  1.33107e-10  3.12925e-10  7.56363e-04  1.58267e-05  1.34794e-03  1.08830e-06  3.56262e-03  7.46775e-05  5.60919e-06  3.30567e-07  9.35018e-04  1.73960e-06  6.87417e-05  3.31612e-05  2.88124e-04  3.55992e-05  4.47631e-05  1.07063e-06  4.61977e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  4.89779e-07  3.06196e-01  2.54097e-17  1.99526e-19  3.38065e-15  2.09894e-15  6.56145e-05  1.30017e-05  3.90841e-03  2.07014e-07  1.50661e-03  1.41906e-04  3.66438e-08  1.25603e-08  9.33254e-04  4.42588e-07  3.79315e-05  6.93426e-05  2.88403e-04  2.49459e-05  4.89779e-05  7.07946e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.72139e+05  34.67886  40664.97231  5.22001  8.20199  -6.37823  4.14995  430.82523  0.96395  839.41200  0.12607  12.00000  10.97126  -1.04468  -1.18332  1.73342  7.94023  8.14089  8.49481  4.37251  7.84033  6.30815  7.32229  6.38613  7.41371  7.40371  7.21224e-01  2.02335e-05  2.69991e-01  4.55439e-13  4.24884e-13  1.25835e-10  2.90998e-10  7.39622e-04  1.57867e-05  1.39566e-03  1.06412e-06  3.52809e-03  7.73767e-05  5.46613e-06  3.23095e-07  9.34997e-04  1.71104e-06  6.82653e-05  3.37248e-05  2.88124e-04  3.54381e-05  4.48663e-05  1.12401e-06  4.62094e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  4.72063e-07  3.06902e-01  2.42103e-17  1.54170e-19  3.01301e-15  1.81552e-15  6.47143e-05  1.31220e-05  3.93550e-03  2.06063e-07  1.47571e-03  1.39316e-04  3.45144e-08  1.19399e-08  9.33254e-04  4.35512e-07  3.74111e-05  6.99842e-05  2.88403e-04  2.47172e-05  4.92040e-05  7.12853e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
