# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
1.83003e+05  34.89031  42221.81663  5.22692  7.66906  -6.48296  4.21094  0.00000  0.00000  869.88200  0.12777  12.00000  10.95754  3.24839  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36334e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.55576e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  2.07970e-07  2.97167e-01  2.97852e-17  1.00000e-99  1.00000e-99  4.25598e-32  4.19759e-05  1.34896e-05  3.84592e-03  1.49624e-07  1.57398e-03  1.74582e-04  8.66962e-11  3.63915e-11  9.33254e-04  2.98538e-07  4.59198e-05  6.09537e-05  2.88403e-04  2.60615e-05  4.63447e-05  8.62979e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.00689e+05  34.88447  42193.14420  5.22788  7.68793  -6.48087  4.20874  0.00000  0.00000  868.59000  0.12807  12.00000  10.95754  3.24773  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36142e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.55600e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  2.06063e-07  2.99226e-01  2.99226e-17  1.00000e-99  1.00000e-99  4.29536e-32  4.24620e-05  1.36458e-05  3.89942e-03  1.51705e-07  1.51705e-03  1.69044e-04  8.39460e-11  2.79898e-11  9.33254e-04  2.95801e-07  4.48745e-05  6.20869e-05  2.88403e-04  2.57040e-05  4.65586e-05  8.83080e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.18282e+05  34.87863  42165.53661  5.22883  7.70641  -6.47881  4.20658  0.00000  0.00000  867.32500  0.12837  12.00000  10.95754  3.24686  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.35911e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.55623e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  2.04174e-07  3.00608e-01  3.00608e-17  1.00000e-99  1.00000e-99  4.30527e-32  4.29536e-05  1.38038e-05  3.95367e-03  1.53815e-07  1.46218e-03  1.63682e-04  8.12831e-11  2.18273e-11  9.33254e-04  2.93089e-07  4.39542e-05  6.30957e-05  2.88403e-04  2.53513e-05  4.66659e-05  9.01571e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.35784e+05  34.87279  42138.88639  5.22977  7.72453  -6.47676  4.20447  0.00000  0.00000  866.08600  0.12867  12.00000  10.95754  3.24575  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.35584e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.55647e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  2.02302e-07  3.02691e-01  3.00608e-17  1.00000e-99  1.00000e-99  4.33511e-32  4.34510e-05  1.39637e-05  3.99945e-03  1.55597e-07  1.41254e-03  1.58489e-04  7.87046e-11  1.73380e-11  9.33254e-04  2.90402e-07  4.30527e-05  6.41210e-05  2.88403e-04  2.50035e-05  4.67735e-05  9.20450e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.53199e+05  34.86695  42113.07947  5.23070  7.74233  -6.47471  4.20239  0.00000  0.00000  864.86900  0.12897  12.00000  10.95754  3.24435  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.35180e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.55664e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  1.99986e-07  3.04089e-01  3.00608e-17  1.00000e-99  1.00000e-99  4.37522e-32  4.39542e-05  1.40929e-05  4.04576e-03  1.57398e-07  1.36144e-03  1.53815e-04  7.63836e-11  1.39959e-11  9.33254e-04  2.89068e-07  4.21697e-05  6.51628e-05  2.88403e-04  2.46604e-05  4.69894e-05  9.37562e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.70528e+05  34.86111  42088.07137  5.23163  7.75983  -6.47268  4.20036  0.00000  0.00000  863.67300  0.12927  12.00000  10.95754  3.24262  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.34642e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.55688e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  1.98153e-07  3.05492e-01  3.01301e-17  1.00000e-99  1.00000e-99  4.39542e-32  4.43609e-05  1.42561e-05  4.09261e-03  1.59221e-07  1.31522e-03  1.48936e-04  7.39605e-11  1.15878e-11  9.33254e-04  2.87078e-07  4.13048e-05  6.62217e-05  2.88403e-04  2.43220e-05  4.70977e-05  9.52796e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.87772e+05  34.85528  42063.82678  5.23256  7.77705  -6.47066  4.19836  0.00000  0.00000  862.49700  0.12957  12.00000  10.95754  3.24054  1.38000  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.33950e-09  1.57040e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.55711e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  1.96336e-07  3.07610e-01  3.01301e-17  1.00000e-99  1.00000e-99  4.41570e-32  4.47713e-05  1.43880e-05  4.13048e-03  1.61065e-07  1.27057e-03  1.44212e-04  7.16143e-11  9.77237e-12  9.33254e-04  2.85759e-07  4.04576e-05  6.71429e-05  2.88403e-04  2.39883e-05  4.73151e-05  9.68278e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.04934e+05  34.84945  42040.23807  5.23348  7.79402  -6.46865  4.19640  0.00000  0.00000  861.33900  0.12986  12.00000  10.95754  3.23808  1.38000  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.33067e-09  1.57040e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.55729e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  1.94536e-07  3.09030e-01  3.02691e-17  1.00000e-99  1.00000e-99  4.44631e-32  4.51856e-05  1.45211e-05  4.16869e-03  1.62555e-07  1.22744e-03  1.39637e-04  6.93426e-11  8.39460e-12  9.33254e-04  2.84446e-07  3.96278e-05  6.80769e-05  2.88403e-04  2.37137e-05  4.74242e-05  9.81748e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.22015e+05  34.84361  42017.33202  5.23439  7.81074  -6.46665  4.19446  0.00000  0.00000  860.19800  0.13016  12.00000  10.95754  3.23530  1.38000  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.31994e-09  1.57040e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.55747e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  1.92752e-07  3.10456e-01  3.03389e-17  1.00000e-99  1.00000e-99  4.46684e-32  4.54988e-05  1.46555e-05  4.20727e-03  1.64059e-07  1.18850e-03  1.35207e-04  6.71429e-11  7.36207e-12  9.33254e-04  2.83792e-07  3.88150e-05  6.90240e-05  2.88403e-04  2.33884e-05  4.75335e-05  9.95405e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.39015e+05  34.83778  41995.02641  5.23530  7.82723  -6.46466  4.19256  0.00000  0.00000  859.07400  0.13045  12.00000  10.95754  3.23219  1.37999  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.30673e-09  1.57036e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.55770e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.79204e-01  1.90985e-07  3.12608e-01  3.01995e-17  1.00000e-99  1.00000e-99  4.49780e-32  4.59198e-05  1.47571e-05  4.24620e-03  1.65577e-07  1.14815e-03  1.31220e-04  6.51628e-11  6.59174e-12  9.33254e-04  2.82488e-07  3.81066e-05  6.98232e-05  2.88403e-04  2.31206e-05  4.77529e-05  1.00925e-05  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.55936e+05  34.83195  41973.19175  5.23620  7.84353  -6.46268  4.19068  0.00000  0.00000  857.96400  0.13075  12.00000  10.95754  3.22882  1.37999  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.29068e-09  1.57036e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.55788e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.77642e-01  1.89234e-07  3.14051e-01  3.02691e-17  1.00000e-99  1.00000e-99  4.51856e-32  4.62381e-05  1.48936e-05  4.28549e-03  1.67109e-07  1.11173e-03  1.27057e-04  6.30957e-11  5.98412e-12  9.33254e-04  2.81190e-07  3.74111e-05  7.07946e-05  2.88403e-04  2.28034e-05  4.78630e-05  1.02094e-05  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.72778e+05  34.82612  41951.87278  5.23710  7.85964  -6.46071  4.18882  0.00000  0.00000  856.86800  0.13104  12.00000  10.95754  3.22523  1.37998  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.27104e-09  1.57033e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.55806e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.76083e-01  1.87499e-07  3.15500e-01  3.03389e-17  1.00000e-99  1.00000e-99  4.54988e-32  4.66659e-05  1.49968e-05  4.31519e-03  1.68267e-07  1.07647e-03  1.23027e-04  6.10942e-11  5.50808e-12  9.33254e-04  2.80543e-07  3.66438e-05  7.16143e-05  2.88403e-04  2.25424e-05  4.79733e-05  1.03276e-05  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
