# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
2.05641e+06  9.99739  24097.60639  3.72701  4.18709  -9.10609  4.19379  390.30183  0.54323  669.98600  0.01410  12.00000  10.95762  0.87294  0.22674  2.40818  8.12691  7.65188  8.54973  4.55767  7.83996  6.17306  7.32003  6.37004  7.41003  7.40003  7.27361e-01  3.25155e-05  2.63852e-01  3.79848e-11  1.10339e-11  4.67208e-10  1.53402e-09  1.15393e-03  1.63882e-05  4.55261e-04  1.68877e-06  4.11529e-03  3.51674e-06  9.06254e-06  4.99080e-07  9.35449e-04  2.35429e-06  7.54988e-05  2.49195e-05  2.88118e-04  3.79953e-05  4.34951e-05  3.14724e-10  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  1.68655e-06  2.95801e-01  1.21339e-16  3.63915e-25  1.94984e-19  3.16957e-20  4.38531e-05  1.19674e-05  3.28095e-03  1.41906e-07  2.05589e-03  3.49945e-04  4.38531e-09  1.58489e-08  9.35406e-04  2.40436e-06  1.34276e-05  9.07821e-05  2.88403e-04  3.15500e-05  4.85289e-05  1.37721e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.21104e+06  9.99727  24110.36408  3.72871  4.19083  -9.10714  4.19300  391.06607  0.54266  669.66500  0.01416  12.00000  10.95765  0.76718  0.17186  2.38979  8.12620  7.65469  8.54966  4.55711  7.83995  6.17389  7.32003  6.37005  7.41004  7.40004  7.27344e-01  3.24549e-05  2.63864e-01  2.97762e-11  9.72389e-12  4.52345e-10  1.46545e-09  1.15165e-03  1.67776e-05  4.58216e-04  1.67938e-06  4.11415e-03  3.99098e-06  9.02070e-06  4.98425e-07  9.35449e-04  2.35424e-06  7.54536e-05  2.49666e-05  2.88118e-04  3.79918e-05  4.34981e-05  3.51253e-10  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  1.61436e-06  2.97167e-01  1.24738e-16  1.14551e-25  9.01571e-20  1.32434e-20  4.14000e-05  1.15611e-05  3.34965e-03  1.42889e-07  1.99067e-03  3.44350e-04  3.68978e-09  1.37088e-08  9.35406e-04  2.39883e-06  1.24451e-05  9.18333e-05  2.88403e-04  3.12608e-05  4.87528e-05  1.41906e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.35790e+06  9.99715  24120.68028  3.73037  4.19529  -9.10704  4.19208  391.74391  0.54229  669.28600  0.01421  12.00000  10.95768  0.67630  0.12195  2.37248  8.12541  7.65786  8.54956  4.55648  7.83994  6.17487  7.32004  6.37006  7.41005  7.40005  7.27327e-01  3.23899e-05  2.63876e-01  2.41546e-11  8.66802e-12  4.38662e-10  1.40372e-09  1.14913e-03  1.71846e-05  4.61583e-04  1.66955e-06  4.11263e-03  4.53231e-06  8.97635e-06  4.97691e-07  9.35449e-04  2.35413e-06  7.54015e-05  2.50225e-05  2.88118e-04  3.79883e-05  4.35021e-05  3.90167e-10  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  1.55239e-06  2.99226e-01  1.27644e-16  4.81948e-22  7.24436e-18  3.63915e-18  3.93550e-05  1.11944e-05  3.41193e-03  1.43880e-07  1.92752e-03  3.38065e-04  3.74111e-09  1.17220e-08  9.35406e-04  2.39883e-06  1.15611e-05  9.28966e-05  2.88403e-04  3.09742e-05  4.89779e-05  1.45546e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.49795e+06  9.99704  24128.57627  3.73201  4.20044  -9.10618  4.19101  392.34337  0.54213  668.85400  0.01427  12.00000  10.95771  0.58800  0.07412  2.35586  8.12458  7.66121  8.54946  4.55580  7.83993  6.17593  7.32005  6.37007  7.41006  7.40006  7.27311e-01  3.23221e-05  2.63888e-01  1.97111e-11  7.76390e-12  4.25883e-10  1.34695e-09  1.14649e-03  1.75958e-05  4.65168e-04  1.65963e-06  4.11112e-03  5.11093e-06  8.93100e-06  4.96901e-07  9.35449e-04  2.35407e-06  7.53442e-05  2.50830e-05  2.88118e-04  3.79839e-05  4.35061e-05  4.24913e-10  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  1.49968e-06  3.01301e-01  1.30617e-16  2.12324e-22  4.04576e-18  1.91867e-18  3.75837e-05  1.09144e-05  3.46737e-03  1.45211e-07  1.86638e-03  3.31894e-04  3.22849e-09  1.00462e-08  9.35406e-04  2.39332e-06  1.07152e-05  9.37562e-05  2.88403e-04  3.06902e-05  4.92040e-05  1.48936e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.63205e+06  9.99694  24133.13295  3.73360  4.20656  -9.10460  4.18974  392.83655  0.54224  668.34600  0.01432  12.00000  10.95774  0.50165  0.02791  2.33986  8.12370  7.66472  8.54934  4.55508  7.83990  6.17706  7.32005  6.37007  7.41006  7.40006  7.27311e-01  3.22522e-05  2.63906e-01  1.61573e-11  6.98023e-12  4.13904e-10  1.29443e-09  1.14375e-03  1.80103e-05  4.68965e-04  1.64964e-06  4.10941e-03  5.72335e-06  8.88505e-06  4.96078e-07  9.35449e-04  2.35402e-06  7.52835e-05  2.51484e-05  2.88118e-04  3.79804e-05  4.35101e-05  4.55785e-10  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  1.45211e-06  3.03389e-01  1.33045e-16  9.79490e-23  2.29615e-18  1.03514e-18  3.61410e-05  1.06905e-05  3.53183e-03  1.46555e-07  1.80717e-03  3.25087e-04  2.86418e-09  8.59014e-09  9.33254e-04  2.38781e-06  9.97700e-06  9.46237e-05  2.88403e-04  3.04789e-05  4.94311e-05  1.51705e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.76115e+06  9.99684  24134.93313  3.73516  4.21351  -9.10200  4.18830  393.23303  0.54259  667.77400  0.01437  12.00000  10.95779  0.41710  -0.01702  2.32438  8.12279  7.66839  8.54922  4.55434  7.83990  6.17828  7.32007  6.37009  7.41008  7.40008  7.27277e-01  3.21803e-05  2.63925e-01  1.32990e-11  6.29390e-12  4.02606e-10  1.24552e-09  1.14088e-03  1.84272e-05  4.72955e-04  1.63957e-06  4.10752e-03  6.36752e-06  8.83812e-06  4.95211e-07  9.35449e-04  2.35391e-06  7.52177e-05  2.52180e-05  2.88118e-04  3.79752e-05  4.35151e-05  4.83126e-10  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  1.40929e-06  3.04789e-01  1.34896e-16  4.30527e-23  1.21899e-18  5.24807e-19  3.49140e-05  1.04954e-05  3.58922e-03  1.47911e-07  1.74985e-03  3.18420e-04  2.55859e-09  7.26106e-09  9.33254e-04  2.38232e-06  9.26830e-06  9.54993e-05  2.88403e-04  3.01995e-05  4.96592e-05  1.54170e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.88601e+06  9.99674  24134.82396  3.73671  4.22103  -9.09854  4.18675  393.56308  0.54310  667.15800  0.01442  12.00000  10.95783  0.33428  -0.06091  2.30932  8.12184  7.67220  8.54909  4.55356  7.83988  6.17956  7.32008  6.37011  7.41009  7.40009  7.27260e-01  3.21070e-05  2.63943e-01  1.09901e-11  5.68879e-12  3.91886e-10  1.19975e-09  1.13794e-03  1.88465e-05  4.77134e-04  1.62941e-06  4.10563e-03  7.04174e-06  8.79063e-06  4.94311e-07  9.35449e-04  2.35386e-06  7.51467e-05  2.52918e-05  2.88118e-04  3.79708e-05  4.35201e-05  5.07259e-10  4.60426e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  1.37088e-06  3.06902e-01  1.37088e-16  1.96336e-23  6.62217e-19  2.73527e-19  3.39625e-05  1.03753e-05  3.63915e-03  1.49279e-07  1.69824e-03  3.11172e-04  2.34423e-09  6.13762e-09  9.33254e-04  2.37684e-06  8.60994e-06  9.61612e-05  2.88403e-04  2.99226e-05  5.00035e-05  1.56315e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.00717e+06  9.99664  24132.15483  3.73821  4.22930  -9.09449  4.18504  393.80947  0.54382  666.48500  0.01447  12.00000  10.95787  0.25310  -0.10388  2.29463  8.12085  7.67614  8.54895  4.55274  7.83986  6.18092  7.32009  6.37012  7.41010  7.40010  7.27244e-01  3.20317e-05  2.63961e-01  9.11612e-12  5.15276e-12  3.81698e-10  1.15667e-09  1.13491e-03  1.92681e-05  4.81493e-04  1.61924e-06  4.10355e-03  7.74444e-06  8.74259e-06  4.93367e-07  9.35449e-04  2.35380e-06  7.50723e-05  2.53706e-05  2.88118e-04  3.79647e-05  4.35251e-05  5.28457e-10  4.60426e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  1.33968e-06  3.08319e-01  1.38676e-16  9.37562e-24  3.72392e-19  1.48252e-19  3.32660e-05  1.02802e-05  3.68978e-03  1.50661e-07  1.64437e-03  3.04789e-04  2.18273e-09  5.21195e-09  9.33254e-04  2.37137e-06  8.03526e-06  9.68278e-05  2.88403e-04  2.96483e-05  5.02343e-05  1.57761e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.12525e+06  9.99654  24127.24966  3.73970  4.23825  -9.08964  4.18320  393.97609  0.54474  665.76100  0.01452  12.00000  10.95792  0.17334  -0.14609  2.28024  8.11984  7.68021  8.54880  4.55190  7.83984  6.18234  7.32010  6.37013  7.41011  7.40011  7.27227e-01  3.19551e-05  2.63985e-01  7.58665e-12  4.67541e-12  3.71963e-10  1.11596e-09  1.13180e-03  1.96925e-05  4.86038e-04  1.60898e-06  4.10138e-03  8.47481e-06  8.69381e-06  4.92402e-07  9.35449e-04  2.35369e-06  7.49946e-05  2.54531e-05  2.88118e-04  3.79595e-05  4.35311e-05  5.46978e-10  4.60426e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  1.31522e-06  3.10456e-01  1.40281e-16  4.50817e-24  2.07970e-19  7.97995e-20  3.28095e-05  1.02329e-05  3.74111e-03  1.52055e-07  1.59221e-03  2.97167e-04  1.99067e-09  4.42588e-09  9.33254e-04  2.36048e-06  7.48170e-06  9.74990e-05  2.88403e-04  2.93765e-05  5.04661e-05  1.59221e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.24079e+06  9.99645  24120.80628  3.74116  4.24768  -9.08410  4.18127  394.08584  0.54580  665.00200  0.01457  12.00000  10.95797  0.09483  -0.18765  2.26610  8.11879  7.68442  8.54864  4.55103  7.83983  6.18384  7.32012  6.37015  7.41013  7.40013  7.27194e-01  3.18772e-05  2.64004e-01  6.33184e-12  4.24854e-12  3.62619e-10  1.07731e-09  1.12857e-03  2.01196e-05  4.90772e-04  1.59864e-06  4.09902e-03  9.23251e-06  8.64450e-06  4.91394e-07  9.35449e-04  2.35364e-06  7.49135e-05  2.55399e-05  2.88118e-04  3.79533e-05  4.35372e-05  5.63054e-10  4.60426e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.79204e-01  1.29122e-06  3.12608e-01  1.41254e-16  2.11349e-24  1.11686e-19  4.15911e-20  3.24340e-05  1.01859e-05  3.79315e-03  1.53462e-07  1.54525e-03  2.90402e-04  1.80717e-09  3.74973e-09  9.33254e-04  2.35505e-06  6.98232e-06  9.81748e-05  2.88403e-04  2.91072e-05  5.06991e-05  1.59956e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.35415e+06  9.99635  24113.24655  3.74262  4.25746  -9.07810  4.17926  394.15458  0.54696  664.21800  0.01462  12.00000  10.95802  0.01740  -0.22866  2.25215  8.11770  7.68873  8.54847  4.55012  7.83980  6.18539  7.32013  6.37017  7.41014  7.40014  7.27177e-01  3.17980e-05  2.64028e-01  5.29773e-12  3.86563e-12  3.53623e-10  1.04050e-09  1.12528e-03  2.05504e-05  4.95678e-04  1.58822e-06  4.09657e-03  1.00168e-05  8.59449e-06  4.90354e-07  9.35449e-04  2.35359e-06  7.48273e-05  2.56307e-05  2.88118e-04  3.79472e-05  4.35432e-05  5.76846e-10  4.60437e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.77642e-01  1.27057e-06  3.14051e-01  1.42561e-16  1.02329e-24  6.13762e-20  2.22331e-20  3.22107e-05  1.01859e-05  3.83707e-03  1.54882e-07  1.49968e-03  2.83139e-04  1.63305e-09  3.18420e-09  9.33254e-04  2.34963e-06  6.53131e-06  9.86279e-05  2.88403e-04  2.89068e-05  5.09331e-05  1.60694e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.46564e+06  9.99626  24104.54256  3.74405  4.26758  -9.07178  4.17720  394.18366  0.54822  663.41100  0.01467  12.00000  10.95809  -0.05905  -0.26917  2.23837  8.11659  7.69316  8.54830  4.54919  7.83979  6.18701  7.32015  6.37019  7.41016  7.40016  7.27143e-01  3.17168e-05  2.64058e-01  4.44242e-12  3.52119e-12  3.44953e-10  1.00533e-09  1.12192e-03  2.09841e-05  5.00760e-04  1.57772e-06  4.09411e-03  1.08268e-05  8.54378e-06  4.89283e-07  9.35449e-04  2.35353e-06  7.47377e-05  2.57253e-05  2.88118e-04  3.79402e-05  4.35502e-05  5.88478e-10  4.60437e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.74528e-01  1.25314e-06  3.16228e-01  1.43880e-16  4.79733e-25  3.23594e-20  1.14551e-20  3.21366e-05  1.01859e-05  3.88150e-03  1.56675e-07  1.45546e-03  2.76694e-04  1.48252e-09  2.70396e-09  9.33254e-04  2.34423e-06  6.09537e-06  9.90832e-05  2.88403e-04  2.86418e-05  5.11682e-05  1.60694e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
