# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
2.02723e+07  2.99987  12775.96519  1.92821  1.87789  -11.40280  4.36749  0.00000  0.00000  551.57500  1.92892  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  5.94292e-06  3.03389e-01  2.52348e-16  1.00000e-99  1.00000e-99  4.80839e-32  1.36144e-05  4.24620e-06  2.58821e-03  1.06414e-07  2.07014e-03  1.23027e-03  6.65273e-10  9.61612e-10  9.35406e-04  2.99916e-06  2.30675e-07  1.03276e-04  2.88403e-04  3.61410e-05  4.51856e-05  4.62381e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.21587e+07  2.99987  12762.79361  1.92966  1.88491  -11.39970  4.36424  0.00000  0.00000  550.54500  1.93035  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  5.97035e-06  3.05492e-01  2.57040e-16  1.00000e-99  1.00000e-99  4.86407e-32  1.38357e-05  4.31519e-06  2.63633e-03  1.08393e-07  1.99986e-03  1.24451e-03  6.76083e-10  7.09578e-10  9.35406e-04  3.03389e-06  1.64816e-07  1.03276e-04  2.88403e-04  3.60579e-05  4.52898e-05  4.56037e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.40242e+07  2.99986  12750.13068  1.93111  1.89181  -11.39660  4.36107  0.00000  0.00000  549.53800  1.93179  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  5.99791e-06  3.08319e-01  2.60615e-16  1.00000e-99  1.00000e-99  4.92040e-32  1.40281e-05  4.38531e-06  2.68534e-03  1.10408e-07  1.93642e-03  1.25603e-03  6.83912e-10  5.40754e-10  9.35406e-04  3.06196e-06  1.19950e-07  1.03276e-04  2.88403e-04  3.59749e-05  4.53942e-05  4.47713e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.58687e+07  2.99985  12737.58671  1.93254  1.89867  -11.39350  4.35792  0.00000  0.00000  548.54200  1.93322  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  6.01174e-06  3.10456e-01  2.63633e-16  1.00000e-99  1.00000e-99  4.97737e-32  1.42561e-05  4.45656e-06  2.72898e-03  1.12202e-07  1.87499e-03  1.26474e-03  6.91831e-10  4.39542e-10  9.35406e-04  3.09742e-06  9.37562e-08  1.03276e-04  2.88403e-04  3.58922e-05  4.54988e-05  4.50817e-08  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.76934e+07  2.99984  12725.56180  1.93398  1.90541  -11.39050  4.35485  0.00000  0.00000  547.56900  1.93464  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.77642e-01  5.97035e-06  3.13329e-01  2.63027e-16  1.00000e-99  1.00000e-99  5.04661e-32  1.44544e-05  4.52898e-06  2.77332e-03  1.14025e-07  1.81552e-03  1.27057e-03  6.98232e-10  3.63915e-10  9.35406e-04  3.12608e-06  7.39605e-08  1.03276e-04  2.88403e-04  3.58096e-05  4.54988e-05  4.58142e-08  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.94981e+07  2.99984  12713.43009  1.93539  1.91216  -11.38740  4.35177  0.00000  0.00000  546.60000  1.93605  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.76083e-01  5.97035e-06  3.15500e-01  2.65461e-16  1.00000e-99  1.00000e-99  5.08159e-32  1.46555e-05  4.59198e-06  2.81838e-03  1.15878e-07  1.76198e-03  1.27350e-03  7.03072e-10  3.05492e-10  9.35406e-04  3.15500e-06  5.86138e-08  1.03276e-04  2.88403e-04  3.57273e-05  4.56037e-05  4.57088e-08  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.12845e+07  2.99983  12701.89505  1.93681  1.91877  -11.38440  4.34877  0.00000  0.00000  545.65500  1.93745  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.72977e-01  5.98412e-06  3.17687e-01  2.68534e-16  1.00000e-99  1.00000e-99  5.14044e-32  1.48594e-05  4.65586e-06  2.86418e-03  1.17761e-07  1.71002e-03  1.27644e-03  7.07946e-10  2.60016e-10  9.35406e-04  3.17687e-06  4.65586e-08  1.03276e-04  2.88403e-04  3.56451e-05  4.57088e-05  4.53942e-08  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.30521e+07  2.99982  12690.46575  1.93822  1.92534  -11.38150  4.34580  0.00000  0.00000  544.72200  1.93886  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.71429e-01  5.99791e-06  3.19890e-01  2.71644e-16  1.00000e-99  1.00000e-99  5.19996e-32  1.50314e-05  4.72063e-06  2.90402e-03  1.19399e-07  1.65959e-03  1.27938e-03  7.12853e-10  2.24905e-10  9.35406e-04  3.20627e-06  3.71535e-08  1.03276e-04  2.88403e-04  3.56451e-05  4.58142e-05  4.48745e-08  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.48019e+07  2.99981  12679.11048  1.93961  1.93189  -11.37850  4.34285  0.00000  0.00000  543.79500  1.94025  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.68344e-01  5.99791e-06  3.22107e-01  2.74157e-16  1.00000e-99  1.00000e-99  5.24807e-32  1.52405e-05  4.78630e-06  2.94442e-03  1.21060e-07  1.61065e-03  1.27938e-03  7.14496e-10  1.98153e-10  9.35406e-04  3.23594e-06  2.97167e-08  1.03276e-04  2.88403e-04  3.55631e-05  4.58142e-05  4.44631e-08  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.65347e+07  2.99981  12668.32732  1.94102  1.93831  -11.37560  4.33997  0.00000  0.00000  542.89200  1.94163  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.66807e-01  5.99791e-06  3.24340e-01  2.76694e-16  1.00000e-99  1.00000e-99  5.30884e-32  1.54170e-05  4.84172e-06  2.98538e-03  1.22744e-07  1.56675e-03  1.27644e-03  7.17794e-10  1.77011e-10  9.35406e-04  3.25837e-06  2.38781e-08  1.03276e-04  2.88403e-04  3.54813e-05  4.59198e-05  4.39542e-08  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.82499e+07  2.99980  12657.72288  1.94241  1.94468  -11.37270  4.33712  0.00000  0.00000  542.00000  1.94302  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.63743e-01  5.99791e-06  3.26588e-01  2.78612e-16  1.00000e-99  1.00000e-99  5.35797e-32  1.55955e-05  4.90908e-06  3.01995e-03  1.24451e-07  1.52405e-03  1.27644e-03  7.17794e-10  1.60694e-10  9.35406e-04  3.28852e-06  1.93197e-08  1.03276e-04  2.88403e-04  3.53997e-05  4.60257e-05  4.34510e-08  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.99480e+07  2.99979  12647.08203  1.94379  1.95104  -11.36980  4.33428  0.00000  0.00000  541.11400  1.94440  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.62217e-01  5.97035e-06  3.28852e-01  2.78612e-16  1.00000e-99  1.00000e-99  5.43250e-32  1.57761e-05  4.96592e-06  3.06196e-03  1.26183e-07  1.48594e-03  1.27350e-03  7.19449e-10  1.47911e-10  9.35406e-04  3.31131e-06  1.56675e-08  1.03276e-04  2.88403e-04  3.53183e-05  4.60257e-05  4.30527e-08  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
