# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
9.25961e+06  4.99815  15603.07017  2.70624  3.08358  -9.92231  4.15842  452.90865  0.34476  555.20800  0.00269  12.00000  10.95757  0.68297  0.22571  2.43554  8.12845  7.64529  8.54997  4.55933  7.83999  6.17143  7.32002  6.37002  7.41002  7.40002  7.27378e-01  3.37645e-05  2.63827e-01  2.45307e-11  1.10080e-11  4.91507e-10  1.64051e-09  1.15907e-03  1.53564e-05  4.48363e-04  1.71467e-06  4.11860e-03  2.37312e-06  9.19221e-06  5.01003e-07  9.35470e-04  2.35483e-06  7.55858e-05  2.48268e-05  2.88118e-04  3.80041e-05  4.34871e-05  6.65564e-15  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  4.45656e-06  2.97167e-01  1.78238e-16  4.64515e-27  6.13762e-21  7.62079e-22  2.92415e-05  8.33681e-06  2.96483e-03  1.32739e-07  2.19280e-03  6.10942e-04  5.10505e-09  1.67880e-08  9.35406e-04  3.02691e-06  4.62381e-06  9.88553e-05  2.88403e-04  3.49140e-05  4.63447e-05  1.95884e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.93651e+06  4.99807  15601.80136  2.70814  3.09081  -9.91559  4.15638  454.41340  0.34442  554.55000  0.00270  12.00000  10.95758  0.57268  0.17295  2.41937  8.12807  7.64659  8.54995  4.55914  7.83998  6.17185  7.32002  6.37002  7.41002  7.40002  7.27378e-01  3.38891e-05  2.63834e-01  1.90301e-11  9.74877e-12  4.77958e-10  1.57572e-09  1.15782e-03  1.55973e-05  4.49718e-04  1.70911e-06  4.11822e-03  2.59346e-06  9.17149e-06  5.00783e-07  9.35470e-04  2.35494e-06  7.55631e-05  2.48508e-05  2.88118e-04  3.80041e-05  4.34871e-05  6.19841e-15  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  4.32514e-06  2.99226e-01  1.86638e-16  1.36144e-27  2.58226e-21  2.91072e-22  2.76058e-05  7.97995e-06  3.02691e-03  1.33968e-07  2.12814e-03  6.09537e-04  4.77529e-09  1.44544e-08  9.35406e-04  3.06196e-06  4.07380e-06  9.93116e-05  2.88403e-04  3.47536e-05  4.64515e-05  2.01372e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.05753e+07  4.99799  15597.39019  2.70993  3.09894  -9.90884  4.15409  455.73302  0.34433  553.81500  0.00271  12.00000  10.95758  0.47944  0.12525  2.40422  8.12764  7.64807  8.54992  4.55891  7.83997  6.17236  7.32002  6.37002  7.41002  7.40002  7.27378e-01  3.40165e-05  2.63834e-01  1.53536e-11  8.73474e-12  4.65500e-10  1.51736e-09  1.15643e-03  1.58548e-05  4.51263e-04  1.70322e-06  4.11775e-03  2.85713e-06  9.14871e-06  5.00518e-07  9.35470e-04  2.35505e-06  7.55353e-05  2.48800e-05  2.88118e-04  3.80032e-05  4.34881e-05  6.70764e-15  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  4.19759e-06  3.01301e-01  1.94536e-16  2.52348e-23  6.15177e-19  2.73527e-19  2.63027e-05  7.69130e-06  3.08319e-03  1.35207e-07  2.06538e-03  6.05341e-04  4.84172e-09  1.23310e-08  9.35406e-04  3.09030e-06  3.58922e-06  9.97700e-05  2.88403e-04  3.45939e-05  4.66659e-05  2.06063e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.11824e+07  4.99791  15590.82732  2.71164  3.10768  -9.90225  4.15164  456.84031  0.34446  553.02800  0.00272  12.00000  10.95760  0.38855  0.07970  2.38974  8.12719  7.64966  8.54991  4.55867  7.83996  6.17293  7.32003  6.37003  7.41003  7.40003  7.27361e-01  3.41429e-05  2.63840e-01  1.24546e-11  7.86484e-12  4.53858e-10  1.46359e-09  1.15494e-03  1.61194e-05  4.52918e-04  1.69719e-06  4.11728e-03  3.14804e-06  9.12536e-06  5.00230e-07  9.35449e-04  2.35516e-06  7.55040e-05  2.49121e-05  2.88118e-04  3.80023e-05  4.34881e-05  7.06334e-15  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  4.10204e-06  3.03389e-01  2.02302e-16  9.81748e-24  3.14051e-19  1.30317e-19  2.52348e-05  7.48170e-06  3.14051e-03  1.36458e-07  2.00909e-03  6.01174e-04  4.57088e-09  1.05682e-08  9.35406e-04  3.12608e-06  3.16228e-06  1.00231e-04  2.88403e-04  3.44350e-05  4.67735e-05  2.11836e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.17635e+07  4.99784  15582.79539  2.71330  3.11683  -9.89593  4.14908  457.75700  0.34479  552.20900  0.00273  12.00000  10.95762  0.29949  0.03569  2.37579  8.12670  7.65134  8.54988  4.55840  7.83995  6.17353  7.32003  6.37003  7.41003  7.40003  7.27361e-01  3.42689e-05  2.63846e-01  1.01454e-11  7.10690e-12  4.42894e-10  1.41361e-09  1.15337e-03  1.63908e-05  4.54684e-04  1.69102e-06  4.11671e-03  3.46561e-06  9.10102e-06  4.99919e-07  9.35449e-04  2.35532e-06  7.54710e-05  2.49465e-05  2.88118e-04  3.80023e-05  4.34891e-05  7.28719e-15  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  4.01791e-06  3.05492e-01  2.09411e-16  3.77572e-24  1.50661e-19  5.91562e-20  2.43781e-05  7.31139e-06  3.19890e-03  1.37721e-07  1.94984e-03  5.95662e-04  4.35512e-09  8.97429e-09  9.35406e-04  3.15500e-06  2.77971e-06  1.00693e-04  2.88403e-04  3.42768e-05  4.68813e-05  2.16272e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.23228e+07  4.99777  15573.60023  2.71492  3.12632  -9.88988  4.14643  458.51719  0.34526  551.36300  0.00274  12.00000  10.95763  0.21227  -0.00713  2.36229  8.12619  7.65311  8.54985  4.55811  7.83993  6.17419  7.32003  6.37003  7.41003  7.40003  7.27361e-01  3.43946e-05  2.63852e-01  8.29965e-12  6.43962e-12  4.32504e-10  1.36685e-09  1.15175e-03  1.66682e-05  4.56552e-04  1.68473e-06  4.11614e-03  3.80961e-06  9.07570e-06  4.99586e-07  9.35449e-04  2.35543e-06  7.54345e-05  2.49845e-05  2.88118e-04  3.80014e-05  4.34901e-05  7.39384e-15  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  3.94457e-06  3.06902e-01  2.15774e-16  1.59956e-24  7.79830e-20  2.91743e-20  2.37137e-05  7.19449e-06  3.25087e-03  1.39316e-07  1.89671e-03  5.90201e-04  4.12098e-09  7.67361e-09  9.35406e-04  3.19154e-06  2.44343e-06  1.00925e-04  2.88403e-04  3.41193e-05  4.70977e-05  2.19280e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.28639e+07  4.99770  15562.91813  2.71647  3.13623  -9.88404  4.14368  459.11393  0.34591  550.48500  0.00275  12.00000  10.95765  0.12690  -0.04894  2.34917  8.12567  7.65498  8.54982  4.55782  7.83993  6.17491  7.32004  6.37004  7.41004  7.40004  7.27344e-01  3.45207e-05  2.63858e-01  6.81852e-12  5.84844e-12  4.22620e-10  1.32285e-09  1.15006e-03  1.69516e-05  4.58532e-04  1.67834e-06  4.11548e-03  4.17955e-06  9.04982e-06  4.99241e-07  9.35449e-04  2.35565e-06  7.53946e-05  2.50253e-05  2.88118e-04  3.80006e-05  4.34901e-05  7.39401e-15  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  3.89045e-06  3.09030e-01  2.22331e-16  6.93426e-25  4.06443e-20  1.45546e-20  2.32809e-05  7.12853e-06  3.30370e-03  1.40605e-07  1.84077e-03  5.83445e-04  3.85478e-09  6.56145e-09  9.35406e-04  3.22107e-06  2.15278e-06  1.01391e-04  2.88403e-04  3.39625e-05  4.72063e-05  2.20293e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.33900e+07  4.99763  15551.34303  2.71799  3.14639  -9.87871  4.14086  459.57618  0.34668  549.58900  0.00276  12.00000  10.95767  0.04314  -0.08995  2.33633  8.12510  7.65694  8.54979  4.55749  7.83991  6.17567  7.32004  6.37004  7.41004  7.40004  7.27344e-01  3.46473e-05  2.63870e-01  5.62251e-12  5.32145e-12  4.13162e-10  1.28118e-09  1.14826e-03  1.72409e-05  4.60617e-04  1.67182e-06  4.11481e-03  4.57594e-06  9.02319e-06  4.98862e-07  9.35449e-04  2.35581e-06  7.53529e-05  2.50692e-05  2.88118e-04  3.79997e-05  4.34911e-05  7.29911e-15  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  3.84592e-06  3.11172e-01  2.27510e-16  3.14051e-25  2.17771e-20  7.48170e-21  2.29615e-05  7.09578e-06  3.35738e-03  1.41906e-07  1.79061e-03  5.75440e-04  3.58922e-09  5.32108e-09  9.35406e-04  3.25837e-06  1.80302e-06  1.01625e-04  2.88403e-04  3.38065e-05  4.74242e-05  2.13304e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.39038e+07  4.99756  15539.15504  2.71948  3.15672  -9.87333  4.13801  459.92219  0.34756  548.68200  0.00277  12.00000  10.95769  -0.03917  -0.13025  2.32375  8.12452  7.65900  8.54975  4.55716  7.83990  6.17649  7.32005  6.37006  7.41005  7.40005  7.27327e-01  3.47736e-05  2.63876e-01  4.65179e-12  4.84976e-12  4.04073e-10  1.24157e-09  1.14641e-03  1.75364e-05  4.62807e-04  1.66518e-06  4.11396e-03  4.99873e-06  8.99580e-06  4.98471e-07  9.35449e-04  2.35603e-06  7.53078e-05  2.51160e-05  2.88118e-04  3.79988e-05  4.34921e-05  7.11934e-15  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.77642e-01  3.79315e-06  3.13329e-01  2.31739e-16  1.37088e-25  1.10662e-20  3.68129e-21  2.27510e-05  7.07946e-06  3.40408e-03  1.43219e-07  1.74181e-03  5.68853e-04  3.33426e-09  4.33511e-09  9.35406e-04  3.29610e-06  1.51008e-06  1.01859e-04  2.88403e-04  3.36512e-05  4.75335e-05  2.09411e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.44072e+07  4.99749  15526.53515  2.72094  3.16718  -9.86815  4.13513  460.18032  0.34851  547.76900  0.00278  12.00000  10.95771  -0.12021  -0.16996  2.31135  8.12390  7.66114  8.54971  4.55679  7.83989  6.17735  7.32004  6.37006  7.41005  7.40005  7.27327e-01  3.49012e-05  2.63888e-01  3.85994e-12  4.42599e-12  3.95312e-10  1.20376e-09  1.14448e-03  1.78377e-05  4.65115e-04  1.65840e-06  4.11320e-03  5.44829e-06  8.96747e-06  4.98047e-07  9.35449e-04  2.35619e-06  7.52610e-05  2.51658e-05  2.88118e-04  3.79971e-05  4.34931e-05  6.86562e-15  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.76083e-01  3.75837e-06  3.14775e-01  2.35505e-16  6.16595e-26  5.71479e-21  1.84502e-21  2.26464e-05  7.09578e-06  3.45144e-03  1.44877e-07  1.69434e-03  5.61048e-04  3.11172e-09  3.57273e-09  9.35406e-04  3.33426e-06  1.26765e-06  1.02094e-04  2.88403e-04  3.34965e-05  4.77529e-05  2.07491e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.49018e+07  4.99742  15513.47952  2.72237  3.17776  -9.86313  4.13223  460.36261  0.34954  546.85000  0.00279  12.00000  10.95773  -0.20835  -0.21067  2.29899  8.12328  7.66334  8.54967  4.55642  7.83988  6.17825  7.32006  6.37007  7.41006  7.40006  7.27311e-01  3.50284e-05  2.63894e-01  3.15087e-12  4.02986e-12  3.86768e-10  1.16716e-09  1.14251e-03  1.81418e-05  4.67477e-04  1.65158e-06  4.11235e-03  5.91330e-06  8.93882e-06  4.97611e-07  9.35449e-04  2.35646e-06  7.52108e-05  2.52174e-05  2.88118e-04  3.79962e-05  4.34941e-05  6.19555e-15  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.74528e-01  3.73250e-06  3.16957e-01  2.40436e-16  2.62422e-31  1.97242e-24  1.68267e-25  2.25944e-05  7.11214e-06  3.49945e-03  1.46218e-07  1.64816e-03  5.53350e-04  2.89068e-09  2.95801e-09  9.35406e-04  3.36512e-06  1.07152e-06  1.02329e-04  2.88403e-04  3.33426e-05  4.78630e-05  2.05116e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.53889e+07  4.99735  15500.38704  2.72380  3.18836  -9.85824  4.12933  460.49709  0.35060  545.93400  0.00280  12.00000  10.95776  -0.28705  -0.24965  2.28690  8.12262  7.66568  8.54963  4.55603  7.83987  6.17922  7.32007  6.37008  7.41007  7.40007  7.27294e-01  3.51577e-05  2.63906e-01  2.62857e-12  3.68383e-12  3.78556e-10  1.13243e-09  1.14043e-03  1.84553e-05  4.70002e-04  1.64456e-06  4.11140e-03  6.41594e-06  8.90902e-06  4.97153e-07  9.35449e-04  2.35668e-06  7.51588e-05  2.52732e-05  2.88118e-04  3.79953e-05  4.34961e-05  5.86800e-15  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.72977e-01  3.69828e-06  3.18420e-01  2.43220e-16  1.18032e-26  1.36458e-21  4.20727e-22  2.26464e-05  7.16143e-06  3.53997e-03  1.47571e-07  1.60694e-03  5.45758e-04  2.70396e-09  2.47172e-09  9.35406e-04  3.40408e-06  9.05733e-07  1.02565e-04  2.88403e-04  3.31894e-05  4.80839e-05  2.03704e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
