# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
1.71543e+05  49.55951  44742.45924  5.54030  9.79636  -5.88590  4.15072  406.96806  1.21885  886.74000  0.18491  12.00000  10.96118  0.74114  -0.09411  2.17519  8.04438  7.92151  8.53193  4.47995  7.84016  6.20827  7.32029  6.37715  7.41099  7.40099  7.25755e-01  2.64314e-05  2.65442e-01  2.79718e-11  5.25642e-12  2.91850e-10  8.73977e-10  9.50080e-04  1.57311e-05  8.46740e-04  1.40864e-06  3.91048e-03  3.73396e-05  7.38227e-06  4.16380e-07  9.35298e-04  2.02754e-06  7.40696e-05  2.69644e-05  2.88118e-04  3.71236e-05  4.37683e-05  5.65197e-07  4.61116e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  5.30884e-07  2.91072e-01  6.35331e-17  6.76083e-18  1.85780e-14  1.61436e-14  7.56833e-05  1.24451e-05  3.53997e-03  2.10378e-07  1.89671e-03  1.59588e-04  5.57186e-08  1.76604e-08  9.33254e-04  3.68129e-07  5.33335e-05  5.27230e-05  2.88403e-04  2.74789e-05  4.59198e-05  7.62079e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.88987e+05  49.53673  44756.25467  5.54108  9.79911  -5.88403  4.15028  406.64676  1.22016  886.20200  0.18530  12.00000  10.96185  0.61592  -0.17265  2.14083  8.03398  7.94773  8.52891  4.46956  7.84019  6.21433  7.32036  6.37825  7.41117  7.40117  7.25454e-01  2.57478e-05  2.65742e-01  2.09595e-11  4.38500e-12  2.73105e-10  8.03230e-10  9.26894e-04  1.57141e-05  8.99187e-04  1.37448e-06  3.87793e-03  4.13571e-05  7.18307e-06  4.06368e-07  9.35255e-04  1.98765e-06  7.37904e-05  2.73319e-05  2.88118e-04  3.69811e-05  4.38208e-05  6.49262e-07  4.61233e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  5.09331e-07  2.92415e-01  5.54626e-17  5.18800e-18  1.68655e-14  1.41906e-14  7.41310e-05  1.25603e-05  3.58922e-03  2.10863e-07  1.84927e-03  1.56315e-04  5.42001e-08  1.65196e-08  9.33254e-04  3.60579e-07  5.26017e-05  5.37032e-05  2.88403e-04  2.71019e-05  4.60257e-05  7.81628e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.05983e+05  49.51443  44762.29026  5.54185  9.80516  -5.88211  4.14955  406.20849  1.22223  885.52300  0.18568  12.00000  10.96255  0.49347  -0.24933  2.10739  8.02353  7.97274  8.52575  4.45903  7.84024  6.22058  7.32045  6.37938  7.41136  7.40136  7.25137e-01  2.50761e-05  2.66060e-01  1.58045e-11  3.67358e-12  2.55982e-10  7.39844e-10  9.04128e-04  1.56863e-05  9.52182e-04  1.34113e-06  3.84424e-03  4.52741e-05  6.98795e-06  3.96461e-07  9.35233e-04  1.94800e-06  7.34971e-05  2.77160e-05  2.88118e-04  3.68324e-05  4.38773e-05  7.35428e-07  4.61349e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  4.88652e-07  2.93765e-01  4.79733e-17  3.90841e-18  1.51008e-14  1.22462e-14  7.27780e-05  1.27057e-05  3.63078e-03  2.10863e-07  1.79887e-03  1.53109e-04  5.16416e-08  1.54882e-08  9.33254e-04  3.53183e-07  5.18800e-05  5.45758e-05  2.88403e-04  2.67917e-05  4.62381e-05  7.99834e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.22653e+05  49.49247  44769.52421  5.54263  9.81074  -5.88023  4.14886  405.75610  1.22429  884.87000  0.18605  12.00000  10.96331  0.37290  -0.32473  2.07461  8.01299  7.99669  8.52245  4.44835  7.84030  6.22702  7.32053  6.38054  7.41156  7.40156  7.24803e-01  2.44141e-05  2.66404e-01  1.19688e-11  3.08660e-12  2.40198e-10  6.82496e-10  8.81719e-04  1.56495e-05  1.00580e-03  1.30843e-06  3.80952e-03  4.90942e-05  6.79626e-06  3.86652e-07  9.35212e-04  1.90858e-06  7.31880e-05  2.81171e-05  2.88118e-04  3.66775e-05  4.39370e-05  8.23683e-07  4.61477e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  4.68813e-07  2.95121e-01  4.17830e-17  3.01301e-18  1.36144e-14  1.07152e-14  7.14496e-05  1.28529e-05  3.67282e-03  2.10378e-07  1.75388e-03  1.49968e-04  4.87528e-08  1.46218e-08  9.33254e-04  3.45939e-07  5.11682e-05  5.53350e-05  2.88403e-04  2.64850e-05  4.63447e-05  8.16582e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.39018e+05  49.47081  44777.43304  5.54340  9.81600  -5.87836  4.14820  405.30813  1.22630  884.23600  0.18643  12.00000  10.96411  0.25412  -0.39892  2.04245  8.00240  8.01960  8.51902  4.43756  7.84035  6.23362  7.32065  6.38175  7.41178  7.40178  7.24436e-01  2.37646e-05  2.66760e-01  9.10081e-12  2.60052e-12  2.25642e-10  6.30493e-10  8.59726e-04  1.56059e-05  1.05984e-03  1.27653e-06  3.77390e-03  5.28020e-05  6.60846e-06  3.76973e-07  9.35169e-04  1.86952e-06  7.28669e-05  2.85332e-05  2.88124e-04  3.65183e-05  4.40007e-05  9.13566e-07  4.61615e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  4.49780e-07  2.96483e-01  3.68129e-17  2.33346e-18  1.23027e-14  9.37562e-15  7.03072e-05  1.30017e-05  3.71535e-03  2.10378e-07  1.71002e-03  1.46893e-04  4.60257e-08  1.38038e-08  9.33254e-04  3.39625e-07  5.04661e-05  5.62341e-05  2.88403e-04  2.61818e-05  4.64515e-05  8.31764e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.55095e+05  49.44945  44785.50774  5.54417  9.82115  -5.87649  4.14756  404.85375  1.22832  883.61200  0.18680  12.00000  10.96495  0.13705  -0.47201  2.01086  7.99176  8.04145  8.51546  4.42667  7.84042  6.24033  7.32075  6.38297  7.41200  7.40200  7.24069e-01  2.31281e-05  2.67141e-01  6.94720e-12  2.19654e-12  2.12183e-10  5.83244e-10  8.38185e-04  1.55571e-05  1.11406e-03  1.24546e-06  3.73749e-03  5.63832e-05  6.42495e-06  3.67451e-07  9.35147e-04  1.83096e-06  7.25321e-05  2.89628e-05  2.88124e-04  3.63538e-05  4.40677e-05  1.00464e-06  4.61753e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  4.32514e-07  2.97852e-01  3.27341e-17  1.80717e-18  1.10917e-14  8.20352e-15  6.91831e-05  1.31522e-05  3.75837e-03  2.09894e-07  1.66725e-03  1.43880e-04  4.34510e-08  1.30617e-08  9.33254e-04  3.32660e-07  4.97737e-05  5.68853e-05  2.88403e-04  2.58821e-05  4.65586e-05  8.47227e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.70902e+05  49.42835  44793.68704  5.54493  9.82624  -5.87464  4.14692  404.38870  1.23037  882.99500  0.18717  12.00000  10.96583  0.02158  -0.54403  1.97983  7.98112  8.06233  8.51180  4.41572  7.84049  6.24714  7.32088  6.38421  7.41224  7.40224  7.23669e-01  2.25066e-05  2.67535e-01  5.32255e-12  1.85982e-12  1.99724e-10  5.40207e-10  8.17147e-04  1.55042e-05  1.16837e-03  1.21523e-06  3.70050e-03  5.98329e-05  6.24597e-06  3.58105e-07  9.35104e-04  1.79300e-06  7.21872e-05  2.94042e-05  2.88124e-04  3.61851e-05  4.41367e-05  1.09653e-06  4.61892e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  4.13048e-07  2.98538e-01  2.92415e-17  1.38038e-18  9.84011e-15  7.06318e-15  6.80769e-05  1.33045e-05  3.80189e-03  2.08930e-07  1.62555e-03  1.40605e-04  4.05509e-08  1.23310e-08  9.33254e-04  3.26588e-07  4.92040e-05  5.76766e-05  2.88403e-04  2.56448e-05  4.66659e-05  8.62979e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.86457e+05  49.40750  44802.74151  5.54570  9.83091  -5.87280  4.14633  403.93388  1.23234  882.40100  0.18753  12.00000  10.96674  -0.09237  -0.61510  1.94929  7.97047  8.08224  8.50804  4.40472  7.84055  6.25401  7.32100  6.38547  7.41248  7.40248  7.23269e-01  2.19003e-05  2.67948e-01  4.09204e-12  1.57819e-12  1.88170e-10  5.00933e-10  7.96618e-04  1.54490e-05  1.22259e-03  1.18588e-06  3.66303e-03  6.31422e-05  6.07170e-06  3.48955e-07  9.35061e-04  1.75570e-06  7.18323e-05  2.98566e-05  2.88124e-04  3.60131e-05  4.42089e-05  1.18899e-06  4.62040e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  3.81944e-07  2.99916e-01  2.48886e-17  9.37562e-19  7.72681e-15  5.38270e-15  6.65273e-05  1.34586e-05  3.83707e-03  2.07491e-07  1.58489e-03  1.37721e-04  3.44350e-08  1.14025e-08  9.33254e-04  3.19890e-07  4.85289e-05  5.84790e-05  2.88403e-04  2.53513e-05  4.67735e-05  8.77001e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.01757e+05  49.38691  44816.41546  5.54645  9.83341  -5.87097  4.14593  403.55650  1.23381  881.91200  0.18789  12.00000  10.96769  -0.20476  -0.68514  1.91928  7.95987  8.10124  8.50421  4.39372  7.84065  6.26092  7.32114  6.38675  7.41274  7.40274  7.22836e-01  2.13103e-05  2.68374e-01  3.15718e-12  1.34230e-12  1.77456e-10  4.65061e-10  7.76640e-04  1.53918e-05  1.27656e-03  1.15744e-06  3.62527e-03  6.63056e-05  5.90228e-06  3.40024e-07  9.35040e-04  1.71917e-06  7.14694e-05  3.03173e-05  2.88124e-04  3.58377e-05  4.42843e-05  1.28159e-06  4.62189e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  3.67282e-07  3.01301e-01  2.34963e-17  7.43019e-19  7.07946e-15  4.79733e-15  6.56145e-05  1.36458e-05  3.88150e-03  2.06538e-07  1.54525e-03  1.34896e-04  3.37287e-08  1.06414e-08  9.33254e-04  3.14051e-07  4.79733e-05  5.91562e-05  2.88403e-04  2.50611e-05  4.68813e-05  8.91251e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.16761e+05  49.36663  44823.69580  5.54720  9.83868  -5.86917  4.14528  403.09180  1.23590  881.30200  0.18824  12.00000  10.96865  -0.31532  -0.75400  1.88987  7.94935  8.11929  8.50031  4.38275  7.84073  6.26781  7.32128  6.38801  7.41300  7.40300  7.22404e-01  2.07391e-05  2.68813e-01  2.44619e-12  1.14477e-12  1.67533e-10  4.32364e-10  7.57304e-04  1.53342e-05  1.32999e-03  1.13000e-06  3.58740e-03  6.93123e-05  5.73865e-06  3.31345e-07  9.34997e-04  1.68357e-06  7.11001e-05  3.07836e-05  2.88124e-04  3.56615e-05  4.43609e-05  1.37376e-06  4.62338e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  3.54813e-07  3.02691e-01  2.18273e-17  5.80764e-19  6.42688e-15  4.22669e-15  6.47143e-05  1.38038e-05  3.90841e-03  2.05589e-07  1.50661e-03  1.32130e-04  3.23594e-08  1.00231e-08  9.33254e-04  3.08319e-07  4.73151e-05  5.98412e-05  2.88403e-04  2.47742e-05  4.69894e-05  9.03649e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.31553e+05  49.34655  44831.31319  5.54795  9.84385  -5.86738  4.14465  402.60745  1.23803  880.70000  0.18859  12.00000  10.96964  -0.42459  -0.82205  1.86086  7.93887  8.13655  8.49634  4.37177  7.84082  6.27471  7.32143  6.38929  7.41327  7.40327  7.21955e-01  2.01837e-05  2.69259e-01  1.90086e-12  9.78115e-13  1.58289e-10  4.02337e-10  7.38499e-04  1.52767e-05  1.38312e-03  1.10344e-06  3.54928e-03  7.21772e-05  5.57969e-06  3.22872e-07  9.34953e-04  1.64869e-06  7.07245e-05  3.12572e-05  2.88124e-04  3.54822e-05  4.44396e-05  1.46582e-06  4.62488e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  3.43558e-07  3.04089e-01  2.04644e-17  4.63447e-19  5.88844e-15  3.76704e-15  6.39735e-05  1.39316e-05  3.94457e-03  2.04644e-07  1.47231e-03  1.29420e-04  3.10456e-08  9.48418e-09  9.33254e-04  3.03389e-07  4.67735e-05  6.05341e-05  2.88403e-04  2.45471e-05  4.70977e-05  9.16220e-06  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.46149e+05  49.32667  44838.60867  5.54870  9.84914  -5.86565  4.14401  402.11139  1.24023  880.09600  0.18895  12.00000  10.97067  -0.53266  -0.88932  1.83226  7.92844  8.15306  8.49231  4.36080  7.84092  6.28161  7.32160  6.39058  7.41355  7.40355  7.21489e-01  1.96436e-05  2.69724e-01  1.48119e-12  8.37182e-13  1.49661e-10  3.74740e-10  7.20211e-04  1.52195e-05  1.43585e-03  1.07771e-06  3.51107e-03  7.49014e-05  5.42538e-06  3.14615e-07  9.34932e-04  1.61466e-06  7.03429e-05  3.17373e-05  2.88124e-04  3.53012e-05  4.45215e-05  1.55758e-06  4.62647e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  3.34195e-07  3.04789e-01  1.93642e-17  3.74111e-19  5.43250e-15  3.38844e-15  6.33870e-05  1.40929e-05  3.98107e-03  2.04174e-07  1.43880e-03  1.26474e-04  2.99226e-08  9.01571e-09  9.33254e-04  2.98538e-07  4.62381e-05  6.12350e-05  2.88403e-04  2.42661e-05  4.72063e-05  9.26830e-06  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
