# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
3.35358e+06  8.99159  21748.24031  3.56690  4.27517  -8.82777  4.12965  497.58894  0.43507  629.85000  0.01084  12.00000  10.95881  -0.40291  -0.50904  2.12707  8.09994  7.74928  8.54626  4.53503  7.83941  6.21219  7.32034  6.37041  7.41035  7.40035  7.26825e-01  3.09500e-05  2.64381e-01  2.01169e-12  2.02596e-12  2.78189e-10  7.65244e-10  1.07604e-03  2.36412e-05  5.69902e-04  1.46727e-06  4.06069e-03  2.44771e-05  8.00958e-06  4.73380e-07  9.35449e-04  2.35999e-06  7.32841e-05  2.72490e-05  2.88118e-04  3.78713e-05  4.36184e-05  7.25905e-10  4.60469e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  3.22849e-06  2.91072e-01  1.17220e-16  1.49968e-21  1.45881e-16  5.00035e-17  6.63743e-05  1.60325e-05  2.97852e-03  1.74582e-07  2.33884e-03  3.78443e-04  3.70681e-08  4.31519e-08  9.35406e-04  2.67301e-06  1.59956e-05  8.77001e-05  2.88403e-04  3.31131e-05  4.76431e-05  6.45654e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.63381e+06  8.99117  21761.56696  3.56850  4.27784  -8.82506  4.12909  497.96717  0.43501  629.62600  0.01088  12.00000  10.95909  -0.57047  -0.59977  2.09531  8.09551  7.76423  8.54553  4.53116  7.83932  6.21933  7.32042  6.37050  7.41043  7.40043  7.26691e-01  3.07178e-05  2.64503e-01  1.36751e-12  1.64369e-12  2.62404e-10  7.06871e-10  1.06395e-03  2.44715e-05  5.89821e-04  1.43900e-06  4.04977e-03  2.81015e-05  7.86611e-06  4.69094e-07  9.35427e-04  2.36124e-06  7.28601e-05  2.76956e-05  2.88118e-04  3.78451e-05  4.36445e-05  7.32858e-10  4.60479e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  3.08319e-06  2.92415e-01  1.14288e-16  7.74462e-22  9.84011e-17  3.18420e-17  6.39735e-05  1.54170e-05  3.02691e-03  1.72982e-07  2.29087e-03  3.76704e-04  3.04089e-08  3.99945e-08  9.35406e-04  2.67917e-06  1.52055e-05  8.85116e-05  2.88403e-04  3.29610e-05  4.78630e-05  6.63743e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.90471e+06  8.99076  21783.51290  3.57020  4.27755  -8.82231  4.12913  498.70305  0.43434  629.62000  0.01092  12.00000  10.95937  -0.73415  -0.68821  2.06447  8.09097  7.77911  8.54473  4.52716  7.83921  6.22666  7.32049  6.37058  7.41050  7.40050  7.26574e-01  3.04860e-05  2.64631e-01  9.37951e-13  1.34063e-12  2.47931e-10  6.54410e-10  1.05174e-03  2.52557e-05  6.10351e-04  1.41137e-06  4.03822e-03  3.18141e-05  7.72467e-06  4.64719e-07  9.35427e-04  2.36260e-06  7.24169e-05  2.81624e-05  2.88118e-04  3.78181e-05  4.36717e-05  7.37106e-10  4.60490e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  3.00608e-06  2.93765e-01  1.15080e-16  4.59198e-22  7.65597e-17  2.33884e-17  6.30957e-05  1.50314e-05  3.06902e-03  1.71396e-07  2.24905e-03  3.74111e-04  2.81190e-08  3.74973e-08  9.35406e-04  2.69153e-06  1.45546e-05  8.91251e-05  2.88403e-04  3.27341e-05  4.79733e-05  6.79204e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.16355e+06  8.99037  21796.24318  3.57175  4.28021  -8.82018  4.12857  499.07628  0.43428  629.39800  0.01096  12.00000  10.95967  -0.89225  -0.77340  2.03490  8.08642  7.79366  8.54391  4.52314  7.83911  6.23403  7.32056  6.37067  7.41058  7.40058  7.26440e-01  3.02594e-05  2.64765e-01  6.51613e-13  1.10164e-12  2.34790e-10  6.07687e-10  1.03968e-03  2.59860e-05  6.31103e-04  1.38484e-06  4.02643e-03  3.55369e-05  7.58735e-06  4.60352e-07  9.35427e-04  2.36407e-06  7.19631e-05  2.86391e-05  2.88118e-04  3.77894e-05  4.36999e-05  7.39912e-10  4.60500e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  2.93089e-06  2.95121e-01  1.14551e-16  2.42661e-22  5.55904e-17  1.57398e-17  6.22300e-05  1.46555e-05  3.10456e-03  1.69824e-07  2.20800e-03  3.71535e-04  2.55270e-08  3.53183e-08  9.35406e-04  2.69774e-06  1.39959e-05  8.97429e-05  2.88403e-04  3.25837e-05  4.81948e-05  6.90240e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.41432e+06  8.98998  21808.74380  3.57332  4.28302  -8.81749  4.12798  499.41101  0.43427  629.16600  0.01100  12.00000  10.95999  -1.04718  -0.85668  2.00615  8.08182  7.80799  8.54305  4.51906  7.83902  6.24149  7.32065  6.37078  7.41067  7.40067  7.26290e-01  3.00359e-05  2.64905e-01  4.56005e-13  9.09222e-13  2.22669e-10  5.65379e-10  1.02761e-03  2.66723e-05  6.52199e-04  1.35903e-06  4.01412e-03  3.92934e-05  7.45298e-06  4.55953e-07  9.35427e-04  2.36570e-06  7.14974e-05  2.91293e-05  2.88118e-04  3.77598e-05  4.37301e-05  7.42455e-10  4.60522e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  2.78612e-06  2.96483e-01  1.12202e-16  1.21060e-22  3.59749e-17  9.59401e-18  6.01174e-05  1.41254e-05  3.14775e-03  1.67880e-07  2.16272e-03  3.68978e-04  2.06538e-08  3.25837e-08  9.35406e-04  2.71019e-06  1.33352e-05  9.05733e-05  2.88403e-04  3.24340e-05  4.83059e-05  7.06318e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.65728e+06  8.98961  21829.26585  3.57497  4.28313  -8.81479  4.12794  500.08278  0.43370  629.13200  0.01104  12.00000  10.96033  -1.19883  -0.93808  1.97817  8.07719  7.82202  8.54216  4.51494  7.83892  6.24898  7.32074  6.37088  7.41076  7.40076  7.26139e-01  2.98160e-05  2.65057e-01  3.21536e-13  7.53668e-13  2.11466e-10  5.26975e-10  1.01564e-03  2.73174e-05  6.73550e-04  1.33404e-06  4.00147e-03  4.30616e-05  7.32150e-06  4.51554e-07  9.35427e-04  2.36734e-06  7.10215e-05  2.96299e-05  2.88118e-04  3.77285e-05  4.37603e-05  7.45247e-10  4.60532e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  2.71019e-06  2.97852e-01  1.14025e-16  7.04693e-23  2.69774e-17  6.82339e-18  5.88844e-05  1.37404e-05  3.19154e-03  1.66341e-07  2.12324e-03  3.66438e-04  1.87932e-08  3.04089e-08  9.35406e-04  2.71644e-06  1.27644e-05  9.09913e-05  2.88403e-04  3.22107e-05  4.85289e-05  7.21107e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.89002e+06  8.98925  21842.74483  3.57651  4.28545  -8.81264  4.12745  500.48827  0.43359  628.93600  0.01108  12.00000  10.96066  -1.34560  -1.01669  1.95124  8.07259  7.83556  8.54125  4.51083  7.83882  6.25635  7.32083  6.37098  7.41085  7.40085  7.25989e-01  2.96033e-05  2.65210e-01  2.29282e-13  6.28753e-13  2.01215e-10  4.92448e-10  1.00390e-03  2.79152e-05  6.94784e-04  1.31012e-06  3.98878e-03  4.67767e-05  7.19499e-06  4.47208e-07  9.35406e-04  2.36908e-06  7.05456e-05  3.01308e-05  2.88118e-04  3.76973e-05  4.37915e-05  7.48359e-10  4.60543e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  2.62422e-06  2.99226e-01  1.13501e-16  3.54813e-23  1.84927e-17  4.34510e-18  5.76766e-05  1.34276e-05  3.22849e-03  1.64437e-07  2.07970e-03  3.63078e-04  1.65196e-08  2.84446e-08  9.35406e-04  2.72270e-06  1.22462e-05  9.16220e-05  2.88403e-04  3.20627e-05  4.86407e-05  7.34514e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.11524e+06  8.98891  21856.69565  3.57808  4.28768  -8.81006  4.12698  500.89661  0.43346  628.74800  0.01112  12.00000  10.96102  -1.48915  -1.09342  1.92507  8.06801  7.84872  8.54032  4.50673  7.83873  6.26367  7.32093  6.37110  7.41095  7.40095  7.25822e-01  2.93948e-05  2.65369e-01  1.64706e-13  5.26805e-13  1.91717e-10  4.60999e-10  9.92362e-04  2.84741e-05  7.16061e-04  1.28706e-06  3.97585e-03  5.04626e-05  7.07213e-06  4.42904e-07  9.35406e-04  2.37088e-06  7.00664e-05  3.06359e-05  2.88118e-04  3.76652e-05  4.38238e-05  7.51831e-10  4.60564e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  2.54097e-06  2.99916e-01  1.14025e-16  1.97242e-23  1.32739e-17  2.94442e-18  5.61048e-05  1.31220e-05  3.27341e-03  1.62930e-07  2.04174e-03  3.59749e-04  1.45881e-08  2.66073e-08  9.35406e-04  2.72898e-06  1.17490e-05  9.22571e-05  2.88403e-04  3.19154e-05  4.87528e-05  7.48170e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.33319e+06  8.98857  21871.13654  3.57964  4.28973  -8.80751  4.12655  501.33129  0.43329  628.57300  0.01116  12.00000  10.96139  -1.62944  -1.16830  1.89964  8.06345  7.86147  8.53936  4.50264  7.83864  6.27089  7.32103  6.37121  7.41105  7.40105  7.25655e-01  2.91917e-05  2.65534e-01  1.19212e-13  4.43272e-13  1.82911e-10  4.32315e-10  9.81002e-04  2.89968e-05  7.37276e-04  1.26479e-06  3.96278e-03  5.41053e-05  6.95280e-06  4.38652e-07  9.35406e-04  2.37279e-06  6.95841e-05  3.11423e-05  2.88118e-04  3.76322e-05  4.38561e-05  7.55510e-10  4.60575e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  2.46037e-06  3.01301e-01  1.14551e-16  1.09648e-23  9.54993e-18  1.99526e-18  5.43250e-05  1.28529e-05  3.31131e-03  1.61436e-07  1.99986e-03  3.55631e-04  1.28529e-08  2.48313e-08  9.35406e-04  2.73527e-06  1.12460e-05  9.26830e-05  2.88403e-04  3.16957e-05  4.89779e-05  7.60326e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.54393e+06  8.98824  21885.83976  3.58120  4.29166  -8.80500  4.12615  501.78503  0.43309  628.40800  0.01120  12.00000  10.96177  -1.76638  -1.24128  1.87492  8.05893  7.87379  8.53840  4.49857  7.83855  6.27799  7.32113  6.37133  7.41115  7.40115  7.25488e-01  2.89941e-05  2.65705e-01  8.69521e-14  3.74619e-13  1.74739e-10  4.06125e-10  9.69884e-04  2.94849e-05  7.58368e-04  1.24340e-06  3.94966e-03  5.76899e-05  6.83754e-06  4.34460e-07  9.35406e-04  2.37471e-06  6.91051e-05  3.16483e-05  2.88118e-04  3.75993e-05  4.38894e-05  7.59172e-10  4.60596e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  2.37684e-06  3.02691e-01  1.14815e-16  5.87489e-24  6.62217e-18  1.30317e-18  5.24807e-05  1.25893e-05  3.34965e-03  1.60325e-07  1.96336e-03  3.51560e-04  1.12460e-08  2.30675e-08  9.35406e-04  2.74157e-06  1.07895e-05  9.33254e-05  2.88403e-04  3.15500e-05  4.90908e-05  7.74462e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.74758e+06  8.98792  21900.70157  3.58275  4.29350  -8.80252  4.12576  502.25275  0.43287  628.25000  0.01124  12.00000  10.96214  -1.89995  -1.31236  1.85094  8.05446  7.88566  8.53742  4.49454  7.83846  6.28493  7.32122  6.37144  7.41125  7.40125  7.25321e-01  2.88025e-05  2.65870e-01  6.39146e-14  3.17987e-13  1.67151e-10  3.82191e-10  9.59025e-04  2.99399e-05  7.79256e-04  1.22281e-06  3.93650e-03  6.12054e-05  6.72605e-06  4.30348e-07  9.35406e-04  2.37668e-06  6.86262e-05  3.21507e-05  2.88118e-04  3.75664e-05  4.39218e-05  7.62606e-10  4.60606e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  2.33884e-06  3.04089e-01  1.16681e-16  3.47536e-24  5.08159e-18  9.41890e-19  5.11682e-05  1.25314e-05  3.38844e-03  1.59221e-07  1.92752e-03  3.47536e-04  1.06660e-08  2.18776e-08  9.35406e-04  2.74789e-06  1.04232e-05  9.37562e-05  2.88403e-04  3.14051e-05  4.92040e-05  8.10961e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.94450e+06  8.98760  21910.23119  3.58423  4.29709  -8.80007  4.12502  502.50231  0.43302  627.96400  0.01128  12.00000  10.96253  -2.03027  -1.38161  1.82763  8.05004  7.89709  8.53643  4.49055  7.83837  6.29171  7.32132  6.37156  7.41135  7.40135  7.25154e-01  2.86167e-05  2.66048e-01  4.73347e-14  2.71057e-13  1.60088e-10  3.60263e-10  9.48418e-04  3.03648e-05  7.99908e-04  1.20304e-06  3.92338e-03  6.46458e-05  6.61835e-06  4.26314e-07  9.35384e-04  2.37865e-06  6.81538e-05  3.26490e-05  2.88118e-04  3.75327e-05  4.39552e-05  7.65614e-10  4.60628e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  2.26464e-06  3.05492e-01  1.16413e-16  1.82390e-24  3.45939e-18  6.03949e-19  4.96592e-05  1.23595e-05  3.42768e-03  1.58125e-07  1.88799e-03  3.43558e-04  9.24698e-09  2.05116e-08  9.35406e-04  2.74789e-06  1.00231e-05  9.41890e-05  2.88403e-04  3.11889e-05  4.93174e-05  8.41395e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
