# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
6.63780e+06  9.99790  25084.08716  3.82862  4.34378  -9.47524  4.16190  55.34566  3.97442  656.56700  0.01782  12.00000  10.95754  2.96928  1.32991  2.69978  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  4.62040e-09  1.39933e-10  7.22537e-10  3.21336e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.56135e-36  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.87489e-01  6.88652e-07  4.03645e-01  1.38357e-16  1.00000e-99  1.00000e-99  1.23880e-31  3.99945e-05  1.28529e-05  4.94311e-03  1.97242e-07  4.17830e-04  7.56833e-05  2.77332e-10  2.60016e-11  9.31108e-04  1.98153e-06  7.01455e-07  1.07399e-04  2.88403e-04  1.87068e-05  6.06736e-05  1.64059e-06  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.78950e+06  9.99785  25069.95510  3.83098  4.36051  -9.47132  4.15855  55.34161  3.98994  655.27200  0.01792  12.00000  10.95754  2.96054  1.32693  2.69975  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  4.53085e-09  1.38976e-10  7.22537e-10  3.21307e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.02892e-35  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.84790e-01  6.71429e-07  4.07380e-01  1.37404e-16  1.00000e-99  1.00000e-99  1.24451e-31  4.01791e-05  1.29122e-05  4.95450e-03  1.97697e-07  4.04576e-04  7.27780e-05  2.67301e-10  2.50035e-11  9.31108e-04  1.97697e-06  6.93426e-07  1.07647e-04  2.88403e-04  1.84502e-05  6.09537e-05  1.62930e-06  4.74242e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.86470e+06  9.99782  25062.91872  3.83216  4.36887  -9.46938  4.15689  55.33871  3.99780  654.62800  0.01797  12.00000  10.95754  2.95620  1.32544  2.69973  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  4.48704e-09  1.38500e-10  7.22520e-10  3.21292e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.38557e-35  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.83445e-01  6.65273e-07  4.08319e-01  1.37404e-16  1.00000e-99  1.00000e-99  1.24451e-31  4.02717e-05  1.29122e-05  4.96592e-03  1.98153e-07  3.98107e-04  7.14496e-05  2.62422e-10  2.45471e-11  9.31108e-04  1.97242e-06  6.90240e-07  1.07647e-04  2.88403e-04  1.83231e-05  6.10942e-05  1.62181e-06  4.74242e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.01380e+06  9.99777  25048.89109  3.83450  4.38557  -9.46550  4.15358  55.32973  4.01373  653.34600  0.01806  12.00000  10.95754  2.94760  1.32242  2.69969  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  4.40129e-09  1.37540e-10  7.22520e-10  3.21255e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.46530e-35  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.79429e-01  6.48634e-07  4.12098e-01  1.35831e-16  1.00000e-99  1.00000e-99  1.25314e-31  4.04576e-05  1.29718e-05  4.97737e-03  1.98609e-07  3.86367e-04  6.88652e-05  2.52930e-10  2.37137e-11  9.31108e-04  1.96336e-06  6.87068e-07  1.07647e-04  2.88403e-04  1.80302e-05  6.12350e-05  1.60694e-06  4.74242e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.08771e+06  9.99775  25041.75288  3.83566  4.39395  -9.46358  4.15192  55.32396  4.02183  652.70600  0.01811  12.00000  10.95754  2.94333  1.32089  2.69968  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  4.35933e-09  1.37057e-10  7.22520e-10  3.21240e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.25859e-35  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.78096e-01  6.42688e-07  4.13048e-01  1.36144e-16  1.00000e-99  1.00000e-99  1.25314e-31  4.05509e-05  1.30017e-05  4.97737e-03  1.98609e-07  3.80189e-04  6.77642e-05  2.48313e-10  2.32809e-11  9.31108e-04  1.95884e-06  6.85488e-07  1.07647e-04  2.88403e-04  1.79061e-05  6.13762e-05  1.59956e-06  4.74242e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.23427e+06  9.99770  25027.65596  3.83798  4.41067  -9.45976  4.14861  55.31835  4.03754  651.43400  0.01821  12.00000  10.95754  2.93485  1.31783  2.69963  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  4.27720e-09  1.36094e-10  7.22504e-10  3.21196e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.59564e-35  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.75440e-01  6.29506e-07  4.16869e-01  1.36144e-16  1.00000e-99  1.00000e-99  1.25314e-31  4.06443e-05  1.30617e-05  4.98884e-03  1.99067e-07  3.68978e-04  6.53131e-05  2.39883e-10  2.25424e-11  9.31108e-04  1.94536e-06  6.87068e-07  1.07895e-04  2.88403e-04  1.77011e-05  6.16595e-05  1.58489e-06  4.74242e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.30692e+06  9.99767  25020.61324  3.83914  4.41902  -9.45786  4.14697  55.31718  4.04528  650.80100  0.01826  12.00000  10.95754  2.93063  1.31629  2.69961  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  4.23682e-09  1.35613e-10  7.22504e-10  3.21181e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  7.09169e-35  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.74116e-01  6.20869e-07  4.17830e-01  1.34896e-16  1.00000e-99  1.00000e-99  1.25893e-31  4.07380e-05  1.30918e-05  5.00035e-03  1.99526e-07  3.63915e-04  6.42688e-05  2.35505e-10  2.21820e-11  9.31108e-04  1.94089e-06  6.88652e-07  1.07895e-04  2.88403e-04  1.75792e-05  6.18016e-05  1.57761e-06  4.74242e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.45097e+06  9.99762  25006.26432  3.84143  4.43581  -9.45410  4.14367  55.31024  4.06116  649.53500  0.01835  12.00000  10.95754  2.92226  1.31320  2.69956  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27748e-05  2.63815e-01  4.15796e-09  1.34651e-10  7.22487e-10  3.21137e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.16552e-34  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.70164e-01  6.06736e-07  4.20727e-01  1.34276e-16  1.00000e-99  1.00000e-99  1.25893e-31  4.09261e-05  1.31220e-05  5.01187e-03  1.99986e-07  3.53997e-04  6.20869e-05  2.28034e-10  2.14783e-11  9.31108e-04  1.93197e-06  6.90240e-07  1.07895e-04  2.88403e-04  1.73380e-05  6.19441e-05  1.56315e-06  4.75335e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.52239e+06  9.99760  24999.13736  3.84258  4.44420  -9.45224  4.14203  55.30580  4.06916  648.90400  0.01840  12.00000  10.95754  2.91811  1.31164  2.69953  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27748e-05  2.63815e-01  4.11936e-09  1.34168e-10  7.22487e-10  3.21107e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.49345e-34  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.68853e-01  6.01174e-07  4.22669e-01  1.34276e-16  1.00000e-99  1.00000e-99  1.25893e-31  4.10204e-05  1.31522e-05  5.01187e-03  1.99986e-07  3.49140e-04  6.10942e-05  2.24388e-10  2.11349e-11  9.31108e-04  1.92309e-06  6.90240e-07  1.07895e-04  2.88403e-04  1.72187e-05  6.20869e-05  1.55955e-06  4.75335e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.66400e+06  9.99754  24984.91486  3.84486  4.46096  -9.44852  4.13876  55.29696  4.08516  647.65100  0.01850  12.00000  10.95754  2.90987  1.30852  2.69948  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27748e-05  2.63815e-01  4.04371e-09  1.33208e-10  7.22470e-10  3.21063e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.35532e-34  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.66239e-01  5.87489e-07  4.25598e-01  1.33045e-16  1.00000e-99  1.00000e-99  1.26183e-31  4.11150e-05  1.32130e-05  5.02343e-03  2.00447e-07  3.39625e-04  5.91562e-05  2.16770e-10  2.04174e-11  9.31108e-04  1.91426e-06  6.93426e-07  1.08143e-04  2.88403e-04  1.69824e-05  6.23735e-05  1.54525e-06  4.75335e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.80401e+06  9.99749  24970.56393  3.84713  4.47775  -9.44484  4.13549  55.29162  4.10094  646.40200  0.01860  12.00000  10.95754  2.90173  1.30538  2.69941  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27748e-05  2.63815e-01  3.97036e-09  1.32248e-10  7.22470e-10  3.21004e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.74628e-34  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.62341e-01  5.75440e-07  4.28549e-01  1.33045e-16  1.00000e-99  1.00000e-99  1.26183e-31  4.13048e-05  1.32434e-05  5.03501e-03  2.00447e-07  3.31131e-04  5.72796e-05  2.10378e-10  1.97697e-11  9.31108e-04  1.90108e-06  6.96627e-07  1.08143e-04  2.88403e-04  1.67494e-05  6.25173e-05  1.53462e-06  4.75335e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.87342e+06  9.99747  24963.41215  3.84825  4.48614  -9.44301  4.13387  55.28918  4.10881  645.78000  0.01865  12.00000  10.95754  2.89769  1.30381  2.69938  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27748e-05  2.63815e-01  3.93441e-09  1.31771e-10  7.22454e-10  3.20974e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.69289e-34  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.61048e-01  5.68853e-07  4.30527e-01  1.32739e-16  1.00000e-99  1.00000e-99  1.25893e-31  4.13048e-05  1.32739e-05  5.03501e-03  2.00909e-07  3.26588e-04  5.63638e-05  2.07014e-10  1.94536e-11  9.31108e-04  1.89671e-06  6.98232e-07  1.08143e-04  2.88403e-04  1.66341e-05  6.26614e-05  1.52757e-06  4.76431e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.01106e+06  9.99742  24948.96348  3.85050  4.50297  -9.43086  4.13061  55.28667  4.12441  644.53900  0.01874  12.00000  10.95754  2.88966  1.30065  2.69931  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27748e-05  2.63815e-01  3.86394e-09  1.30816e-10  7.22437e-10  3.20915e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  7.13313e-34  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.58470e-01  5.55904e-07  4.33511e-01  1.31522e-16  1.00000e-99  1.00000e-99  1.26183e-31  4.14954e-05  1.33045e-05  5.04661e-03  2.00909e-07  3.18420e-04  5.45758e-05  2.00909e-10  1.87932e-11  9.31108e-04  1.88365e-06  7.01455e-07  1.08393e-04  2.88403e-04  1.64059e-05  6.29506e-05  1.51705e-06  4.76431e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.07930e+06  9.99739  24941.74344  3.85162  4.51138  -9.42101  4.12899  55.28265  4.13242  643.92100  0.01879  12.00000  10.95754  2.88568  1.29907  2.69928  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27748e-05  2.63815e-01  3.82948e-09  1.30341e-10  7.22437e-10  3.20885e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  8.83019e-34  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.57186e-01  5.49541e-07  4.34510e-01  1.31522e-16  1.00000e-99  1.00000e-99  1.25893e-31  4.14954e-05  1.33352e-05  5.04661e-03  2.01372e-07  3.14775e-04  5.38270e-05  1.97697e-10  1.84927e-11  9.31108e-04  1.87932e-06  7.03072e-07  1.08393e-04  2.88403e-04  1.63305e-05  6.29506e-05  1.51356e-06  4.76431e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.21462e+06  9.99734  24927.21129  3.85385  4.52823  -9.40183  4.12575  55.27154  4.14869  642.68900  0.01889  12.00000  10.95754  2.87777  1.29590  2.69921  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27748e-05  2.63815e-01  3.76184e-09  1.29393e-10  7.22420e-10  3.20819e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.31571e-33  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.53350e-01  5.37032e-07  4.37522e-01  1.30617e-16  1.00000e-99  1.00000e-99  1.25893e-31  4.16869e-05  1.33660e-05  5.05825e-03  2.01372e-07  3.06902e-04  5.22396e-05  1.91867e-10  1.79473e-11  9.31108e-04  1.86638e-06  7.06318e-07  1.08393e-04  2.88403e-04  1.61065e-05  6.32412e-05  1.50314e-06  4.76431e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.34842e+06  9.99729  24912.59161  3.85606  4.54512  -9.38300  4.12252  55.26532  4.16463  641.46000  0.01898  12.00000  10.95754  2.86993  1.29273  2.69912  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27748e-05  2.63815e-01  3.69598e-09  1.28452e-10  7.22404e-10  3.20745e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.94022e-33  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.50808e-01  5.24807e-07  4.40555e-01  1.29718e-16  1.00000e-99  1.00000e-99  1.25603e-31  4.17830e-05  1.34276e-05  5.05825e-03  2.01837e-07  2.99916e-04  5.06991e-05  1.86638e-10  1.74181e-11  9.31108e-04  1.85353e-06  7.11214e-07  1.08393e-04  2.88403e-04  1.58855e-05  6.33870e-05  1.49279e-06  4.76431e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.41475e+06  9.99726  24905.27972  3.85716  4.55356  -9.37370  4.12090  55.26394  4.17248  640.84900  0.01903  12.00000  10.95754  2.86605  1.29114  2.69908  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27748e-05  2.63815e-01  3.66379e-09  1.27982e-10  7.22387e-10  3.20708e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.35858e-33  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.49541e-01  5.18800e-07  4.42588e-01  1.29718e-16  1.00000e-99  1.00000e-99  1.25314e-31  4.18794e-05  1.34276e-05  5.06991e-03  2.01837e-07  2.96483e-04  5.00035e-05  1.83654e-10  1.71396e-11  9.31108e-04  1.84502e-06  7.12853e-07  1.08643e-04  2.88403e-04  1.57761e-05  6.35331e-05  1.48936e-06  4.77529e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.54631e+06  9.99720  24890.63709  3.85936  4.57046  -9.35550  4.11768  55.26039  4.18823  639.62900  0.01913  12.00000  10.95754  2.85835  1.28796  2.69899  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27748e-05  2.63815e-01  3.60073e-09  1.27049e-10  7.22370e-10  3.20627e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.44905e-33  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.45758e-01  5.06991e-07  4.45656e-01  1.28233e-16  1.00000e-99  1.00000e-99  1.25314e-31  4.19759e-05  1.34896e-05  5.06991e-03  2.02302e-07  2.89734e-04  4.86407e-05  1.78649e-10  1.66341e-11  9.31108e-04  1.83231e-06  7.17794e-07  1.08643e-04  2.88403e-04  1.55597e-05  6.36796e-05  1.47911e-06  4.77529e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.67639e+06  9.99714  24875.82720  3.86154  4.58740  -9.33763  4.11447  55.25021  4.20453  638.41400  0.01923  12.00000  10.95754  2.85072  1.28477  2.69890  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27748e-05  2.63815e-01  3.53924e-09  1.26119e-10  7.22337e-10  3.20546e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.97645e-33  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.43250e-01  4.96592e-07  4.48745e-01  1.28529e-16  1.00000e-99  1.00000e-99  1.24451e-31  4.20727e-05  1.35207e-05  5.08159e-03  2.02302e-07  2.83792e-04  4.73151e-05  1.74181e-10  1.61808e-11  9.31108e-04  1.81970e-06  7.22770e-07  1.08643e-04  2.88403e-04  1.53815e-05  6.38263e-05  1.47231e-06  4.77529e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.74089e+06  9.99711  24868.44787  3.86262  4.59587  -9.32884  4.11286  55.24465  4.21272  637.80900  0.01927  12.00000  10.95754  2.84692  1.28318  2.69885  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27756e-05  2.63815e-01  3.50905e-09  1.25658e-10  7.22337e-10  3.20501e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.89115e-33  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.42001e-01  4.92040e-07  4.49780e-01  1.28233e-16  1.00000e-99  1.00000e-99  1.24165e-31  4.21697e-05  1.35207e-05  5.08159e-03  2.02302e-07  2.81190e-04  4.66659e-05  1.71791e-10  1.59588e-11  9.31108e-04  1.81552e-06  7.24436e-07  1.08643e-04  2.88403e-04  1.52757e-05  6.39735e-05  1.46555e-06  4.77529e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.86879e+06  9.99705  24853.53216  3.86478  4.61285  -9.31156  4.10966  55.23667  4.22890  636.60100  0.01937  12.00000  10.95754  2.83940  1.28000  2.69875  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27756e-05  2.63815e-01  3.45001e-09  1.24741e-10  7.22304e-10  3.20413e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  8.24632e-33  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.38270e-01  4.79733e-07  4.52898e-01  1.27057e-16  1.00000e-99  1.00000e-99  1.23595e-31  4.22669e-05  1.35831e-05  5.09331e-03  2.02768e-07  2.75423e-04  4.54988e-05  1.67494e-10  1.55239e-11  9.31108e-04  1.80302e-06  7.29458e-07  1.08893e-04  2.88403e-04  1.50661e-05  6.41210e-05  1.45881e-06  4.78630e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.99528e+06  9.99699  24838.60120  3.86693  4.62985  -9.29448  4.10646  55.23379  4.24470  635.39800  0.01947  12.00000  10.95754  2.83195  1.27681  2.69865  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27756e-05  2.63815e-01  3.39242e-09  1.23828e-10  7.22287e-10  3.20317e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.14169e-32  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.35797e-01  4.67735e-07  4.56037e-01  1.26183e-16  1.00000e-99  1.00000e-99  1.23027e-31  4.23643e-05  1.36144e-05  5.09331e-03  2.02768e-07  2.69774e-04  4.43609e-05  1.63305e-10  1.51008e-11  9.31108e-04  1.79061e-06  7.34514e-07  1.08893e-04  2.88403e-04  1.48594e-05  6.44169e-05  1.44877e-06  4.78630e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.12036e+06  9.99692  24823.40398  3.86907  4.64692  -9.27772  4.10326  55.22852  4.26077  634.19600  0.01956  12.00000  10.95754  2.82456  1.27363  2.69854  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27756e-05  2.63815e-01  3.33626e-09  1.22925e-10  7.22254e-10  3.20221e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.54579e-32  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.33335e-01  4.57088e-07  4.59198e-01  1.25893e-16  1.00000e-99  1.00000e-99  1.21619e-31  4.25598e-05  1.36458e-05  5.10505e-03  2.02768e-07  2.64850e-04  4.32514e-05  1.59221e-10  1.47231e-11  9.31108e-04  1.77419e-06  7.39605e-07  1.08893e-04  2.88403e-04  1.46893e-05  6.45654e-05  1.44212e-06  4.78630e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
