# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
3.63408e+05  19.98240  34974.06069  4.63239  5.63712  -7.57714  4.23626  0.00000  0.00000  798.49500  0.05675  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.51316e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  4.33511e-07  2.99916e-01  5.68853e-17  1.00000e-99  1.00000e-99  5.92925e-32  3.68129e-05  1.18032e-05  3.81944e-03  1.49624e-07  1.57036e-03  2.17771e-04  1.10917e-10  4.01791e-11  9.33254e-04  6.36796e-07  3.01995e-05  7.63836e-05  2.88403e-04  2.70396e-05  4.76431e-05  6.63743e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.98403e+05  19.98147  34952.93106  4.63368  5.65231  -7.57488  4.23390  0.00000  0.00000  797.33000  0.05692  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.51368e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  4.29536e-07  3.01995e-01  5.70164e-17  1.00000e-99  1.00000e-99  5.94292e-32  3.72392e-05  1.19399e-05  3.88150e-03  1.51705e-07  1.51356e-03  2.11349e-04  1.07647e-10  3.11889e-11  9.33254e-04  6.26614e-07  2.91072e-05  7.76247e-05  2.88403e-04  2.66686e-05  4.78630e-05  6.74528e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.33189e+05  19.98054  34932.69818  4.63496  5.66719  -7.57261  4.23159  0.00000  0.00000  796.19200  0.05709  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.51414e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  4.25598e-07  3.04089e-01  5.68853e-17  1.00000e-99  1.00000e-99  5.95662e-32  3.76704e-05  1.21060e-05  3.92645e-03  1.53815e-07  1.45881e-03  2.05116e-04  1.04472e-10  2.47172e-11  9.33254e-04  6.19441e-07  2.80543e-05  7.88860e-05  2.88403e-04  2.63633e-05  4.80839e-05  6.82339e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.67772e+05  19.97961  34913.23645  4.63623  5.68182  -7.57034  4.22934  0.00000  0.00000  795.07700  0.05726  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.51466e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  4.21697e-07  3.05492e-01  5.71479e-17  1.00000e-99  1.00000e-99  5.95662e-32  3.81066e-05  1.22462e-05  3.98107e-03  1.55955e-07  1.40929e-03  1.98609e-04  1.01158e-10  1.99526e-11  9.33254e-04  6.10942e-07  2.70396e-05  7.99834e-05  2.88403e-04  2.60615e-05  4.84172e-05  6.88652e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.02155e+05  19.97868  34894.54400  4.63749  5.69619  -7.56806  4.22712  0.00000  0.00000  793.98300  0.05743  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.51513e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  4.16869e-07  3.07610e-01  5.72796e-17  1.00000e-99  1.00000e-99  5.95662e-32  3.85478e-05  1.23595e-05  4.02717e-03  1.57761e-07  1.35831e-03  1.92752e-04  9.81748e-11  1.65196e-11  9.33254e-04  6.03949e-07  2.60615e-05  8.10961e-05  2.88403e-04  2.57040e-05  4.86407e-05  6.95024e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.36344e+05  19.97775  34876.56511  4.63875  5.71032  -7.56578  4.22495  0.00000  0.00000  792.91100  0.05760  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.51559e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  4.13048e-07  3.09030e-01  5.71479e-17  1.00000e-99  1.00000e-99  5.97035e-32  3.89045e-05  1.25026e-05  4.07380e-03  1.59588e-07  1.31220e-03  1.87068e-04  9.52796e-11  1.39637e-11  9.33254e-04  5.98412e-07  2.51189e-05  8.20352e-05  2.88403e-04  2.54097e-05  4.88652e-05  7.01455e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.70339e+05  19.97682  34859.18980  4.64000  5.72424  -7.56349  4.22281  0.00000  0.00000  791.85700  0.05777  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.51611e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  4.09261e-07  3.11172e-01  5.72796e-17  1.00000e-99  1.00000e-99  5.97035e-32  3.92645e-05  1.26183e-05  4.11150e-03  1.61436e-07  1.26765e-03  1.81134e-04  9.22571e-11  1.20504e-11  9.33254e-04  5.92925e-07  2.42661e-05  8.29851e-05  2.88403e-04  2.51189e-05  4.90908e-05  7.06318e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.04145e+05  19.97589  34842.42337  4.64124  5.73797  -7.56121  4.22071  0.00000  0.00000  790.82000  0.05794  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.51658e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.79204e-01  4.04576e-07  3.12608e-01  5.74116e-17  1.00000e-99  1.00000e-99  5.95662e-32  3.96278e-05  1.27350e-05  4.14954e-03  1.62930e-07  1.22744e-03  1.75792e-04  8.95365e-11  1.06170e-11  9.33254e-04  5.88844e-07  2.34423e-05  8.39460e-05  2.88403e-04  2.48313e-05  4.93174e-05  7.09578e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.37764e+05  19.97496  34826.21903  4.64248  5.75151  -7.55892  4.21865  0.00000  0.00000  789.79900  0.05810  12.00000  10.95754  3.25000  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.51698e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.76083e-01  4.00867e-07  3.14775e-01  5.74116e-17  1.00000e-99  1.00000e-99  5.97035e-32  3.99945e-05  1.28529e-05  4.18794e-03  1.64437e-07  1.18850e-03  1.70216e-04  8.68960e-11  9.54993e-12  9.33254e-04  5.83445e-07  2.26464e-05  8.49180e-05  2.88403e-04  2.45471e-05  4.95450e-05  7.12853e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.71197e+05  19.97404  34810.48250  4.64371  5.76488  -7.55663  4.21661  0.00000  0.00000  788.79400  0.05827  12.00000  10.95754  3.25000  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.51745e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.74528e-01  3.96278e-07  3.16228e-01  5.75440e-17  1.00000e-99  1.00000e-99  5.95662e-32  4.03645e-05  1.29718e-05  4.22669e-03  1.65959e-07  1.14815e-03  1.65196e-04  8.41395e-11  8.70964e-12  9.33254e-04  5.79429e-07  2.18776e-05  8.57038e-05  2.88403e-04  2.42661e-05  4.97737e-05  7.16143e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.04446e+05  19.97311  34795.22140  4.64494  5.77809  -7.55434  4.21460  0.00000  0.00000  787.80400  0.05844  12.00000  10.95754  3.25000  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.51791e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.72977e-01  3.91742e-07  3.18420e-01  5.74116e-17  1.00000e-99  1.00000e-99  5.94292e-32  4.07380e-05  1.30918e-05  4.26580e-03  1.67494e-07  1.11173e-03  1.60325e-04  8.16582e-11  8.05378e-12  9.33254e-04  5.75440e-07  2.11836e-05  8.66962e-05  2.88403e-04  2.39883e-05  5.00035e-05  7.17794e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.37514e+05  19.97218  34780.33456  4.64616  5.79118  -7.55205  4.21262  0.00000  0.00000  786.82500  0.05861  12.00000  10.95754  3.25000  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.51831e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.71429e-01  3.88150e-07  3.19890e-01  5.75440e-17  1.00000e-99  1.00000e-99  5.92925e-32  4.10204e-05  1.31826e-05  4.29536e-03  1.68655e-07  1.07895e-03  1.55239e-04  7.90679e-11  7.53356e-12  9.33254e-04  5.71479e-07  2.04644e-05  8.74984e-05  2.88403e-04  2.37684e-05  5.02343e-05  7.19449e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
