# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
3.35629e+05  24.95087  37699.10962  4.88061  6.45649  -7.05887  4.21482  163.41520  2.00058  823.16400  0.08049  12.00000  10.95754  2.68227  1.17420  2.68754  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  2.41363e-09  9.77710e-11  7.16935e-10  3.10814e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.14146e-14  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  3.22107e-07  3.01995e-01  4.27563e-17  6.51628e-40  1.51008e-30  5.19996e-31  4.01791e-05  1.28529e-05  3.91742e-03  1.53109e-07  1.50661e-03  1.70216e-04  6.77642e-10  4.52898e-10  9.33254e-04  4.67735e-07  3.42768e-05  7.26106e-05  2.88403e-04  2.60615e-05  4.79733e-05  7.26106e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.61788e+05  24.94857  37678.63395  4.88178  6.47219  -7.05657  4.21267  163.32414  2.00657  822.02700  0.08071  12.00000  10.95754  2.65044  1.15785  2.68535  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  2.24528e-09  9.41586e-11  7.15665e-10  3.08994e-09  1.16445e-03  1.41316e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.71244e-14  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  3.18420e-07  3.03389e-01  4.29536e-17  3.84592e-34  1.06660e-27  7.12853e-29  4.05509e-05  1.29718e-05  3.96278e-03  1.55239e-07  1.45211e-03  1.64816e-04  6.42688e-10  3.82825e-10  9.33254e-04  4.60257e-07  3.32660e-05  7.37904e-05  2.88403e-04  2.57040e-05  4.81948e-05  7.34514e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.13573e+05  24.94399  37638.92257  4.88408  6.50310  -7.05200  4.20845  163.16133  2.01817  819.79800  0.08116  12.00000  10.95754  2.58730  1.12497  2.68044  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  1.94491e-09  8.72931e-11  7.12590e-10  3.04972e-09  1.16445e-03  1.41316e-05  4.42904e-04  1.74462e-06  4.11974e-03  1.63222e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00635e-13  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  3.10456e-07  3.06902e-01  4.32514e-17  1.22180e-35  3.86367e-29  3.02691e-30  4.12098e-05  1.32130e-05  4.05509e-03  1.58855e-07  1.35519e-03  1.54882e-04  5.87489e-10  2.72270e-10  9.33254e-04  4.48745e-07  3.13329e-05  7.58578e-05  2.88403e-04  2.50611e-05  4.86407e-05  7.51623e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.39219e+05  24.94170  37619.85545  4.88523  6.51827  -7.04974  4.20638  163.08145  2.02387  818.70700  0.08138  12.00000  10.95754  2.55488  1.10814  2.67775  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  1.80659e-09  8.39750e-11  7.10837e-10  3.02796e-09  1.16445e-03  1.41316e-05  4.42904e-04  1.74462e-06  4.11974e-03  1.63222e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.49149e-13  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  3.07610e-07  3.09030e-01  4.35512e-17  7.34514e-44  2.12814e-33  4.80839e-31  4.15911e-05  1.33352e-05  4.10204e-03  1.60694e-07  1.30918e-03  1.49968e-04  5.64937e-10  2.31739e-10  9.33254e-04  4.44631e-07  3.04789e-05  7.69130e-05  2.88403e-04  2.47742e-05  4.88652e-05  7.56833e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.64709e+05  24.93942  37601.27600  4.88636  6.53326  -7.04748  4.20435  163.00947  2.02942  817.63100  0.08160  12.00000  10.95754  2.52407  1.09182  2.67489  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  1.68407e-09  8.08779e-11  7.08892e-10  3.00511e-09  1.16445e-03  1.41319e-05  4.42904e-04  1.74462e-06  4.11974e-03  1.63226e-06  9.29309e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.29493e-13  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  3.04089e-07  3.10456e-01  4.36516e-17  2.58821e-37  8.55067e-31  2.19280e-31  4.18794e-05  1.34586e-05  4.14000e-03  1.62181e-07  1.26474e-03  1.45211e-04  5.43250e-10  1.99526e-10  9.33254e-04  4.39542e-07  2.95801e-05  7.79830e-05  2.88403e-04  2.44343e-05  4.90908e-05  7.63836e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.90050e+05  24.93714  37583.08916  4.88749  6.54811  -7.04522  4.20234  162.93862  2.03491  816.56800  0.08182  12.00000  10.95754  2.49216  1.07506  2.67189  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27748e-05  2.63815e-01  1.56596e-09  7.78162e-11  7.06806e-10  2.98133e-09  1.16445e-03  1.41319e-05  4.42904e-04  1.74462e-06  4.11974e-03  1.63226e-06  9.29309e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.28617e-13  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.79204e-01  3.00608e-07  3.12608e-01  4.37522e-17  1.93642e-46  3.75837e-35  9.31108e-32  4.22669e-05  1.35831e-05  4.17830e-03  1.63682e-07  1.22462e-03  1.40929e-04  5.24807e-10  1.68655e-10  9.33254e-04  4.35512e-07  2.87740e-05  7.88860e-05  2.88403e-04  2.41546e-05  4.93174e-05  7.67361e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.40299e+05  24.93257  37548.01934  4.88974  6.57732  -7.04073  4.19839  162.81242  2.04558  814.48400  0.08226  12.00000  10.95754  2.42950  1.04192  2.66546  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27748e-05  2.63815e-01  1.35734e-09  7.20991e-11  7.02118e-10  2.93123e-09  1.16445e-03  1.41325e-05  4.42904e-04  1.74458e-06  4.11974e-03  1.63234e-06  9.29309e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  6.48619e-13  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.76083e-01  2.94442e-07  3.15500e-01  4.39542e-17  8.87156e-50  1.75792e-40  5.02343e-32  4.28549e-05  1.37721e-05  4.25598e-03  1.66725e-07  1.14815e-03  1.32130e-04  4.90908e-10  1.25026e-10  9.33254e-04  4.28549e-07  2.71644e-05  8.07235e-05  2.88403e-04  2.35505e-05  4.97737e-05  7.76247e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.65216e+05  24.93029  37531.03215  4.89085  6.59171  -7.03849  4.19645  162.74115  2.05096  813.46000  0.08248  12.00000  10.95754  2.39952  1.02577  2.66204  8.13001  7.64002  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27748e-05  2.63815e-01  1.26748e-09  6.94672e-11  6.99520e-10  2.90509e-09  1.16445e-03  1.41329e-05  4.42915e-04  1.74458e-06  4.11974e-03  1.63241e-06  9.29309e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  9.22805e-13  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.74528e-01  2.91072e-07  3.17687e-01  4.40555e-17  2.02302e-41  7.83430e-35  4.80839e-32  4.32514e-05  1.38995e-05  4.28549e-03  1.67880e-07  1.11173e-03  1.28233e-04  4.75335e-10  1.09396e-10  9.33254e-04  4.25598e-07  2.64850e-05  8.14704e-05  2.88403e-04  2.32809e-05  5.00035e-05  7.79830e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.89998e+05  24.92801  37514.43543  4.89196  6.60597  -7.03626  4.19454  162.68895  2.05605  812.44800  0.08270  12.00000  10.95754  2.36962  1.00960  2.65849  8.13001  7.64002  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27748e-05  2.63815e-01  1.18372e-09  6.69283e-11  6.96739e-10  2.87819e-09  1.16445e-03  1.41335e-05  4.42915e-04  1.74458e-06  4.11974e-03  1.63253e-06  9.29309e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.28902e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.72977e-01  2.88403e-07  3.19154e-01  4.41570e-17  1.55239e-42  6.57658e-36  4.76431e-32  4.35512e-05  1.39959e-05  4.32514e-03  1.69434e-07  1.07647e-03  1.24165e-04  4.60257e-10  9.63829e-11  9.33254e-04  4.22669e-07  2.57632e-05  8.24138e-05  2.88403e-04  2.30144e-05  5.02343e-05  7.81628e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.39170e+05  24.92345  37482.25858  4.89416  6.63412  -7.03182  4.19076  162.57774  2.06623  810.45600  0.08313  12.00000  10.95754  2.31040  0.97739  2.65105  8.13001  7.64002  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27748e-05  2.63815e-01  1.03376e-09  6.21441e-11  6.90749e-10  2.82286e-09  1.16445e-03  1.41348e-05  4.42915e-04  1.74450e-06  4.11974e-03  1.63283e-06  9.29287e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.38787e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.68344e-01  2.82488e-07  3.22849e-01  4.43609e-17  4.50817e-45  2.11349e-38  4.78630e-32  4.40555e-05  1.41906e-05  4.38531e-03  1.71791e-07  1.01158e-03  1.16950e-04  4.32514e-10  7.51623e-11  9.33254e-04  4.17830e-07  2.43781e-05  8.39460e-05  2.88403e-04  2.24905e-05  5.06991e-05  7.85236e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.63563e+05  24.92118  37466.60165  4.89526  6.64803  -7.02961  4.18891  162.52597  2.07122  809.47400  0.08335  12.00000  10.95754  2.28108  0.96138  2.64717  8.13001  7.64002  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27748e-05  2.63815e-01  9.66652e-10  5.98949e-11  6.87543e-10  2.79454e-09  1.16445e-03  1.41361e-05  4.42915e-04  1.74446e-06  4.11974e-03  1.63305e-06  9.29266e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.17410e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.66807e-01  2.79254e-07  3.24340e-01  4.44631e-17  2.66686e-46  1.30617e-39  4.80839e-32  4.43609e-05  1.42889e-05  4.41570e-03  1.72982e-07  9.81748e-04  1.13240e-04  4.18794e-10  6.72977e-11  9.33254e-04  4.15911e-07  2.37684e-05  8.47227e-05  2.88403e-04  2.22331e-05  5.09331e-05  7.87046e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.87830e+05  24.91890  37451.25898  4.89635  6.66183  -7.02740  4.18706  162.47740  2.07614  808.50300  0.08356  12.00000  10.95754  2.25193  0.94545  2.64320  8.13001  7.64003  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27748e-05  2.63815e-01  9.04253e-10  5.77378e-11  6.84211e-10  2.76592e-09  1.16445e-03  1.41374e-05  4.42925e-04  1.74442e-06  4.11974e-03  1.63335e-06  9.29245e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.15920e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.65273e-01  2.76058e-07  3.25837e-01  4.44631e-17  1.25026e-47  6.39735e-41  4.83059e-32  4.46684e-05  1.43549e-05  4.43609e-03  1.74181e-07  9.52796e-04  1.09901e-04  4.06443e-10  6.01174e-11  9.33254e-04  4.14000e-07  2.31739e-05  8.53100e-05  2.88403e-04  2.19786e-05  5.11682e-05  7.87046e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
