# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
2.59294e+06  9.99171  23073.14806  3.71689  4.51426  -8.76677  4.12819  497.91613  0.45910  645.17400  0.01378  12.00000  10.95954  -0.65215  -0.67051  2.06026  8.08794  7.79040  8.54391  4.52379  7.83923  6.22824  7.32053  6.37066  7.41055  7.40055  7.26491e-01  2.98291e-05  2.64704e-01  1.13274e-12  1.39624e-12  2.45307e-10  6.48246e-10  1.04417e-03  2.52307e-05  6.26412e-04  1.39624e-06  4.02912e-03  3.28844e-05  7.62922e-06  4.61073e-07  9.35427e-04  2.35510e-06  7.23353e-05  2.82618e-05  2.88118e-04  3.77790e-05  4.37089e-05  2.41958e-09  4.60500e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  2.67301e-06  2.93089e-01  1.08393e-16  1.03039e-21  1.35831e-16  4.41570e-17  6.69885e-05  1.53815e-05  3.08319e-03  1.75792e-07  2.24905e-03  3.46737e-04  3.22849e-08  3.82825e-08  9.35406e-04  2.51189e-06  1.67494e-05  8.70964e-05  2.88403e-04  3.23594e-05  4.81948e-05  8.45279e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.80601e+06  9.99134  23086.56841  3.71847  4.51722  -8.76508  4.12761  498.31912  0.45903  644.93400  0.01383  12.00000  10.95987  -0.81362  -0.75876  2.02917  8.08289  7.80638  8.54293  4.51925  7.83913  6.23608  7.32062  6.37077  7.41064  7.40064  7.26340e-01  2.95372e-05  2.64856e-01  7.80854e-13  1.13925e-12  2.31622e-10  5.99694e-10  1.03093e-03  2.59549e-05  6.49830e-04  1.36782e-06  4.01560e-03  3.67976e-05  7.48066e-06  4.56184e-07  9.35427e-04  2.35559e-06  7.18538e-05  2.87707e-05  2.88118e-04  3.77442e-05  4.37442e-05  2.45177e-09  4.60522e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  2.61818e-06  2.94442e-01  1.08393e-16  6.33870e-22  1.08393e-16  3.32660e-17  6.60693e-05  1.50314e-05  3.12608e-03  1.73780e-07  2.20800e-03  3.44350e-04  2.97167e-08  3.63078e-08  9.35406e-04  2.51768e-06  1.61436e-05  8.77001e-05  2.88403e-04  3.22107e-05  4.84172e-05  8.51138e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.01274e+06  9.99099  23099.72782  3.72004  4.52021  -8.76333  4.12701  498.69901  0.45898  644.69300  0.01388  12.00000  10.96024  -0.97175  -0.84505  1.99887  8.07777  7.82210  8.54191  4.51463  7.83903  6.24402  7.32072  6.37089  7.41074  7.40074  7.26173e-01  2.92489e-05  2.65021e-01  5.42413e-13  9.33749e-13  2.19008e-10  5.55815e-10  1.01772e-03  2.66330e-05  6.73690e-04  1.34023e-06  4.00157e-03  4.07446e-05  7.33517e-06  4.51253e-07  9.35427e-04  2.35613e-06  7.13576e-05  2.92948e-05  2.88118e-04  3.77068e-05  4.37804e-05  2.47275e-09  4.60543e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  2.57040e-06  2.95121e-01  1.08893e-16  4.03645e-22  8.87156e-17  2.57632e-17  6.53131e-05  1.47571e-05  3.16228e-03  1.71791e-07  2.16770e-03  3.41193e-04  2.78612e-08  3.45144e-08  9.35406e-04  2.51768e-06  1.56315e-05  8.83080e-05  2.88403e-04  3.20627e-05  4.85289e-05  8.85116e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.21359e+06  9.99064  23111.90394  3.72158  4.52348  -8.76160  4.12637  499.02961  0.45901  644.43300  0.01393  12.00000  10.96061  -1.12677  -0.92953  1.96932  8.07260  7.83747  8.54085  4.50996  7.83892  6.25201  7.32082  6.37100  7.41084  7.40084  7.26006e-01  2.89654e-05  2.65186e-01  3.79498e-13  7.68511e-13  2.07353e-10  5.16048e-10  1.00455e-03  2.72665e-05  6.97879e-04  1.31347e-06  3.98713e-03  4.47033e-05  7.19300e-06  4.46324e-07  9.35406e-04  2.35679e-06  7.08500e-05  2.98318e-05  2.88118e-04  3.76686e-05  4.38188e-05  2.48491e-09  4.60553e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  2.51768e-06  2.96483e-01  1.08893e-16  2.51768e-22  7.07946e-17  1.95434e-17  6.45654e-05  1.44544e-05  3.19890e-03  1.69824e-07  2.13304e-03  3.38065e-04  2.57040e-08  3.28852e-08  9.35406e-04  2.52348e-06  1.51008e-05  8.89201e-05  2.88403e-04  3.18420e-05  4.86407e-05  9.12011e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.40916e+06  9.99030  23124.45615  3.72312  4.52660  -8.75978  4.12576  499.36271  0.45902  644.18400  0.01398  12.00000  10.96100  -1.27900  -1.01239  1.94042  8.06738  7.85249  8.53974  4.50522  7.83882  6.26001  7.32092  6.37112  7.41094  7.40094  7.25838e-01  2.86867e-05  2.65363e-01  2.67227e-13  6.34878e-13  1.96549e-10  4.79866e-10  9.91471e-04  2.78599e-05  7.22337e-04  1.28751e-06  3.97228e-03  4.86631e-05  7.05391e-06  4.41377e-07  9.35406e-04  2.35749e-06  7.03315e-05  3.03795e-05  2.88118e-04  3.76296e-05  4.38581e-05  2.49052e-09  4.60575e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  2.47742e-06  2.97852e-01  1.09396e-16  1.64059e-22  5.83445e-17  1.53109e-17  6.39735e-05  1.42233e-05  3.22849e-03  1.68267e-07  2.09894e-03  3.34965e-04  2.42103e-08  3.14051e-08  9.35406e-04  2.52348e-06  1.46555e-05  8.93305e-05  2.88403e-04  3.16957e-05  4.87528e-05  9.33254e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.59967e+06  9.98997  23136.15350  3.72464  4.52995  -8.75806  4.12510  499.65456  0.45909  643.92000  0.01402  12.00000  10.96143  -1.42844  -1.09363  1.91217  8.06215  7.86715  8.53862  4.50047  7.83873  6.26801  7.32103  6.37126  7.41106  7.40106  7.25638e-01  2.84125e-05  2.65552e-01  1.89374e-13  5.26417e-13  1.86518e-10  4.46879e-10  9.78498e-04  2.84138e-05  7.46982e-04  1.26232e-06  3.95722e-03  5.26066e-05  6.91831e-06  4.36456e-07  9.35406e-04  2.35825e-06  6.98056e-05  3.09357e-05  2.88118e-04  3.75889e-05  4.38985e-05  2.49172e-09  4.60596e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  2.43781e-06  2.99226e-01  1.09648e-16  1.05925e-22  4.74242e-17  1.18577e-17  6.32412e-05  1.39959e-05  3.26588e-03  1.66725e-07  2.06063e-03  3.31131e-04  2.25944e-08  3.00608e-08  9.35406e-04  2.52348e-06  1.42233e-05  8.99498e-05  2.88403e-04  3.15500e-05  4.89779e-05  9.50605e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.78559e+06  9.98964  23147.95129  3.72616  4.53323  -8.75627  4.12446  499.93952  0.45916  643.66100  0.01407  12.00000  10.96185  -1.57541  -1.17346  1.88448  8.05689  7.88139  8.53744  4.49568  7.83862  6.27594  7.32114  6.37138  7.41117  7.40117  7.25454e-01  2.81443e-05  2.65742e-01  1.34968e-13  4.37915e-13  1.77178e-10  4.16725e-10  9.65673e-04  2.89321e-05  7.71756e-04  1.23788e-06  3.94176e-03  5.65249e-05  6.78594e-06  4.31559e-07  9.35384e-04  2.35907e-06  6.92724e-05  3.14978e-05  2.88118e-04  3.75474e-05  4.39400e-05  2.49098e-09  4.60606e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  2.38781e-06  2.99916e-01  1.09901e-16  6.90240e-23  3.85478e-17  9.20450e-18  6.22300e-05  1.37404e-05  3.29610e-03  1.65196e-07  2.02768e-03  3.28095e-04  2.08930e-08  2.87078e-08  9.35406e-04  2.52348e-06  1.38038e-05  9.03649e-05  2.88403e-04  3.14051e-05  4.90908e-05  9.68278e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.96711e+06  9.98932  23160.84775  3.72768  4.53610  -8.75453  4.12389  500.26217  0.45916  643.43100  0.01412  12.00000  10.96230  -1.71993  -1.25188  1.85735  8.05163  7.89525  8.53625  4.49088  7.83853  6.28382  7.32126  6.37152  7.41129  7.40129  7.25254e-01  2.78811e-05  2.65944e-01  9.67364e-14  3.65469e-13  1.68469e-10  3.89108e-10  9.53016e-04  2.94164e-05  7.96618e-04  1.21423e-06  3.92618e-03  6.04088e-05  6.65702e-06  4.26697e-07  9.35384e-04  2.35999e-06  6.87353e-05  3.20656e-05  2.88118e-04  3.75042e-05  4.39825e-05  2.49092e-09  4.60628e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  2.33346e-06  3.01301e-01  1.10154e-16  4.37522e-23  3.04789e-17  6.93426e-18  6.09537e-05  1.35207e-05  3.33426e-03  1.64059e-07  1.99526e-03  3.24340e-04  1.89671e-08  2.72898e-08  9.35406e-04  2.52348e-06  1.33968e-05  9.07821e-05  2.88403e-04  3.12608e-05  4.92040e-05  9.84011e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.14404e+06  9.98901  23175.32982  3.72920  4.53839  -8.75299  4.12344  500.64694  0.45904  643.24300  0.01417  12.00000  10.96275  -1.86182  -1.32880  1.83081  8.04639  7.90866  8.53503  4.48607  7.83844  6.29158  7.32138  6.37166  7.41141  7.40141  7.25053e-01  2.76236e-05  2.66146e-01  6.97541e-14  3.06062e-13  1.60358e-10  3.63823e-10  9.40568e-04  2.98683e-05  8.21429e-04  1.19135e-06  3.91039e-03  6.42377e-05  6.53161e-06  4.21881e-07  9.35384e-04  2.36097e-06  6.81977e-05  3.26347e-05  2.88118e-04  3.74611e-05  4.40261e-05  2.49373e-09  4.60649e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  2.26986e-06  3.02691e-01  1.10408e-16  2.71644e-23  2.37684e-17  5.15229e-18  5.94292e-05  1.32739e-05  3.36512e-03  1.62930e-07  1.95884e-03  3.21366e-04  1.71791e-08  2.57632e-08  9.35406e-04  2.52348e-06  1.29718e-05  9.12011e-05  2.88403e-04  3.10456e-05  4.93174e-05  1.00231e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.31612e+06  9.98870  23190.47034  3.73072  4.54040  -8.75173  4.12304  501.06287  0.45886  643.07500  0.01422  12.00000  10.96322  -2.00087  -1.40408  1.80490  8.04118  7.92161  8.53380  4.48130  7.83836  6.29921  7.32151  6.37181  7.41154  7.40154  7.24836e-01  2.73735e-05  2.66354e-01  5.06279e-14  2.57276e-13  1.52809e-10  3.40698e-10  9.28368e-04  3.02880e-05  8.46097e-04  1.16931e-06  3.89457e-03  6.79970e-05  6.41018e-06  4.17148e-07  9.35384e-04  2.36195e-06  6.76597e-05  3.32032e-05  2.88118e-04  3.74171e-05  4.40697e-05  2.50115e-09  4.60670e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  2.15774e-06  3.03389e-01  1.08393e-16  1.43219e-23  1.58489e-17  3.25837e-18  5.70164e-05  1.29420e-05  3.40408e-03  1.61808e-07  1.92309e-03  3.18420e-04  1.41906e-08  2.38232e-08  9.35406e-04  2.52348e-06  1.24738e-05  9.18333e-05  2.88403e-04  3.09030e-05  4.95450e-05  1.02329e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.48308e+06  9.98841  23210.60379  3.73228  4.54070  -8.75060  4.12297  501.68660  0.45832  643.02800  0.01427  12.00000  10.96370  -2.13689  -1.47763  1.77968  8.03603  7.93409  8.53255  4.47657  7.83827  6.30666  7.32163  6.37196  7.41167  7.40167  7.24619e-01  2.71313e-05  2.66569e-01  3.70024e-14  2.17130e-13  1.45791e-10  3.19566e-10  9.16453e-04  3.06768e-05  8.70543e-04  1.14810e-06  3.87864e-03  7.16704e-05  6.29289e-06  4.12506e-07  9.35363e-04  2.36298e-06  6.71259e-05  3.37676e-05  2.88118e-04  3.73723e-05  4.41133e-05  2.51409e-09  4.60691e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  2.12324e-06  3.04789e-01  1.10408e-16  9.05733e-24  1.27350e-17  2.48313e-18  5.55904e-05  1.28233e-05  3.44350e-03  1.61065e-07  1.88799e-03  3.14775e-04  1.35831e-08  2.25424e-08  9.35406e-04  2.51768e-06  1.20781e-05  9.22571e-05  2.88403e-04  3.06902e-05  4.96592e-05  1.04232e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.64403e+06  9.98812  23222.88674  3.73374  4.54352  -8.75025  4.12242  502.01432  0.45830  642.80400  0.01431  12.00000  10.96416  -2.26916  -1.54903  1.75527  8.03097  7.94598  8.53130  4.47191  7.83818  6.31387  7.32175  6.37210  7.41179  7.40179  7.24419e-01  2.68974e-05  2.66778e-01  2.72797e-14  1.84162e-13  1.39303e-10  3.00345e-10  9.04920e-04  3.10342e-05  8.94520e-04  1.12787e-06  3.86296e-03  7.52298e-05  6.18031e-06  4.07990e-07  9.35363e-04  2.36407e-06  6.66009e-05  3.43234e-05  2.88118e-04  3.73285e-05  4.41570e-05  2.53250e-09  4.60713e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  2.07491e-06  3.06196e-01  1.09648e-16  5.22396e-24  9.66051e-18  1.76604e-18  5.43250e-05  1.27350e-05  3.47536e-03  1.60325e-07  1.85780e-03  3.10456e-04  1.25603e-08  2.14783e-08  9.35406e-04  2.51768e-06  1.17220e-05  9.26830e-05  2.88403e-04  3.05492e-05  4.97737e-05  1.05925e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
