# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
9.43186e+05  11.99808  27312.28169  3.98693  4.39646  -8.97427  4.23063  279.67924  0.79601  713.63200  0.02138  12.00000  10.95754  2.00549  0.83310  2.61160  8.12998  7.64011  8.55000  4.56000  7.84001  6.17002  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27808e-05  2.63815e-01  5.13866e-10  4.45769e-11  6.54094e-10  2.55211e-09  1.16431e-03  1.41935e-05  4.43017e-04  1.74297e-06  4.11965e-03  1.64290e-06  9.28753e-06  5.01788e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47469e-05  2.88118e-04  3.80058e-05  4.34851e-05  9.10584e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  9.93116e-07  3.01301e-01  1.12720e-16  3.14051e-26  1.97697e-21  4.89779e-22  3.23594e-05  1.03039e-05  3.63915e-03  1.44544e-07  1.72982e-03  2.79254e-04  1.41906e-09  2.79898e-09  9.33254e-04  1.70216e-06  1.46893e-05  9.07821e-05  2.88403e-04  2.93089e-05  4.87528e-05  3.36512e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.02566e+06  11.99799  27300.99416  3.98841  4.40761  -8.97163  4.22843  279.63488  0.79816  712.69900  0.02145  12.00000  10.95754  1.94493  0.80252  2.60299  8.12997  7.64015  8.55000  4.55999  7.84001  6.17002  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27801e-05  2.63815e-01  4.47198e-10  4.15461e-11  6.46100e-10  2.49666e-09  1.16426e-03  1.42138e-05  4.43057e-04  1.74249e-06  4.11965e-03  1.64725e-06  9.28560e-06  5.01776e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47469e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.19765e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  9.81748e-07  3.02691e-01  1.14025e-16  4.38531e-32  3.72392e-25  2.11349e-26  3.23594e-05  1.03276e-05  3.69828e-03  1.46893e-07  1.67109e-03  2.72270e-04  1.29420e-09  2.37137e-09  9.33254e-04  1.68655e-06  1.37721e-05  9.18333e-05  2.88403e-04  2.89734e-05  4.90908e-05  3.38844e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.10693e+06  11.99790  27289.00599  3.98988  4.41893  -8.96906  4.22619  279.57884  0.80037  711.75700  0.02153  12.00000  10.95754  1.88829  0.77303  2.59432  8.12995  7.64021  8.55000  4.55998  7.84001  6.17003  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27786e-05  2.63815e-01  3.92645e-10  3.88186e-11  6.37926e-10  2.44225e-09  1.16421e-03  1.42403e-05  4.43119e-04  1.74185e-06  4.11965e-03  1.65356e-06  9.28325e-06  5.01765e-07  9.35470e-04  2.35456e-06  7.56606e-05  2.47474e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.59720e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  9.66051e-07  3.04789e-01  1.14025e-16  4.93174e-27  3.66438e-22  8.77001e-23  3.25087e-05  1.03753e-05  3.74973e-03  1.48936e-07  1.61808e-03  2.64850e-04  1.19124e-09  2.01372e-09  9.33254e-04  1.67109e-06  1.29122e-05  9.26830e-05  2.88403e-04  2.87078e-05  4.93174e-05  3.41193e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.18715e+06  11.99782  27276.26037  3.99133  4.43044  -8.96658  4.22393  279.50972  0.80265  710.80300  0.02160  12.00000  10.95754  1.83265  0.74386  2.58559  8.12994  7.64028  8.55000  4.55997  7.84001  6.17004  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27763e-05  2.63815e-01  3.45533e-10  3.62969e-11  6.29666e-10  2.38880e-09  1.16413e-03  1.42728e-05  4.43190e-04  1.74109e-06  4.11965e-03  1.66169e-06  9.28026e-06  5.01753e-07  9.35470e-04  2.35456e-06  7.56606e-05  2.47480e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.07253e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  9.52796e-07  3.06902e-01  1.14551e-16  1.82390e-27  1.52757e-22  3.57273e-23  3.25837e-05  1.04472e-05  3.80189e-03  1.51008e-07  1.56315e-03  2.58226e-04  1.10917e-09  1.71002e-09  9.33254e-04  1.65959e-06  1.21339e-05  9.37562e-05  2.88403e-04  2.84446e-05  4.95450e-05  3.41979e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.26647e+06  11.99773  27263.31788  3.99276  4.44200  -8.96422  4.22167  279.43847  0.80495  709.84900  0.02167  12.00000  10.95754  1.77768  0.71500  2.57681  8.12991  7.64037  8.55000  4.55995  7.84001  6.17006  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  3.04537e-10  3.39633e-11  6.21327e-10  2.33631e-09  1.16402e-03  1.43110e-05  4.43282e-04  1.74020e-06  4.11965e-03  1.67190e-06  9.27684e-06  5.01730e-07  9.35470e-04  2.35456e-06  7.56606e-05  2.47491e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.62658e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  9.41890e-07  3.09030e-01  1.15080e-16  6.09537e-28  5.55904e-23  1.27938e-23  3.28095e-05  1.04954e-05  3.85478e-03  1.53109e-07  1.51356e-03  2.51189e-04  1.03992e-09  1.44212e-09  9.33254e-04  1.64816e-06  1.14025e-05  9.44061e-05  2.88403e-04  2.81190e-05  4.98884e-05  3.42768e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.34497e+06  11.99765  27250.26363  3.99419  4.45357  -8.96188  4.21940  279.36155  0.80727  708.89800  0.02174  12.00000  10.95754  1.72326  0.68642  2.56799  8.12988  7.64048  8.54999  4.55993  7.84001  6.17007  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27703e-05  2.63815e-01  2.68732e-10  3.18002e-11  6.12929e-10  2.28481e-09  1.16388e-03  1.43556e-05  4.43394e-04  1.73916e-06  4.11955e-03  1.68457e-06  9.27278e-06  5.01707e-07  9.35470e-04  2.35451e-06  7.56589e-05  2.47497e-05  2.88118e-04  3.80049e-05  4.34851e-05  3.26099e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  9.31108e-07  3.10456e-01  1.15611e-16  2.05116e-28  2.02768e-23  4.60257e-24  3.29610e-05  1.05682e-05  3.89942e-03  1.54882e-07  1.46218e-03  2.44343e-04  9.84011e-10  1.22462e-09  9.33254e-04  1.63682e-06  1.07152e-05  9.52796e-05  2.88403e-04  2.78612e-05  5.01187e-05  3.42768e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.42274e+06  11.99756  27237.12562  3.99561  4.46516  -8.95956  4.21714  279.28905  0.80958  707.94900  0.02181  12.00000  10.95754  1.66929  0.65810  2.55912  8.12984  7.64062  8.55000  4.55991  7.84001  6.17010  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27650e-05  2.63815e-01  2.37378e-10  2.97927e-11  6.04519e-10  2.23429e-09  1.16375e-03  1.44075e-05  4.43537e-04  1.73800e-06  4.11955e-03  1.70000e-06  9.26808e-06  5.01684e-07  9.35470e-04  2.35451e-06  7.56572e-05  2.47514e-05  2.88118e-04  3.80049e-05  4.34861e-05  3.97576e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.79204e-01  9.20450e-07  3.12608e-01  1.15878e-16  6.35331e-29  6.77642e-24  1.51705e-24  3.31894e-05  1.06414e-05  3.94457e-03  1.56675e-07  1.41579e-03  2.37684e-04  9.35406e-10  1.03514e-09  9.33254e-04  1.62555e-06  1.00925e-05  9.59401e-05  2.88403e-04  2.76058e-05  5.03501e-05  3.42768e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.49983e+06  11.99748  27223.97694  3.99702  4.47673  -8.95728  4.21489  279.21300  0.81190  707.00500  0.02188  12.00000  10.95754  1.61574  0.63000  2.55023  8.12979  7.64078  8.55000  4.55989  7.84001  6.17012  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27597e-05  2.63815e-01  2.09879e-10  2.79261e-11  5.96101e-10  2.18479e-09  1.16356e-03  1.44667e-05  4.43701e-04  1.73668e-06  4.11955e-03  1.71850e-06  9.26296e-06  5.01661e-07  9.35470e-04  2.35451e-06  7.56572e-05  2.47526e-05  2.88118e-04  3.80049e-05  4.34861e-05  4.76980e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.77642e-01  9.12011e-07  3.14051e-01  1.16145e-16  1.82390e-29  2.09411e-24  4.62381e-25  3.34965e-05  1.07399e-05  3.99025e-03  1.58489e-07  1.37404e-03  2.31206e-04  8.93305e-10  8.81049e-10  9.33254e-04  1.61436e-06  9.52796e-06  9.66051e-05  2.88403e-04  2.73527e-05  5.06991e-05  3.41979e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.57629e+06  11.99739  27210.94491  3.99842  4.48826  -8.95502  4.21265  279.13938  0.81421  706.06800  0.02196  12.00000  10.95754  1.56259  0.60212  2.54132  8.12975  7.64096  8.54999  4.55985  7.84001  6.17015  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27529e-05  2.63815e-01  1.85733e-10  2.61897e-11  5.87679e-10  2.13634e-09  1.16338e-03  1.45342e-05  4.43895e-04  1.73524e-06  4.11946e-03  1.74040e-06  9.25699e-06  5.01614e-07  9.35470e-04  2.35445e-06  7.56554e-05  2.47543e-05  2.88118e-04  3.80049e-05  4.34861e-05  5.64053e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.74528e-01  9.01571e-07  3.16228e-01  1.16145e-16  4.53942e-30  5.58470e-25  1.22180e-25  3.37287e-05  1.08143e-05  4.02717e-03  1.60325e-07  1.33045e-03  2.24905e-04  8.57038e-10  7.44732e-10  9.33254e-04  1.60325e-06  8.99498e-06  9.72747e-05  2.88403e-04  2.71019e-05  5.09331e-05  3.40408e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.65217e+06  11.99731  27197.98854  3.99982  4.49976  -8.95277  4.21043  279.06799  0.81650  705.13800  0.02203  12.00000  10.95755  1.50984  0.57444  2.53238  8.12969  7.64119  8.54998  4.55982  7.84001  6.17019  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27446e-05  2.63821e-01  1.64513e-10  2.45725e-11  5.79282e-10  2.08891e-09  1.16313e-03  1.46093e-05  4.44130e-04  1.73360e-06  4.11936e-03  1.76608e-06  9.25018e-06  5.01580e-07  9.35470e-04  2.35445e-06  7.56537e-05  2.47565e-05  2.88118e-04  3.80049e-05  4.34861e-05  6.58415e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.72977e-01  8.91251e-07  3.17687e-01  1.16413e-16  1.13763e-30  1.49968e-25  3.24340e-26  3.39625e-05  1.08893e-05  4.07380e-03  1.61808e-07  1.29122e-03  2.18776e-04  8.26038e-10  6.35331e-10  9.33254e-04  1.59221e-06  8.49180e-06  9.79490e-05  2.88403e-04  2.68534e-05  5.11682e-05  3.38844e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.72750e+06  11.99722  27185.19257  4.00121  4.51120  -8.95053  4.20822  278.99950  0.81878  704.21500  0.02210  12.00000  10.95755  1.45747  0.54695  2.52344  8.12962  7.64144  8.54998  4.55977  7.84001  6.17023  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27356e-05  2.63821e-01  1.45841e-10  2.30653e-11  5.70926e-10  2.04254e-09  1.16289e-03  1.46937e-05  4.44386e-04  1.73181e-06  4.11936e-03  1.79581e-06  9.24272e-06  5.01522e-07  9.35470e-04  2.35440e-06  7.56502e-05  2.47588e-05  2.88118e-04  3.80049e-05  4.34861e-05  7.59574e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.71429e-01  8.83080e-07  3.19890e-01  1.16681e-16  2.48886e-31  3.50752e-26  7.49894e-27  3.42768e-05  1.09901e-05  4.11150e-03  1.63305e-07  1.25314e-03  2.12814e-04  7.96159e-10  5.43250e-10  9.33254e-04  1.58489e-06  8.01678e-06  9.84011e-05  2.88403e-04  2.66073e-05  5.14044e-05  3.37287e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.80231e+06  11.99714  27172.59738  4.00259  4.52257  -8.94829  4.20603  278.93901  0.82102  703.30100  0.02217  12.00000  10.95755  1.40546  0.51965  2.51448  8.12955  7.64174  8.54998  4.55973  7.84001  6.17028  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27250e-05  2.63821e-01  1.29396e-10  2.16601e-11  5.62600e-10  1.99719e-09  1.16260e-03  1.47867e-05  4.44693e-04  1.72982e-06  4.11927e-03  1.82991e-06  9.23464e-06  5.01476e-07  9.35470e-04  2.35440e-06  7.56484e-05  2.47617e-05  2.88118e-04  3.80041e-05  4.34861e-05  8.66962e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.69885e-01  8.74984e-07  3.21366e-01  1.16950e-16  4.76431e-32  7.17794e-27  1.52055e-27  3.45144e-05  1.10662e-05  4.14954e-03  1.64816e-07  1.21619e-03  2.07014e-04  7.70903e-10  4.65586e-10  9.33254e-04  1.57398e-06  7.58578e-06  9.88553e-05  2.88403e-04  2.63633e-05  5.16416e-05  3.34965e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
