# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
1.24192e+05  59.48902  47245.11094  5.70417  10.61030  -5.68765  4.16071  259.67210  2.06895  910.34500  0.22487  12.00000  10.95772  1.87566  0.66345  2.53372  8.12350  7.66734  8.54907  4.55498  7.84002  6.17177  7.32002  6.37041  7.41006  7.40006  7.27311e-01  3.22159e-05  2.63894e-01  3.81092e-10  3.01585e-11  5.75387e-10  2.10131e-09  1.14612e-03  1.48754e-05  4.71759e-04  1.71053e-06  4.10828e-03  4.00802e-06  9.10374e-06  4.95964e-07  9.35449e-04  2.33174e-06  7.56032e-05  2.48439e-05  2.88118e-04  3.79577e-05  4.34981e-05  3.24295e-08  4.60447e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  2.52348e-07  2.93089e-01  1.50661e-17  2.33884e-20  3.61410e-16  1.55597e-16  5.86138e-05  1.38357e-05  3.70681e-03  1.81970e-07  1.73380e-03  1.48252e-04  1.90546e-08  6.71429e-09  9.33254e-04  2.47172e-07  5.58470e-05  5.06991e-05  2.88403e-04  2.64241e-05  4.58142e-05  8.55067e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.36604e+05  59.46344  47230.01576  5.70479  10.62460  -5.68594  4.15935  259.44796  2.07353  909.29500  0.22528  12.00000  10.95777  1.80303  0.61968  2.51733  8.12203  7.67371  8.54879  4.55373  7.84002  6.17228  7.32002  6.37053  7.41007  7.40007  7.27294e-01  3.20945e-05  2.63919e-01  3.22545e-10  2.72665e-11  5.59848e-10  2.01707e-09  1.14206e-03  1.49817e-05  4.78751e-04  1.70349e-06  4.10497e-03  4.59325e-06  9.06463e-06  4.94527e-07  9.35449e-04  2.32600e-06  7.55858e-05  2.48725e-05  2.88118e-04  3.79437e-05  4.35031e-05  4.12933e-08  4.60469e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  2.44906e-07  2.94442e-01  1.48252e-17  1.85780e-20  3.22849e-16  1.35831e-16  5.80764e-05  1.40281e-05  3.76704e-03  1.81970e-07  1.67494e-03  1.44212e-04  1.92752e-08  6.18016e-09  9.33254e-04  2.42103e-07  5.52077e-05  5.15229e-05  2.88403e-04  2.60615e-05  4.59198e-05  8.77001e-06  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.48801e+05  59.43820  47209.44266  5.70539  10.64130  -5.68424  4.15780  259.17500  2.07898  908.15000  0.22568  12.00000  10.95783  1.73159  0.57665  2.50096  8.12041  7.68076  8.54847  4.55232  7.84003  6.17287  7.32002  6.37066  7.41009  7.40009  7.27260e-01  3.19617e-05  2.63943e-01  2.73710e-10  2.46933e-11  5.44515e-10  1.93642e-09  1.13763e-03  1.50879e-05  4.86598e-04  1.69590e-06  4.10119e-03  5.24590e-06  9.02215e-06  4.92901e-07  9.35449e-04  2.31958e-06  7.55649e-05  2.49052e-05  2.88118e-04  3.79280e-05  4.35081e-05  5.14257e-08  4.60479e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  2.29615e-07  2.95801e-01  1.33968e-17  1.16681e-20  2.29087e-16  9.39723e-17  5.72796e-05  1.42233e-05  3.81944e-03  1.81970e-07  1.62181e-03  1.40281e-04  1.63682e-08  5.61048e-09  9.33254e-04  2.37137e-07  5.44503e-05  5.24807e-05  2.88403e-04  2.57040e-05  4.60257e-05  8.99498e-06  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.60840e+05  59.41320  47193.16875  5.70600  10.65600  -5.68254  4.15642  258.94404  2.08372  907.09500  0.22609  12.00000  10.95790  1.66100  0.53414  2.48458  8.11865  7.68846  8.54811  4.55077  7.84004  6.17355  7.32003  6.37081  7.41011  7.40011  7.27227e-01  3.18178e-05  2.63973e-01  2.32718e-10  2.23898e-11  5.29407e-10  1.85909e-09  1.13282e-03  1.51932e-05  4.95313e-04  1.68776e-06  4.09694e-03  5.96609e-06  8.97635e-06  4.91123e-07  9.35449e-04  2.31244e-06  7.55388e-05  2.49431e-05  2.88118e-04  3.79097e-05  4.35131e-05  6.28695e-08  4.60500e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  2.20800e-07  2.97852e-01  1.30918e-17  8.89201e-21  1.94089e-16  7.81628e-17  5.68853e-05  1.44212e-05  3.86367e-03  1.81552e-07  1.57036e-03  1.36144e-04  1.58489e-08  5.15229e-09  9.33254e-04  2.32809e-07  5.37032e-05  5.33335e-05  2.88403e-04  2.53513e-05  4.61318e-05  9.18333e-06  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.72701e+05  59.38847  47173.46933  5.70660  10.67220  -5.68087  4.15491  258.68805  2.08896  905.98300  0.22649  12.00000  10.95798  1.59139  0.49223  2.46824  8.11673  7.69674  8.54769  4.54906  7.84003  6.17431  7.32003  6.37098  7.41013  7.40013  7.27194e-01  3.16628e-05  2.64010e-01  1.98299e-10  2.03292e-11  5.14588e-10  1.78513e-09  1.12761e-03  1.52968e-05  5.04859e-04  1.67907e-06  4.09214e-03  6.74823e-06  8.92771e-06  4.89170e-07  9.35427e-04  2.30457e-06  7.55110e-05  2.49856e-05  2.88118e-04  3.78887e-05  4.35201e-05  7.55771e-08  4.60522e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  2.08930e-07  2.99226e-01  1.22180e-17  5.95662e-21  1.45881e-16  5.74116e-17  5.63638e-05  1.46218e-05  3.90841e-03  1.81552e-07  1.51705e-03  1.32434e-04  1.38357e-08  4.68813e-09  9.33254e-04  2.28034e-07  5.30884e-05  5.40754e-05  2.88403e-04  2.50035e-05  4.62381e-05  9.37562e-06  4.74242e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.84420e+05  59.36394  47155.72417  5.70719  10.68760  -5.67920  4.15349  258.43713  2.09399  904.91000  0.22689  12.00000  10.95807  1.52257  0.45080  2.45194  8.11469  7.70554  8.54723  4.54721  7.84004  6.17516  7.32003  6.37115  7.41015  7.40015  7.27160e-01  3.14985e-05  2.64052e-01  1.69270e-10  1.84786e-11  5.00058e-10  1.71439e-09  1.12210e-03  1.53982e-05  5.15217e-04  1.66990e-06  4.08686e-03  7.59032e-06  8.87606e-06  4.87068e-07  9.35427e-04  2.29610e-06  7.54797e-05  2.50334e-05  2.88118e-04  3.78660e-05  4.35281e-05  8.95530e-08  4.60543e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  2.03236e-07  3.00608e-01  1.21339e-17  4.60257e-21  1.25893e-16  4.84172e-17  5.62341e-05  1.47911e-05  3.95367e-03  1.81552e-07  1.47231e-03  1.28825e-04  1.37721e-08  4.34510e-09  9.33254e-04  2.24388e-07  5.23600e-05  5.49541e-05  2.88403e-04  2.47172e-05  4.63447e-05  9.54993e-06  4.74242e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.95993e+05  59.33962  47135.06390  5.70777  10.70420  -5.67756  4.15196  258.16849  2.09943  903.79300  0.22728  12.00000  10.95817  1.45455  0.40987  2.43571  8.11251  7.71484  8.54672  4.54522  7.84005  6.17610  7.32004  6.37135  7.41018  7.40018  7.27110e-01  3.13249e-05  2.64095e-01  1.44754e-10  1.68155e-11  4.85881e-10  1.64676e-09  1.11625e-03  1.54967e-05  5.26369e-04  1.66027e-06  4.08094e-03  8.48731e-06  8.82186e-06  4.84808e-07  9.35427e-04  2.28702e-06  7.54449e-05  2.50859e-05  2.88118e-04  3.78408e-05  4.35361e-05  1.04744e-07  4.60564e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  1.89234e-07  3.01995e-01  1.11173e-17  2.67917e-21  8.12831e-17  3.06196e-17  5.57186e-05  1.49968e-05  3.99945e-03  1.81134e-07  1.42561e-03  1.25314e-04  1.09396e-08  3.91742e-09  9.33254e-04  2.20800e-07  5.17607e-05  5.57186e-05  2.88403e-04  2.43781e-05  4.64515e-05  9.72747e-06  4.75335e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.07450e+05  59.31546  47118.52926  5.70836  10.71890  -5.67594  4.15059  257.91133  2.10441  902.76100  0.22767  12.00000  10.95829  1.38720  0.36932  2.41952  8.11020  7.72454  8.54617  4.54311  7.84006  6.17713  7.32005  6.37156  7.41021  7.40021  7.27060e-01  3.11423e-05  2.64150e-01  1.23971e-10  1.53155e-11  4.72030e-10  1.58205e-09  1.11009e-03  1.55919e-05  5.38270e-04  1.65025e-06  4.07465e-03  9.43648e-06  8.76536e-06  4.82425e-07  9.35427e-04  2.27735e-06  7.54067e-05  2.51437e-05  2.88118e-04  3.78129e-05  4.35462e-05  1.21130e-07  4.60585e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  1.82390e-07  3.03389e-01  1.11429e-17  2.01837e-21  6.72977e-17  2.49459e-17  5.54626e-05  1.51705e-05  4.04576e-03  1.81134e-07  1.38038e-03  1.21619e-04  1.07152e-08  3.58096e-09  9.33254e-04  2.17270e-07  5.10505e-05  5.64937e-05  2.88403e-04  2.40436e-05  4.66659e-05  9.88553e-06  4.75335e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.18767e+05  59.29150  47098.62029  5.70893  10.73500  -5.67433  4.14911  257.66243  2.10962  901.67500  0.22806  12.00000  10.95841  1.32065  0.32926  2.40343  8.10779  7.73460  8.54556  4.54087  7.84006  6.17824  7.32006  6.37179  7.41024  7.40024  7.27009e-01  3.09521e-05  2.64204e-01  1.06368e-10  1.39650e-11  4.58564e-10  1.52030e-09  1.10370e-03  1.56834e-05  5.50884e-04  1.63991e-06  4.06771e-03  1.04301e-05  8.70703e-06  4.79910e-07  9.35406e-04  2.26710e-06  7.53633e-05  2.52064e-05  2.88118e-04  3.77833e-05  4.35572e-05  1.38602e-07  4.60617e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  1.74985e-07  3.04789e-01  1.09396e-17  1.37088e-21  5.06991e-17  1.84502e-17  5.53350e-05  1.53109e-05  4.08319e-03  1.81134e-07  1.33968e-03  1.18304e-04  9.81748e-09  3.27341e-09  9.31108e-04  2.14289e-07  5.04661e-05  5.72796e-05  2.88403e-04  2.37684e-05  4.67735e-05  1.00462e-05  4.75335e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.41086e+05  59.24400  47058.18446  5.71008  10.76760  -5.67112  4.14613  257.12289  2.12047  899.50100  0.22883  12.00000  10.95870  1.18935  0.25023  2.37147  8.10265  7.75556  8.54423  4.53605  7.84009  6.18071  7.32009  6.37230  7.41032  7.40032  7.26875e-01  3.05520e-05  2.64332e-01  7.86213e-11  1.16394e-11  4.32693e-10  1.40475e-09  1.09018e-03  1.58544e-05  5.78109e-04  1.61823e-06  4.05257e-03  1.25401e-05  8.58440e-06  4.74526e-07  9.35406e-04  2.24523e-06  7.52679e-05  2.53454e-05  2.88118e-04  3.77172e-05  4.35813e-05  1.76693e-07  4.60681e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  1.65959e-07  3.07610e-01  1.08643e-17  7.97995e-22  3.55631e-17  1.25026e-17  5.52077e-05  1.56315e-05  4.15911e-03  1.81134e-07  1.25893e-03  1.11686e-04  8.89201e-09  2.82488e-09  9.31108e-04  2.09411e-07  4.93174e-05  5.86138e-05  2.88403e-04  2.31739e-05  4.69894e-05  1.03514e-05  4.76431e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.52108e+05  59.22041  47038.46928  5.71064  10.78370  -5.66952  4.14466  256.85666  2.12584  898.42800  0.22921  12.00000  10.95885  1.12449  0.21118  2.35558  8.09994  7.76636  8.54349  4.53348  7.84010  6.18207  7.32011  6.37257  7.41036  7.40036  7.26809e-01  3.03431e-05  2.64399e-01  6.77158e-11  1.06375e-11  4.20281e-10  1.35067e-09  1.08313e-03  1.59342e-05  5.92666e-04  1.60702e-06  4.04427e-03  1.36483e-05  8.52079e-06  4.71683e-07  9.35384e-04  2.23357e-06  7.52160e-05  2.54226e-05  2.88118e-04  3.76808e-05  4.35953e-05  1.97197e-07  4.60713e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  1.61808e-07  3.09030e-01  1.09144e-17  5.83445e-22  2.83792e-17  9.84011e-18  5.50808e-05  1.57761e-05  4.18794e-03  1.81134e-07  1.22180e-03  1.08643e-04  8.55067e-09  2.63633e-09  9.31108e-04  2.07014e-07  4.87528e-05  5.94292e-05  2.88403e-04  2.29087e-05  4.70977e-05  1.04954e-05  4.77529e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.63043e+05  59.19692  47018.04103  5.71121  10.80010  -5.66793  4.14317  256.58214  2.13135  897.34800  0.22959  12.00000  10.95903  1.06017  0.17245  2.33977  8.09714  7.77731  8.54272  4.53081  7.84012  6.18350  7.32013  6.37287  7.41041  7.40041  7.26725e-01  3.01287e-05  2.64478e-01  5.83915e-11  9.72882e-12  4.08216e-10  1.29894e-09  1.07590e-03  1.60100e-05  6.07785e-04  1.59555e-06  4.03562e-03  1.47856e-05  8.45571e-06  4.68738e-07  9.35384e-04  2.22157e-06  7.51588e-05  2.55035e-05  2.88118e-04  3.76426e-05  4.36104e-05  2.18565e-07  4.60755e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  1.54882e-07  3.10456e-01  1.07399e-17  3.74111e-22  1.99067e-17  6.79204e-18  5.50808e-05  1.59221e-05  4.22669e-03  1.81134e-07  1.18577e-03  1.05682e-04  7.37904e-09  2.42661e-09  9.31108e-04  2.04644e-07  4.81948e-05  6.01174e-05  2.88403e-04  2.25944e-05  4.72063e-05  1.06170e-05  4.77529e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
