# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
1.16701e+05  49.74840  46152.92270  5.55461  9.35967  -5.95555  4.19198  53.28791  8.89349  905.76200  0.19056  12.00000  10.95754  3.15962  1.37715  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.16737e-09  1.56013e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.16982e-37  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  1.39316e-07  2.94442e-01  2.02302e-17  1.93642e-63  9.84011e-47  4.20727e-32  4.45656e-05  1.42889e-05  3.79315e-03  1.46893e-07  1.64816e-03  1.50661e-04  5.70164e-10  1.25314e-10  9.33254e-04  2.18273e-07  5.40754e-05  5.26017e-05  2.88403e-04  2.61818e-05  4.58142e-05  8.77001e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.29280e+05  49.73440  46117.09604  5.55533  9.38194  -5.95366  4.18980  53.22568  8.92508  904.35300  0.19093  12.00000  10.95754  3.14195  1.37599  2.70000  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  6.90240e-09  1.55597e-10  7.22570e-10  3.21536e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.78256e-37  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  1.38038e-07  2.95801e-01  2.02768e-17  7.14496e-65  4.07380e-48  4.23643e-32  4.50817e-05  1.44544e-05  3.85478e-03  1.48936e-07  1.58855e-03  1.45881e-04  5.50808e-10  1.02329e-10  9.33254e-04  2.16272e-07  5.32108e-05  5.35797e-05  2.88403e-04  2.58226e-05  4.60257e-05  9.01571e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.41796e+05  49.72042  46082.49522  5.55604  9.40372  -5.95178  4.18766  53.17124  8.95497  902.97400  0.19130  12.00000  10.95754  3.12119  1.37443  2.70000  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  6.59888e-09  1.55039e-10  7.22570e-10  3.21536e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.27803e-36  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  1.36773e-07  2.97852e-01  2.02768e-17  3.68129e-84  5.52077e-56  4.26580e-32  4.56037e-05  1.46218e-05  3.90841e-03  1.51356e-07  1.53109e-03  1.41254e-04  5.32108e-10  8.41395e-11  9.33254e-04  2.14289e-07  5.23600e-05  5.45758e-05  2.88403e-04  2.54683e-05  4.61318e-05  9.22571e-06  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.54250e+05  49.70644  46048.82462  5.55674  9.42509  -5.94993  4.18556  53.10535  8.98647  901.62000  0.19166  12.00000  10.95754  3.10188  1.37271  2.70000  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  6.32470e-09  1.54426e-10  7.22570e-10  3.21536e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  9.17868e-36  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  1.35831e-07  2.99226e-01  2.02768e-17  1.10917e-68  7.36207e-52  4.28549e-32  4.60257e-05  1.47911e-05  3.95367e-03  1.53109e-07  1.47911e-03  1.36773e-04  5.14044e-10  7.09578e-11  9.33254e-04  2.12814e-07  5.16416e-05  5.55904e-05  2.88403e-04  2.50611e-05  4.62381e-05  9.44061e-06  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.66647e+05  49.69247  46016.21554  5.55744  9.44605  -5.94809  4.18351  53.05632  9.01478  900.29100  0.19202  12.00000  10.95754  3.07781  1.37032  2.70000  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  5.99639e-09  1.53578e-10  7.22570e-10  3.21536e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.26415e-35  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  1.34586e-07  3.00608e-01  2.03236e-17  1.40605e-84  1.27938e-59  4.32514e-32  4.65586e-05  1.49279e-05  3.99945e-03  1.55239e-07  1.42561e-03  1.32434e-04  4.96592e-10  6.08135e-11  9.33254e-04  2.11349e-07  5.08159e-05  5.64937e-05  2.88403e-04  2.47172e-05  4.63447e-05  9.63829e-06  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.78988e+05  49.67850  45984.49596  5.55813  9.46663  -5.94627  4.18150  52.99891  9.04422  898.98500  0.19238  12.00000  10.95754  3.05539  1.36775  2.70000  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  5.70361e-09  1.52672e-10  7.22570e-10  3.21536e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.17338e-34  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  1.33352e-07  3.01995e-01  2.03236e-17  1.88799e-72  1.47571e-55  4.33511e-32  4.69894e-05  1.50661e-05  4.04576e-03  1.57036e-07  1.37721e-03  1.28529e-04  4.79733e-10  5.32108e-11  9.33254e-04  2.10378e-07  5.00035e-05  5.74116e-05  2.88403e-04  2.43781e-05  4.64515e-05  9.81748e-06  4.74242e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.91273e+05  49.66454  45953.67993  5.55882  9.48686  -5.94448  4.17952  52.94103  9.07346  897.69900  0.19274  12.00000  10.95754  3.02985  1.36451  2.69999  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  5.38605e-09  1.51537e-10  7.22570e-10  3.21529e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.19672e-34  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  1.32130e-07  3.04089e-01  2.03236e-17  1.56675e-74  1.36773e-57  4.38531e-32  4.74242e-05  1.52405e-05  4.09261e-03  1.58855e-07  1.33045e-03  1.24451e-04  4.64515e-10  4.70977e-11  9.33254e-04  2.09411e-07  4.92040e-05  5.83445e-05  2.88403e-04  2.40436e-05  4.66659e-05  1.00000e-05  4.74242e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.03505e+05  49.65059  45923.59651  5.55950  9.50677  -5.94269  4.17758  52.89304  9.10076  896.43400  0.19310  12.00000  10.95754  3.00103  1.36048  2.69999  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  5.04743e-09  1.50138e-10  7.22570e-10  3.21529e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.34261e-33  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  1.31220e-07  3.05492e-01  2.03704e-17  7.24436e-94  1.58489e-67  4.39542e-32  4.78630e-05  1.53815e-05  4.13048e-03  1.60325e-07  1.28529e-03  1.20504e-04  4.49780e-10  4.24620e-11  9.33254e-04  2.08930e-07  4.85289e-05  5.91562e-05  2.88403e-04  2.37137e-05  4.67735e-05  1.01625e-05  4.75335e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.15685e+05  49.63663  45894.29512  5.56018  9.52638  -5.94092  4.17567  52.84550  9.12774  895.18700  0.19346  12.00000  10.95754  2.97556  1.35645  2.69999  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  4.76475e-09  1.48751e-10  7.22570e-10  3.21521e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.23214e-33  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  1.30017e-07  3.06902e-01  2.03236e-17  4.40555e-79  4.58142e-62  4.42588e-32  4.83059e-05  1.54882e-05  4.17830e-03  1.61808e-07  1.24451e-03  1.16681e-04  4.35512e-10  3.86367e-11  9.31108e-04  2.08449e-07  4.77529e-05  6.01174e-05  2.88403e-04  2.33884e-05  4.68813e-05  1.03276e-05  4.75335e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.27812e+05  49.62268  45865.57020  5.56086  9.54573  -5.93915  4.17379  52.78852  9.15616  893.95600  0.19381  12.00000  10.95754  2.94653  1.35150  2.69998  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  4.46118e-09  1.47065e-10  7.22570e-10  3.21514e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.33638e-32  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  1.28825e-07  3.08319e-01  2.03704e-17  4.78630e-81  5.44503e-64  4.43609e-32  4.86407e-05  1.56315e-05  4.20727e-03  1.63305e-07  1.20226e-03  1.13240e-04  4.21697e-10  3.57273e-11  9.31108e-04  2.07970e-07  4.70977e-05  6.09537e-05  2.88403e-04  2.30675e-05  4.69894e-05  1.04713e-05  4.75335e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.39889e+05  49.60873  45837.52968  5.56153  9.56481  -5.93741  4.17193  52.74470  9.18210  892.74200  0.19417  12.00000  10.95754  2.91656  1.34593  2.69997  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  4.16745e-09  1.45191e-10  7.22570e-10  3.21507e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.09987e-32  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  1.27644e-07  3.10456e-01  2.03236e-17  1.84077e-83  2.32809e-66  4.47713e-32  4.90908e-05  1.57398e-05  4.24620e-03  1.64816e-07  1.16413e-03  1.09648e-04  4.08319e-10  3.31894e-11  9.31108e-04  2.07491e-07  4.63447e-05  6.16595e-05  2.88403e-04  2.28034e-05  4.72063e-05  1.06170e-05  4.76431e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.51917e+05  49.59478  45810.01799  5.56220  9.58367  -5.93568  4.17010  52.69676  9.20857  891.54200  0.19452  12.00000  10.95754  2.88345  1.33932  2.69996  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  3.86483e-09  1.42998e-10  7.22570e-10  3.21499e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.16523e-31  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.79204e-01  1.26474e-07  3.11889e-01  2.03236e-17  1.00000e-99  5.48277e-79  4.50817e-32  4.94311e-05  1.58855e-05  4.28549e-03  1.66341e-07  1.12720e-03  1.06170e-04  3.95367e-10  3.11889e-11  9.31108e-04  2.07014e-07  4.57088e-05  6.25173e-05  2.88403e-04  2.24905e-05  4.73151e-05  1.07647e-05  4.76431e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
