# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
4.72738e+07  2.98187  10947.65120  1.87583  2.40783  -9.91034  4.14896  490.77877  0.24843  485.79100  0.00067  12.00000  10.95768  0.42468  0.09303  2.38701  8.12540  7.65489  8.54995  4.55847  7.83995  6.17472  7.32005  6.37005  7.41005  7.40005  7.27327e-01  4.02309e-05  2.63864e-01  1.35316e-11  8.10961e-12  4.47538e-10  1.45814e-09  1.14979e-03  1.64396e-05  4.58416e-04  1.69013e-06  4.11680e-03  3.87918e-06  9.09327e-06  4.99977e-07  9.35470e-04  2.35516e-06  7.54067e-05  2.50138e-05  2.88118e-04  3.80041e-05  4.34871e-05  3.39876e-17  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  1.06905e-05  2.99916e-01  6.25173e-17  5.33335e-21  3.13329e-17  2.23872e-17  2.84446e-05  7.72681e-06  2.48313e-03  1.49279e-07  2.55270e-03  8.14704e-04  1.20504e-08  3.98107e-08  9.35406e-04  2.76694e-06  5.10505e-06  9.81748e-05  2.88403e-04  3.70681e-05  4.44631e-05  1.81970e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.08552e+07  2.98138  10956.54452  1.87800  2.40995  -9.86796  4.14812  490.46616  0.24881  485.53700  0.00067  12.00000  10.95771  0.28883  0.02548  2.36578  8.12443  7.65799  8.54991  4.55806  7.83993  6.17592  7.32005  6.37005  7.41005  7.40005  7.27327e-01  4.12373e-05  2.63882e-01  9.89760e-12  6.94145e-12  4.31112e-10  1.38318e-09  1.14681e-03  1.68516e-05  4.61721e-04  1.68062e-06  4.11595e-03  4.48900e-06  9.05482e-06  4.99505e-07  9.35470e-04  2.35532e-06  7.53408e-05  2.50830e-05  2.88118e-04  3.80041e-05  4.34871e-05  2.12144e-17  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  1.00000e-05  3.02691e-01  6.62217e-17  1.84927e-21  1.49279e-17  9.88553e-18  2.69153e-05  7.11214e-06  2.53513e-03  1.51008e-07  2.48886e-03  8.27942e-04  9.93116e-09  3.50752e-08  9.35406e-04  2.79254e-06  4.47713e-06  9.88553e-05  2.88403e-04  3.69828e-05  4.44631e-05  1.94089e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.42437e+07  2.98088  10971.42307  1.88044  2.41016  -9.82558  4.14798  490.47654  0.24883  485.47400  0.00067  12.00000  10.95775  0.15622  -0.03943  2.34558  8.12342  7.66127  8.54991  4.55764  7.83991  6.17724  7.32007  6.37007  7.41007  7.40007  7.27294e-01  4.22386e-05  2.63894e-01  7.29323e-12  5.97751e-12  4.15968e-10  1.31532e-09  1.14367e-03  1.72715e-05  4.65211e-04  1.67094e-06  4.11510e-03  5.16238e-06  9.01530e-06  4.98999e-07  9.35449e-04  2.35554e-06  7.52679e-05  2.51582e-05  2.88118e-04  3.80032e-05  4.34871e-05  1.18812e-17  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  9.35406e-06  3.04789e-01  7.27780e-17  7.37904e-22  7.78037e-18  4.84172e-18  2.51768e-05  6.54636e-06  2.58226e-03  1.52757e-07  2.42661e-03  8.37529e-04  8.68960e-09  3.05492e-08  9.35406e-04  2.81838e-06  3.89942e-06  9.95405e-05  2.88403e-04  3.68978e-05  4.45656e-05  2.09894e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.74025e+07  2.98036  10986.80446  1.88283  2.41004  -9.78320  4.14794  490.50566  0.24880  485.44300  0.00068  12.00000  10.95779  0.02921  -0.10102  2.32659  8.12238  7.66459  8.54987  4.55719  7.83989  6.17863  7.32008  6.37008  7.41008  7.40008  7.27277e-01  4.32146e-05  2.63913e-01  5.44402e-12  5.18704e-12  4.02207e-10  1.25458e-09  1.14049e-03  1.76881e-05  4.68792e-04  1.66131e-06  4.11405e-03  5.87895e-06  8.97532e-06  4.98471e-07  9.35449e-04  2.35570e-06  7.51917e-05  2.52383e-05  2.88118e-04  3.80023e-05  4.34881e-05  6.19156e-18  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  8.74984e-06  3.06902e-01  8.09096e-17  2.63027e-22  3.79315e-18  2.18273e-18  2.34963e-05  6.05341e-06  2.63633e-03  1.54170e-07  2.36048e-03  8.45279e-04  7.88860e-09  2.65461e-08  9.35406e-04  2.84446e-06  3.39625e-06  1.00000e-04  2.88403e-04  3.68129e-05  4.45656e-05  2.28034e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.03413e+07  2.97982  11000.86795  1.88511  2.41020  -9.74083  4.14781  490.40889  0.24887  485.38200  0.00068  12.00000  10.95784  -0.09191  -0.15933  2.30881  8.12133  7.66793  8.54984  4.55672  7.83987  6.18006  7.32009  6.37009  7.41009  7.40009  7.27260e-01  4.41550e-05  2.63931e-01  4.11908e-12  4.53524e-12  3.89718e-10  1.20019e-09  1.13729e-03  1.80959e-05  4.72422e-04  1.65189e-06  4.11301e-03  6.62628e-06  8.93573e-06  4.97920e-07  9.35449e-04  2.35592e-06  7.51121e-05  2.53210e-05  2.88118e-04  3.80023e-05  4.34891e-05  3.18552e-18  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  8.22243e-06  3.09742e-01  9.01571e-17  8.99498e-23  1.78649e-18  9.48418e-19  2.19786e-05  5.64937e-06  2.68534e-03  1.55955e-07  2.30144e-03  8.53100e-04  7.34514e-09  2.30144e-08  9.35406e-04  2.86418e-06  2.94442e-06  1.00462e-04  2.88403e-04  3.68129e-05  4.46684e-05  2.46604e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.30853e+07  2.97927  11013.10373  1.88726  2.41081  -9.69845  4.14751  490.13261  0.24907  485.27500  0.00068  12.00000  10.95788  -0.20765  -0.21471  2.29207  8.12028  7.67125  8.54982  4.55624  7.83985  6.18152  7.32010  6.37010  7.41010  7.40010  7.27244e-01  4.50609e-05  2.63949e-01  3.15544e-12  3.99218e-12  3.78303e-10  1.15114e-09  1.13410e-03  1.84935e-05  4.76058e-04  1.64267e-06  4.11197e-03  7.39759e-06  8.89672e-06  4.97359e-07  9.35449e-04  2.35613e-06  7.50309e-05  2.54056e-05  2.88118e-04  3.80014e-05  4.34891e-05  1.65951e-18  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.79204e-01  7.74462e-06  3.11889e-01  1.00462e-16  3.02691e-23  8.24138e-19  4.03645e-19  2.06538e-05  5.33335e-06  2.73527e-03  1.57398e-07  2.23872e-03  8.59014e-04  6.96627e-09  1.98609e-08  9.35406e-04  2.89068e-06  2.54683e-06  1.00693e-04  2.88403e-04  3.67282e-05  4.46684e-05  2.65461e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.56614e+07  2.97871  11023.14543  1.88927  2.41200  -9.65607  4.14700  489.63524  0.24945  485.10900  0.00069  12.00000  10.95792  -0.31861  -0.26753  2.27624  8.11922  7.67454  8.54978  4.55575  7.83982  6.18300  7.32011  6.37011  7.41011  7.40011  7.27227e-01  4.59346e-05  2.63967e-01  2.44399e-12  3.53492e-12  3.67815e-10  1.10655e-09  1.13092e-03  1.88817e-05  4.79689e-04  1.63369e-06  4.11083e-03  8.18861e-06  8.85809e-06  4.96787e-07  9.35449e-04  2.35641e-06  7.49480e-05  2.54918e-05  2.88118e-04  3.80014e-05  4.34901e-05  8.85503e-19  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.77642e-01  7.34514e-06  3.14051e-01  1.11173e-16  1.04713e-23  3.83707e-19  1.74181e-19  1.95884e-05  5.10505e-06  2.78612e-03  1.58855e-07  2.18273e-03  8.62979e-04  6.72977e-09  1.71002e-08  9.35406e-04  2.91743e-06  2.19786e-06  1.01158e-04  2.88403e-04  3.66438e-05  4.47713e-05  2.80543e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.80958e+07  2.97814  11030.07746  1.89115  2.41418  -9.63389  4.14613  489.00447  0.24999  484.84300  0.00069  12.00000  10.95798  -0.42528  -0.31809  2.26121  8.11818  7.67783  8.54976  4.55526  7.83981  6.18451  7.32013  6.37014  7.41013  7.40013  7.27194e-01  4.67789e-05  2.63992e-01  1.91166e-12  3.14630e-12  3.58105e-10  1.06574e-09  1.12777e-03  1.92597e-05  4.83337e-04  1.62488e-06  4.10970e-03  8.99601e-06  8.82003e-06  4.96204e-07  9.35449e-04  2.35662e-06  7.48635e-05  2.55794e-05  2.88118e-04  3.80006e-05  4.34901e-05  4.86654e-19  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.74528e-01  7.03072e-06  3.16228e-01  1.24451e-16  3.76704e-24  1.82810e-19  7.72681e-20  1.86638e-05  4.94311e-06  2.83139e-03  1.59956e-07  2.12324e-03  8.64968e-04  6.54636e-09  1.40929e-08  9.35406e-04  2.95121e-06  1.78238e-06  1.01625e-04  2.88403e-04  3.65595e-05  4.48745e-05  2.91072e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.04128e+07  2.97765  11032.08217  1.89293  2.41826  -9.67627  4.14459  488.51845  0.25067  484.39300  0.00069  12.00000  10.95802  -0.52786  -0.36655  2.24686  8.11713  7.68107  8.54973  4.55476  7.83979  6.18602  7.32014  6.37015  7.41014  7.40014  7.27177e-01  4.75938e-05  2.64010e-01  1.50949e-12  2.81404e-12  3.49092e-10  1.02818e-09  1.12463e-03  1.96277e-05  4.86956e-04  1.61629e-06  4.10856e-03  9.81635e-06  8.78254e-06  4.95621e-07  9.35449e-04  2.35689e-06  7.47791e-05  2.56679e-05  2.88118e-04  3.79997e-05  4.34911e-05  2.73955e-19  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.72977e-01  6.83912e-06  3.18420e-01  1.42889e-16  1.38357e-24  8.68960e-20  3.44350e-20  1.79887e-05  4.84172e-06  2.88403e-03  1.60694e-07  2.07014e-03  8.66962e-04  6.39735e-09  1.16145e-08  9.35406e-04  2.97852e-06  1.44544e-06  1.01859e-04  2.88403e-04  3.64754e-05  4.48745e-05  3.00608e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.26335e+07  2.97723  11031.55809  1.89463  2.42324  -9.71865  4.14274  488.02739  0.25143  483.86000  0.00070  12.00000  10.95808  -0.62697  -0.41326  2.23307  8.11609  7.68429  8.54969  4.55425  7.83976  6.18755  7.32014  6.37016  7.41015  7.40015  7.27160e-01  4.83860e-05  2.64034e-01  1.20146e-12  2.52703e-12  3.40643e-10  9.93322e-10  1.12153e-03  1.99876e-05  4.90591e-04  1.60790e-06  4.10733e-03  1.06505e-05  8.74561e-06  4.95028e-07  9.35449e-04  2.35711e-06  7.46930e-05  2.57579e-05  2.88118e-04  3.79988e-05  4.34911e-05  1.57899e-19  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.69885e-01  6.69885e-06  3.20627e-01  1.61065e-16  4.77529e-25  3.80189e-20  1.42233e-20  1.74582e-05  4.78630e-06  2.93089e-03  1.61065e-07  2.01372e-03  8.66962e-04  6.25173e-09  9.46237e-09  9.35406e-04  3.01301e-06  1.15878e-06  1.02094e-04  2.88403e-04  3.63915e-05  4.49780e-05  3.09030e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.47742e+07  2.97686  11029.30281  1.89628  2.42883  -9.76102  4.14069  487.52629  0.25227  483.27200  0.00070  12.00000  10.95813  -0.72315  -0.45850  2.21977  8.11505  7.68750  8.54967  4.55375  7.83975  6.18910  7.32017  6.37018  7.41017  7.40017  7.27127e-01  4.91575e-05  2.64052e-01  9.62742e-13  2.27693e-12  3.32675e-10  9.60749e-10  1.11843e-03  2.03409e-05  4.94231e-04  1.59959e-06  4.10620e-03  1.14995e-05  8.70883e-06  4.94436e-07  9.35449e-04  2.35738e-06  7.46071e-05  2.58488e-05  2.88118e-04  3.79988e-05  4.34921e-05  9.27321e-20  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.68344e-01  6.59174e-06  3.22849e-01  1.77828e-16  1.85780e-25  1.83654e-20  6.51628e-21  1.70608e-05  4.77529e-06  2.97852e-03  1.61065e-07  1.96336e-03  8.66962e-04  6.06736e-09  7.83430e-09  9.35406e-04  3.04089e-06  9.41890e-07  1.02329e-04  2.88403e-04  3.63078e-05  4.50817e-05  3.15500e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.68475e+07  2.97653  11025.60358  1.89787  2.43490  -9.80340  4.13847  487.00605  0.25318  482.64200  0.00070  12.00000  10.95818  -0.81679  -0.50249  2.20684  8.11400  7.69070  8.54962  4.55323  7.83973  6.19065  7.32018  6.37019  7.41018  7.40018  7.27110e-01  4.99137e-05  2.64077e-01  7.75997e-13  2.05755e-12  3.25110e-10  9.30144e-10  1.11535e-03  2.06885e-05  4.97886e-04  1.59144e-06  4.10488e-03  1.23640e-05  8.67241e-06  4.93833e-07  9.35449e-04  2.35765e-06  7.45178e-05  2.59406e-05  2.88118e-04  3.79979e-05  4.34931e-05  5.51468e-20  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.65273e-01  6.54636e-06  3.25087e-01  1.94984e-16  7.22770e-26  8.70964e-21  2.95121e-21  1.67880e-05  4.78630e-06  3.01995e-03  1.61065e-07  1.91426e-03  8.64968e-04  5.86138e-09  6.53131e-09  9.35406e-04  3.06902e-06  7.70903e-07  1.02565e-04  2.88403e-04  3.63078e-05  4.50817e-05  3.19154e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
