# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
6.01902e+05  14.99406  30595.62238  4.27940  4.90611  -8.28882  4.23217  221.89579  1.11961  750.48800  0.03355  12.00000  10.95754  2.40730  1.03925  2.66362  8.13001  7.64002  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27763e-05  2.63815e-01  1.29018e-09  7.16572e-11  6.99890e-10  2.91803e-09  1.16445e-03  1.41345e-05  4.42915e-04  1.74454e-06  4.11974e-03  1.63241e-06  9.29287e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.12534e-13  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  6.85488e-07  3.01301e-01  8.45279e-17  4.14000e-34  1.71396e-26  5.43250e-28  3.45144e-05  1.10408e-05  3.74973e-03  1.47911e-07  1.64059e-03  2.32809e-04  9.77237e-10  1.43219e-09  9.33254e-04  1.12202e-06  2.09411e-05  8.51138e-05  2.88403e-04  2.81190e-05  4.81948e-05  5.06991e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.57141e+05  14.99378  30580.62932  4.28082  4.91894  -8.28636  4.22989  221.82104  1.12292  749.45900  0.03366  12.00000  10.95754  2.36400  1.01669  2.65869  8.13001  7.64002  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27771e-05  2.63815e-01  1.16861e-09  6.80299e-11  6.95953e-10  2.88078e-09  1.16445e-03  1.41361e-05  4.42915e-04  1.74450e-06  4.11974e-03  1.63256e-06  9.29287e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  6.49965e-13  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  6.76083e-07  3.03389e-01  8.45279e-17  5.79429e-29  1.57036e-23  2.28034e-24  3.47536e-05  1.11173e-05  3.81066e-03  1.49968e-07  1.58125e-03  2.26464e-04  9.20450e-10  1.20226e-09  9.33254e-04  1.10662e-06  1.99526e-05  8.62979e-05  2.88403e-04  2.77971e-05  4.84172e-05  5.16416e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.11812e+05  14.99349  30565.42502  4.28222  4.93179  -8.28390  4.22762  221.74077  1.12626  748.43200  0.03377  12.00000  10.95754  2.32122  0.99431  2.65358  8.13001  7.64002  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27771e-05  2.63815e-01  1.05969e-09  6.46130e-11  6.91751e-10  2.84276e-09  1.16445e-03  1.41381e-05  4.42915e-04  1.74442e-06  4.11974e-03  1.63275e-06  9.29266e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  9.87620e-13  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  6.68344e-07  3.05492e-01  8.49180e-17  2.10863e-29  6.29506e-24  9.01571e-25  3.49945e-05  1.12202e-05  3.86367e-03  1.52055e-07  1.52757e-03  2.19786e-04  8.70964e-10  1.02329e-09  9.33254e-04  1.09144e-06  1.89671e-05  8.72971e-05  2.88403e-04  2.74789e-05  4.86407e-05  5.23600e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.19682e+05  14.99293  30535.35024  4.28500  4.95732  -8.27910  4.22312  221.58327  1.13290  746.40400  0.03399  12.00000  10.95754  2.23697  0.95007  2.64285  8.13000  7.64003  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27778e-05  2.63815e-01  8.73816e-10  5.83553e-11  6.82637e-10  2.76484e-09  1.16442e-03  1.41446e-05  4.42925e-04  1.74426e-06  4.11974e-03  1.63347e-06  9.29202e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.08046e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  6.53131e-07  3.09030e-01  8.51138e-17  2.07491e-30  7.04693e-25  9.84011e-26  3.55631e-05  1.14025e-05  3.96278e-03  1.56315e-07  1.42561e-03  2.07491e-04  7.94328e-10  7.37904e-10  9.33254e-04  1.06414e-06  1.72584e-05  8.93305e-05  2.88403e-04  2.69153e-05  4.90908e-05  5.37032e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.72961e+05  14.99265  30520.71129  4.28637  4.96994  -8.27672  4.22090  221.51498  1.13613  745.40700  0.03410  12.00000  10.95754  2.19538  0.92820  2.63727  8.13000  7.64004  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27778e-05  2.63815e-01  7.94420e-10  5.54894e-11  6.77751e-10  2.72534e-09  1.16442e-03  1.41491e-05  4.42935e-04  1.74413e-06  4.11974e-03  1.63403e-06  9.29159e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.90329e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  6.45654e-07  3.11172e-01  8.55067e-17  5.83445e-31  2.10378e-25  2.89734e-26  3.58096e-05  1.15080e-05  3.99945e-03  1.58125e-07  1.38038e-03  2.01372e-04  7.62079e-10  6.30957e-10  9.33254e-04  1.05196e-06  1.64816e-05  9.01571e-05  2.88403e-04  2.66073e-05  4.93174e-05  5.42001e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.25838e+05  14.99236  30506.24660  4.28774  4.98250  -8.27435  4.21870  221.44369  1.13937  744.41900  0.03420  12.00000  10.95754  2.15411  0.90649  2.63157  8.13000  7.64003  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27778e-05  2.63815e-01  7.22720e-10  5.27837e-11  6.72682e-10  2.68559e-09  1.16439e-03  1.41550e-05  4.42935e-04  1.74397e-06  4.11974e-03  1.63474e-06  9.29095e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.96077e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.79204e-01  6.39735e-07  3.12608e-01  8.57038e-17  1.48936e-31  5.67545e-26  7.74462e-27  3.61410e-05  1.15878e-05  4.04576e-03  1.59956e-07  1.33660e-03  1.95434e-04  7.34514e-10  5.39511e-10  9.33254e-04  1.03992e-06  1.57398e-05  9.09913e-05  2.88403e-04  2.63027e-05  4.95450e-05  5.45758e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.78337e+05  14.99208  30492.10087  4.28910  4.99494  -8.27198  4.21653  221.37647  1.14256  743.44300  0.03431  12.00000  10.95754  2.11313  0.88492  2.62574  8.13000  7.64005  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27778e-05  2.63815e-01  6.57915e-10  5.02262e-11  6.67437e-10  2.64570e-09  1.16439e-03  1.41625e-05  4.42955e-04  1.74377e-06  4.11974e-03  1.63572e-06  9.29031e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.29359e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.77642e-01  6.32412e-07  3.14775e-01  8.57038e-17  3.55631e-32  1.43219e-26  1.93642e-27  3.63915e-05  1.16950e-05  4.09261e-03  1.61436e-07  1.29420e-03  1.89671e-04  7.07946e-10  4.63447e-10  9.33254e-04  1.03039e-06  1.50661e-05  9.18333e-05  2.88403e-04  2.60615e-05  4.97737e-05  5.49541e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.03047e+06  14.99180  30478.22599  4.29046  5.00728  -8.26962  4.21437  221.31724  1.14569  742.47800  0.03442  12.00000  10.95754  2.07245  0.86349  2.61981  8.12999  7.64006  8.55001  4.56000  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27771e-05  2.63815e-01  5.99308e-10  4.78079e-11  6.62034e-10  2.60585e-09  1.16437e-03  1.41713e-05  4.42966e-04  1.74357e-06  4.11974e-03  1.63700e-06  9.28945e-06  5.01788e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  6.94384e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.74528e-01  6.25173e-07  3.16228e-01  8.57038e-17  7.03072e-33  2.98538e-27  3.99945e-28  3.67282e-05  1.17761e-05  4.13048e-03  1.62930e-07  1.25314e-03  1.84077e-04  6.83912e-10  3.94457e-10  9.33254e-04  1.02094e-06  1.43880e-05  9.26830e-05  2.88403e-04  2.57632e-05  5.00035e-05  5.53350e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.08227e+06  14.99152  30464.59717  4.29180  5.01953  -8.26727  4.21224  221.25132  1.14884  741.52300  0.03453  12.00000  10.95754  2.03205  0.84220  2.61380  8.12998  7.64008  8.55001  4.56000  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27771e-05  2.63815e-01  5.46248e-10  4.55208e-11  6.56508e-10  2.56608e-09  1.16434e-03  1.41821e-05  4.42986e-04  1.74329e-06  4.11974e-03  1.63859e-06  9.28838e-06  5.01788e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  8.95427e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.72977e-01  6.19441e-07  3.18420e-01  8.59014e-17  1.33968e-33  5.99791e-28  8.01678e-29  3.69828e-05  1.18850e-05  4.16869e-03  1.64437e-07  1.21339e-03  1.79061e-04  6.62217e-10  3.38844e-10  9.33254e-04  1.00925e-06  1.37721e-05  9.33254e-05  2.88403e-04  2.55270e-05  5.02343e-05  5.57186e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.13372e+06  14.99124  30451.30293  4.29314  5.03168  -8.26491  4.21014  221.20159  1.15188  740.57900  0.03463  12.00000  10.95754  1.99193  0.82104  2.60770  8.12998  7.64010  8.55000  4.56000  7.84001  6.17002  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27763e-05  2.63815e-01  4.98196e-10  4.33561e-11  6.50849e-10  2.52645e-09  1.16431e-03  1.41948e-05  4.43006e-04  1.74297e-06  4.11965e-03  1.64059e-06  9.28710e-06  5.01788e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47469e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.13666e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.71429e-01  6.12350e-07  3.19890e-01  8.59014e-17  2.20800e-34  1.04472e-28  1.41254e-29  3.72392e-05  1.19674e-05  4.20727e-03  1.65959e-07  1.17761e-03  1.73780e-04  6.41210e-10  2.92415e-10  9.33254e-04  1.00231e-06  1.32130e-05  9.39723e-05  2.88403e-04  2.52930e-05  5.04661e-05  5.58470e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.18485e+06  14.99097  30438.22096  4.29448  5.04375  -8.26255  4.20805  221.14716  1.15493  739.64400  0.03474  12.00000  10.95754  1.95208  0.80001  2.60153  8.12997  7.64013  8.55000  4.55999  7.84001  6.17002  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27748e-05  2.63815e-01  4.54642e-10  4.13067e-11  6.45075e-10  2.48708e-09  1.16429e-03  1.42099e-05  4.43037e-04  1.74261e-06  4.11965e-03  1.64305e-06  9.28581e-06  5.01776e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47469e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.42223e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.69885e-01  6.06736e-07  3.21366e-01  8.60994e-17  3.43558e-35  1.71002e-29  2.62422e-30  3.75837e-05  1.20504e-05  4.23643e-03  1.67494e-07  1.14025e-03  1.68655e-04  6.22300e-10  2.52930e-10  9.33254e-04  9.93116e-07  1.26474e-05  9.46237e-05  2.88403e-04  2.50035e-05  5.06991e-05  5.61048e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.28618e+06  14.99041  30412.87631  4.29713  5.06760  -8.25783  4.20393  221.05038  1.16090  737.80600  0.03496  12.00000  10.95754  1.87315  0.75834  2.58901  8.12996  7.64020  8.55000  4.55998  7.84001  6.17003  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27718e-05  2.63815e-01  3.79271e-10  3.75275e-11  6.33301e-10  2.40918e-09  1.16421e-03  1.42475e-05  4.43108e-04  1.74173e-06  4.11965e-03  1.64961e-06  9.28239e-06  5.01765e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47474e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.14131e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.66807e-01  5.92925e-07  3.25087e-01  8.55067e-17  4.17830e-37  2.31206e-31  2.29615e-31  3.81066e-05  1.22462e-05  4.30527e-03  1.70216e-07  1.07399e-03  1.58855e-04  5.84790e-10  1.86638e-10  9.33254e-04  9.77237e-07  1.16413e-05  9.59401e-05  2.88403e-04  2.45471e-05  5.11682e-05  5.63638e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
