# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
3.20614e+05  34.75546  39846.85093  5.20177  8.36471  -6.38132  4.13384  524.46999  0.80755  834.64800  0.12076  12.00000  10.96672  -0.42661  -0.84971  1.83376  7.95278  8.09301  8.50898  4.38863  7.83993  6.27763  7.32125  6.38331  7.41248  7.40248  7.23269e-01  2.09773e-05  2.67935e-01  1.89544e-12  9.10270e-13  1.50473e-10  3.77042e-10  7.63994e-04  1.57170e-05  1.25337e-03  1.10665e-06  3.65923e-03  7.61430e-05  5.70269e-06  3.36264e-07  9.35126e-04  1.76836e-06  7.01681e-05  3.15254e-05  2.88124e-04  3.60844e-05  4.43619e-05  1.00339e-06  4.61615e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  6.77642e-07  2.93765e-01  5.64937e-17  4.33511e-18  1.81552e-14  1.62181e-14  7.63836e-05  1.18850e-05  3.53183e-03  2.10863e-07  1.89234e-03  1.72187e-04  5.98412e-08  2.05116e-08  9.33254e-04  5.27230e-07  4.43609e-05  6.18016e-05  2.88403e-04  2.75423e-05  4.73151e-05  6.35331e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.46324e+05  34.74471  39863.91283  5.20281  8.36753  -6.37893  4.13342  523.98078  0.80857  834.24000  0.12105  12.00000  10.96782  -0.57548  -0.94602  1.79194  7.93871  8.11530  8.50453  4.37430  7.83996  6.28762  7.32144  6.38454  7.41278  7.40278  7.22770e-01  2.02362e-05  2.68436e-01  1.34447e-12  7.27947e-13  1.38685e-10  3.39860e-10  7.38720e-04  1.56495e-05  1.31856e-03  1.06997e-06  3.61443e-03  8.07235e-05  5.48631e-06  3.25125e-07  9.35083e-04  1.72647e-06  6.95713e-05  3.22367e-05  2.88124e-04  3.58856e-05  4.44713e-05  1.08718e-06  4.61753e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  6.35331e-07  2.95121e-01  4.76431e-17  3.03389e-18  1.51008e-14  1.30317e-14  7.43019e-05  1.19399e-05  3.57273e-03  2.10863e-07  1.84927e-03  1.69434e-04  5.32108e-08  1.90546e-08  9.33254e-04  5.16416e-07  4.35512e-05  6.26614e-05  2.88403e-04  2.72898e-05  4.75335e-05  6.44169e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.96077e+05  34.72374  39906.02632  5.20487  8.36969  -6.37382  4.13293  523.33895  0.80978  833.60800  0.12162  12.00000  10.97015  -0.86264  -1.13359  1.71091  7.91104  8.15588  8.49541  4.34588  7.84005  6.30725  7.32187  6.38695  7.41341  7.40341  7.21722e-01  1.88473e-05  2.69488e-01  6.93059e-13  4.70934e-13  1.18378e-10  2.77799e-10  6.91337e-04  1.55046e-05  1.44577e-03  1.00191e-06  3.52493e-03  8.90800e-05  5.08265e-06  3.04089e-07  9.35018e-04  1.64683e-06  6.83581e-05  3.36783e-05  2.88124e-04  3.54830e-05  4.47023e-05  1.24894e-06  4.62019e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  5.84790e-07  2.97167e-01  3.81944e-17  1.59956e-18  1.14288e-14  9.20450e-15  7.07946e-05  1.21060e-05  3.65595e-03  2.09894e-07  1.76198e-03  1.63305e-04  4.76431e-08  1.66725e-08  9.33254e-04  4.96592e-07  4.20727e-05  6.44169e-05  2.88403e-04  2.67301e-05  4.78630e-05  6.59174e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.20118e+05  34.71352  39924.86705  5.20589  8.37161  -6.37131  4.13260  522.94730  0.81057  833.25600  0.12191  12.00000  10.97135  -1.00060  -1.22483  1.67169  7.89749  8.17435  8.49080  4.33185  7.84010  6.31680  7.32210  6.38813  7.41374  7.40374  7.21174e-01  1.81987e-05  2.70029e-01  5.04057e-13  3.80943e-13  1.09633e-10  2.51901e-10  6.69222e-04  1.54294e-05  1.50751e-03  9.70421e-07  3.48065e-03  9.28603e-05  4.89486e-06  2.94198e-07  9.34975e-04  1.60920e-06  6.77485e-05  3.44009e-05  2.88124e-04  3.52809e-05  4.48219e-05  1.32642e-06  4.62147e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  5.62341e-07  2.98538e-01  3.46737e-17  1.18032e-18  1.00231e-14  7.79830e-15  6.93426e-05  1.22180e-05  3.69828e-03  2.09411e-07  1.72187e-03  1.60325e-04  4.48745e-08  1.56675e-08  9.33254e-04  4.86407e-07  4.14000e-05  6.53131e-05  2.88403e-04  2.64241e-05  4.80839e-05  6.66807e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.43682e+05  34.70344  39943.35404  5.20690  8.37364  -6.36882  4.13227  522.52891  0.81141  832.90000  0.12219  12.00000  10.97258  -1.13484  -1.31462  1.63319  7.88410  8.19177  8.48613  4.31794  7.84016  6.32617  7.32233  6.38930  7.41407  7.40407  7.20626e-01  1.75780e-05  2.70589e-01  3.69752e-13  3.09122e-13  1.01672e-10  2.28802e-10  6.48037e-04  1.53532e-05  1.56805e-03  9.40503e-07  3.43661e-03  9.63984e-05  4.71574e-06  2.84708e-07  9.34932e-04  1.57286e-06  6.71352e-05  3.51245e-05  2.88124e-04  3.50784e-05  4.49438e-05  1.40162e-06  4.62285e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  5.42001e-07  2.99916e-01  3.18420e-17  8.74984e-19  8.83080e-15  6.63743e-15  6.80769e-05  1.23595e-05  3.73250e-03  2.08449e-07  1.68655e-03  1.57761e-04  4.23643e-08  1.47571e-08  9.33254e-04  4.77529e-07  4.07380e-05  6.60693e-05  2.88403e-04  2.61818e-05  4.81948e-05  6.72977e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.89522e+05  34.68366  39980.18551  5.20891  8.37762  -6.36392  4.13161  521.64590  0.81317  832.20100  0.12274  12.00000  10.97509  -1.39135  -1.49032  1.55815  7.85785  8.22382  8.47673  4.29043  7.84030  6.34437  7.32283  6.39160  7.41476  7.40476  7.19482e-01  1.64150e-05  2.71732e-01  2.04508e-13  2.05282e-13  8.77546e-11  1.89596e-10  6.08345e-04  1.52016e-05  1.68562e-03  8.84871e-07  3.34973e-03  1.02787e-04  4.38147e-06  2.66809e-07  9.34846e-04  1.50394e-06  6.59113e-05  3.65696e-05  2.88124e-04  3.46729e-05  4.51950e-05  1.54525e-06  4.62562e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  5.02343e-07  3.01995e-01  2.76694e-17  4.84172e-19  6.80769e-15  4.80839e-15  6.56145e-05  1.25893e-05  3.80189e-03  2.06538e-07  1.61436e-03  1.52055e-04  3.73250e-08  1.31522e-08  9.33254e-04  4.60257e-07  3.94457e-05  6.74528e-05  2.88403e-04  2.57040e-05  4.85289e-05  6.83912e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.11851e+05  34.67395  39998.33418  5.20991  8.37965  -6.36151  4.13127  521.18061  0.81410  831.85300  0.12302  12.00000  10.97637  -1.51307  -1.57616  1.52150  7.84497  8.23861  8.47198  4.27684  7.84038  6.35317  7.32309  6.39272  7.41511  7.40511  7.18903e-01  1.58705e-05  2.72314e-01  1.54401e-13  1.67938e-13  8.16620e-11  1.72934e-10  5.89739e-04  1.51273e-05  1.74265e-03  8.59033e-07  3.30689e-03  1.05657e-04  4.22542e-06  2.58381e-07  9.34824e-04  1.47126e-06  6.52995e-05  3.72881e-05  2.88124e-04  3.44707e-05  4.53231e-05  1.61365e-06  4.62701e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  4.94311e-07  3.03389e-01  2.68534e-17  3.88150e-19  6.41210e-15  4.39542e-15  6.48634e-05  1.27350e-05  3.83707e-03  2.05589e-07  1.57761e-03  1.49279e-04  3.72392e-08  1.25893e-08  9.33254e-04  4.52898e-07  3.89045e-05  6.80769e-05  2.88403e-04  2.54683e-05  4.87528e-05  6.88652e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.33830e+05  34.66434  40014.04769  5.21091  8.38269  -6.35921  4.13084  520.63024  0.81526  831.45700  0.12329  12.00000  10.97767  -1.62969  -1.66105  1.48539  7.83226  8.25268  8.46721  4.26335  7.84047  6.36180  7.32336  6.39382  7.41547  7.40547  7.18307e-01  1.53483e-05  2.72904e-01  1.17942e-13  1.37705e-13  7.60659e-11  1.57925e-10  5.71900e-04  1.50539e-05  1.79858e-03  8.34392e-07  3.26453e-03  1.08330e-04  4.07624e-06  2.50271e-07  9.34781e-04  1.43969e-06  6.46904e-05  3.80049e-05  2.88124e-04  3.42689e-05  4.54538e-05  1.67989e-06  4.62839e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  4.76431e-07  3.04789e-01  2.51189e-17  2.91743e-19  5.63638e-15  3.74973e-15  6.39735e-05  1.28529e-05  3.87258e-03  2.04644e-07  1.54525e-03  1.46555e-04  3.43558e-08  1.19674e-08  9.33254e-04  4.45656e-07  3.82825e-05  6.88652e-05  2.88403e-04  2.52348e-05  4.89779e-05  6.93426e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.76908e+05  34.64535  40051.42657  5.21289  8.38614  -6.35452  4.13024  519.63168  0.81716  830.80000  0.12384  12.00000  10.98033  -1.84720  -1.82795  1.41446  7.80721  8.27890  8.45759  4.23660  7.84065  6.37852  7.32392  6.39600  7.41620  7.40620  7.17100e-01  1.43658e-05  2.74120e-01  7.13559e-14  9.31215e-14  6.61515e-11  1.32081e-10  5.38270e-04  1.49128e-05  1.90739e-03  7.88334e-07  3.18090e-03  1.13120e-04  3.79647e-06  2.34925e-07  9.34695e-04  1.37953e-06  6.34761e-05  3.94303e-05  2.88124e-04  3.38657e-05  4.57193e-05  1.80613e-06  4.63127e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  4.43609e-07  3.06902e-01  2.31739e-17  1.68655e-19  4.41570e-15  2.77332e-15  6.22300e-05  1.30918e-05  3.92645e-03  2.02768e-07  1.48252e-03  1.41254e-04  3.02691e-08  1.07647e-08  9.33254e-04  4.31519e-07  3.72392e-05  6.99842e-05  2.88403e-04  2.47742e-05  4.92040e-05  7.01455e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.97983e+05  34.63598  40069.36166  5.21387  8.38810  -6.35219  4.12992  519.11422  0.81816  830.46300  0.12411  12.00000  10.98168  -1.94717  -1.90992  1.37970  7.79492  8.29112  8.45277  4.22338  7.84075  6.38660  7.32421  6.39705  7.41657  7.40657  7.16490e-01  1.39046e-05  2.74739e-01  5.66357e-14  7.68175e-14  6.17703e-11  1.20982e-10  5.22480e-04  1.48460e-05  1.96020e-03  7.66867e-07  3.13986e-03  1.15250e-04  3.66556e-06  2.27688e-07  9.34652e-04  1.35092e-06  6.28738e-05  4.01365e-05  2.88124e-04  3.36651e-05  4.58532e-05  1.86616e-06  4.63266e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  4.29536e-07  3.08319e-01  2.24388e-17  1.28529e-19  3.93550e-15  2.39883e-15  6.13762e-05  1.32130e-05  3.96278e-03  2.01837e-07  1.45211e-03  1.38676e-04  2.86418e-08  1.02094e-08  9.33254e-04  4.24620e-07  3.67282e-05  7.06318e-05  2.88403e-04  2.45471e-05  4.94311e-05  7.06318e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.39307e+05  34.61747  40104.46124  5.21582  8.39224  -6.34760  4.12926  518.03676  0.82027  829.78300  0.12464  12.00000  10.98442  -2.12864  -2.07073  1.31144  7.77078  8.31402  8.44306  4.19721  7.84099  6.40223  7.32481  6.39914  7.41733  7.40733  7.15237e-01  1.30368e-05  2.75994e-01  3.72280e-14  5.25654e-14  5.39809e-11  1.01789e-10  4.92720e-04  1.47204e-05  2.06281e-03  7.26742e-07  3.05914e-03  1.19017e-04  3.42011e-06  2.13998e-07  9.34588e-04  1.29640e-06  6.16808e-05  4.15346e-05  2.88124e-04  3.32660e-05  4.61264e-05  1.98025e-06  4.63554e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  4.05509e-07  3.10456e-01  2.14289e-17  7.78037e-20  3.19890e-15  1.84927e-15  6.01174e-05  1.34586e-05  4.01791e-03  1.99986e-07  1.39637e-03  1.33660e-04  2.60615e-08  9.26830e-09  9.33254e-04  4.12098e-07  3.58096e-05  7.17794e-05  2.88403e-04  2.41546e-05  4.96592e-05  7.22770e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.59595e+05  34.60831  40121.83553  5.21679  8.39434  -6.34534  4.12893  517.47455  0.82137  829.44400  0.12491  12.00000  10.98582  -2.20970  -2.14965  1.27788  7.75892  8.32478  8.43819  4.18425  7.84111  6.40979  7.32513  6.40017  7.41772  7.40772  7.14595e-01  1.26284e-05  2.76637e-01  3.08617e-14  4.35923e-14  5.05150e-11  9.34846e-11  4.78685e-04  1.46619e-05  2.11266e-03  7.07962e-07  3.01947e-03  1.20676e-04  3.30491e-06  2.07520e-07  9.34545e-04  1.27043e-06  6.10886e-05  4.22260e-05  2.88124e-04  3.30674e-05  4.62647e-05  2.03460e-06  4.63703e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.79204e-01  3.94457e-07  3.11172e-01  2.09894e-17  6.10942e-20  2.89734e-15  1.63305e-15  5.95662e-05  1.35519e-05  4.04576e-03  1.99067e-07  1.36773e-03  1.31522e-04  2.47742e-08  8.83080e-09  9.33254e-04  4.06443e-07  3.53183e-05  7.22770e-05  2.88403e-04  2.39332e-05  4.97737e-05  7.31139e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
