# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
1.75384e+05  49.50710  44204.49166  5.53419  9.96587  -5.86280  4.13536  495.43646  1.01845  880.10400  0.18231  12.00000  10.96568  0.10454  -0.53964  1.94490  7.95121  8.08969  8.51022  4.38835  7.84036  6.25076  7.32073  6.38512  7.41220  7.40220  7.23736e-01  2.08886e-05  2.67467e-01  6.44273e-12  1.86819e-12  1.83713e-10  4.99160e-10  7.61991e-04  1.53798e-05  1.24460e-03  1.13600e-06  3.67731e-03  7.07636e-05  5.77737e-06  3.36264e-07  9.35104e-04  1.71309e-06  7.20410e-05  2.96531e-05  2.88124e-04  3.61135e-05  4.41113e-05  1.19451e-06  4.61902e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  5.17607e-07  2.91072e-01  7.26106e-17  1.26765e-17  3.31131e-14  3.19890e-14  7.48170e-05  1.24165e-05  3.52371e-03  2.09411e-07  1.91426e-03  1.61065e-04  5.43250e-08  1.73780e-08  9.33254e-04  3.74111e-07  5.29663e-05  5.30884e-05  2.88403e-04  2.74789e-05  4.61318e-05  7.46449e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.92871e+05  49.48301  44218.35001  5.53497  9.96858  -5.86093  4.13491  494.80839  1.02002  879.57500  0.18267  12.00000  10.96681  -0.04182  -0.63410  1.90225  7.93504  8.11497  8.50519  4.37170  7.84044  6.25983  7.32088  6.38682  7.41251  7.40251  7.23219e-01  2.00364e-05  2.67979e-01  4.59653e-12  1.50124e-12  1.68896e-10  4.49418e-10  7.33196e-04  1.52764e-05  1.31835e-03  1.09501e-06  3.62710e-03  7.56781e-05  5.53312e-06  3.23385e-07  9.35061e-04  1.66077e-06  7.15665e-05  3.02573e-05  2.88124e-04  3.58872e-05  4.42008e-05  1.32285e-06  4.62094e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  4.92040e-07  2.92415e-01  5.87489e-17  9.14113e-18  2.88403e-14  2.67917e-14  7.29458e-05  1.25314e-05  3.57273e-03  2.09411e-07  1.86209e-03  1.58125e-04  5.06991e-08  1.61436e-08  9.33254e-04  3.64754e-07  5.22396e-05  5.39511e-05  2.88403e-04  2.71644e-05  4.62381e-05  7.65597e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.09965e+05  49.45937  44233.02136  5.53575  9.97095  -5.85918  4.13450  494.16778  1.02158  879.06700  0.18303  12.00000  10.96799  -0.18526  -0.72675  1.86058  7.91904  8.13853  8.50008  4.35512  7.84052  6.26887  7.32103  6.38852  7.41283  7.40283  7.22687e-01  1.92234e-05  2.68510e-01  3.30134e-12  1.21135e-12  1.55557e-10  4.05546e-10  7.05732e-04  1.51729e-05  1.39091e-03  1.05614e-06  3.57693e-03  8.02749e-05  5.30054e-06  3.11043e-07  9.34997e-04  1.61042e-06  7.10837e-05  3.08710e-05  2.88124e-04  3.56582e-05  4.42925e-05  1.45067e-06  4.62285e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  4.65586e-07  2.93765e-01  4.86407e-17  6.62217e-18  2.50035e-14  2.24388e-14  7.14496e-05  1.26765e-05  3.62243e-03  2.08930e-07  1.81552e-03  1.54882e-04  4.68813e-08  1.49968e-08  9.33254e-04  3.56451e-07  5.15229e-05  5.48277e-05  2.88403e-04  2.68534e-05  4.63447e-05  7.83430e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.26692e+05  49.43614  44248.16076  5.53653  9.97307  -5.85736  4.13411  493.52474  1.02313  878.57500  0.18339  12.00000  10.96921  -0.32589  -0.81773  1.81981  7.90323  8.16052  8.49487  4.33863  7.84062  6.27784  7.32120  6.39022  7.41316  7.40316  7.22138e-01  1.84489e-05  2.69061e-01  2.38638e-12  9.81160e-13  1.43516e-10  3.66725e-10  6.79563e-04  1.50706e-05  1.46214e-03  1.01925e-06  3.52671e-03  8.45610e-05  5.07937e-06  2.99226e-07  9.34953e-04  1.56207e-06  7.05927e-05  3.14913e-05  2.88124e-04  3.54275e-05  4.43864e-05  1.57754e-06  4.62477e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  4.42588e-07  2.94442e-01  4.13048e-17  4.84172e-18  2.17270e-14  1.88799e-14  6.98232e-05  1.28233e-05  3.66438e-03  2.07970e-07  1.76604e-03  1.51705e-04  4.36516e-08  1.39637e-08  9.33254e-04  3.48337e-07  5.08159e-05  5.57186e-05  2.88403e-04  2.65461e-05  4.64515e-05  7.99834e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.43074e+05  49.41329  44262.99164  5.53731  9.97529  -5.85556  4.13372  492.86947  1.02472  878.08500  0.18374  12.00000  10.97046  -0.46378  -0.90713  1.77989  7.88763  8.18108  8.48959  4.32227  7.84072  6.28670  7.32138  6.39192  7.41350  7.40350  7.21573e-01  1.77117e-05  2.69625e-01  1.73588e-12  7.97554e-13  1.32620e-10  3.32269e-10  6.54666e-04  1.49713e-05  1.53190e-03  9.84328e-07  3.47680e-03  8.85442e-05  4.86923e-06  2.87939e-07  9.34910e-04  1.51565e-06  7.00955e-05  3.21152e-05  2.88124e-04  3.51957e-05  4.44836e-05  1.70314e-06  4.62669e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  4.20727e-07  2.95801e-01  3.55631e-17  3.55631e-18  1.89671e-14  1.59221e-14  6.83912e-05  1.29718e-05  3.70681e-03  2.07491e-07  1.72187e-03  1.48594e-04  4.05509e-08  1.30317e-08  9.33254e-04  3.40408e-07  5.01187e-05  5.64937e-05  2.88403e-04  2.62422e-05  4.65586e-05  8.16582e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.59137e+05  49.39080  44277.64354  5.53808  9.97757  -5.85377  4.13332  492.20259  1.02635  877.59600  0.18409  12.00000  10.97173  -0.59902  -0.99508  1.74074  7.87223  8.20034  8.48426  4.30602  7.84083  6.29544  7.32157  6.39359  7.41384  7.40384  7.21008e-01  1.70102e-05  2.70203e-01  1.27043e-12  6.50414e-13  1.22733e-10  3.01578e-10  6.30957e-04  1.48751e-05  1.60018e-03  9.51218e-07  3.42720e-03  9.22380e-05  4.66950e-06  2.77147e-07  9.34867e-04  1.47116e-06  6.95953e-05  3.27424e-05  2.88124e-04  3.49631e-05  4.45820e-05  1.82722e-06  4.62860e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  4.01791e-07  2.97167e-01  3.11889e-17  2.66073e-18  1.67494e-14  1.36144e-14  6.71429e-05  1.31220e-05  3.74973e-03  2.06538e-07  1.67880e-03  1.45546e-04  3.78443e-08  1.21899e-08  9.33254e-04  3.33426e-07  4.95450e-05  5.72796e-05  2.88403e-04  2.59418e-05  4.66659e-05  8.31764e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.74907e+05  49.36862  44292.02428  5.53885  9.97993  -5.85200  4.13292  491.51981  1.02802  877.11000  0.18444  12.00000  10.97303  -0.73160  -1.08165  1.70232  7.85706  8.21846  8.47888  4.28992  7.84095  6.30407  7.32177  6.39528  7.41420  7.40420  7.20410e-01  1.63422e-05  2.70795e-01  9.35427e-13  5.32035e-13  1.13739e-10  2.74176e-10  6.08401e-04  1.47833e-05  1.66702e-03  9.19835e-07  3.37800e-03  9.56555e-05  4.47971e-06  2.66839e-07  9.34824e-04  1.42847e-06  6.90908e-05  3.33718e-05  2.88124e-04  3.47304e-05  4.46828e-05  1.94962e-06  4.63063e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  3.83707e-07  2.98538e-01  2.77971e-17  1.99986e-18  1.48594e-14  1.16950e-14  6.60693e-05  1.32739e-05  3.79315e-03  2.05589e-07  1.63682e-03  1.42561e-04  3.53997e-08  1.14025e-08  9.33254e-04  3.25837e-07  4.88652e-05  5.79429e-05  2.88403e-04  2.56448e-05  4.67735e-05  8.47227e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.90404e+05  49.34675  44306.14222  5.53962  9.98238  -5.85025  4.13251  490.82513  1.02973  876.62300  0.18478  12.00000  10.97436  -0.86155  -1.16696  1.66454  7.84208  8.23551  8.47346  4.27393  7.84107  6.31255  7.32197  6.39694  7.41456  7.40456  7.19814e-01  1.57065e-05  2.71400e-01  6.92963e-13  4.36425e-13  1.05533e-10  2.49638e-10  5.86894e-04  1.46957e-05  1.73241e-03  8.90061e-07  3.32928e-03  9.88121e-05  4.29922e-06  2.56980e-07  9.34760e-04  1.38755e-06  6.85836e-05  3.40017e-05  2.88124e-04  3.44977e-05  4.47847e-05  2.07028e-06  4.63255e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  3.67282e-07  2.99916e-01  2.51189e-17  1.51356e-18  1.31522e-14  1.00693e-14  6.50130e-05  1.34586e-05  3.82825e-03  2.04644e-07  1.59956e-03  1.39637e-04  3.31894e-08  1.06660e-08  9.33254e-04  3.19890e-07  4.83059e-05  5.87489e-05  2.88403e-04  2.54097e-05  4.68813e-05  8.60994e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.05652e+05  49.32513  44320.03416  5.54038  9.98491  -5.84852  4.13210  490.11520  1.03148  876.13700  0.18512  12.00000  10.97571  -0.98878  -1.25111  1.62738  7.82732  8.25162  8.46800  4.25808  7.84120  6.32089  7.32219  6.39859  7.41493  7.40493  7.19201e-01  1.51005e-05  2.72013e-01  5.16547e-13  3.58914e-13  9.80302e-11  2.27609e-10  5.66409e-04  1.46130e-05  1.79639e-03  8.61807e-07  3.28103e-03  1.01721e-04  4.12753e-06  2.47560e-07  9.34717e-04  1.34825e-06  6.80754e-05  3.46314e-05  2.88124e-04  3.42649e-05  4.48880e-05  2.18922e-06  4.63458e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  3.52371e-07  3.01301e-01  2.29615e-17  1.15080e-18  1.17220e-14  8.68960e-15  6.41210e-05  1.36144e-05  3.86367e-03  2.03236e-07  1.55955e-03  1.36773e-04  3.11889e-08  1.00231e-08  9.33254e-04  3.13329e-07  4.77529e-05  5.94292e-05  2.88403e-04  2.51189e-05  4.69894e-05  8.72971e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.20669e+05  49.30377  44333.79785  5.54114  9.98746  -5.84680  4.13169  489.39462  1.03326  875.65300  0.18546  12.00000  10.97708  -1.11324  -1.33415  1.59076  7.81274  8.26685  8.46250  4.24233  7.84134  6.32909  7.32241  6.40023  7.41530  7.40530  7.18588e-01  1.45228e-05  2.72640e-01  3.87507e-13  2.95883e-13  9.11570e-11  2.07783e-10  5.46852e-04  1.45355e-05  1.85900e-03  8.34968e-07  3.23326e-03  1.04395e-04  3.96406e-06  2.38539e-07  9.34674e-04  1.31054e-06  6.75663e-05  3.52614e-05  2.88124e-04  3.40330e-05  4.49925e-05  2.30632e-06  4.63660e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  3.38844e-07  3.01995e-01  2.12814e-17  8.85116e-19  1.05196e-14  7.56833e-15  6.32412e-05  1.37721e-05  3.89942e-03  2.02302e-07  1.52405e-03  1.33968e-04  2.93765e-08  9.41890e-09  9.33254e-04  3.07610e-07  4.70977e-05  6.01174e-05  2.88403e-04  2.48313e-05  4.70977e-05  8.85116e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.35471e+05  49.28262  44347.31525  5.54190  9.99010  -5.84509  4.13128  488.66161  1.03509  875.17000  0.18579  12.00000  10.97848  -1.23474  -1.41616  1.55467  7.79837  8.28132  8.45698  4.22672  7.84149  6.33716  7.32265  6.40186  7.41569  7.40569  7.17943e-01  1.39717e-05  2.73275e-01  2.92678e-13  2.44461e-13  8.48477e-11  1.89907e-10  5.28202e-04  1.44631e-05  1.92030e-03  8.09450e-07  3.18603e-03  1.06849e-04  3.80838e-06  2.29911e-07  9.34631e-04  1.27430e-06  6.70564e-05  3.58905e-05  2.88124e-04  3.38010e-05  4.50993e-05  2.42164e-06  4.63863e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  3.25837e-07  3.03389e-01  1.98609e-17  6.82339e-19  9.41890e-15  6.59174e-15  6.25173e-05  1.38995e-05  3.93550e-03  2.01372e-07  1.48936e-03  1.31220e-04  2.76694e-08  8.87156e-09  9.33254e-04  3.01995e-07  4.65586e-05  6.06736e-05  2.88403e-04  2.46037e-05  4.72063e-05  8.97429e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.50075e+05  49.26168  44360.81293  5.54266  9.99271  -5.84346  4.13087  487.91827  1.03694  874.69000  0.18613  12.00000  10.97989  -1.35315  -1.49719  1.51907  7.78417  8.29507  8.45143  4.21120  7.84164  6.34508  7.32289  6.40348  7.41608  7.40608  7.17299e-01  1.34459e-05  2.73918e-01  2.22638e-13  2.02404e-13  7.90460e-11  1.73760e-10  5.10376e-04  1.43963e-05  1.98034e-03  7.85163e-07  3.13935e-03  1.09091e-04  3.65991e-06  2.21641e-07  9.34566e-04  1.23945e-06  6.65457e-05  3.65183e-05  2.88124e-04  3.35691e-05  4.52064e-05  2.53513e-06  4.64066e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  3.14051e-07  3.04789e-01  1.87499e-17  5.29663e-19  8.47227e-15  5.76766e-15  6.18016e-05  1.40605e-05  3.96278e-03  2.00447e-07  1.45211e-03  1.28529e-04  2.60615e-08  8.35603e-09  9.33254e-04  2.97167e-07  4.60257e-05  6.13762e-05  2.88403e-04  2.43781e-05  4.73151e-05  9.09913e-06  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
