                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1200                                     1190                  3.0000000000000000E+001                  8.8000000000000005E-003                  2.0028963862899260E+006                  1.5647388840572614E+003                  3.9109201383301312E+004                  1.3933800668806449E+005                  8.1420869851357356E+000                 -6.5373491298815285E+000                  5.9684162103850724E-001                  2.0036331618058204E-008                  3.9459095980900566E-001                  7.6648333858283496E-005                  5.4263367284751261E-003                  3.4090899120908720E-004                  9.2376237786695133E-004                  2.9627775851078216E+001                 -2.3005574111516741E-007                  1.8963488507203497E+001                  1.0922084191324172E-004                  1.0407458219673840E+001                  7.0938008476287406E-003                  1.2930843981639484E-001                  3.9626265170589987E-002                  2.7369024671100955E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9627775835935250E+001                  8.0969918996579953E+000                  2.9627775685293880E+001                  8.0298666337814204E+000                  4.2735388169197053E+004                  1.8162361203434641E+004                  2.1263240773499664E+006                  1.3954239057031288E+005                  1.3954239057031291E+005                  2.1642195442573185E-026                  9.5122814494247832E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     485                  2.9626244459076446E+001                  8.4741521421974186E-001                  6.0237133473942883E+000                 -4.0969983206266560E+000                  1.0165280999100808E+001                  7.2397942829820827E-001                  2.6714795057511215E-001                  8.8726211266796362E-003 
                                     486                  2.9626192616788828E+001                  8.4703548945953677E-001                  6.0274208531729192E+000                 -4.0849790735873466E+000                  1.0180815987054395E+001                  7.2397941057679438E-001                  2.6714796833601556E-001                  8.8726210871901134E-003 
                                     487                  2.9626140774501202E+001                  8.4666517153001342E-001                  6.0310167556111773E+000                 -4.0733439708221111E+000                  1.0195866661024096E+001                  7.2397939275982859E-001                  2.6714798619268404E-001                  8.8726210474874279E-003 
                                     488                  2.9626088932213584E+001                  8.4630373064191866E-001                  6.0345077305716686E+000                 -4.0620689290583716E+000                  1.0210462652651584E+001                  7.2397937485169206E-001                  2.6714800414072648E-001                  8.8726210075814604E-003 
                                     489                  2.9626037089925966E+001                  8.4595068246135652E-001                  6.0378998647025313E+000                 -4.0511317894233221E+000                  1.0224630947763437E+001                  7.2397935685673964E-001                  2.6714802217577849E-001                  8.8726209674818701E-003 
                                     490                  2.9625985247638344E+001                  8.4560558317272794E-001                  6.0411987239347598E+000                 -4.0405123250533457E+000                  1.0238396192567976E+001                  7.2397933877931964E-001                  2.6714804029348183E-001                  8.8726209271985379E-003 
                                     491                  2.9625933405350725E+001                  8.4526802502876985E-001                  6.0460057717245119E+000                 -4.0252061279882261E+000                  1.0258321759178903E+001                  7.2397931154402861E-001                  2.6714806758946369E-001                  8.8726208665077522E-003 
                                     492                  2.9625829720775481E+001                  8.4461405263800182E-001                  6.0521014104126083E+000                 -4.0056614735490257E+000                  1.0283695816511525E+001                  7.2397927493780923E-001                  2.6714810427725627E-001                  8.8726207849345595E-003 
                                     493                  2.9625726036200241E+001                  8.4398608436963807E-001                  6.0579038078839833E+000                 -3.9871103615136940E+000                  1.0307809212698469E+001                  7.2397923807965536E-001                  2.6714814121754549E-001                  8.8726207027991499E-003 
                                     494                  2.9625622351625005E+001                  8.4338180888141234E-001                  6.0620631264360645E+000                 -3.9737399713466131E+000                  1.0325152295425250E+001                  7.2397921027492251E-001                  2.6714816908423916E-001                  8.8726206408382691E-003 
                                     495                  2.9625570509337379E+001                  8.4308792072922489E-001                  6.0647698177523077E+000                 -3.9651229019975247E+000                  1.0336372223535143E+001                  7.2397919169105407E-001                  2.6714818770952053E-001                  8.8726205994253959E-003 
                                     496                  2.9625518667049761E+001                  8.4279922597941737E-001                  6.0687998784808306E+000                 -3.9524115679001426E+000                  1.0352983511983981E+001                  7.2397916328988143E-001                  2.6714821617398360E-001                  8.8726205361349120E-003 
                                     497                  2.9625412435795511E+001                  8.4222299995300864E-001                  6.0727011585103075E+000                 -3.9399373000953726E+000                  1.0369196697062891E+001                  7.2397913433128303E-001                  2.6714824519711489E-001                  8.8726204716020884E-003 
                                     498                  2.9625359320168378E+001                  8.4194221466921404E-001                  6.0752440933243896E+000                 -3.9318799331310239E+000                  1.0379706514134897E+001                  7.2397911511715185E-001                  2.6714826445406414E-001                  8.8726204287840060E-003 
                                     499                  2.9625306204541253E+001                  8.4166606000201882E-001                  6.0789754930759274E+000                 -3.9201574225934093E+000                  1.0395048970999602E+001                  7.2397908633094898E-001                  2.6714829330441625E-001                  8.8726203646347646E-003 
                                     500                  2.9625199973287003E+001                  8.4112694353888373E-001                  6.0837634973554140E+000                 -3.9050401415497502E+000                  1.0414796368438477E+001                  7.2397904767152910E-001                  2.6714833204998784E-001                  8.8726202784830122E-003 
                                     501                  2.9625093742032739E+001                  8.4060435740491446E-001                  6.0883726643744440E+000                 -3.8905256847625620E+000                  1.0433777366692228E+001                  7.2397900986736097E-001                  2.6714836993840257E-001                  8.8726201942364025E-003 
                                     502                  2.9624987510778489E+001                  8.4009714702362148E-001                  6.0928166578258995E+000                 -3.8765679970963332E+000                  1.0452049946071911E+001                  7.2397897118248322E-001                  2.6714840870949003E-001                  8.8726201080266964E-003 
                                     503                  2.9624881279524235E+001                  8.3960427907577095E-001                  6.0971076686567489E+000                 -3.8631256359997495E+000                  1.0469665787278975E+001                  7.2397893247898726E-001                  2.6714844749923783E-001                  8.8726200217749129E-003 
                                     504                  2.9624775048269981E+001                  8.3912482533792188E-001                  6.1012566145840221E+000                 -3.8501620049948730E+000                  1.0486671098208998E+001                  7.2397889377536762E-001                  2.6714848628910992E-001                  8.8726199355224633E-003 
                                     505                  2.9624668817015728E+001                  8.3865794822534223E-001                  6.1072676450322660E+000                 -3.8316456846489881E+000                  1.0511097962444445E+001                  7.2397883573646105E-001                  2.6714854445735936E-001                  8.8726198061795936E-003 
                                     506                  2.9624456354507220E+001                  8.3775893810476076E-001                  6.1129461467161841E+000                 -3.8138454966201478E+000                  1.0534418031622332E+001                  7.2397877778650366E-001                  2.6714860253646311E-001                  8.8726196770332333E-003 
                                     507                  2.9624350123252963E+001                  8.3732549348664520E-001                  6.1166151669125624E+000                 -3.8025069290188469E+000                  1.0549357598282009E+001                  7.2397873920126332E-001                  2.6714864120769444E-001                  8.8726195910422412E-003 
                                     508                  2.9624243891998706E+001                  8.3690196706279263E-001                  6.1219545817081098E+000                 -3.7862187068567676E+000                  1.0570930425467317E+001                  7.2397868139179378E-001                  2.6714869914599887E-001                  8.8726194622072985E-003 
                                     509                  2.9624031429490199E+001                  8.3608258543506087E-001                  6.1287139140999560E+000                 -3.7654841317487509E+000                  1.0598329253720182E+001                  7.2397860450793927E-001                  2.6714877620119987E-001                  8.8726192908608059E-003 
                                     510                  2.9623818966981688E+001                  8.3529706217200961E-001                  6.1335411373573230E+000                 -3.7506151071146197E+000                  1.0617943886231149E+001                  7.2397854701975928E-001                  2.6714883381750204E-001                  8.8726191627386264E-003 
                                     511                  2.9623712735727437E+001                  8.3491598727983563E-001                  6.1366759518732508E+000                 -3.7410749154796878E+000                  1.0630590105527231E+001                  7.2397850875230207E-001                  2.6714887217024536E-001                  8.8726190774526259E-003 
                                     512                  2.9623606504473184E+001                  8.3454221902458370E-001                  6.1397371145932000E+000                 -3.7317814014159789E+000                  1.0642921799918106E+001                  7.2397847053717890E-001                  2.6714891047053840E-001                  8.8726189922827547E-003 
                                     513                  2.9623500273218927E+001                  8.3417542711825943E-001                  6.1427281214629676E+000                 -3.7227223847859419E+000                  1.0654954483079397E+001                  7.2397843237182979E-001                  2.6714894872094724E-001                  8.8726189072230177E-003 
                                     514                  2.9623394041964673E+001                  8.3381530391530689E-001                  6.1471068255649497E+000                 -3.7096008786431196E+000                  1.0672459512380376E+001                  7.2397837518960761E-001                  2.6714900603061292E-001                  8.8726187797794065E-003 
                                     515                  2.9623181579456162E+001                  8.3311392689741515E-001                  6.1527046753483461E+000                 -3.6927497784017875E+000                  1.0694899295720251E+001                  7.2397829910403755E-001                  2.6714908228575918E-001                  8.8726186102032756E-003 
                                     516                  2.9622969116947655E+001                  8.3243602104501890E-001                  6.1580734144991665E+000                 -3.6766490566139498E+000                  1.0716371539265239E+001                  7.2397822316975335E-001                  2.6714915838928455E-001                  8.8726184409620990E-003 
                                     517                  2.9622756654439144E+001                  8.3177977013065452E-001                  6.1632314265761075E+000                 -3.6612332584630631E+000                  1.0736957560910096E+001                  7.2397814736911081E-001                  2.6714923435887250E-001                  8.8726182720166857E-003 
                                     518                  2.9622544191930636E+001                  8.3114357136777595E-001                  6.1681949644071326E+000                 -3.6464470201658190E+000                  1.0756728806188615E+001                  7.2397807168674566E-001                  2.6714931020992183E-001                  8.8726181033325080E-003 
                                     519                  2.9622331729422129E+001                  8.3052599985099185E-001                  6.1729784653059454E+000                 -3.6322415874102800E+000                  1.0775748386651486E+001                  7.2397799610974223E-001                  2.6714938595537657E-001                  8.8726179348812551E-003 
                                     520                  2.9622119266913618E+001                  8.2992578252692462E-001                  6.1775948123832132E+000                 -3.6185727835235917E+000                  1.0794072329587562E+001                  7.2397792062739807E-001                  2.6714946160596326E-001                  8.8726177666387240E-003 
                                     521                  2.9621906804405111E+001                  8.2934177819105837E-001                  6.1820555513954547E+000                 -3.6054004858998683E+000                  1.0811750601548814E+001                  7.2397784523049113E-001                  2.6714953717092454E-001                  8.8726175985842648E-003 
                                     522                  2.9621694341896603E+001                  8.2877296059593120E-001                  6.1863710701760564E+000                 -3.5926886020363580E+000                  1.0828827953171427E+001                  7.2397776991055485E-001                  2.6714961265874565E-001                  8.8726174306994476E-003 
                                     523                  2.9621481879388092E+001                  8.2821840356763998E-001                  6.1905507475737593E+000                 -3.5804052444325043E+000                  1.0845344621608929E+001                  7.2397769465956940E-001                  2.6714968807746453E-001                  8.8726172629660649E-003 
                                     524                  2.9621269416879585E+001                  8.2767726759093274E-001                  6.1966149528205596E+000                 -3.5628236624050098E+000                  1.0869117519328411E+001                  7.2397758185702044E-001                  2.6714980113145198E-001                  8.8726170115276393E-003 
                                     525                  2.9620844491862563E+001                  8.2663222642692358E-001                  6.2023574892267277E+000                 -3.5458630430121465E+000                  1.0891876262021556E+001                  7.2397746918741901E-001                  2.6714991405220206E-001                  8.8726167603789818E-003 
                                     526                  2.9620632029354056E+001                  8.2612701998860538E-001                  6.2060713449582945E+000                 -3.5350388737332290E+000                  1.0906481077321837E+001                  7.2397739412005446E-001                  2.6714998928689931E-001                  8.8726165930461676E-003 
                                     527                  2.9620419566845548E+001                  8.2563254510317263E-001                  6.2096848852871016E+000                 -3.5245265938220629E+000                  1.0920676360847386E+001                  7.2397731907276619E-001                  2.6715006450147749E-001                  8.8726164257563189E-003 
                                     528                  2.9620207104337041E+001                  8.2514826112028505E-001                  6.2132034765893520E+000                 -3.5143080764889012E+000                  1.0934484898175727E+001                  7.2397724403105956E-001                  2.6715013971046386E-001                  8.8726162584765733E-003 
                                     529                  2.9619994641828526E+001                  8.2467366967090516E-001                  6.2183360972438688E+000                 -3.4995680456197800E+000                  1.0954496094720323E+001                  7.2397713143647213E-001                  2.6715025255604558E-001                  8.8726160074823479E-003 
                                     530                  2.9619569716811512E+001                  8.2375172653213269E-001                  6.2248591898528254E+000                 -3.4806970717098209E+000                  1.0980036432927843E+001                  7.2397698110799225E-001                  2.6715040321964434E-001                  8.8726156723634153E-003 
                                     531                  2.9619144791794493E+001                  8.2286344926878008E-001                  6.2295331794088877E+000                 -3.4670912467454245E+000                  1.0998403466214810E+001                  7.2397686816418605E-001                  2.6715051641523613E-001                  8.8726154205778229E-003 
                                     532                  2.9618932329285986E+001                  8.2243104071758810E-001                  6.2325731599459617E+000                 -3.4583322288560883E+000                  1.1010278476810674E+001                  7.2397679277503879E-001                  2.6715059197245050E-001                  8.8726152525107072E-003 
                                     533                  2.9618719866777475E+001                  8.2200600891986730E-001                  6.2370243463886030E+000                 -3.4456268793169911E+000                  1.1027572002814068E+001                  7.2397667949024347E-001                  2.6715070550979808E-001                  8.8726149999585058E-003 
                                     534                  2.9618294941760460E+001                  8.2117687079442914E-001                  6.2427166086729775E+000                 -3.4292638771727058E+000                  1.1049778594394883E+001                  7.2397652778378918E-001                  2.6715085755446905E-001                  8.8726146617417179E-003 
                                     535                  2.9617870016743442E+001                  8.2037387713187371E-001                  6.2481766252715119E+000                 -3.4135882141326230E+000                  1.1071062911561304E+001                  7.2397637530378889E-001                  2.6715101037441907E-001                  8.8726143217920939E-003 
                                     536                  2.9617445091726420E+001                  8.1959510727552654E-001                  6.2534222736556080E+000                 -3.3985415514211343E+000                  1.1091500089181356E+001                  7.2397622188691513E-001                  2.6715116413334006E-001                  8.8726139797448145E-003 
                                     537                  2.9617020166709406E+001                  8.1883885790001953E-001                  6.2584693357554206E+000                 -3.3840734824207108E+000                  1.1111156397817213E+001                  7.2397606735045761E-001                  2.6715131901434980E-001                  8.8726136351926499E-003 
                                     538                  2.9616595241692384E+001                  8.1810360925282222E-001                  6.2633317605077421E+000                 -3.3701394571092389E+000                  1.1130090587830791E+001                  7.2397591149089946E-001                  2.6715147522141908E-001                  8.8726132876815189E-003 
                                     539                  2.9616170316675369E+001                  8.1738799905367221E-001                  6.2680219310989980E+000                 -3.3566990805157833E+000                  1.1148354987797497E+001                  7.2397575409013359E-001                  2.6715163297314148E-001                  8.8726129367249218E-003 
                                     540                  2.9615745391658351E+001                  8.1669080226505875E-001                  6.2714232163358927E+000                 -3.3468861068174554E+000                  1.1161652779965685E+001                  7.2397563474726845E-001                  2.6715175258211243E-001                  8.8726126706191177E-003 
                                     541                  2.9615532929149843E+001                  8.1634876645612275E-001                  6.2736494184497289E+000                 -3.3405034577093375E+000                  1.1170324898793815E+001                  7.2397555471183428E-001                  2.6715183279600863E-001                  8.8726124921570948E-003 
                                     542                  2.9615320466641332E+001                  8.1601092826692900E-001                  6.2769286962370208E+000                 -3.3311551567629505E+000                  1.1183057017908759E+001                  7.2397543387414443E-001                  2.6715195390314439E-001                  8.8726122227111848E-003 
                                     543                  2.9614895541624314E+001                  8.1534734980935941E-001                  6.2811641383625965E+000                 -3.3189881380173403E+000                  1.1199574468053543E+001                  7.2397527048659460E-001                  2.6715211765502789E-001                  8.8726118583775104E-003 
                                     544                  2.9614470616607299E+001                  8.1469917386524304E-001                  6.2852654424654375E+000                 -3.3071876435667442E+000                  1.1215583179752720E+001                  7.2397510463782055E-001                  2.6715228387363366E-001                  8.8726114885457896E-003 
                                     545                  2.9614045691590277E+001                  8.1406557397350887E-001                  6.2892400240639628E+000                 -3.2957300156574525E+000                  1.1231114276722961E+001                  7.2397492870518776E-001                  2.6715246019859479E-001                  8.8726110962173976E-003 
                                     546                  2.9613620766573263E+001                  8.1344579398266226E-001                  6.2950088320778104E+000                 -3.2792425017411975E+000                  1.1253545038630977E+001                  7.2397465038000541E-001                  2.6715273914445720E-001                  8.8726104755374458E-003 
                                     547                  2.9612770916539226E+001                  8.1224488483466573E-001                  6.3004692583799100E+000                 -3.2632107789369926E+000                  1.1275112600630800E+001                  7.2397433942763456E-001                  2.6715305079030688E-001                  8.8726097820586158E-003 
                                     548                  2.9612345991522208E+001                  8.1166261518243343E-001                  6.3039994716005570E+000                 -3.2529263717647212E+000                  1.1288993333655666E+001                  7.2397412367604075E-001                  2.6715326702307857E-001                  8.8726093008806295E-003 
                                     549                  2.9611921066505190E+001                  8.1109170270767272E-001                  6.3074737246310431E+000                 -3.2427734791218970E+000                  1.1302678690355101E+001                  7.2397389485322805E-001                  2.6715349635623614E-001                  8.8726087905357520E-003 
                                     550                  2.9611485760335196E+001                  8.1051809372735495E-001                  6.3108924977291645E+000                 -3.2327438100557697E+000                  1.1316175747612618E+001                  7.2397365361012078E-001                  2.6715373813740556E-001                  8.8726082524737127E-003 
                                     551                  2.9611050454165198E+001                  8.0995537577068810E-001                  6.3158716804887529E+000                 -3.2182181402905146E+000                  1.1335768031987360E+001                  7.2397328472152278E-001                  2.6715410784878824E-001                  8.8726074296889834E-003 
                                     552                  2.9610179841825200E+001                  8.0886071284401462E-001                  6.3221778509925421E+000                 -3.1994922824088499E+000                  1.1360839398824465E+001                  7.2397275733668354E-001                  2.6715463641000381E-001                  8.8726062533126537E-003 
                                     553                  2.9609309229485206E+001                  8.0780442800835595E-001                  6.3266807303426171E+000                 -3.1859031709903962E+000                  1.1378913039397503E+001                  7.2397233797670979E-001                  2.6715505670545764E-001                  8.8726053178325159E-003 
                                     554                  2.9608873923315208E+001                  8.0728976958232312E-001                  6.3296046560423553E+000                 -3.1771249102707655E+000                  1.1390613538979922E+001                  7.2397205789663321E-001                  2.6715533741033942E-001                  8.8726046930274194E-003 
                                     555                  2.9608438617145207E+001                  8.0678362798153480E-001                  6.3338789928863388E+000                 -3.1643494381046260E+000                  1.1407673734675592E+001                  7.2397163759385097E-001                  2.6715575865076968E-001                  8.8726037553793491E-003 
                                     556                  2.9607568004805216E+001                  8.0579560468834777E-001                  6.3393270625315097E+000                 -3.1478037913024086E+000                  1.1429625259440318E+001                  7.2397104938345935E-001                  2.6715634817348610E-001                  8.8726024430545447E-003 
                                     557                  2.9606697392465218E+001                  8.0483810227676433E-001                  6.3445371943105373E+000                 -3.1318679069017139E+000                  1.1450706262999063E+001                  7.2397044921928799E-001                  2.6715694967675091E-001                  8.8726011039610420E-003 
                                     558                  2.9605826780125224E+001                  8.0390906348067714E-001                  6.3495290661513497E+000                 -3.1164961839549172E+000                  1.1470984756815593E+001                  7.2396983836801043E-001                  2.6715756189107143E-001                  8.8725997409181412E-003 
                                     559                  2.9604956167785225E+001                  8.0300664213472439E-001                  6.3543587877744461E+000                 -3.1015335450557573E+000                  1.1490675723332387E+001                  7.2396921352650601E-001                  2.6715818812694603E-001                  8.8725983465479663E-003 
                                     560                  2.9604071452272162E+001                  8.0211515223225627E-001                  6.3590364356964075E+000                 -3.0869524898687395E+000                  1.1509817940292312E+001                  7.2396849498467097E-001                  2.6715890827238048E-001                  8.8725967429486019E-003 
                                     561                  2.9603186736759106E+001                  8.0124784372239644E-001                  6.3624166875425106E+000                 -3.0762870095760699E+000                  1.1523752572699145E+001                  7.2396798332349754E-001                  2.6715942107554541E-001                  8.8725956009569895E-003 
                                     562                  2.9602744379002573E+001                  8.0082281612569040E-001                  6.3646256045244529E+000                 -3.0693460198287776E+000                  1.1532836037531487E+001                  7.2396770852672765E-001                  2.6715969648566840E-001                  8.8725949876039545E-003 
                                     563                  2.9602302021246039E+001                  8.0040330551400685E-001                  6.3667943393690276E+000                 -3.0625132001897715E+000                  1.1541768426342287E+001                  7.2396738029518581E-001                  2.6716002544986273E-001                  8.8725942549514603E-003 
                                     564                  2.9601859663489510E+001                  7.9998915268687598E-001                  6.3689243251377183E+000                 -3.0557850774766204E+000                  1.1550554786230981E+001                  7.2396704562379377E-001                  2.6716036086831446E-001                  8.8725935078917129E-003 
                                     565                  2.9601417305732976E+001                  7.9958020556008036E-001                  6.3720593994707047E+000                 -3.0459178080867018E+000                  1.1563458844719584E+001                  7.2396653866419092E-001                  2.6716086895961172E-001                  8.8725923761974190E-003 
                                     566                  2.9600532590219917E+001                  7.9877733190689471E-001                  6.3761024267038842E+000                 -3.0330493219614523E+000                  1.1580212889071994E+001                  7.2396595488978577E-001                  2.6716145403730268E-001                  8.8725910729114954E-003 
                                     567                  2.9599647874706850E+001                  7.9799361605549957E-001                  6.3800127381324989E+000                 -3.0205458979810627E+000                  1.1596462320487644E+001                  7.2396531399331343E-001                  2.6716209636471694E-001                  8.8725896419696859E-003 
                                     568                  2.9598763159193791E+001                  7.9722805621245629E-001                  6.3828553756703670E+000                 -3.0113655999873270E+000                  1.1608346951209882E+001                  7.2396463999707117E-001                  2.6716277186594389E-001                  8.8725881369848825E-003 
                                     569                  2.9598320801437261E+001                  7.9685180149244994E-001                  6.3847187825357246E+000                 -3.0053697838887503E+000                  1.1616120454683678E+001                  7.2396428835608351E-001                  2.6716312429215733E-001                  8.8725873517592202E-003 
                                     570                  2.9597878443680731E+001                  7.9647974523785336E-001                  6.3874973811882896E+000                 -2.9964608145642138E+000                  1.1627687225790401E+001                  7.2396375683916214E-001                  2.6716365699602956E-001                  8.8725861648082383E-003 
                                     571                  2.9596979427371277E+001                  7.9573609835658732E-001                  6.3911125149613692E+000                 -2.9847541413087599E+000                  1.1642827959248210E+001                  7.2396302318274397E-001                  2.6716439229096434E-001                  8.8725845262916936E-003 
                                     572                  2.9596080411061834E+001                  7.9500854154065104E-001                  6.3963642336633724E+000                 -2.9678537845090220E+000                  1.1664739417622460E+001                  7.2396193103041995E-001                  2.6716548688269698E-001                  8.8725820868831295E-003 
                                     573                  2.9594282378442941E+001                  7.9359859858284398E-001                  6.4013420222672996E+000                 -2.9513744608773620E+000                  1.1685871007770572E+001                  7.2396075656591119E-001                  2.6716666397099725E-001                  8.8725794630915011E-003 
                                     574                  2.9593383362133498E+001                  7.9291494841293519E-001                  6.4045642185280460E+000                 -2.9407770985579913E+000                  1.1699494535526945E+001                  7.2395998134477946E-001                  2.6716744092417816E-001                  8.8725777310423304E-003 
                                     575                  2.9592484345824047E+001                  7.9224465106569542E-001                  6.4092607264735904E+000                 -2.9254193765409959E+000                  1.1719282501629436E+001                  7.2395882302215664E-001                  2.6716860183507324E-001                  8.8725751427700672E-003 
                                     576                  2.9590686313205158E+001                  7.9094178901092282E-001                  6.4152892337545628E+000                 -2.9053870477221695E+000                  1.1744937582864283E+001                  7.2395719142881787E-001                  2.6717023707499199E-001                  8.8725714961901403E-003 
                                     577                  2.9588844584296218E+001                  7.8965597754505412E-001                  6.4196479028495244E+000                 -2.8906777543231827E+000                  1.1763666721891147E+001                  7.2395590581770508E-001                  2.6717152556007095E-001                  8.8725686222239641E-003 
                                     578                  2.9587923719841747E+001                  7.8903036387118031E-001                  6.4224793206637498E+000                 -2.8811787776890512E+000                  1.1775788890179340E+001                  7.2395505728913412E-001                  2.6717237598573484E-001                  8.8725667251310369E-003 
                                     579                  2.9587002855387283E+001                  7.8841565745304665E-001                  6.4266202702386233E+000                 -2.8673586509386699E+000                  1.1793460395053845E+001                  7.2395379455247488E-001                  2.6717364154588019E-001                  8.8725639016449254E-003 
                                     580                  2.9585161126478344E+001                  7.8721727252100282E-001                  6.4305882256297116E+000                 -2.8538188466920231E+000                  1.1810629812441686E+001                  7.2395246371777378E-001                  2.6717497535704116E-001                  8.8725609251850690E-003 
                                     581                  2.9584240262023876E+001                  7.8663288404234810E-001                  6.4331717914712652E+000                 -2.8450521062958600E+000                  1.1821770568874447E+001                  7.2395158741197496E-001                  2.6717585362296603E-001                  8.8725589650590075E-003 
                                     582                  2.9583319397569404E+001                  7.8605787588070508E-001                  6.4369586477748806E+000                 -2.8322670349592292E+000                  1.1838049755419265E+001                  7.2395028365725811E-001                  2.6717716029428523E-001                  8.8725560484566035E-003 
                                     583                  2.9581477668660469E+001                  7.8493465420889585E-001                  6.4418076125807096E+000                 -2.8156867126934317E+000                  1.1859063223449770E+001                  7.2394849164191633E-001                  2.6717895631949801E-001                  8.8725520385857237E-003 
                                     584                  2.9579635939751530E+001                  7.8384521196225077E-001                  6.4464658439024154E+000                 -2.7996869829031557E+000                  1.1879308383327777E+001                  7.2394668263445594E-001                  2.6718076937587065E-001                  8.8725479896734072E-003 
                                     585                  2.9577794210842598E+001                  7.8278735856605397E-001                  6.4498319399392239E+000                 -2.7879981525418116E+000                  1.1894039372169223E+001                  7.2394529314143974E-001                  2.6718216197964029E-001                  8.8725448789199746E-003 
                                     586                  2.9576873346388126E+001                  7.8226966745234927E-001                  6.4520316413623284E+000                 -2.7803977647717804E+000                  1.1903635632226241E+001                  7.2394437700511671E-001                  2.6718308016724651E-001                  8.8725428276368312E-003 
                                     587                  2.9575952481933655E+001                  7.8175914758779952E-001                  6.4553191239292689E+000                 -2.7690949455864988E+000                  1.1917933049569246E+001                  7.2394299432263565E-001                  2.6718446594603978E-001                  8.8725397313245136E-003 
                                     588                  2.9574066261356467E+001                  7.8073489262600193E-001                  6.4595844277004755E+000                 -2.7542733626706104E+000                  1.1936609835449675E+001                  7.2394109196168421E-001                  2.6718637256819699E-001                  8.8725354701187920E-003 
                                     589                  2.9572180040779280E+001                  7.7973806937647017E-001                  6.4637026845613992E+000                 -2.7399179705749219E+000                  1.1954681378821292E+001                  7.2393917967104915E-001                  2.6718828914345305E-001                  8.8725311854978006E-003 
                                     590                  2.9570293820202092E+001                  7.7876707988525951E-001                  6.4676840958387425E+000                 -2.7259997912042531E+000                  1.1972186580148133E+001                  7.2393725861630032E-001                  2.6719021450365260E-001                  8.8725268800471380E-003 
                                     591                  2.9568407599624901E+001                  7.7782046616365752E-001                  6.4715685793294879E+000                 -2.7123865016128796E+000                  1.1989293885818592E+001                  7.2393530101862147E-001                  2.6719217648991195E-001                  8.8725224914665279E-003 
                                     592                  2.9566491187407358E+001                  7.7688229268213915E-001                  6.4753609738233679E+000                 -2.6990600552158295E+000                  1.2006024812679007E+001                  7.2393330004390855E-001                  2.6719418195174061E-001                  8.8725180043508489E-003 
                                     593                  2.9564574775189822E+001                  7.7596662580790698E-001                  6.4790382400181441E+000                 -2.6861095434324440E+000                  1.2022271376070440E+001                  7.2393127260061008E-001                  2.6719621394283316E-001                  8.8725134565568187E-003 
                                     594                  2.9562658362972282E+001                  7.7507228708926335E-001                  6.4826075945721628E+000                 -2.6735154045380436E+000                  1.2038061486304271E+001                  7.2392921998534610E-001                  2.6719827116370959E-001                  8.8725088509442607E-003 
                                     595                  2.9560741950754743E+001                  7.7419818817346953E-001                  6.4878540830274938E+000                 -2.6551733774558128E+000                  1.2061137982281277E+001                  7.2392607171458989E-001                  2.6720142650058554E-001                  8.8725017848245713E-003 
                                     596                  2.9556847948155230E+001                  7.7248023210268646E-001                  6.4928621663508741E+000                 -2.6372405005855222E+000                  1.2083510560761839E+001                  7.2392283790998424E-001                  2.6720466756773681E-001                  8.8724945222788953E-003 
                                     597                  2.9554900946855472E+001                  7.7164870701821575E-001                  6.4952982732277595E+000                 -2.6285573444086419E+000                  1.2094362090859349E+001                  7.2392120534476634E-001                  2.6720630380054428E-001                  8.8724908546893300E-003 
                                     598                  2.9553927446205591E+001                  7.7123942386573152E-001                  6.4968999348302665E+000                 -2.6228747308673639E+000                  1.2101475650822353E+001                  7.2392011190814676E-001                  2.6720739969397533E-001                  8.8724883978779090E-003 
                                     599                  2.9552953945555714E+001                  7.7083432331566160E-001                  6.4993075571920285E+000                 -2.6143721563246385E+000                  1.2112137105076702E+001                  7.2391843797696842E-001                  2.6720907738685368E-001                  8.8724846361778464E-003 
