                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2000                                     1163                  3.0000000000000000E+001                  8.8000000000000005E-003                  3.2810339855557769E+006                  1.6280928780574109E+003                  3.7830920890292538E+004                  1.6242109512287853E+005                  9.3947716242799633E+000                 -6.6274238250658826E+000                  4.8453966417374578E-001                  8.1038553299185366E-009                  5.0691328685061088E-001                  8.1070935459639988E-005                  5.5585250353112877E-003                  1.8393983840406825E-004                  9.2376237786695133E-004                  2.9278343844498160E+001                 -3.2134784814431549E-007                  1.6766926032360704E+001                  1.0983223382766073E-004                  1.2258020433248612E+001                  6.7860365766015951E-003                  1.3113835883862879E-001                  3.5623433554354177E-002                  2.7046232529799548E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9278343822178531E+001                  9.3298691719584514E+000                  2.9278343605615785E+001                  9.2349713489920475E+000                  5.3283121482984679E+004                  1.3186935770145081E+004                  1.8026195318008317E+006                  1.6264892918493022E+005                  1.6264892918493022E+005                  1.5557651466979683E-025                  1.1076032105673150E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     600                  2.9133021795363028E+001                  7.9187500811560863E-001                  6.5510288314084546E+000                 -2.4942454033158112E+000                  1.2289049261005854E+001                  7.1654873885760151E-001                  2.7460260967714700E-001                  8.8486514652514892E-003 
                                     601                  2.9129523890450667E+001                  7.9093463372133477E-001                  6.5555747416423662E+000                 -2.4783707101724377E+000                  1.2309005351585512E+001                  7.1654393499041569E-001                  2.7460743048569042E-001                  8.8486345238938391E-003 
                                     602                  2.9122528080625933E+001                  7.8910396173029729E-001                  6.5614769928240930E+000                 -2.4576001894921600E+000                  1.2335045993958889E+001                  7.1653735118014694E-001                  2.7461403751439772E-001                  8.8486113054553339E-003 
                                     603                  2.9115327811021732E+001                  7.8728499281333297E-001                  6.5657905117560977E+000                 -2.4423000492572191E+000                  1.2354174376245480E+001                  7.1653227890896198E-001                  2.7461912767336782E-001                  8.8485934176701919E-003 
                                     604                  2.9111727676219626E+001                  7.8639874506335239E-001                  6.5686038276605787E+000                 -2.4324175262614354E+000                  1.2366573834609406E+001                  7.1652887673774956E-001                  2.7462254184259682E-001                  8.8485814196536117E-003 
                                     605                  2.9108127541417527E+001                  7.8552716077480067E-001                  6.5727343124201045E+000                 -2.4180382476221851E+000                  1.2384675796543963E+001                  7.1652374244468531E-001                  2.7462769424210309E-001                  8.8485633132115993E-003 
                                     606                  2.9100927271813326E+001                  7.8382571618755392E-001                  6.5767215316356120E+000                 -2.4039424309154924E+000                  1.2402323140301146E+001                  7.1651854836782392E-001                  2.7463290663616746E-001                  8.8485449960086227E-003 
                                     607                  2.9097327137011220E+001                  7.8299492428380946E-001                  6.5793267250960010E+000                 -2.3948161730789064E+000                  1.2413788314469430E+001                  7.1651506621106775E-001                  2.7463640107292020E-001                  8.8485327160120475E-003 
                                     608                  2.9093727002209121E+001                  7.8217676201552022E-001                  6.5832326185896122E+000                 -2.3812558990959301E+000                  1.2430882080365631E+001                  7.1650971180410450E-001                  2.7464177436242476E-001                  8.8485138334707392E-003 
                                     609                  2.9086316282314222E+001                  7.8053043623694229E-001                  6.5883103371642253E+000                 -2.3635025440696373E+000                  1.2453206196649743E+001                  7.1650242529431940E-001                  2.7464908656828552E-001                  8.8484881373951385E-003 
                                     610                  2.9078905562419326E+001                  7.7893224282113249E-001                  6.5932139017002509E+000                 -2.3463821518795487E+000                  1.2474746107829596E+001                  7.1649506384692796E-001                  2.7465647397591125E-001                  8.8484621771607319E-003 
                                     611                  2.9071494842524423E+001                  7.7737901126688402E-001                  6.5967751601955555E+000                 -2.3338774135754479E+000                  1.2490446828215706E+001                  7.1648948984354843E-001                  2.7466206763599571E-001                  8.8484425204558015E-003 
                                     612                  2.9067789482576973E+001                  7.7661838057101562E-001                  6.5991077942866205E+000                 -2.3257537223043641E+000                  1.2500677812797370E+001                  7.1648575644637635E-001                  2.7466581419895170E-001                  8.8484293546720050E-003 
                                     613                  2.9064084122629524E+001                  7.7586793918328845E-001                  6.6026134527152793E+000                 -2.3136447325855771E+000                  1.2515975070855163E+001                  7.1648002128930055E-001                  2.7467156958095007E-001                  8.8484091297493794E-003 
                                     614                  2.9056456778964648E+001                  7.7435386911393889E-001                  6.6071901299366083E+000                 -2.2977449591440560E+000                  1.2536021817322927E+001                  7.1647223188163578E-001                  2.7467938645768375E-001                  8.8483816606804711E-003 
                                     615                  2.9048829435299776E+001                  7.7287908113407167E-001                  6.6116278685879371E+000                 -2.2823555009510756E+000                  1.2555439684344600E+001                  7.1646437661551010E-001                  2.7468726942499244E-001                  8.8483539594974570E-003 
                                     616                  2.9041202091634901E+001                  7.7144124577668083E-001                  6.6159355043678030E+000                 -2.2674427843807128E+000                  1.2574268219488570E+001                  7.1645645821974058E-001                  2.7469521574443095E-001                  8.8483260358285243E-003 
                                     617                  2.9033574747970029E+001                  7.7003824541991051E-001                  6.6201818963988011E+000                 -2.2527722733083713E+000                  1.2592804827032568E+001                  7.1644836256299371E-001                  2.7470333994980178E-001                  8.8482974872045039E-003 
                                     618                  2.9025724431691142E+001                  7.6862856680303937E-001                  6.6243681673789387E+000                 -2.2383300379532098E+000                  1.2611063182106019E+001                  7.1644008802285897E-001                  2.7471164366922279E-001                  8.8482683079182944E-003 
                                     619                  2.9017874115412255E+001                  7.6725180879632815E-001                  6.6284399983700357E+000                 -2.2243092255396908E+000                  1.2628802853540270E+001                  7.1643175287927685E-001                  2.7472000820564402E-001                  8.8482389150791318E-003 
                                     620                  2.9010023799133368E+001                  7.6590619500579360E-001                  6.6324039037817801E+000                 -2.2106860872336918E+000                  1.2646053508848977E+001                  7.1642335911259447E-001                  2.7472843157172966E-001                  8.8482093156758701E-003 
                                     621                  2.9002173482854488E+001                  7.6459009183844784E-001                  6.6363220305924404E+000                 -2.1972494780021967E+000                  1.2663082986169735E+001                  7.1641478492935307E-001                  2.7473703599041704E-001                  8.8481790802299454E-003 
                                     622                  2.8994093660774084E+001                  7.6326474323435856E-001                  6.6401946943520924E+000                 -2.1839874577965896E+000                  1.2679900305556888E+001                  7.1640602795329777E-001                  2.7474582384632457E-001                  8.8481482003777145E-003 
                                     623                  2.8986013838693680E+001                  7.6196755808159644E-001                  6.6439706405954260E+000                 -2.1710778749666306E+000                  1.2696280164646634E+001                  7.1639721321910743E-001                  2.7475466966385326E-001                  8.8481171170393669E-003 
                                     624                  2.8977934016613276E+001                  7.6069714827305557E-001                  6.6476548784795151E+000                 -2.1585024470974203E+000                  1.2712245563457984E+001                  7.1638834183600464E-001                  2.7476357232986248E-001                  8.8480858341328794E-003 
                                     625                  2.8969854194532871E+001                  7.5945222822605196E-001                  6.6531436843264169E+000                 -2.1400074528042214E+000                  1.2735838563056138E+001                  7.1637468907896640E-001                  2.7477727322992834E-001                  8.8480376911053149E-003 
                                     626                  2.8953222083029292E+001                  7.5696459192440857E-001                  6.6584512182447693E+000                 -2.1217858043921747E+000                  1.2758928913838746E+001                  7.1636073284530533E-001                  2.7479127867609715E-001                  8.8479884785974683E-003 
                                     627                  2.8944906027277504E+001                  7.5575654766524658E-001                  6.6619030064818396E+000                 -2.1100822082410144E+000                  1.2773827858823095E+001                  7.1635137271757754E-001                  2.7480067180930567E-001                  8.8479554731167864E-003 
                                     628                  2.8936589971525713E+001                  7.5457086111881388E-001                  6.6653282352466405E+000                 -2.0984890865317118E+000                  1.2788595645802678E+001                  7.1634182000155977E-001                  2.7481025820966970E-001                  8.8479217887704742E-003 
                                     629                  2.8928030757437622E+001                  7.5337282800664596E-001                  6.6687264879021706E+000                 -2.0870004792299102E+000                  1.2803236286265417E+001                  7.1633207143342070E-001                  2.7482004115250797E-001                  8.8478874140713870E-003 
                                     630                  2.8919471543349530E+001                  7.5219646365592030E-001                  6.6720516925943727E+000                 -2.0757749416137723E+000                  1.2817549292959361E+001                  7.1632226551993694E-001                  2.7482988164263955E-001                  8.8478528374235088E-003 
                                     631                  2.8910912329261439E+001                  7.5104084556306006E-001                  6.6753070886789247E+000                 -2.0648007839406142E+000                  1.2831549579777723E+001                  7.1631240200230228E-001                  2.7483977993977515E-001                  8.8478180579225629E-003 
                                     632                  2.8902353115173344E+001                  7.4990510994774495E-001                  6.6801737475474603E+000                 -2.0485789490133604E+000                  1.2852331213489233E+001                  7.1629723132147138E-001                  2.7485500411314662E-001                  8.8477645653819437E-003 
                                     633                  2.8884734135119935E+001                  7.4762623322362842E-001                  6.6849061842236779E+000                 -2.0325387455466024E+000                  1.2872757584800073E+001                  7.1628173926030414E-001                  2.7487055079915934E-001                  8.8477099405365189E-003 
                                     634                  2.8875924645093228E+001                  7.4651516951427743E-001                  6.6879932974541845E+000                 -2.0221880445786198E+000                  1.2885990887410500E+001                  7.1627135336660541E-001                  2.7488097331310091E-001                  8.8476733202936808E-003 
                                     635                  2.8867115155066529E+001                  7.4542198197583598E-001                  6.6926144924340321E+000                 -2.0068552425158330E+000                  1.2905668401802529E+001                  7.1625538195786942E-001                  2.7489700103589576E-001                  8.8476170062348203E-003 
                                     636                  2.8848980978149669E+001                  7.4322492570541088E-001                  6.6986086666805180E+000                 -1.9868185832401410E+000                  1.2931312772140119E+001                  7.1623363823729513E-001                  2.7491882142189550E-001                  8.8475403408093678E-003 
                                     637                  2.8830846801232813E+001                  7.4109534191239457E-001                  6.7029890393994611E+000                 -1.9720900773728895E+000                  1.2950124510132278E+001                  7.1621699371752601E-001                  2.7493552462688553E-001                  8.8474816555884628E-003 
                                     638                  2.8821514572160872E+001                  7.4002417333783643E-001                  6.7059060602056464E+000                 -1.9623757811059634E+000                  1.2962576299750035E+001                  7.1620561900756896E-001                  2.7494693944137499E-001                  8.8474415510559901E-003 
                                     639                  2.8812182343088935E+001                  7.3896897741891854E-001                  6.7101953696003269E+000                 -1.9482249238066973E+000                  1.2980778170492721E+001                  7.1618846230951017E-001                  2.7496415662926893E-001                  8.8473810612208492E-003 
                                     640                  2.8793517884945057E+001                  7.3690412223765867E-001                  6.7143890507945514E+000                 -1.9341879834255042E+000                  1.2998739386460093E+001                  7.1617095082966598E-001                  2.7498172984851710E-001                  8.8473193218169266E-003 
                                     641                  2.8783912745894348E+001                  7.3586420005729869E-001                  6.7171844838463475E+000                 -1.9249145656538429E+000                  1.3010643680118537E+001                  7.1615898658239963E-001                  2.7499373627710133E-001                  8.8472771404990436E-003 
                                     642                  2.8774307606843639E+001                  7.3483896088401113E-001                  6.7213388261217881E+000                 -1.9112567343601887E+000                  1.3028233207956262E+001                  7.1614076754972866E-001                  2.7501201954232285E-001                  8.8472129079484318E-003 
                                     643                  2.8754816436719594E+001                  7.3280148247311538E-001                  6.7267260065214822E+000                 -1.8934257933997709E+000                  1.3051140586007850E+001                  7.1611609675563537E-001                  2.7503677731307863E-001                  8.8471259312860040E-003 
                                     644                  2.8735325266595545E+001                  7.3081861916306279E-001                  6.7306599585252869E+000                 -1.8803312250820268E+000                  1.3067929793807455E+001                  7.1609731970916468E-001                  2.7505562055623800E-001                  8.8470597345973179E-003 
                                     645                  2.8725439235522213E+001                  7.2983270754224294E-001                  6.7332611047777666E+000                 -1.8717469317391042E+000                  1.3078970972619331E+001                  7.1608461518421684E-001                  2.7506836986920669E-001                  8.8470149465764703E-003 
                                     646                  2.8715553204448881E+001                  7.2885952939454590E-001                  6.7371697478647938E+000                 -1.8589589548521848E+000                  1.3095471491628611E+001                  7.1606509028527421E-001                  2.7508796359954818E-001                  8.8469461151776674E-003 
                                     647                  2.8695202991015726E+001                  7.2689455870802067E-001                  6.7423104274393211E+000                 -1.8420348728705391E+000                  1.3117259421898934E+001                  7.1603835153592077E-001                  2.7511479660879795E-001                  8.8468518552813347E-003 
                                     648                  2.8674555328277300E+001                  7.2495100393788348E-001                  6.7460798674225337E+000                 -1.8295521829679313E+000                  1.3133294889011832E+001                  7.1601796307575372E-001                  2.7513525694063445E-001                  8.8467799836118299E-003 
                                     649                  2.8664231496908087E+001                  7.2399725838734585E-001                  6.7485512638154708E+000                 -1.8214349892013852E+000                  1.3143753207985501E+001                  7.1600430432752538E-001                  2.7514896383680709E-001                  8.8467318356675317E-003 
                                     650                  2.8653907665538878E+001                  7.2305502319494519E-001                  6.7522330379683888E+000                 -1.8094385576746472E+000                  1.3159254542165307E+001                  7.1598352510234120E-001                  2.7516981630895448E-001                  8.8466585887043703E-003 
                                     651                  2.8632962553495190E+001                  7.2117729667500041E-001                  6.7570981401128893E+000                 -1.7935012869616584E+000                  1.3179808896717010E+001                  7.1595502718942383E-001                  2.7519841467411332E-001                  8.8465581364628454E-003 
                                     652                  2.8611405440104686E+001                  7.1928995487418701E-001                  6.7618905725656999E+000                 -1.7778234154481545E+000                  1.3200040523597687E+001                  7.1592586594580077E-001                  2.7522767870469167E-001                  8.8464553495075648E-003 
                                     653                  2.8589848326714179E+001                  7.1744591674525493E-001                  6.7666162192399169E+000                 -1.7623960159444549E+000                  1.3219964769701745E+001                  7.1589603030518023E-001                  2.7525761950569910E-001                  8.8463501891207219E-003 
                                     654                  2.8567661756533727E+001                  7.1559071611400027E-001                  6.7712763529826558E+000                 -1.7472006074428477E+000                  1.3239597318281104E+001                  7.1586551311756119E-001                  2.7528824425192089E-001                  8.8462426305179198E-003 
                                     655                  2.8545475186353272E+001                  7.1377645497887532E-001                  6.7747143612729905E+000                 -1.7359370619900949E+000                  1.3254124381675709E+001                  7.1584222276148657E-001                  2.7531161669228055E-001                  8.8461605462328841E-003 
                                     656                  2.8534058286663804E+001                  7.1285813241212936E-001                  6.7770156400327268E+000                 -1.7284523522406252E+000                  1.3263803151987601E+001                  7.1582633334957879E-001                  2.7532756210352199E-001                  8.8461045468992694E-003 
                                     657                  2.8522641386974342E+001                  7.1194978796994757E-001                  6.7804166341621146E+000                 -1.7174715950870314E+000                  1.3278040921856297E+001                  7.1580240737918921E-001                  2.7535157239487890E-001                  8.8460202259319498E-003 
                                     658                  2.8499807587595409E+001                  7.1016189254168827E-001                  6.7849026062334117E+000                 -1.7029206016637355E+000                  1.3296877026684479E+001                  7.1576979871762103E-001                  2.7538429597244213E-001                  8.8459053099367857E-003 
                                     659                  2.8476308537040421E+001                  7.0836033811328836E-001                  6.7893346391266745E+000                 -1.6885633552633483E+000                  1.3315471874184194E+001                  7.1573648320655348E-001                  2.7541772888517391E-001                  8.8457879082726176E-003 
                                     660                  2.8452809486485432E+001                  7.0659576586381800E-001                  6.7937170041170178E+000                 -1.6743945791926822E+000                  1.3333835504392972E+001                  7.1570244436193409E-001                  2.7545188767479134E-001                  8.8456679632745727E-003 
                                     661                  2.8428626958709629E+001                  7.0481651272030033E-001                  6.7980501340388120E+000                 -1.6604015607482701E+000                  1.3351978487875911E+001                  7.1566767746089044E-001                  2.7548677708018943E-001                  8.8455454589201343E-003 
                                     662                  2.8404444430933818E+001                  7.0307258047082954E-001                  6.8023379116500964E+000                 -1.6465808745229435E+000                  1.3369909610481296E+001                  7.1563217177052951E-001                  2.7552240787159687E-001                  8.8454203578736124E-003 
                                     663                  2.8379559995860031E+001                  7.0131307703324897E-001                  6.8065805891528610E+000                 -1.6329224125343249E+000                  1.3387638250589346E+001                  7.1559591984507376E-001                  2.7555878752031981E-001                  8.8452926346064276E-003 
                                     664                  2.8354675560786237E+001                  6.9958739995607444E-001                  6.8107817160856143E+000                 -1.6194240539515896E+000                  1.3405172106737872E+001                  7.1555890819968038E-001                  2.7559592955816248E-001                  8.8451622421571452E-003 
                                     665                  2.8329070646020519E+001                  6.9784535945550574E-001                  6.8149414082189370E+000                 -1.6060758008700167E+000                  1.3422519546867695E+001                  7.1552113157551467E-001                  2.7563383926168217E-001                  8.8450291628031641E-003 
                                     666                  2.8303465731254796E+001                  6.9613578700438083E-001                  6.8180216008376542E+000                 -1.5961516251077534E+000                  1.3435398114063124E+001                  7.1549236718624964E-001                  2.7566270497562978E-001                  8.8449278381206309E-003 
                                     667                  2.8290293711545225E+001                  6.9526850661618156E-001                  6.8200872455409023E+000                 -1.5895392082656354E+000                  1.3443999052914696E+001                  7.1547276040586349E-001                  2.7568238082004182E-001                  8.8448587740946882E-003 
                                     668                  2.8277121691835649E+001                  6.9440922213548695E-001                  6.8231461758081648E+000                 -1.5798104006262934E+000                  1.3456682990524206E+001                  7.1544326567466709E-001                  2.7571197944161158E-001                  8.8447548837213841E-003 
                                     669                  2.8250777652416506E+001                  6.9271383721519109E-001                  6.8271943791101064E+000                 -1.5668816324820287E+000                  1.3473512361180669E+001                  7.1540314931489302E-001                  2.7575223709487179E-001                  8.8446135902351397E-003 
                                     670                  2.8223675739993073E+001                  6.9100078848870039E-001                  6.8312073453463862E+000                 -1.5540806192733163E+000                  1.3490182272946001E+001                  7.1536224030922035E-001                  2.7579329017512227E-001                  8.8444695156573161E-003 
                                     671                  2.8196573827569637E+001                  6.8931787132263533E-001                  6.8341821376505729E+000                 -1.5445551325172946E+000                  1.3502569772409403E+001                  7.1533111525505377E-001                  2.7582452483804304E-001                  8.8443599069032430E-003 
                                     672                  2.8182634500807008E+001                  6.8846361798162037E-001                  6.8361781017481436E+000                 -1.5382042980331931E+000                  1.3510848120955835E+001                  7.1530991022483836E-001                  2.7584580454002861E-001                  8.8442852351330314E-003 
                                     673                  2.8168695174044373E+001                  6.8761680508834722E-001                  6.8391356822213627E+000                 -1.5288536311143863E+000                  1.3523065624216992E+001                  7.1527802239380167E-001                  2.7587780465681777E-001                  8.8441729493805576E-003 
                                     674                  2.8140816520519110E+001                  6.8594477820671662E-001                  6.8450266146715713E+000                 -1.5103627648761992E+000                  1.3547290062585766E+001                  7.1521271450229307E-001                  2.7594334249581631E-001                  8.8439430018906195E-003 
                                     675                  2.8083467823193427E+001                  6.8259099044341764E-001                  6.8508019488058878E+000                 -1.4918837880970601E+000                  1.3571328198237973E+001                  7.1514555633772847E-001                  2.7601073707948426E-001                  8.8437065827873251E-003 
                                     676                  2.8053978721655849E+001                  6.8090926489247194E-001                  6.8546336725061439E+000                 -1.4797728435958764E+000                  1.3587152073164720E+001                  7.1509974654229203E-001                  2.7605670812472716E-001                  8.8435453329808178E-003 
                                     677                  2.8024489620118270E+001                  6.7925483453446012E-001                  6.8584395627085106E+000                 -1.4677654211536979E+000                  1.3602850910408552E+001                  7.1505309923481741E-001                  2.7610351961326934E-001                  8.8433811519132988E-003 
                                     678                  2.7994166551397569E+001                  6.7758087402757683E-001                  6.8622193028028393E+000                 -1.4558560235980924E+000                  1.3618429388610243E+001                  7.1500561371365523E-001                  2.7615117224755226E-001                  8.8432140387925129E-003 
                                     679                  2.7963843482676861E+001                  6.7593340205569197E-001                  6.8659750111307822E+000                 -1.4440447178190934E+000                  1.3633890760453042E+001                  7.1495728028955918E-001                  2.7619967574965532E-001                  8.8430439607855016E-003 
                                     680                  2.7932667061709257E+001                  6.7426603182942479E-001                  6.8697063351441816E+000                 -1.4323251762213665E+000                  1.3649239337475686E+001                  7.1490809814886713E-001                  2.7624903093421738E-001                  8.8428709169154907E-003 
                                     681                  2.7901490640741645E+001                  6.7262439880941649E-001                  6.8724782366061357E+000                 -1.4235890004233966E+000                  1.3660666052632433E+001                  7.1487074626870106E-001                  2.7628651421812050E-001                  8.8427395131784881E-003 
                                     682                  2.7885465961497257E+001                  6.7179029843174698E-001                  6.8743396657297193E+000                 -1.4177564686704784E+000                  1.3668310982852447E+001                  7.1484534037078173E-001                  2.7631200948806239E-001                  8.8426501411558167E-003 
                                     683                  2.7869441282252868E+001                  6.7096258784181617E-001                  6.8771013625800723E+000                 -1.4091537868247499E+000                  1.3679610853559149E+001                  7.1480717079767775E-001                  2.7635031332395349E-001                  8.8425158783687063E-003 
                                     684                  2.7837391923764088E+001                  6.6932576793042164E-001                  6.8826126740557845E+000                 -1.3921011438670838E+000                  1.3702064224807748E+001                  7.1472917706631123E-001                  2.7642858136382648E-001                  8.8422415698623524E-003 
                                     685                  2.7771507648559588E+001                  6.6603501704185586E-001                  6.8880357846715849E+000                 -1.3750257847315326E+000                  1.3724402886609463E+001                  7.1464930876701094E-001                  2.7650873048257851E-001                  8.8419607504105491E-003 
                                     686                  2.7737652591807255E+001                  6.6438120842750870E-001                  6.8916403403193112E+000                 -1.3638079762142039E+000                  1.3739141904130550E+001                  7.1459495569475751E-001                  2.7656327463181302E-001                  8.8417696734295337E-003 
                                     687                  2.7703797535054921E+001                  6.6275118722545845E-001                  6.8952266735717833E+000                 -1.3526678666482013E+000                  1.3753789300543717E+001                  7.1453973064877407E-001                  2.7661869378856269E-001                  8.8415755626631842E-003 
                                     688                  2.7669009090849329E+001                  6.6110003809497964E-001                  6.8987943451811091E+000                 -1.3416002191846161E+000                  1.3768348291399356E+001                  7.1448363855024111E-001                  2.7667498301138888E-001                  8.8413784383700733E-003 
                                     689                  2.7634220646643733E+001                  6.5947210202369977E-001                  6.9041332603194245E+000                 -1.3252291330121293E+000                  1.3789974885280897E+001                  7.1439779988204932E-001                  2.7676112328829805E-001                  8.8410768296526276E-003 
                                     690                  2.7562735391343331E+001                  6.5619569949186318E-001                  6.9093959111149603E+000                 -1.3088186273161446E+000                  1.3811517276760693E+001                  7.1431012801129823E-001                  2.7684910309050442E-001                  8.8407688981972932E-003 
                                     691                  2.7526017441441734E+001                  6.5454737499417726E-001                  6.9128967279562161E+000                 -1.2980241058256898E+000                  1.3825745904900353E+001                  7.1425055167511797E-001                  2.7690888863427748E-001                  8.8405596906044881E-003 
                                     692                  2.7489299491540134E+001                  6.5292122739386160E-001                  6.9163826504709167E+000                 -1.2872958762723059E+000                  1.3839897298909385E+001                  7.1419010447603870E-001                  2.7696954805358304E-001                  8.8403474703782070E-003 
                                     693                  2.7451584726662769E+001                  6.5127315616058701E-001                  6.9198532216446633E+000                 -1.2766300782215370E+000                  1.3853974120828470E+001                  7.1412879683624919E-001                  2.7703107088556062E-001                  8.8401322781901381E-003 
                                     694                  2.7413869961785398E+001                  6.4964677655968772E-001                  6.9250507667487247E+000                 -1.2608391052715586E+000                  1.3874904288174056E+001                  7.1403512081388065E-001                  2.7712507563726679E-001                  8.8398035488526094E-003 
                                     695                  2.7336403162361073E+001                  6.4637048779713513E-001                  6.9301819713000583E+000                 -1.2449982413992615E+000                  1.3895774815677267E+001                  7.1393972226144864E-001                  2.7722080879468786E-001                  8.8394689438635599E-003 
                                     696                  2.7296628978583062E+001                  6.4472071941816533E-001                  6.9335978140140426E+000                 -1.2345679044933207E+000                  1.3909571836095585E+001                  7.1387500134307746E-001                  2.7728575665623223E-001                  8.8392420006903061E-003 
                                     697                  2.7256854794805054E+001                  6.4309175802359275E-001                  6.9370015451399807E+000                 -1.2241941122173685E+000                  1.3923303174083509E+001                  7.1380943920834872E-001                  2.7735154861929390E-001                  8.8390121723573856E-003 
                                     698                  2.7216017341431034E+001                  6.4144011870897821E-001                  6.9403927111580721E+000                 -1.2138738535571367E+000                  1.3936971089392454E+001                  7.1374305303135155E-001                  2.7741816744406228E-001                  8.8387795245861156E-003 
                                     699                  2.7175179888057009E+001                  6.3980887316459112E-001                  6.9454747161928303E+000                 -1.1985822425195660E+000                  1.3957309428192666E+001                  7.1364179504642888E-001                  2.7751978017468415E-001                  8.8384247788869663E-003 
                                     700                  2.7091332876047886E+001                  6.3652013268416319E-001                  6.9504988893415947E+000                 -1.1832338013499695E+000                  1.3977608293210233E+001                  7.1353902003406400E-001                  2.7762291500963110E-001                  8.8380649563049030E-003 
                                     701                  2.7048300255956633E+001                  6.3486277027923477E-001                  6.9538456151152559E+000                 -1.1731206495980864E+000                  1.3991037354221115E+001                  7.1346942543587299E-001                  2.7769275317681075E-001                  8.8378213873162581E-003 
                                     702                  2.7005267635865390E+001                  6.3322502237352174E-001                  6.9571825991483296E+000                 -1.1630568656018734E+000                  1.4004410123103934E+001                  7.1339905621640798E-001                  2.7776336858597311E-001                  8.8375751976188521E-003 
                                     703                  2.6961102556789644E+001                  6.3156385728809272E-001                  6.9605093923233570E+000                 -1.1530391238127626E+000                  1.4017728566741313E+001                  7.1332793697328811E-001                  2.7783473654615037E-001                  8.8373264805614582E-003 
                                     704                  2.6916937477713894E+001                  6.2992194587251682E-001                  6.9654978083243648E+000                 -1.1381837771318775E+000                  1.4037560135406869E+001                  7.1321966837613959E-001                  2.7794338362677101E-001                  8.8369479970893394E-003 
                                     705                  2.6826295131182949E+001                  6.2660932947274917E-001                  6.9704356336613049E+000                 -1.1232640392746842E+000                  1.4057369062556324E+001                  7.1311017559529954E-001                  2.7805325884093224E-001                  8.8365655637682172E-003 
                                     706                  2.6779793936271982E+001                  6.2493875347778161E-001                  6.9737266096957571E+000                 -1.1134278154358537E+000                  1.4070482204644110E+001                  7.1303617524459317E-001                  2.7812751753831372E-001                  8.8363072170931645E-003 
                                     707                  2.6733292741361016E+001                  6.2328673860714034E-001                  6.9770097739129149E+000                 -1.1036360088650665E+000                  1.4083546797704836E+001                  7.1296148852363583E-001                  2.7820246487763706E-001                  8.8360465987271652E-003 
                                     708                  2.6685587307801164E+001                  6.2161056851167429E-001                  6.9802846662230777E+000                 -1.0938853167751756E+000                  1.4096564594696481E+001                  7.1288614575034603E-001                  2.7827807042570962E-001                  8.8357838239443431E-003 
                                     709                  2.6637881874241319E+001                  6.1995262926391792E-001                  6.9851975424149950E+000                 -1.0794173495978052E+000                  1.4115959500909195E+001                  7.1277166738933351E-001                  2.7839294784750007E-001                  8.8353847631663651E-003 
                                     710                  2.6540013554893942E+001                  6.1660547858701509E-001                  6.9900657331009821E+000                 -1.0648767812692650E+000                  1.4135346118629164E+001                  7.1265630859806850E-001                  2.7850870831836033E-001                  8.8349830835712240E-003 
                                     711                  2.6489825927131854E+001                  6.1491639635953022E-001                  6.9933116927179677E+000                 -1.0552843884321519E+000                  1.4148186551278819E+001                  7.1257849779854177E-001                  2.7858678989226843E-001                  8.8347123091898627E-003 
                                     712                  2.6439638299369761E+001                  6.1324492367789130E-001                  6.9965513821701713E+000                 -1.0457313729993385E+000                  1.4160984909364043E+001                  7.1250011148204073E-001                  2.7866544881662447E-001                  8.8344397013347953E-003 
                                     713                  2.6388172208594725E+001                  6.1154854625539812E-001                  6.9997843401321784E+000                 -1.0362153996040642E+000                  1.4173742789824610E+001                  7.1242118494263396E-001                  2.7874464966249085E-001                  8.8341653948751375E-003 
                                     714                  2.6336706117819691E+001                  6.0986947263992808E-001                  7.0046360993349222E+000                 -1.0220909444147879E+000                  1.4192759658969162E+001                  7.1230149438315704E-001                  2.7886475592077109E-001                  8.8337496960718687E-003 
