                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2450                                     1148                  3.0000000000000000E+001                  8.8000000000000005E-003                  4.0427927122149197E+006                  1.7918134833443301E+003                  3.6581527503495177E+004                  1.7887201406347667E+005                  1.0544023447755947E+001                 -6.6799567962433724E+000                  4.0432327283746150E-001                  4.0471997600539740E-009                  5.8713220492430385E-001                  8.3305532255497763E-005                  5.5709697413928267E-003                  1.6673785477355806E-004                  9.2376237786695133E-004                  2.9008536621759170E+001                 -3.8778594295156449E-007                  1.5260959794449338E+001                  1.0947989770772357E-004                  1.3496597263985615E+001                  6.5946527062112383E-003                  1.3081402185512772E-001                  3.4456512516846130E-002                  2.6796994768156557E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9008536592774483E+001                  1.0459531281799466E+001                  2.9008536302357687E+001                  1.0333296856074391E+001                  6.3647332334890802E+004                  1.0473272907738443E+004                  1.6217481965325694E+006                  1.7911842690993569E+005                  1.7911842690993569E+005                  6.3990526555539936E-025                  1.2193261154294940E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     599                  2.8798183999480958E+001                  8.1009225743518998E-001                  6.5741481609131105E+000                 -2.4560485782026897E+000                  1.2356300331344704E+001                  7.1377438471720556E-001                  2.7738663061343366E-001                  8.8389846693608387E-003 
                                     600                  2.8793517884944993E+001                  8.0907902570723544E-001                  6.5771272778611820E+000                 -2.4456502422156077E+000                  1.2369356412216593E+001                  7.1377172674638101E-001                  2.7738929764314568E-001                  8.8389756104733097E-003 
                                     601                  2.8788715315419637E+001                  8.0805364152663495E-001                  6.5800888137162978E+000                 -2.4353186655146319E+000                  1.2382331434301351E+001                  7.1376901255288994E-001                  2.7739202108684641E-001                  8.8389663602637114E-003 
                                     602                  2.8783912745894284E+001                  8.0704530465607549E-001                  6.5844366520478266E+000                 -2.4202974964045012E+000                  1.2401265903787838E+001                  7.1376491460174152E-001                  2.7739613300372185E-001                  8.8389523945366921E-003 
                                     603                  2.8774307606843575E+001                  8.0507707004542173E-001                  6.5900655883255155E+000                 -2.4007083989705089E+000                  1.2425892604252180E+001                  7.1375934148708553E-001                  2.7740172511019034E-001                  8.8389334027241251E-003 
                                     604                  2.8764562021781547E+001                  8.0314222244625788E-001                  6.5941692774621208E+000                 -2.3863324221784459E+000                  1.2443923684775102E+001                  7.1375508167321811E-001                  2.7740599943948679E-001                  8.8389188872950442E-003 
                                     605                  2.8759689229250537E+001                  8.0219693595292785E-001                  6.5968520198786287E+000                 -2.3770254977721419E+000                  1.2455641354416228E+001                  7.1375222584394082E-001                  2.7740886499974754E-001                  8.8389091563116917E-003 
                                     606                  2.8754816436719526E+001                  8.0126567504659529E-001                  6.6007997794571986E+000                 -2.3634539025139958E+000                  1.2472788613629415E+001                  7.1374791854915909E-001                  2.7741318697074985E-001                  8.8388944800910085E-003 
                                     607                  2.8745070851657502E+001                  7.9944321407685881E-001                  6.6058941549472552E+000                 -2.3458278438295208E+000                  1.2495005724110339E+001                  7.1374211514656061E-001                  2.7741901014588083E-001                  8.8388747075585083E-003 
                                     608                  2.8735325266595481E+001                  7.9767137701522028E-001                  6.6096144358597293E+000                 -2.3328861375249126E+000                  1.2511285627200323E+001                  7.1373769932243225E-001                  2.7742344101392619E-001                  8.8388596636415073E-003 
                                     609                  2.8730382251058806E+001                  7.9679104513551924E-001                  6.6120747015641870E+000                 -2.3244019128159583E+000                  1.2521993757058535E+001                  7.1373471323773230E-001                  2.7742643727131328E-001                  8.8388494909543702E-003 
                                     610                  2.8725439235522142E+001                  7.9592251374898149E-001                  6.6157018878541125E+000                 -2.3119993072305092E+000                  1.2537698732376857E+001                  7.1373021332209052E-001                  2.7743095251625211E-001                  8.8388341616574273E-003 
                                     611                  2.8715553204448810E+001                  7.9421930190378076E-001                  6.6204657464874508E+000                 -2.2956285302699651E+000                  1.2558391939052040E+001                  7.1372407099366009E-001                  2.7743711576745456E-001                  8.8388132388853569E-003 
                                     612                  2.8705378097732233E+001                  7.9251112849569794E-001                  6.6251526272090349E+000                 -2.2795511817582956E+000                  1.2578729842875845E+001                  7.1371778551844312E-001                  2.7744342265142063E-001                  8.8387918301362500E-003 
                                     613                  2.8695202991015655E+001                  7.9084574186895495E-001                  6.6297358104002804E+000                 -2.2638653564149713E+000                  1.2598589683299386E+001                  7.1371140096215580E-001                  2.7744982895226089E-001                  8.8387700855833140E-003 
                                     614                  2.8684879159646442E+001                  7.8919719184496406E-001                  6.6342202612321959E+000                 -2.2485455727864903E+000                  1.2617999198876129E+001                  7.1370491753455401E-001                  2.7745633445940809E-001                  8.8387480060378998E-003 
                                     615                  2.8674555328277233E+001                  7.8758777177949535E-001                  6.6385804369895753E+000                 -2.2336813844521153E+000                  1.2636846994148046E+001                  7.1369838267258512E-001                  2.7746289157430654E-001                  8.8387257531084007E-003 
                                     616                  2.8664231496908023E+001                  7.8601531710122996E-001                  6.6417666489068203E+000                 -2.2227729096818147E+000                  1.2650658133965981E+001                  7.1369344428132675E-001                  2.7746784678073222E-001                  8.8387089379410311E-003 
                                     617                  2.8659069581223417E+001                  7.8524235284055033E-001                  6.6438601682327549E+000                 -2.2156603933583163E+000                  1.2659690128599040E+001                  7.1369013965882422E-001                  2.7747116265497956E-001                  8.8386976861962729E-003 
                                     618                  2.8653907665538810E+001                  7.8447789587738859E-001                  6.6469854979407925E+000                 -2.2051216428505351E+000                  1.2673111947067776E+001                  7.1368511649441413E-001                  2.7747620292181246E-001                  8.8386805837734617E-003 
                                     619                  2.8643435109516968E+001                  7.8295212291207172E-001                  6.6510699120279089E+000                 -2.1912856052493850E+000                  1.2690704107539844E+001                  7.1367833707362627E-001                  2.7748300542263721E-001                  8.8386575037364690E-003 
                                     620                  2.8632962553495126E+001                  7.8145870018640884E-001                  6.6551103523390713E+000                 -2.1776289838665348E+000                  1.2708083268768949E+001                  7.1367140898672943E-001                  2.7748995709370006E-001                  8.8386339195705155E-003 
                                     621                  2.8622183996799869E+001                  7.7995371705750816E-001                  6.6591069679845187E+000                 -2.1641398248227697E+000                  1.2725258324776606E+001                  7.1366433007401298E-001                  2.7749706010189673E-001                  8.8386098240902378E-003 
                                     622                  2.8611405440104619E+001                  7.7847967085597158E-001                  6.6630065862212939E+000                 -2.1510012421370885E+000                  1.2741998215491417E+001                  7.1365720116962561E-001                  2.7750421326977426E-001                  8.8385855606001318E-003 
                                     623                  2.8600626883409365E+001                  7.7703506100662501E-001                  6.6668140772675324E+000                 -2.1381960637840085E+000                  1.2758325378291898E+001                  7.1365002194792748E-001                  2.7751141692402920E-001                  8.8385611280432652E-003 
                                     624                  2.8589848326714108E+001                  7.7561849365461455E-001                  6.6705880155620196E+000                 -2.1255304493345091E+000                  1.2774488917771480E+001                  7.1364268792216234E-001                  2.7751877590692670E-001                  8.8385361709109045E-003 
                                     625                  2.8578755041623886E+001                  7.7418847724796436E-001                  6.6743281611712506E+000                 -2.1129958933201860E+000                  1.2790494877533508E+001                  7.1363519683125187E-001                  2.7752629248705396E-001                  8.8385106816941672E-003 
                                     626                  2.8567661756533660E+001                  7.7278548249441181E-001                  6.6798006371424572E+000                 -2.0948812835841113E+000                  1.2813734932214851E+001                  7.1362388298326918E-001                  2.7753764482792875E-001                  8.8384721888020712E-003 
                                     627                  2.8545475186353205E+001                  7.7005546001571124E-001                  6.6851108435793565E+000                 -2.0769769592817759E+000                  1.2836545455124627E+001                  7.1361230677988008E-001                  2.7754926040923888E-001                  8.8384328108810362E-003 
                                     628                  2.8534058286663740E+001                  7.6868813817275505E-001                  6.6886346800807264E+000                 -2.0652369538526418E+000                  1.2851570047276729E+001                  7.1360438853452912E-001                  2.7755720558679997E-001                  8.8384058786709074E-003 
                                     629                  2.8522641386974271E+001                  7.6734476446022870E-001                  6.6920844930662486E+000                 -2.0537603971850547E+000                  1.2866266352620839E+001                  7.1359641828997156E-001                  2.7756520293768600E-001                  8.8383787723425034E-003 
                                     630                  2.8511224487284807E+001                  7.6602433243078305E-001                  6.6954634905384358E+000                 -2.0425355873117250E+000                  1.2880649069483329E+001                  7.1358839636200289E-001                  2.7757325214496725E-001                  8.8383514930299167E-003 
                                     631                  2.8499807587595342E+001                  7.6472589930124590E-001                  6.7005165029487657E+000                 -2.0259448148053578E+000                  1.2902002915316283E+001                  7.1357605061358087E-001                  2.7758563987192780E-001                  8.8383095144912716E-003 
                                     632                  2.8476308537040353E+001                  7.6211863488091647E-001                  6.7054350363494777E+000                 -2.0095048670021449E+000                  1.2923021441586119E+001                  7.1356342576301568E-001                  2.7759830764081900E-001                  8.8382665961652673E-003 
                                     633                  2.8464559011762855E+001                  7.6084648368542218E-001                  6.7086446458181399E+000                 -1.9988961013238444E+000                  1.2936641672522899E+001                  7.1355495634300892E-001                  2.7760680584958181E-001                  8.8382378074092216E-003 
                                     634                  2.8452809486485364E+001                  7.5959415963594612E-001                  6.7134503101357614E+000                 -1.9831836010858090E+000                  1.2956897227514768E+001                  7.1354192459004284E-001                  2.7761988189445291E-001                  8.8381935155041891E-003 
                                     635                  2.8428626958709554E+001                  7.5707568447322193E-001                  6.7196889773992288E+000                 -1.9626235699449870E+000                  1.2983323963317718E+001                  7.1352416122749096E-001                  2.7763770561673018E-001                  8.8381331557788601E-003 
                                     636                  2.8404444430933747E+001                  7.5463213577937616E-001                  6.7242515846484414E+000                 -1.9474924220056802E+000                  1.3002729001184962E+001                  7.1351054954058746E-001                  2.7765136354523567E-001                  8.8380869141768681E-003 
                                     637                  2.8392002213396854E+001                  7.5340243437230181E-001                  6.7272905625203654E+000                 -1.9375141278268044E+000                  1.3015574327485151E+001                  7.1350124443258578E-001                  2.7766070026069933E-001                  8.8380553067148870E-003 
                                     638                  2.8379559995859957E+001                  7.5219048664973243E-001                  6.7302757941120523E+000                 -1.9277218809975367E+000                  1.3028184698622495E+001                  7.1349188426548504E-001                  2.7767009221839423E-001                  8.8380235161207299E-003 
                                     639                  2.8367117778323063E+001                  7.5099566846292931E-001                  6.7332092754201041E+000                 -1.9181082812438155E+000                  1.3040568993135862E+001                  7.1348246962640971E-001                  2.7767953882912366E-001                  8.8379915444666279E-003 
                                     640                  2.8354675560786166E+001                  7.4981739009772097E-001                  6.7376104540105493E+000                 -1.9038254489590600E+000                  1.3059035918490467E+001                  7.1346799272775485E-001                  2.7769406488449933E-001                  8.8379423877458230E-003 
                                     641                  2.8329070646020444E+001                  7.4744209648675541E-001                  6.7433447958136696E+000                 -1.8850797097079814E+000                  1.3083206798676340E+001                  7.1344828373177793E-001                  2.7771384078557626E-001                  8.8378754826458072E-003 
                                     642                  2.8303465731254729E+001                  7.4513001637607368E-001                  6.7475527756466924E+000                 -1.8712432358464457E+000                  1.3101010171057585E+001                  7.1343320074078809E-001                  2.7772897496450644E-001                  8.8378242947054764E-003 
                                     643                  2.8290293711545150E+001                  7.4396396932792419E-001                  6.7503605254113923E+000                 -1.8620950887937679E+000                  1.3112822349714541E+001                  7.1342289714016816E-001                  2.7773931352819448E-001                  8.8377893316373690E-003 
                                     644                  2.8277121691835578E+001                  7.4281305392921060E-001                  6.7544980752559400E+000                 -1.8487348691739067E+000                  1.3130132181533684E+001                  7.1340736041959862E-001                  2.7775490296200411E-001                  8.8377366183972628E-003 
                                     645                  2.8250777652416431E+001                  7.4055453325603393E-001                  6.7599291875721610E+000                 -1.8310903215211503E+000                  1.3152939476776304E+001                  7.1338613235917558E-001                  2.7777620302514011E-001                  8.8376646156842487E-003 
                                     646                  2.8223675739992995E+001                  7.3828840736519630E-001                  6.7652688393040412E+000                 -1.8137654366624758E+000                  1.3175343279660723E+001                  7.1336438909092015E-001                  2.7779802002199322E-001                  8.8375908870865771E-003 
                                     647                  2.8196573827569562E+001                  7.3607696455659610E-001                  6.7691978650485494E+000                 -1.8009475899961498E+000                  1.3191884800618425E+001                  7.1334777562810803E-001                  2.7781468980210366E-001                  8.8375345697883079E-003 
                                     648                  2.8182634500806934E+001                  7.3495985517153761E-001                  6.7718231200491310E+000                 -1.7924558951558807E+000                  1.3202879155978064E+001                  7.1333643442452443E-001                  2.7782606944480109E-001                  8.8374961306745270E-003 
                                     649                  2.8168695174044299E+001                  7.3385594034278634E-001                  6.7756974325469939E+000                 -1.7800300124644788E+000                  1.3219019866554138E+001                  7.1331934464050839E-001                  2.7784321714271676E-001                  8.8374382167748511E-003 
                                     650                  2.8140816520519035E+001                  7.3168600173536413E-001                  6.7807951931386956E+000                 -1.7635908612748352E+000                  1.3240330761022117E+001                  7.1329602815410209E-001                  2.7786661261905027E-001                  8.8373592268475853E-003 
                                     651                  2.8112142171856192E+001                  7.2950449181566568E-001                  6.7845685840184897E+000                 -1.7513506557156298E+000                  1.3256162997810689E+001                  7.1327814379777554E-001                  2.7788455754265373E-001                  8.8372986595707248E-003 
                                     652                  2.8097804997524772E+001                  7.2843205670350220E-001                  6.7870457009206637E+000                 -1.7433819355215432E+000                  1.3266502181329518E+001                  7.1326617052711416E-001                  2.7789657135527235E-001                  8.8372581176134890E-003 
                                     653                  2.8083467823193349E+001                  7.2737133351413918E-001                  6.7907745525046055E+000                 -1.7314854101319046E+000                  1.3281985452949321E+001                  7.1324779588623510E-001                  2.7791500820288045E-001                  8.8371959108843878E-003 
                                     654                  2.8053978721655771E+001                  7.2522493086792872E-001                  6.7956633229132324E+000                 -1.7157958512313021E+000                  1.3302359622629913E+001                  7.1322286863042061E-001                  2.7794001981939093E-001                  8.8371115501884034E-003 
                                     655                  2.8024489620118192E+001                  7.2312409238108633E-001                  6.8004902243247631E+000                 -1.7003397949337149E+000                  1.3322449046576818E+001                  7.1319739911040636E-001                  2.7796557550445467E-001                  8.8370253851389746E-003 
                                     656                  2.7994166551397488E+001                  7.2100879040038246E-001                  6.8052563378392401E+000                 -1.6851009369374086E+000                  1.3342268500532764E+001                  7.1317137729603508E-001                  2.7799168531943363E-001                  8.8369373845312849E-003 
                                     657                  2.7963843482676786E+001                  7.1893667085868862E-001                  6.8099661589728653E+000                 -1.6700736621248946E+000                  1.3361828088506755E+001                  7.1314480040579542E-001                  2.7801835205331460E-001                  8.8368475408899805E-003 
                                     658                  2.7932667061709171E+001                  7.1684891168629228E-001                  6.8146205299761169E+000                 -1.6552424227132903E+000                  1.3381140903362690E+001                  7.1311766678069077E-001                  2.7804557736772784E-001                  8.8367558515813904E-003 
                                     659                  2.7901490640741564E+001                  7.1480222684189865E-001                  6.8180615248708518E+000                 -1.6442265520225152E+000                  1.3395459842492015E+001                  7.1309699777591162E-001                  2.7806631618856947E-001                  8.8366860355189036E-003 
                                     660                  2.7885465961497172E+001                  7.1376559186048982E-001                  6.8203659337647986E+000                 -1.6369037462798295E+000                  1.3405005100918455E+001                  7.1308291421605519E-001                  2.7808044731010118E-001                  8.8366384738436388E-003 
                                     661                  2.7869441282252780E+001                  7.1273899977241428E-001                  6.8237756908675102E+000                 -1.6261488023692057E+000                  1.3419064166838046E+001                  7.1306172202906593E-001                  2.7810171105022286E-001                  8.8365669207112196E-003 
                                     662                  2.7837391923763999E+001                  7.1071483213828968E-001                  6.8282809911555180E+000                 -1.6118731938186512E+000                  1.3437693844063991E+001                  7.1303289815242976E-001                  2.7813063220592527E-001                  8.8364696416449728E-003 
                                     663                  2.7804449786161751E+001                  7.0867308424880604E-001                  6.8327397885149770E+000                 -1.5977651145223335E+000                  1.3456115250638303E+001                  7.1300350753402986E-001                  2.7816012197178375E-001                  8.8363704941863963E-003 
                                     664                  2.7771507648559499E+001                  7.0666878186837656E-001                  6.8371555094945862E+000                 -1.5838219827947817E+000                  1.3474335060793420E+001                  7.1297354616679764E-001                  2.7819018436595688E-001                  8.8362694672454722E-003 
                                     665                  2.7737652591807166E+001                  7.0464607790574640E-001                  6.8415285058642121E+000                 -1.5700321506219341E+000                  1.3492362704347748E+001                  7.1294302144212429E-001                  2.7822081196834103E-001                  8.8361665895346775E-003 
                                     666                  2.7703797535054839E+001                  7.0265926536718115E-001                  6.8458619392775821E+000                 -1.5563947698140652E+000                  1.3510204051439400E+001                  7.1291191509031526E-001                  2.7825202310759001E-001                  8.8360618020947301E-003 
                                     667                  2.7669009090849240E+001                  7.0065331561756816E-001                  6.8490865088619168E+000                 -1.5461995682189353E+000                  1.3523518636598464E+001                  7.1288816551281964E-001                  2.7827585264961330E-001                  8.8359818375670640E-003 
                                     668                  2.7651614868746439E+001                  6.9966341577560220E-001                  6.8512098443177649E+000                 -1.5395344862246225E+000                  1.3532247145509455E+001                  7.1287229181980072E-001                  2.7829177977553876E-001                  8.8359284046605202E-003 
                                     669                  2.7634220646643637E+001                  6.9868193168757087E-001                  6.8544136574224410E+000                 -1.5295504985960744E+000                  1.3545358661136280E+001                  7.1284799418421640E-001                  2.7831615917910396E-001                  8.8358466366795785E-003 
                                     670                  2.7598478018993440E+001                  6.9669062877203769E-001                  6.8586351052047263E+000                 -1.5163342273139886E+000                  1.3562684843627503E+001                  7.1281517185426146E-001                  2.7834909190589135E-001                  8.8357362398472361E-003 
                                     671                  2.7562735391343232E+001                  6.9473248152386657E-001                  6.8628230043828378E+000                 -1.5032502624524584E+000                  1.3579850800509691E+001                  7.1278178105745227E-001                  2.7838259495057893E-001                  8.8356239919687996E-003 
                                     672                  2.7526017441441642E+001                  6.9275387979700376E-001                  6.8669774044820402E+000                 -1.4902889764568248E+000                  1.3596863631167491E+001                  7.1274781633480511E-001                  2.7841667378571472E-001                  8.8355098794801190E-003 
                                     673                  2.7489299491540041E+001                  6.9080724238907021E-001                  6.8711008281504382E+000                 -1.4774504550603462E+000                  1.3613727403006786E+001                  7.1271327563509190E-001                  2.7845133046618320E-001                  8.8353938987248970E-003 
                                     674                  2.7451584726662674E+001                  6.8883957855252331E-001                  6.8741737652784103E+000                 -1.4678415096677015E+000                  1.3626328290186880E+001                  7.1268695970771012E-001                  2.7847773470402570E-001                  8.8353055882641751E-003 
                                     675                  2.7432727344223995E+001                  6.8786744892325558E-001                  6.8761991016448567E+000                 -1.4615519107058925E+000                  1.3634598173307156E+001                  7.1266938071541841E-001                  2.7849537266958130E-001                  8.8352466150003472E-003 
                                     676                  2.7413869961785306E+001                  6.8690286579152593E-001                  6.8792569391870790E+000                 -1.4521217267097668E+000                  1.3647030912052267E+001                  7.1264250208976576E-001                  2.7852234143882904E-001                  8.8351564714052033E-003 
                                     677                  2.7375136562073141E+001                  6.8494449188054451E-001                  6.8832919661943093E+000                 -1.4396252807905208E+000                  1.3663480250637894E+001                  7.1260625767280572E-001                  2.7855870733208926E-001                  8.8350349951049623E-003 
                                     678                  2.7336403162360980E+001                  6.8301594745948746E-001                  6.8873004522084358E+000                 -1.4272375326217290E+000                  1.3679799862877108E+001                  7.1256944608587502E-001                  2.7859564221614930E-001                  8.8349116979756781E-003 
                                     679                  2.7296628978582969E+001                  6.8106531137590987E-001                  6.8912822561500606E+000                 -1.4149504212072421E+000                  1.3695995297973548E+001                  7.1253207367139182E-001                  2.7863313972136566E-001                  8.8347866072424619E-003 
                                     680                  2.7256854794804962E+001                  6.7914355724103281E-001                  6.8952394456291373E+000                 -1.4027640756120081E+000                  1.3712069412586688E+001                  7.1249413862344013E-001                  2.7867120165575893E-001                  8.8346597208008859E-003 
                                     681                  2.7216017341430948E+001                  6.7719923658075887E-001                  6.8991718360943484E+000                 -1.3906722064694579E+000                  1.3728027355857449E+001                  7.1245564830193786E-001                  2.7870982062836530E-001                  8.8345310696968937E-003 
                                     682                  2.7175179888056931E+001                  6.7528292082726549E-001                  6.9050484076237941E+000                 -1.3728389839225990E+000                  1.3751682472296137E+001                  7.1239681751535966E-001                  2.7876884790868328E-001                  8.8343345759570591E-003 
                                     683                  2.7091332876047804E+001                  6.7143074698064786E-001                  6.9108337270342375E+000                 -1.3549570732304832E+000                  1.3775236224499826E+001                  7.1233685977709393E-001                  2.7882900559614021E-001                  8.8341346267658549E-003 
                                     684                  2.7048300255956551E+001                  6.6949510304542903E-001                  6.9146774752787641E+000                 -1.3432269426100956E+000                  1.3790763082800447E+001                  7.1229617516097510E-001                  2.7886982577865310E-001                  8.8339990603718554E-003 
                                     685                  2.7005267635865298E+001                  6.6758585317910990E-001                  6.9185014932163114E+000                 -1.3315816012699830E+000                  1.3806189825098816E+001                  7.1225495307050846E-001                  2.7891118511303642E-001                  8.8338618164551796E-003 
                                     686                  2.6961102556789552E+001                  6.6565271833777140E-001                  6.9223055223452681E+000                 -1.3200147660842212E+000                  1.3821520657128085E+001                  7.1221320493117046E-001                  2.7895307212785808E-001                  8.8337229409714002E-003 
                                     687                  2.6916937477713802E+001                  6.6374525457505573E-001                  6.9279959843645393E+000                 -1.3029303554781542E+000                  1.3844274872369468E+001                  7.1214951899106127E-001                  2.7901696973380768E-001                  8.8335112751309897E-003 
                                     688                  2.6826295131182860E+001                  6.5990611113327968E-001                  6.9336089804436574E+000                 -1.2857802030844188E+000                  1.3866962007457412E+001                  7.1208485498417629E-001                  2.7908184825991134E-001                  8.8332967559123787E-003 
                                     689                  2.6779793936271894E+001                  6.5797466522923309E-001                  6.9373417560421897E+000                 -1.2745162803799426E+000                  1.3881935060836859E+001                  7.1204106739662543E-001                  2.7912578096878032E-001                  8.8331516345943051E-003 
                                     690                  2.6733292741360938E+001                  6.5606755170469733E-001                  6.9410587423578329E+000                 -1.2633250470177533E+000                  1.3896824595381435E+001                  7.1199679189025911E-001                  2.7917020306794021E-001                  8.8330050418006234E-003 
                                     691                  2.6685587307801093E+001                  6.5413537026340729E-001                  6.9447596486878265E+000                 -1.2522008119250578E+000                  1.3911634148800738E+001                  7.1195204570823778E-001                  2.7921509724756061E-001                  8.8328570442015586E-003 
                                     692                  2.6637881874241252E+001                  6.5222690296359009E-001                  6.9503006089823112E+000                 -1.2357516440383278E+000                  1.3933637647459609E+001                  7.1188393802748517E-001                  2.7928342995604105E-001                  8.8326320164737737E-003 
                                     693                  2.6540013554893875E+001                  6.4838159723113087E-001                  6.9557755831344235E+000                 -1.2192233223654594E+000                  1.3955601671784200E+001                  7.1181507918929343E-001                  2.7935251579731663E-001                  8.8324050133898879E-003 
                                     694                  2.6489825927131783E+001                  6.4644499924355059E-001                  6.9594195325370212E+000                 -1.2083564360008523E+000                  1.3970111585609658E+001                  7.1176855874704847E-001                  2.7939918942077124E-001                  8.8322518321802823E-003 
                                     695                  2.6439638299369690E+001                  6.4453096983643554E-001                  6.9630509464421904E+000                 -1.1975528548829224E+000                  1.3984551247139157E+001                  7.1172162514277570E-001                  2.7944627738170297E-001                  8.8320974755213832E-003 
                                     696                  2.6388172208594657E+001                  6.4259075051892622E-001                  6.9666695071493097E+000                 -1.1868078086014346E+000                  1.3998923715176653E+001                  7.1167430044801283E-001                  2.7949375752459638E-001                  8.8319420273907934E-003 
                                     697                  2.6336706117819620E+001                  6.4067255232560050E-001                  6.9720911279383504E+000                 -1.1709063089221790E+000                  1.4020296473677227E+001                  7.1160243672614987E-001                  2.7956585699714964E-001                  8.8317062767004906E-003 
                                     698                  2.6231166519414291E+001                  6.3680392652554885E-001                  6.9774562539183940E+000                 -1.1549152932168620E+000                  1.4041652570114758E+001                  7.1153010541208173E-001                  2.7963842495682928E-001                  8.8314696310889396E-003 
                                     699                  2.6177067519608872E+001                  6.3485373451801763E-001                  6.9810295052041091E+000                 -1.1443913851617245E+000                  1.4055772410924625E+001                  7.1148135735165896E-001                  2.7968733227885634E-001                  8.8313103694847017E-003 
                                     700                  2.6122968519803447E+001                  6.3292455522600344E-001                  6.9845928388809764E+000                 -1.1339213483007577E+000                  1.4069832814673759E+001                  7.1143229062676550E-001                  2.7973655907372180E-001                  8.8311502995126467E-003 
                                     701                  2.6067514583238673E+001                  6.3096808119148406E-001                  6.9881459160741963E+000                 -1.1235017405888850E+000                  1.4083836494317817E+001                  7.1138293175747946E-001                  2.7978607872149475E-001                  8.8309895210257894E-003 
                                     702                  2.6012060646673881E+001                  6.2903213545794678E-001                  6.9934725957341604E+000                 -1.1080715034236783E+000                  1.4104676243828415E+001                  7.1130816017388909E-001                  2.7986109348377475E-001                  8.8307463423361598E-003 
                                     703                  2.5898390956317208E+001                  6.2512434842474296E-001                  6.9987505783164865E+000                 -1.0925452674166669E+000                  1.4125518700080024E+001                  7.1123324361364804E-001                  2.7993625289572971E-001                  8.8305034906221991E-003 
                                     704                  2.5840149012832821E+001                  6.2315272130356147E-001                  7.0022677452885356E+000                 -1.0823204513420781E+000                  1.4139308526411350E+001                  7.1118287630324650E-001                  2.7998678319510750E-001                  8.8303405016459946E-003 
                                     705                  2.5781907069348442E+001                  6.2120069568536640E-001                  7.0057771237698709E+000                 -1.0721420913304522E+000                  1.4153047899887389E+001                  7.1113230046777320E-001                  2.8003752240430607E-001                  8.8301771279206687E-003 
                                     706                  2.5722231629894996E+001                  6.1922023808716120E-001                  7.0092997047999326E+000                 -1.0619460600592858E+000                  1.4166821719302739E+001                  7.1108123772896015E-001                  2.8008874978355897E-001                  8.8300124874809427E-003 
                                     707                  2.5661826143141592E+001                  6.1723506347795776E-001                  7.0127933753170693E+000                 -1.0518545452564168E+000                  1.4180465354475698E+001                  7.1103032548439771E-001                  2.8013982586801506E-001                  8.8298486475872906E-003 
                                     708                  2.5601420656388186E+001                  6.1526883324788439E-001                  7.0180339975532124E+000                 -1.0368985870582170E+000                  1.4200784105549140E+001                  7.1095343189463445E-001                  2.8021696642175048E-001                  8.8296016836151292E-003 
                                     709                  2.5477662699864766E+001                  6.1129624928518345E-001                  7.0232127239435647E+000                 -1.0218971226038251E+000                  1.4221044704502264E+001                  7.1087715171689758E-001                  2.8029349057371111E-001                  8.8293577093913056E-003 
                                     710                  2.5415040277394702E+001                  6.0931394223869995E-001                  7.0266800055942813E+000                 -1.0119741586463629E+000                  1.4234511949534827E+001                  7.1082581971223746E-001                  2.8034498640023769E-001                  8.8291938875248999E-003 
                                     711                  2.5350903986322113E+001                  6.0730201071999335E-001                  7.0301410302360718E+000                 -1.0020889845588150E+000                  1.4247938630142349E+001                  7.1077445220469415E-001                  2.8039651746784067E-001                  8.8290303274651816E-003 
                                     712                  2.5286767695249523E+001                  6.0530795604833643E-001                  7.0335966863292638E+000                 -9.9224296934959144E-001                  1.4261324743526290E+001                  7.1072306285680620E-001                  2.8044807006179745E-001                  8.8288670813962966E-003 
                                     713                  2.5221090381986532E+001                  6.0328386662846578E-001                  7.0370466717050650E+000                 -9.8243275959362764E-001                  1.4274672534899386E+001                  7.1067169147910636E-001                  2.8049960422710696E-001                  8.8287042937866822E-003 
