                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1100                                     1186                  3.0000000000000000E+001                  8.8000000000000005E-003                  1.8428324097034812E+006                  1.5928637944315196E+003                  3.9204883278683679E+004                  1.3706868774574815E+005                  8.0361425797851513E+000                 -6.5272863370320682E+000                  6.0926685202315833E-001                  2.2020011579566007E-008                  3.8215917290176332E-001                  7.5808948370838298E-005                  5.3824177222343873E-003                  3.9222132184842643E-004                  9.2376237786695112E-004                  2.9663911555966180E+001                 -2.2168541501323130E-007                  1.9213345963804240E+001                  1.0903134696824524E-004                  1.0193300632496511E+001                  7.1267196095662318E-003                  1.2854912493149928E-001                  4.0690270477805580E-002                  2.7402405475774150E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9663911541270704E+001                  7.9924367375327794E+000                  2.9663911396089119E+001                  7.9276561959740786E+000                  4.1878470612075565E+004                  1.8752124842190817E+004                  2.1641639709129231E+006                  1.3723817480650276E+005                  1.3723817480650268E+005                  1.7651286140350268E-026                  9.3572383613944803E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     544                  2.9647873042736840E+001                  8.0631327538619713E-001                  6.3121661189502349E+000                 -3.2220309869960784E+000                  1.1326920087453450E+001                  7.2481377389008295E-001                  2.6631207309147242E-001                  8.8741530184446304E-003 
                                     545                  2.9647478008981881E+001                  8.0580046480786405E-001                  6.3152310073868358E+000                 -3.2129968520689904E+000                  1.1339052267620113E+001                  7.2481357149031045E-001                  2.6631227575934274E-001                  8.8741527503468642E-003 
                                     546                  2.9647082975226919E+001                  8.0529644443125914E-001                  6.3182204858907349E+000                 -3.2041536516676481E+000                  1.1350910529539236E+001                  7.2481336324351020E-001                  2.6631248428200999E-001                  8.8741524744797573E-003 
                                     547                  2.9646687941471960E+001                  8.0480087525530541E-001                  6.3225891356463269E+000                 -3.1912916884738989E+000                  1.1368191539904611E+001                  7.2481304818405068E-001                  2.6631279975887001E-001                  8.8741520570793098E-003 
                                     548                  2.9645897873962035E+001                  8.0383378789422610E-001                  6.3281538192800504E+000                 -3.1746475905580200E+000                  1.1390410434091317E+001                  7.2481260326646779E-001                  2.6631324526600181E-001                  8.8741514675303446E-003 
                                     549                  2.9645107806452113E+001                  8.0289692165366666E-001                  6.3335148406624793E+000                 -3.1585049676634758E+000                  1.1411902186530021E+001                  7.2481214096111923E-001                  2.6631370818405631E-001                  8.8741508548244585E-003 
                                     550                  2.9644304791400199E+001                  8.0197353231682988E-001                  6.3386855967671822E+000                 -3.1428227832861384E+000                  1.1432720046986203E+001                  7.2481166227728722E-001                  2.6631418750242836E-001                  8.8741502202844824E-003 
                                     551                  2.9643501776348284E+001                  8.0107727609893276E-001                  6.3424077458980515E+000                 -3.1313768089439926E+000                  1.1447829253340226E+001                  7.2481128910277559E-001                  2.6631456117172003E-001                  8.8741497255043766E-003 
                                     552                  2.9643100268822330E+001                  8.0063878694320834E-001                  6.3448351273804091E+000                 -3.1239433322321428E+000                  1.1457657998345194E+001                  7.2481104275780084E-001                  2.6631480784335027E-001                  8.8741493988488962E-003 
                                     553                  2.9642698761296373E+001                  8.0020644075114988E-001                  6.3472139529773992E+000                 -3.1166355782314072E+000                  1.1467308222589891E+001                  7.2481079405761262E-001                  2.6631505687335250E-001                  8.8741490690349423E-003 
                                     554                  2.9642297253770415E+001                  7.9978004585241613E-001                  6.3495461204622048E+000                 -3.1094493460399466E+000                  1.1476786452793267E+001                  7.2481054327918604E-001                  2.6631530798438530E-001                  8.8741487364286664E-003 
                                     555                  2.9641895746244458E+001                  7.9935941966853030E-001                  6.3529725216470059E+000                 -3.0989304532753472E+000                  1.1490681239648861E+001                  7.2481017051481789E-001                  2.6631568124320376E-001                  8.8741482419782969E-003 
                                     556                  2.9641092731192543E+001                  7.9853475972190835E-001                  6.3573774947523161E+000                 -3.0852374150713295E+000                  1.1508679161496884E+001                  7.2480965716847079E-001                  2.6631619527062800E-001                  8.8741475609012133E-003 
                                     557                  2.9640289716140629E+001                  7.9773118875104176E-001                  6.3616251713367395E+000                 -3.0719632652255542E+000                  1.1526090130832268E+001                  7.2480913777642364E-001                  2.6631671535193163E-001                  8.8741468716446725E-003 
                                     558                  2.9639486701088718E+001                  7.9694752281013492E-001                  6.3647048095024870E+000                 -3.0622325442390976E+000                  1.1538797596771786E+001                  7.2480873750526686E-001                  2.6631711615439085E-001                  8.8741463403423371E-003 
                                     559                  2.9639085193562760E+001                  7.9656282190483185E-001                  6.3667207522665548E+000                 -3.0558864209955128E+000                  1.1547097129556294E+001                  7.2480847269796189E-001                  2.6631738131323124E-001                  8.8741459888068697E-003 
                                     560                  2.9638683686036803E+001                  7.9618269875074310E-001                  6.3697231249168551E+000                 -3.0464688523814130E+000                  1.1559430800568354E+001                  7.2480807325709617E-001                  2.6631778128442446E-001                  8.8741454584793100E-003 
                                     561                  2.9637867535265347E+001                  7.9542361113834559E-001                  6.3736204586946732E+000                 -3.0341101757287956E+000                  1.1575546532960056E+001                  7.2480752102573931E-001                  2.6631833424914675E-001                  8.8741447251139416E-003 
                                     562                  2.9637051384493891E+001                  7.9468198621067965E-001                  6.3792683721060603E+000                 -3.0163161540999686E+000                  1.1598809766273563E+001                  7.2480670149982940E-001                  2.6631915486366481E-001                  8.8741436365058490E-003 
                                     563                  2.9635419082950978E+001                  7.9324754388242091E-001                  6.3846011585761842E+000                 -2.9989998822764501E+000                  1.1621183748071015E+001                  7.2480581619674966E-001                  2.6632004134333487E-001                  8.8741424599154684E-003 
                                     564                  2.9634602932179522E+001                  7.9255326930868031E-001                  6.3871875731193937E+000                 -2.9906177232776892E+000                  1.1632022823603014E+001                  7.2480537560580083E-001                  2.6632048251999718E-001                  8.8741418742019906E-003 
                                     565                  2.9634194856793798E+001                  7.9221154693326312E-001                  6.3888854924079501E+000                 -2.9851331764223352E+000                  1.1639124144147814E+001                  7.2480508226002027E-001                  2.6632077625579892E-001                  8.8741414841808641E-003 
                                     566                  2.9633786781408066E+001                  7.9187331952598050E-001                  6.3913939633585066E+000                 -2.9770549619742530E+000                  1.1649596043989430E+001                  7.2480464315168236E-001                  2.6632121594803781E-001                  8.8741409002798255E-003 
                                     567                  2.9632970630636617E+001                  7.9120702372250917E-001                  6.3946497246468201E+000                 -2.9664767254913116E+000                  1.1663261396613855E+001                  7.2480404206080595E-001                  2.6632181783843034E-001                  8.8741401007637055E-003 
                                     568                  2.9632154479865157E+001                  7.9055379067234455E-001                  6.3994451352227175E+000                 -2.9509877180192121E+000                  1.1683315893306110E+001                  7.2480313688692710E-001                  2.6632272421662206E-001                  8.8741388964508339E-003 
                                     569                  2.9630495526661310E+001                  7.8926388926774294E-001                  6.4040337194829693E+000                 -2.9357741705108014E+000                  1.1702816822897370E+001                  7.2480216320420798E-001                  2.6632369919554288E-001                  8.8741376002491323E-003 
                                     570                  2.9629666050059384E+001                  7.8863700228415923E-001                  6.4070104348944339E+000                 -2.9259648950657571E+000                  1.1715420626685617E+001                  7.2480152028662048E-001                  2.6632434296925928E-001                  8.8741367441202978E-003 
                                     571                  2.9628836573457463E+001                  7.8802148025214636E-001                  6.4113581230832128E+000                 -2.9117142769625981E+000                  1.1733769982918203E+001                  7.2480056140551896E-001                  2.6632530312762026E-001                  8.8741354668607775E-003 
                                     572                  2.9627177620253612E+001                  7.8682268907957253E-001                  6.4155149721561928E+000                 -2.8977664208704303E+000                  1.1751571489556852E+001                  7.2479954553389692E-001                  2.6632632035324144E-001                  8.8741341128616424E-003 
                                     573                  2.9626348143651693E+001                  7.8623865139004490E-001                  6.4182182965867440E+000                 -2.8887459159149356E+000                  1.1763108805824665E+001                  7.2479887543720889E-001                  2.6632699134334237E-001                  8.8741332194487432E-003 
                                     574                  2.9625518667049761E+001                  7.8566432612271420E-001                  6.4222405946437116E+000                 -2.8753946779946271E+000                  1.1780219256747992E+001                  7.2479786079955466E-001                  2.6632800733419765E-001                  8.8741318662477475E-003 
                                     575                  2.9623818966981695E+001                  7.8451628476362356E-001                  6.4274169254166127E+000                 -2.8579641253653332E+000                  1.1802436948798583E+001                  7.2479644706936952E-001                  2.6632942295107909E-001                  8.8741299795513928E-003 
                                     576                  2.9622119266913618E+001                  7.8340476704180229E-001                  6.4323751172507730E+000                 -2.8411797436835609E+000                  1.1823790174949362E+001                  7.2479501536833268E-001                  2.6633085656407174E-001                  8.8741280675955769E-003 
                                     577                  2.9620419566845548E+001                  7.8232727122109602E-001                  6.4359484873399078E+000                 -2.8289376250423275E+000                  1.1839296930391262E+001                  7.2479391141577021E-001                  2.6633196199190390E-001                  8.8741265923258927E-003 
                                     578                  2.9619569716811515E+001                  7.8180058675032360E-001                  6.4382804224813226E+000                 -2.8209891217969743E+000                  1.1849384777101411E+001                  7.2479318308299046E-001                  2.6633269129832904E-001                  8.8741256186805062E-003 
                                     579                  2.9618719866777475E+001                  7.8128158293609895E-001                  6.4417059126078779E+000                 -2.8093667653234067E+000                  1.1864161136142718E+001                  7.2479209942142442E-001                  2.6633377640905320E-001                  8.8741241695223794E-003 
                                     580                  2.9617020166709406E+001                  7.8026561503325520E-001                  6.4461084570941924E+000                 -2.7942571083007208E+000                  1.1883290041410314E+001                  7.2479061559501157E-001                  2.6633526222115328E-001                  8.8741221838350981E-003 
                                     581                  2.9615320466641332E+001                  7.7927757077853765E-001                  6.4503528760925191E+000                 -2.7796310730278306E+000                  1.1901779259007565E+001                  7.2478911933313184E-001                  2.6633676048679256E-001                  8.8741201800756064E-003 
                                     582                  2.9613620766573263E+001                  7.7831579211011015E-001                  6.4544503900419423E+000                 -2.7654589320323884E+000                  1.1919671161078226E+001                  7.2478761094914645E-001                  2.6633827089223455E-001                  8.8741181586189377E-003 
                                     583                  2.9611921066505193E+001                  7.7737876696401553E-001                  6.4584592563969236E+000                 -2.7515513909272440E+000                  1.1937211520837495E+001                  7.2478607453989574E-001                  2.6633980936201124E-001                  8.8741160980929656E-003 
                                     584                  2.9610179841825204E+001                  7.7644306980104694E-001                  6.4623828491535518E+000                 -2.7378939208880597E+000                  1.1954418041684633E+001                  7.2478450938163608E-001                  2.6634137662094987E-001                  8.8741139974140015E-003 
                                     585                  2.9608438617145215E+001                  7.7553053333149380E-001                  6.4661814513721385E+000                 -2.7246339316303025E+000                  1.1971108479498410E+001                  7.2478293691253082E-001                  2.6634295120217000E-001                  8.8741118852991852E-003 
                                     586                  2.9606697392465222E+001                  7.7463990805287952E-001                  6.4698631240173619E+000                 -2.7117477353712589E+000                  1.1987313602558352E+001                  7.2478135253834974E-001                  2.6634453770611044E-001                  8.8741097555398163E-003 
                                     587                  2.9604956167785232E+001                  7.7377004761040991E-001                  6.4752675083976898E+000                 -2.6929931709161834E+000                  1.2010972423563349E+001                  7.2477891766684521E-001                  2.6634697585320477E-001                  8.8741064799500169E-003 
                                     588                  2.9601417305732980E+001                  7.7206172754974356E-001                  6.4804132730700426E+000                 -2.6746643464464959E+000                  1.2033880333310078E+001                  7.2477640783004293E-001                  2.6634948907190947E-001                  8.8741030980475921E-003 
                                     589                  2.9599647874706857E+001                  7.7123566310814695E-001                  6.4837431486651926E+000                 -2.6629119159595609E+000                  1.2048619179451352E+001                  7.2477471561718654E-001                  2.6635118356682408E-001                  8.8741008159893831E-003 
                                     590                  2.9597878443680727E+001                  7.7042710085598887E-001                  6.4886479619504556E+000                 -2.6457495940927775E+000                  1.2070212071982015E+001                  7.2477212198808949E-001                  2.6635378069649274E-001                  8.8740973154177727E-003 
                                     591                  2.9594282378442944E+001                  7.6883435899521868E-001                  6.4933449274088675E+000                 -2.6289423382802855E+000                  1.2091192527398217E+001                  7.2476946155779509E-001                  2.6635644472364173E-001                  8.8740937185631807E-003 
                                     592                  2.9592484345824055E+001                  7.6806193177141513E-001                  6.4963934731599347E+000                 -2.6181299290683664E+000                  1.2104732839669898E+001                  7.2476767173192391E-001                  2.6635823697141492E-001                  8.8740912966611685E-003 
                                     593                  2.9590686313205158E+001                  7.6730450620274104E-001                  6.4994049242346357E+000                 -2.6074426869018703E+000                  1.2118113962664337E+001                  7.2476584442073355E-001                  2.6636006675738261E-001                  8.8740888218838965E-003 
                                     594                  2.9588844584296218E+001                  7.6654355216960102E-001                  6.5023799126650221E+000                 -2.5968758206927700E+000                  1.2131341038242192E+001                  7.2476397967250583E-001                  2.6636193403335889E-001                  8.8740862941352194E-003 
                                     595                  2.9587002855387283E+001                  7.6579701262736810E-001                  6.5067315347845760E+000                 -2.5815479955363414E+000                  1.2150586692393702E+001                  7.2476116028942283E-001                  2.6636475724170111E-001                  8.8740824688759989E-003 
                                     596                  2.9583319397569412E+001                  7.6434472752070759E-001                  6.5122870856082544E+000                 -2.5617925943330775E+000                  1.2175313002899548E+001                  7.2475734546781700E-001                  2.6636857724862911E-001                  8.8740772835538273E-003 
                                     597                  2.9579635939751537E+001                  7.6294327880977209E-001                  6.5162853605503299E+000                 -2.5474606084442386E+000                  1.2193203698953964E+001                  7.2475444647313847E-001                  2.6637148019110335E-001                  8.8740733357581814E-003 
                                     598                  2.9577794210842598E+001                  7.6226040098512804E-001                  6.5188924887768556E+000                 -2.5381931704536762E+000                  1.2204806872955853E+001                  7.2475250187074747E-001                  2.6637342744409848E-001                  8.8740706851540008E-003 
                                     599                  2.9575952481933658E+001                  7.6158880623280878E-001                  6.5227808732340193E+000                 -2.5244829546769783E+000                  1.2222021813191093E+001                  7.2474952003669058E-001                  2.6637641334639772E-001                  8.8740666169117022E-003 
                                     600                  2.9572180040779280E+001                  7.6024661822170148E-001                  6.5265581138769679E+000                 -2.5109555695816410E+000                  1.2238915364371792E+001                  7.2474647924516888E-001                  2.6637945829468590E-001                  8.8740624601452156E-003 
                                     601                  2.9570293820202092E+001                  7.5959160062396924E-001                  6.5290246372379723E+000                 -2.5021937938101608E+000                  1.2249889382240333E+001                  7.2474444085285739E-001                  2.6638149947621981E-001                  8.8740596709228070E-003 
                                     602                  2.9568407599624901E+001                  7.5894677696222745E-001                  6.5326886902388788E+000                 -2.4892799673066941E+000                  1.2266110007370084E+001                  7.2474133372977567E-001                  2.6638461085511411E-001                  8.8740554151102158E-003 
                                     603                  2.9564574775189829E+001                  7.5766639265510161E-001                  6.5374273602934130E+000                 -2.4724608030896364E+000                  1.2287187107505691E+001                  7.2473712424586856E-001                  2.6638882611639525E-001                  8.8740496377361922E-003 
                                     604                  2.9560741950754750E+001                  7.5642386624943991E-001                  6.5420360963249351E+000                 -2.4561190262765682E+000                  1.2307675633212650E+001                  7.2473283798679000E-001                  2.6639311827023265E-001                  8.8740437429772889E-003 
                                     605                  2.9556847948155230E+001                  7.5519771452639906E-001                  6.5454050498442582E+000                 -2.4440986175570578E+000                  1.2322714359134316E+001                  7.2472956588653192E-001                  2.6639639487992861E-001                  8.8740392335394658E-003 
                                     606                  2.9554900946855472E+001                  7.5459759992312292E-001                  6.5476103944137947E+000                 -2.4362869930399111E+000                  1.2332512417293472E+001                  7.2472737402076082E-001                  2.6639858976959491E-001                  8.8740362096442205E-003 
                                     607                  2.9552953945555718E+001                  7.5400575146072024E-001                  6.5509113770847858E+000                 -2.4246776749218286E+000                  1.2347110627659131E+001                  7.2472401760191218E-001                  2.6640195082384949E-001                  8.8740315742383835E-003 
                                     608                  2.9548966597145622E+001                  7.5281837874148005E-001                  6.5552078214640597E+000                 -2.4094721238454673E+000                  1.2366190876645815E+001                  7.2471946344324323E-001                  2.6640651128577192E-001                  8.8740252709849088E-003 
                                     609                  2.9544979248735526E+001                  7.5166254227312412E-001                  6.5593685731070268E+000                 -2.3947594559118324E+000                  1.2384661351671831E+001                  7.2471486673261920E-001                  2.6641111437250542E-001                  8.8740188948753795E-003 
                                     610                  2.9540991900325427E+001                  7.5053636488204756E-001                  6.5634022427018763E+000                 -2.3805079961272417E+000                  1.2402560820310798E+001                  7.2471022830310639E-001                  2.6641575925021177E-001                  8.8740124466818449E-003 
                                     611                  2.9537004551915331E+001                  7.4943813816610427E-001                  6.5673630354825647E+000                 -2.3665276257824659E+000                  1.2420126957833952E+001                  7.2470549333092293E-001                  2.6642050081943613E-001                  8.8740058496409313E-003 
                                     612                  2.9532922300109664E+001                  7.4834110405473886E-001                  6.5712532106860859E+000                 -2.3528011376283926E+000                  1.2437376211198595E+001                  7.2470066079138507E-001                  2.6642534010737284E-001                  8.8739991012420916E-003 
                                     613                  2.9528840048303998E+001                  7.4727021228357726E-001                  6.5750626107546930E+000                 -2.3393707014375789E+000                  1.2454258359965001E+001                  7.2469574896482947E-001                  2.6643025880884763E-001                  8.8739922263229021E-003 
                                     614                  2.9524693501898245E+001                  7.4620777845731245E-001                  6.5787946474721881E+000                 -2.3262206281365039E+000                  1.2470792434221586E+001                  7.2469075755777457E-001                  2.6643525721864275E-001                  8.8739852235826255E-003 
                                     615                  2.9520546955492488E+001                  7.4516952618752519E-001                  6.5824539324511031E+000                 -2.3133403623310707E+000                  1.2486995073954585E+001                  7.2468568643071818E-001                  2.6644033547710466E-001                  8.8739780921771594E-003 
                                     616                  2.9516335351407715E+001                  7.4413845743374163E-001                  6.5860433662160656E+000                 -2.3007155055991726E+000                  1.2502882646381297E+001                  7.2468053539793154E-001                  2.6644549377114524E-001                  8.8739708309232279E-003 
                                     617                  2.9512123747322946E+001                  7.4312984963110496E-001                  6.5913589740583776E+000                 -2.2822361926656485E+000                  1.2526234260410483E+001                  7.2467262709298030E-001                  2.6645341325121336E-001                  8.8739596558062850E-003 
                                     618                  2.9503502344852979E+001                  7.4113052777630140E-001                  6.5964677517696542E+000                 -2.2641264958826430E+000                  1.2548967045159889E+001                  7.2466453861259139E-001                  2.6646151321844735E-001                  8.8739481689612543E-003 
                                     619                  2.9499191643617998E+001                  7.4016180898770911E-001                  6.5997843192198866E+000                 -2.2525028749815572E+000                  1.2563615431479290E+001                  7.2465910895322982E-001                  2.6646695060809067E-001                  8.8739404386795062E-003 
                                     620                  2.9494880942383013E+001                  7.3921240441478708E-001                  6.6030600660275001E+000                 -2.2410362877812005E+000                  1.2578072680470322E+001                  7.2465357862721436E-001                  2.6647248882754188E-001                  8.8739325452438234E-003 
                                     621                  2.9490469655730092E+001                  7.3825992651706784E-001                  6.6062956941151798E+000                 -2.2297200877373053E+000                  1.2592345896049450E+001                  7.2464794703273405E-001                  2.6647812848078478E-001                  8.8739244864811662E-003 
                                     622                  2.9486058369077167E+001                  7.3732587996138943E-001                  6.6110776002459870E+000                 -2.2131742668501970E+000                  1.2613295087729448E+001                  7.2463935707839433E-001                  2.6648673075915597E-001                  8.8739121624497042E-003 
                                     623                  2.9477099725657698E+001                  7.3548229165793511E-001                  6.6157112094641848E+000                 -2.1968745472040179E+000                  1.2633818098413448E+001                  7.2463056968401152E-001                  2.6649553082759175E-001                  8.8738994883967859E-003 
                                     624                  2.9472551639869859E+001                  7.3457220372581467E-001                  6.6187581877073827E+000                 -2.1862662796370760E+000                  1.2647222670379421E+001                  7.2462461600587258E-001                  2.6650149311585353E-001                  8.8738908782739490E-003 
                                     625                  2.9468003554082021E+001                  7.3367852635409991E-001                  6.6232915157104699E+000                 -2.1706427605954453E+000                  1.2667033457237840E+001                  7.2461549424788019E-001                  2.6651062810121906E-001                  8.8738776509007522E-003 
                                     626                  2.9458698160307623E+001                  7.3189831264904581E-001                  6.6276839898507376E+000                 -2.1552651125444160E+000                  1.2686428344297047E+001                  7.2460619548513117E-001                  2.6651994042280985E-001                  8.8738640920589251E-003 
                                     627                  2.9454045463420428E+001                  7.3103127599173934E-001                  6.6305480004991209E+000                 -2.1453391532246004E+000                  1.2698991621936116E+001                  7.2459996156030781E-001                  2.6652618346276902E-001                  8.8738549769231678E-003 
                                     628                  2.9449392766533233E+001                  7.3017878300257211E-001                  6.6333870234781038E+000                 -2.1355136169494133E+000                  1.2711434726961846E+001                  7.2459362173088304E-001                  2.6653253258795451E-001                  8.8738456811624511E-003 
                                     629                  2.9444633980048515E+001                  7.2932130757306324E-001                  6.6362011350708787E+000                 -2.1257843998427148E+000                  1.2723761123229412E+001                  7.2458717491565339E-001                  2.6653898888272476E-001                  8.8738362016218542E-003 
                                     630                  2.9439875193563797E+001                  7.2847788769794131E-001                  6.6403750449630472E+000                 -2.1114896829729988E+000                  1.2741931746599281E+001                  7.2457735411861734E-001                  2.6654882416163483E-001                  8.8738217197478209E-003 
                                     631                  2.9430214170602262E+001                  7.2680661913530908E-001                  6.6458053987292196E+000                 -2.0927782854373391E+000                  1.2765667309544737E+001                  7.2456395195126211E-001                  2.6656224620664265E-001                  8.8738018420952969E-003 
                                     632                  2.9420408173883818E+001                  7.2516309630148601E-001                  6.6497834353656264E+000                 -2.0789952629348782E+000                  1.2783118338516253E+001                  7.2455366885727390E-001                  2.6657254464208374E-001                  8.8737865006423000E-003 
                                     633                  2.9415431907078649E+001                  7.2434821566589391E-001                  6.6524089270955304E+000                 -2.0699793414570871E+000                  1.2794568831851850E+001                  7.2454670937534926E-001                  2.6657951453796341E-001                  8.8737760866872684E-003 
                                     634                  2.9410455640273469E+001                  7.2354560610560992E-001                  6.6563283746379547E+000                 -2.0566398677186055E+000                  1.2811563523276623E+001                  7.2453605939625565E-001                  2.6659018050099675E-001                  8.8737601027475410E-003 
                                     635                  2.9400280037396424E+001                  7.2194076940058438E-001                  6.6614152582943440E+000                 -2.0392273168991180E+000                  1.2833706279256241E+001                  7.2452160608127247E-001                  2.6660465564091695E-001                  8.8737382778105722E-003 
                                     636                  2.9390104434519380E+001                  7.2038206509349623E-001                  6.6651429475419883E+000                 -2.0264079709752152E+000                  1.2849983836730997E+001                  7.2451054929601044E-001                  2.6661572922441740E-001                  8.8737214795722164E-003 
                                     637                  2.9384865059807908E+001                  7.1959650092245175E-001                  6.6676302225488877E+000                 -2.0179239633789692E+000                  1.2860786948927084E+001                  7.2450299507803095E-001                  2.6662329495537673E-001                  8.8737099665923136E-003 
                                     638                  2.9379625685096435E+001                  7.1882197168796436E-001                  6.6712933580883886E+000                 -2.0055290476292087E+000                  1.2876613505763791E+001                  7.2449160649594235E-001                  2.6663470094873737E-001                  8.8736925553203339E-003 
                                     639                  2.9369146935673491E+001                  7.1730453923845394E-001                  6.6760956271861422E+000                 -1.9891988073918712E+000                  1.2897429165738153E+001                  7.2447604273475597E-001                  2.6665028865397711E-001                  8.8736686112669272E-003 
                                     640                  2.9358357775164542E+001                  7.1578394142139201E-001                  6.6808115934184880E+000                 -1.9731866739858483E+000                  1.2917850834758609E+001                  7.2446009382748611E-001                  2.6666626225642698E-001                  8.8736439160869152E-003 
                                     641                  2.9347568614655604E+001                  7.1430311392360057E-001                  6.6854479857425408E+000                 -1.9574810748313665E+000                  1.2937899133520347E+001                  7.2444374969979042E-001                  2.6668263185449920E-001                  8.8736184457103295E-003 
                                     642                  2.9336461253692448E+001                  7.1281761761657136E-001                  6.6900066262836377E+000                 -1.9420613944461893E+000                  1.2957593798055200E+001                  7.2442700094536527E-001                  2.6669940688278421E-001                  8.8735921718505750E-003 
                                     643                  2.9325353892729300E+001                  7.1136933720938755E-001                  6.6933599648643760E+000                 -1.9306683100804247E+000                  1.2972124029803178E+001                  7.2441419282117137E-001                  2.6671223523189574E-001                  8.8735719469328345E-003 
                                     644                  2.9319636940884966E+001                  7.1063771915173057E-001                  6.6956016417293460E+000                 -1.9231063491874620E+000                  1.2981791904750917E+001                  7.2440544373114879E-001                  2.6672099818413925E-001                  8.8735580847119078E-003 
                                     645                  2.9313919989040635E+001                  7.0991510941651448E-001                  6.6989098309866844E+000                 -1.9120253442924198E+000                  1.2995993248935001E+001                  7.2439225399658802E-001                  2.6673420888743887E-001                  8.8735371159731624E-003 
                                     646                  2.9302486085351966E+001                  7.0849584169156488E-001                  6.7032612693406355E+000                 -1.8973814593084666E+000                  1.3014730504924305E+001                  7.2437423071827112E-001                  2.6675226101238569E-001                  8.8735082693431888E-003 
                                     647                  2.9290716787679681E+001                  7.0706942976548637E-001                  6.7075486653971472E+000                 -1.8829688142888408E+000                  1.3033179286390368E+001                  7.2435576221243136E-001                  2.6677075928233801E-001                  8.8734785052306808E-003 
                                     648                  2.9278947490007390E+001                  7.0567607390555942E-001                  6.7117769256150526E+000                 -1.8687799164906085E+000                  1.3051353547156403E+001                  7.2433683450184316E-001                  2.6678971770770710E-001                  8.8734477904497400E-003 
                                     649                  2.9266833481690114E+001                  7.0427454266823541E-001                  6.7159468016669663E+000                 -1.8548010771652645E+000                  1.3069265817371779E+001                  7.2431743895406808E-001                  2.6680914495219588E-001                  8.8734160937360418E-003 
                                     650                  2.9254719473372830E+001                  7.0290435011421359E-001                  6.7200628208342454E+000                 -1.8410248715712827E+000                  1.3086928483997276E+001                  7.2429756173640569E-001                  2.6682905488261049E-001                  8.8733833809837570E-003 
                                     651                  2.9242251009081613E+001                  7.0152506295254036E-001                  6.7231134466896600E+000                 -1.8307643013010066E+000                  1.3100061537604267E+001                  7.2428228728054234E-001                  2.6684435465773976E-001                  8.8733580617179619E-003 
                                     652                  2.9236016776936008E+001                  7.0084671608429938E-001                  6.7251177798309563E+000                 -1.8240665949813142E+000                  1.3108653313027567E+001                  7.2427205307501119E-001                  2.6685460588860865E-001                  8.8733410363801557E-003 
                                     653                  2.9229782544790403E+001                  7.0017562993411331E-001                  6.7281390288110252E+000                 -1.8140363459416218E+000                  1.3121548822090183E+001                  7.2425632502921500E-001                  2.6687036019283161E-001                  8.8733147779533894E-003 
                                     654                  2.9216949470222879E+001                  6.9881625184936302E-001                  6.7321039129385722E+000                 -1.8008085112224288E+000                  1.3138526899114073E+001                  7.2423494064932425E-001                  2.6689178053717599E-001                  8.8732788134997520E-003 
                                     655                  2.9204116395655351E+001                  6.9748534419075114E-001                  6.7360239605699395E+000                 -1.7877502972725516E+000                  1.3155296704196070E+001                  7.2421303117162883E-001                  2.6691372713201250E-001                  8.8732416963586136E-003 
                                     656                  2.9190908161009734E+001                  6.9614377691594265E-001                  6.7398994093399569E+000                 -1.7748525159335866E+000                  1.3171866542193461E+001                  7.2419058752555687E-001                  2.6693620908487142E-001                  8.8732033895717599E-003 
                                     657                  2.9177699926364117E+001                  6.9482946466417883E-001                  6.7437338781402909E+000                 -1.7621106744142412E+000                  1.3188245328256935E+001                  7.2416759640841610E-001                  2.6695923973531827E-001                  8.8731638562655757E-003 
                                     658                  2.9164105623144600E+001                  6.9350381486913226E-001                  6.7475274803017928E+000                 -1.7495157037003770E+000                  1.3204440360076052E+001                  7.2414404665663357E-001                  2.6698283028933623E-001                  8.8731230540302075E-003 
