                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                     1184                  3.0000000000000000E+001                  8.8000000000000005E-003                  1.3145866773029161E+005                  1.7077834951679911E+003                  4.0296060433676983E+004                  1.1627152035710846E+005                  7.0060032386924078E+000                 -6.3938497885320942E+000                  7.1906184755390934E-001                  4.3864855966969060E-008                  2.7203414858147290E-001                  4.4697453573341770E-005                  3.1449625956523281E-003                  2.9907948879231115E-003                  9.2376237786695133E-004                  2.9979965577812262E+001                 -1.5276003514641872E-007                  2.1634993515972607E+001                  1.3943404530840817E-004                  8.0777761269676862E+000                  8.6270519370335828E-003                  7.6470209155482138E-002                  1.0030865170600997E-001                  2.7694364290529169E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9979965567491689E+001                  6.9748251855153374E+000                  2.9979965466631270E+001                  6.9288307170407624E+000                  3.3909665614135061E+004                  2.5899901574758387E+004                  2.5784444450140353E+006                  1.1662847974144036E+005                  1.1662847974144039E+005                  1.0672611826114053E-026                  8.0556306731709701E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     483                  2.9976414155606481E+001                  7.8112652396582638E-001                  6.1628095776816574E+000                 -3.5861235717034248E+000                  1.0797707313856103E+001                  7.2719832536231999E-001                  2.6400117707481030E-001                  8.8004975628697135E-003 
                                     484                  2.9976315763541535E+001                  7.8077521150370333E-001                  6.1676336826080682E+000                 -3.5717739942995115E+000                  1.0816903424370615E+001                  7.2719832455087330E-001                  2.6400117764515912E-001                  8.8004978039675219E-003 
                                     485                  2.9976118979411645E+001                  7.8009299224312567E-001                  6.1722434761738176E+000                 -3.5578702240669133E+000                  1.0835404579712689E+001                  7.2719832372475535E-001                  2.6400117822582009E-001                  8.8004980494245100E-003 
                                     486                  2.9976020587346699E+001                  7.7976147117886618E-001                  6.1752397167536648E+000                 -3.5489283618553866E+000                  1.0847352114801906E+001                  7.2719832317415367E-001                  2.6400117861282646E-001                  8.8004982130198695E-003 
                                     487                  2.9975922195281754E+001                  7.7943596832171635E-001                  6.1796760438252729E+000                 -3.5358208167715848E+000                  1.0864933905906138E+001                  7.2719832233855208E-001                  2.6400117920015326E-001                  8.8004984612946036E-003 
                                     488                  2.9975721908379207E+001                  7.7879091546823009E-001                  6.1853724839061410E+000                 -3.5188979725311351E+000                  1.0887584621743548E+001                  7.2719832121822503E-001                  2.6400117998760769E-001                  8.8004987941672219E-003 
                                     489                  2.9975521621476656E+001                  7.7816779108416889E-001                  6.1908283959620700E+000                 -3.5027384436727771E+000                  1.0909237700168344E+001                  7.2719832009856933E-001                  2.6400118077459017E-001                  8.8004991268404442E-003 
                                     490                  2.9975321334574101E+001                  7.7756487857557277E-001                  6.1960639225700929E+000                 -3.4872766551336367E+000                  1.0929978597194745E+001                  7.2719831897974707E-001                  2.6400118156098679E-001                  8.8004994592660868E-003 
                                     491                  2.9975121047671550E+001                  7.7698066288457812E-001                  6.2011413052989912E+000                 -3.4723286293724103E+000                  1.0950055238057006E+001                  7.2719831785193922E-001                  2.6400118235369935E-001                  8.8004997943613716E-003 
                                     492                  2.9974917197246249E+001                  7.7640386216285073E-001                  6.2060701568502159E+000                 -3.4578558757286095E+000                  1.0969514670863100E+001                  7.2719831671522128E-001                  2.6400118315267462E-001                  8.8005001321040943E-003 
                                     493                  2.9974713346820945E+001                  7.7584377141954641E-001                  6.2108200292618410E+000                 -3.4439466013459703E+000                  1.0988237196764441E+001                  7.2719831557947112E-001                  2.6400118395096944E-001                  8.8005004695594913E-003 
                                     494                  2.9974509496395644E+001                  7.7529926119766734E-001                  6.2142624807135762E+000                 -3.4338282698695783E+000                  1.1001837167021176E+001                  7.2719831472834440E-001                  2.6400118454920851E-001                  8.8005007224470910E-003 
                                     495                  2.9974407571182997E+001                  7.7503252941504608E-001                  6.2165151146326343E+000                 -3.4272575589179319E+000                  1.1010695127618531E+001                  7.2719831416111469E-001                  2.6400118494790242E-001                  8.8005008909828319E-003 
                                     496                  2.9974305645970347E+001                  7.7476932148625588E-001                  6.2198720289077025E+000                 -3.4175377738802442E+000                  1.1023836065066476E+001                  7.2719831330031426E-001                  2.6400118555294094E-001                  8.8005011467447991E-003 
                                     497                  2.9974098170259253E+001                  7.7424397301321968E-001                  6.2242305380482019E+000                 -3.4048631592145253E+000                  1.1040941915285968E+001                  7.2719831214592578E-001                  2.6400118636433639E-001                  8.8005014897378775E-003 
                                     498                  2.9973890694548164E+001                  7.7373190340760567E-001                  6.2284492874806832E+000                 -3.3926197511548604E+000                  1.1057478563286297E+001                  7.2719831099135190E-001                  2.6400118717586213E-001                  8.8005018327859119E-003 
                                     499                  2.9973683218837071E+001                  7.7323232567509059E-001                  6.2325369980662746E+000                 -3.3807791926232307E+000                  1.1073483303211564E+001                  7.2719830983616052E-001                  2.6400118798782191E-001                  8.8005021760175772E-003 
                                     500                  2.9973475743125984E+001                  7.7274452365596502E-001                  6.2385399134064388E+000                 -3.3636126252299690E+000                  1.1096806381426468E+001                  7.2719830808085373E-001                  2.6400118922159027E-001                  8.8005026975559453E-003 
                                     501                  2.9973053415546296E+001                  7.7178527944191244E-001                  6.2442546439526678E+000                 -3.3469577270517621E+000                  1.1119266268346529E+001                  7.2719830630951388E-001                  2.6400119046662784E-001                  8.8005032238582803E-003 
                                     502                  2.9972842251756454E+001                  7.7132142731992348E-001                  6.2479492865070263E+000                 -3.3363183713593254E+000                  1.1133681717758749E+001                  7.2719830512623429E-001                  2.6400119129833027E-001                  8.8005035754354921E-003 
                                     503                  2.9972631087966608E+001                  7.7086736331648176E-001                  6.2515744730431635E+000                 -3.3258909486495614E+000                  1.1147816058431365E+001                  7.2719830392920415E-001                  2.6400119213969764E-001                  8.8005039310982136E-003 
                                     504                  2.9972416172259795E+001                  7.7041478021770959E-001                  6.2551323310820193E+000                 -3.3156637881192434E+000                  1.1161682257830378E+001                  7.2719830271768549E-001                  2.6400119299124869E-001                  8.8005042910658249E-003 
                                     505                  2.9972201256552978E+001                  7.6997136031459912E-001                  6.2603171541347420E+000                 -3.3009085618676468E+000                  1.1181768014664016E+001                  7.2719830089311821E-001                  2.6400119427369861E-001                  8.8005048331831759E-003 
                                     506                  2.9971771425139352E+001                  7.6911027488684980E-001                  6.2669514855192796E+000                 -3.2818638617170373E+000                  1.1207605114119783E+001                  7.2719829841479111E-001                  2.6400119601566274E-001                  8.8005055695461465E-003 
                                     507                  2.9971333960093173E+001                  7.6826654390675120E-001                  6.2717334738605688E+000                 -3.2680164563352481E+000                  1.1226327150206922E+001                  7.2719829651837065E-001                  2.6400119734861693E-001                  8.8005061330124201E-003 
                                     508                  2.9971115227570085E+001                  7.6785614304711947E-001                  6.2748389306469168E+000                 -3.2591022863690458E+000                  1.1238421188097997E+001                  7.2719829524585855E-001                  2.6400119824303903E-001                  8.8005065111024239E-003 
                                     509                  2.9970896495046997E+001                  7.6745294864875302E-001                  6.2794322727249750E+000                 -3.2460221199243109E+000                  1.1256223456640987E+001                  7.2719829329998464E-001                  2.6400119961075286E-001                  8.8005070892624992E-003 
                                     510                  2.9970451264409096E+001                  7.6665328034002855E-001                  6.2838543004639424E+000                 -3.2331963434622715E+000                  1.1273551578565360E+001                  7.2719829131010705E-001                  2.6400120100939606E-001                  8.8005076804968940E-003 
                                     511                  2.9970228649090149E+001                  7.6626348312476655E-001                  6.2867304812492772E+000                 -3.2249152037334157E+000                  1.1284772138345025E+001                  7.2719828997175984E-001                  2.6400120195009225E-001                  8.8005080781479172E-003 
                                     512                  2.9970006033771195E+001                  7.6588002541060063E-001                  6.2909909573797185E+000                 -3.2127309085252196E+000                  1.1301325907474421E+001                  7.2719828792060159E-001                  2.6400120339180821E-001                  8.8005086875901917E-003 
                                     513                  2.9969552903382446E+001                  7.6511808844525053E-001                  6.2964631581911394E+000                 -3.1969066039686833E+000                  1.1322731115529201E+001                  7.2719828504890860E-001                  2.6400120541026095E-001                  8.8005095408304479E-003 
                                     514                  2.9969099772993708E+001                  7.6437959709626657E-001                  6.3017494567710237E+000                 -3.1815723319985802E+000                  1.1343449071040535E+001                  7.2719828196126701E-001                  2.6400120758049933E-001                  8.8005104582336013E-003 
                                     515                  2.9968638606454892E+001                  7.6365039603803797E-001                  6.3055879084231705E+000                 -3.1703123272946283E+000                  1.1358595447563589E+001                  7.2719827946367244E-001                  2.6400120933600624E-001                  8.8005112003213259E-003 
                                     516                  2.9968408023185489E+001                  7.6329379192583924E-001                  6.3080904800549282E+000                 -3.1630080952905768E+000                  1.1368440268728619E+001                  7.2719827775629386E-001                  2.6400121053608672E-001                  8.8005117076194184E-003 
                                     517                  2.9968177439916079E+001                  7.6294227657366398E-001                  6.3118060741603106E+000                 -3.1522133286162743E+000                  1.1383016054422315E+001                  7.2719827512037594E-001                  2.6400121238881802E-001                  8.8005124908060450E-003 
                                     518                  2.9967708098548918E+001                  7.6224180868659575E-001                  6.3154044119865205E+000                 -3.1415614667125147E+000                  1.1397292771542013E+001                  7.2719827229741762E-001                  2.6400121437301616E-001                  8.8005133295662175E-003 
                                     519                  2.9967473427865333E+001                  7.6189882625904715E-001                  6.3177529415442590E+000                 -3.1346391679502079E+000                  1.1406586276934053E+001                  7.2719827039806917E-001                  2.6400121570802826E-001                  8.8005138939025729E-003 
                                     520                  2.9967238757181754E+001                  7.6156047205359112E-001                  6.3212435266254392E+000                 -3.1243919025443834E+000                  1.1420365396005307E+001                  7.2719826748823346E-001                  2.6400121775329061E-001                  8.8005147584759857E-003 
                                     521                  2.9966761099989412E+001                  7.6088547554260466E-001                  6.3257527322688620E+000                 -3.1109938813627145E+000                  1.1438296483291879E+001                  7.2719826340851323E-001                  2.6400122062084030E-001                  8.8005159706464609E-003 
                                     522                  2.9966283442797067E+001                  7.6022796565739303E-001                  6.3301342328865724E+000                 -3.0979107757255191E+000                  1.1455772681295947E+001                  7.2719825918524117E-001                  2.6400122358928951E-001                  8.8005172254692621E-003 
                                     523                  2.9965797326424116E+001                  7.5957572519125793E-001                  6.3343942101024400E+000                 -3.0851213558310775E+000                  1.1472820660863240E+001                  7.2719825481863698E-001                  2.6400122665848386E-001                  8.8005185228792193E-003 
                                     524                  2.9965311210051169E+001                  7.5893958782795934E-001                  6.3385410022562523E+000                 -3.0726103416491206E+000                  1.1489465480542272E+001                  7.2719825032517704E-001                  2.6400122981684249E-001                  8.8005198579804711E-003 
                                     525                  2.9964816488741505E+001                  7.5830781327126795E-001                  6.3425798913722433E+000                 -3.0603601983491959E+000                  1.1505729400011878E+001                  7.2719824570366065E-001                  2.6400123306520923E-001                  8.8005212311301761E-003 
                                     526                  2.9964321767431844E+001                  7.5769095562448641E-001                  6.3484907762998093E+000                 -3.0425439937565746E+000                  1.1529439710394723E+001                  7.2719823877639911E-001                  2.6400123793423569E-001                  8.8005232893652030E-003 
                                     527                  2.9963314818547538E+001                  7.5647823999663977E-001                  6.3541145407905173E+000                 -3.0250562693427212E+000                  1.1552436279931307E+001                  7.2719823118689775E-001                  2.6400124326873675E-001                  8.8005255443655006E-003 
                                     528                  2.9962802440314640E+001                  7.5588179665123001E-001                  6.3568672323325934E+000                 -3.0165074399674188E+000                  1.1563684093998340E+001                  7.2719822737698392E-001                  2.6400124594664515E-001                  8.8005266763708789E-003 
                                     529                  2.9962546251198194E+001                  7.5558848775628451E-001                  6.3586720673802857E+000                 -3.0109204746808422E+000                  1.1571044273267807E+001                  7.2719822484616159E-001                  2.6400124772550693E-001                  8.8005274283314838E-003 
                                     530                  2.9962290062081749E+001                  7.5529834385306516E-001                  6.3613665818842993E+000                 -3.0026058271042002E+000                  1.1582011402551554E+001                  7.2719822102142717E-001                  2.6400125041383243E-001                  8.8005285647403397E-003 
                                     531                  2.9961768626900088E+001                  7.5471725159261593E-001                  6.3648750245184385E+000                 -2.9916770004948394E+000                  1.1596375338557200E+001                  7.2719821575055432E-001                  2.6400125411861808E-001                  8.8005301308275996E-003 
                                     532                  2.9961247191718432E+001                  7.5414834459522773E-001                  6.3700332923902074E+000                 -2.9757034866401852E+000                  1.1617416423292298E+001                  7.2719820782952338E-001                  2.6400125968614419E-001                  8.8005324843324351E-003 
                                     533                  2.9960185896055325E+001                  7.5302570506063271E-001                  6.3749776482249887E+000                 -2.9599716746330254E+000                  1.1637927389414303E+001                  7.2719819923235429E-001                  2.6400126572891353E-001                  8.8005350387321268E-003 
                                     534                  2.9959645877285173E+001                  7.5247159385187945E-001                  6.3782136875913604E+000                 -2.9497347877011975E+000                  1.1651302862309159E+001                  7.2719819348869663E-001                  2.6400126976600974E-001                  8.8005367452936856E-003 
                                     535                  2.9959105858515020E+001                  7.5192833587440566E-001                  6.3829825073594399E+000                 -2.9347338106383907E+000                  1.1670944971327788E+001                  7.2719818479313580E-001                  2.6400127587793654E-001                  8.8005393289276590E-003 
                                     536                  2.9958006757253639E+001                  7.5085419971691769E-001                  6.3891066873134514E+000                 -2.9151521616934022E+000                  1.1696430255541939E+001                  7.2719817245658447E-001                  2.6400128454903887E-001                  8.8005429943767144E-003 
                                     537                  2.9956888265067086E+001                  7.4980160041387522E-001                  6.3935384563026041E+000                 -2.9007653882073914E+000                  1.1715050370419725E+001                  7.2719816266612358E-001                  2.6400129143054785E-001                  8.8005459033285716E-003 
                                     538                  2.9956319157180864E+001                  7.4928064685958329E-001                  6.3964473189482227E+000                 -2.8913715850503263E+000                  1.1727231780014067E+001                  7.2719815608037541E-001                  2.6400129605953165E-001                  8.8005478600929887E-003 
                                     539                  2.9955750049294643E+001                  7.4876901912074278E-001                  6.4007456315220539E+000                 -2.8775604212314816E+000                  1.1745174432632384E+001                  7.2719814608565170E-001                  2.6400130308461262E-001                  8.8005508297357427E-003 
                                     540                  2.9954591771719620E+001                  7.4775499384396993E-001                  6.4062908921216257E+000                 -2.8594720231420419E+000                  1.1768543354116295E+001                  7.2719813195784289E-001                  2.6400131301475199E-001                  8.8005550274050659E-003 
                                     541                  2.9953413088466522E+001                  7.4675830188718129E-001                  6.4103206036413658E+000                 -2.8461413628843455E+000                  1.1785678348380088E+001                  7.2719812078688317E-001                  2.6400132086658434E-001                  8.8005583465324833E-003 
                                     542                  2.9952813369182291E+001                  7.4626397028393832E-001                  6.4129714297332576E+000                 -2.8374140840381732E+000                  1.1796916414127171E+001                  7.2719811328944783E-001                  2.6400132613637373E-001                  8.8005605741784398E-003 
                                     543                  2.9952213649898056E+001                  7.4577782977356133E-001                  6.4168968469282488E+000                 -2.8245513029908174E+000                  1.1813509056005646E+001                  7.2719810195952195E-001                  2.6400133409994003E-001                  8.8005639405379643E-003 
                                     544                  2.9950993100516570E+001                  7.4481248377284159E-001                  6.4219799138725930E+000                 -2.8076643388797256E+000                  1.1835185027374553E+001                  7.2719808606262426E-001                  2.6400134527353442E-001                  8.8005686638412683E-003 
                                     545                  2.9949751078863788E+001                  7.4386134342987265E-001                  6.4256867877557520E+000                 -2.7951886582704750E+000                  1.1851124153477116E+001                  7.2719807357418653E-001                  2.6400135405139424E-001                  8.8005723744192244E-003 
                                     546                  2.9949119148140873E+001                  7.4338879606560415E-001                  6.4281298348136575E+000                 -2.7870027401875301E+000                  1.1861599075980171E+001                  7.2719806521406849E-001                  2.6400135992754498E-001                  8.8005748583865895E-003 
                                     547                  2.9948487217417966E+001                  7.4292356779635771E-001                  6.4317541981381838E+000                 -2.7749125685849161E+000                  1.1877094790735642E+001                  7.2719805260701342E-001                  2.6400136878877822E-001                  8.8005786042083534E-003 
                                     548                  2.9947201142488471E+001                  7.4199832036494084E-001                  6.4364625348175446E+000                 -2.7590098868807140E+000                  1.1897387475050737E+001                  7.2719803499892233E-001                  2.6400138116513416E-001                  8.8005838359435096E-003 
                                     549                  2.9945892474107744E+001                  7.4108488760666424E-001                  6.4410616899140640E+000                 -2.7434003552101864E+000                  1.1917273929550651E+001                  7.2719801684978636E-001                  2.6400139392177907E-001                  8.8005892284346299E-003 
                                     550                  2.9944560825920682E+001                  7.4018258843422047E-001                  6.4455584677258146E+000                 -2.7280677342862454E+000                  1.1936777726895588E+001                  7.2719799814711672E-001                  2.6400140706749092E-001                  8.8005947853924127E-003 
                                     551                  2.9943205805071564E+001                  7.3929079232610395E-001                  6.4499591352783447E+000                 -2.7129961575896626E+000                  1.1955920506505663E+001                  7.2719797889538418E-001                  2.6400142059912746E-001                  8.8006005054883651E-003 
                                     552                  2.9941827012090123E+001                  7.3840891615853643E-001                  6.4542694773227796E+000                 -2.6981715352898239E+000                  1.1974722180612298E+001                  7.2719795910027230E-001                  2.6400143451269364E-001                  8.8006063870340601E-003 
                                     553                  2.9940424040768459E+001                  7.3753641846331164E-001                  6.4584948471852410E+000                 -2.6835818365498394E+000                  1.1993201113941794E+001                  7.2719793876775718E-001                  2.6400144880398924E-001                  8.8006124282535847E-003 
                                     554                  2.9938996478008669E+001                  7.3667279346759018E-001                  6.4626402107132597E+000                 -2.6692166886742008E+000                  1.2011374281041249E+001                  7.2719791790204169E-001                  2.6400146347005976E-001                  8.8006186278986043E-003 
                                     555                  2.9937543903679746E+001                  7.3581756627543538E-001                  6.4667280618437788E+000                 -2.6550055950279101E+000                  1.2029334737209526E+001                  7.2719789628529408E-001                  2.6400147866401485E-001                  8.8006250506911243E-003 
                                     556                  2.9936052953718960E+001                  7.3496297226780638E-001                  6.4707258912558983E+000                 -2.6410602630568349E+000                  1.2046940524277677E+001                  7.2719787399414826E-001                  2.6400149433198994E-001                  8.8006316738618029E-003 
                                     557                  2.9934562003758174E+001                  7.3413054734991268E-001                  6.4746580899628237E+000                 -2.6273107129427773E+000                  1.2064285854694750E+001                  7.2719785092335765E-001                  2.6400151054796084E-001                  8.8006385286815147E-003 
                                     558                  2.9933018418727038E+001                  7.3329075613754768E-001                  6.4785255408897493E+000                 -2.6137458184025490E+000                  1.2081380630955424E+001                  7.2719782705940716E-001                  2.6400152732142668E-001                  8.8006456191661586E-003 
                                     559                  2.9931474833695905E+001                  7.3247211396880008E-001                  6.4813689765828233E+000                 -2.6036954405955144E+000                  1.2094013284180949E+001                  7.2719780866403572E-001                  2.6400154025114403E-001                  8.8006510848201991E-003 
                                     560                  2.9930675816240960E+001                  7.3205627844412513E-001                  6.4832750671031398E+000                 -2.5969877547621261E+000                  1.2102457329989059E+001                  7.2719779601671830E-001                  2.6400154914067564E-001                  8.8006548426060593E-003 
                                     561                  2.9929876798786008E+001                  7.3164564567052037E-001                  6.4860853788807926E+000                 -2.5871429721640902E+000                  1.2114870479490630E+001                  7.2719777689911747E-001                  2.6400156257803253E-001                  8.8006605228500012E-003 
                                     562                  2.9928278763876111E+001                  7.3083940683577941E-001                  6.4916534982789278E+000                 -2.5677131526061996E+000                  1.2139404793632359E+001                  7.2719773717552438E-001                  2.6400159049890470E-001                  8.8006723255709129E-003 
                                     563                  2.9924970036951745E+001                  7.2922975959322378E-001                  6.4970333471479247E+000                 -2.5484666116635895E+000                  1.2163506734798730E+001                  7.2719769534350764E-001                  2.6400161990174248E-001                  8.8006847547499323E-003 
                                     564                  2.9923257399394931E+001                  7.2842602908610565E-001                  6.5005868634261788E+000                 -2.5358727095297540E+000                  1.2179329152270620E+001                  7.2719766641622685E-001                  2.6400164023411460E-001                  8.8006933496584949E-003 
                                     565                  2.9921544761838121E+001                  7.2764097468260802E-001                  6.5040985409420742E+000                 -2.5234194245877699E+000                  1.2194972104176903E+001                  7.2719763659091097E-001                  2.6400166119769636E-001                  8.8007022113927302E-003 
                                     566                  2.9919771834616991E+001                  7.2684693805181499E-001                  6.5075682831726587E+000                 -2.5111007748619425E+000                  1.2210440564665259E+001                  7.2719760585241244E-001                  2.6400168280313452E-001                  8.8007113444530383E-003 
                                     567                  2.9917998907395866E+001                  7.2607091073593821E-001                  6.5127356626170929E+000                 -2.4929388341154000E+000                  1.2233326277237223E+001                  7.2719755806543818E-001                  2.6400171639158393E-001                  8.8007255429778386E-003 
                                     568                  2.9914328296316093E+001                  7.2451761211583121E-001                  6.5177562046248525E+000                 -2.4749188255626953E+000                  1.2255878087573288E+001                  7.2719750794334270E-001                  2.6400175162133943E-001                  8.8007404353178664E-003 
                                     569                  2.9912428447803450E+001                  7.2374008893843000E-001                  6.5210817704760169E+000                 -2.4630986552881047E+000                  1.2270721493685075E+001                  7.2719747333944296E-001                  2.6400177594368457E-001                  8.8007507168724741E-003 
                                     570                  2.9910528599290799E+001                  7.2297941156747658E-001                  6.5260425354198395E+000                 -2.4456431388533373E+000                  1.2292717058694617E+001                  7.2719741958030915E-001                  2.6400181372983600E-001                  8.8007666898548553E-003 
                                     571                  2.9906595330152090E+001                  7.2145463452145087E-001                  6.5308755239151557E+000                 -2.4283003825574254E+000                  1.2314428287166770E+001                  7.2719736324818263E-001                  2.6400185332448800E-001                  8.8007834273293728E-003 
                                     572                  2.9904559587927128E+001                  7.2069032751889384E-001                  6.5340813043997441E+000                 -2.4169060205077320E+000                  1.2328738811613421E+001                  7.2719732436848128E-001                  2.6400188065220159E-001                  8.8007949793171836E-003 
                                     573                  2.9902523845702163E+001                  7.1994191235111671E-001                  6.5388695581534382E+000                 -2.4000569347934908E+000                  1.2349973374063685E+001                  7.2719726397843343E-001                  2.6400192309907877E-001                  8.8008129224877996E-003 
                                     574                  2.9898309354049349E+001                  7.1843984235451430E-001                  6.5435308578874078E+000                 -2.3833502999857537E+000                  1.2370903620027613E+001                  7.2719720089086526E-001                  2.6400196744198390E-001                  8.8008316671508435E-003 
                                     575                  2.9896146947294049E+001                  7.1769244527870313E-001                  6.5466357927196475E+000                 -2.3723290209799490E+000                  1.2384757040249815E+001                  7.2719715722190748E-001                  2.6400199813596176E-001                  8.8008446421308228E-003 
                                     576                  2.9893946935938278E+001                  7.1694727331809882E-001                  6.5512903437091214E+000                 -2.3559633573363916E+000                  1.2405394409503202E+001                  7.2719708918778925E-001                  2.6400204595568982E-001                  8.8008648565209846E-003 
                                     577                  2.9889431584914728E+001                  7.1546304705742592E-001                  6.5558164389452926E+000                 -2.3397644261343129E+000                  1.2425702820323918E+001                  7.2719701828238603E-001                  2.6400209579358119E-001                  8.8008859240327197E-003 
                                     578                  2.9887114985993602E+001                  7.1472378711956130E-001                  6.5588338304932599E+000                 -2.3290655694653473E+000                  1.2439158099210507E+001                  7.2719696919079058E-001                  2.6400213029901276E-001                  8.8009005101966631E-003 
                                     579                  2.9884758267565207E+001                  7.1398627302224904E-001                  6.5618311268209064E+000                 -2.3184416988614998E+000                  1.2452521643512359E+001                  7.2719691863473046E-001                  2.6400216583378489E-001                  8.8009155314846543E-003 
                                     580                  2.9882360804670125E+001                  7.1325040364663106E-001                  6.5663284906907933E+000                 -2.3026484998896013E+000                  1.2472451220342508E+001                  7.2719683985537753E-001                  2.6400222120610389E-001                  8.8009389385186321E-003 
                                     581                  2.9877441154382698E+001                  7.1178319087024922E-001                  6.5707094465655311E+000                 -2.2870027134991875E+000                  1.2492087878089990E+001                  7.2719675770345615E-001                  2.6400227894892703E-001                  8.8009633476168192E-003 
                                     582                  2.9874917719393533E+001                  7.1105170718590660E-001                  6.5736323841094890E+000                 -2.2766587010152888E+000                  1.2505110312495965E+001                  7.2719670081957488E-001                  2.6400231893138598E-001                  8.8009802490391920E-003 
                                     583                  2.9872351040435415E+001                  7.1032152276164384E-001                  6.5765381306615680E+000                 -2.2663794339074683E+000                  1.2518053253153658E+001                  7.2719664223125180E-001                  2.6400236011185974E-001                  8.8009976568884651E-003 
                                     584                  2.9869740480565145E+001                  7.0959256204619814E-001                  6.5794272088813059E+000                 -2.2561631247494565E+000                  1.2530918828943124E+001                  7.2719658188651015E-001                  2.6400240252688156E-001                  8.8010155866082851E-003 
                                     585                  2.9867085390322014E+001                  7.0886475106621472E-001                  6.5837659238702555E+000                 -2.2409577345189970E+000                  1.2550124564220317E+001                  7.2719648785448787E-001                  2.6400246861996762E-001                  8.8010435255445607E-003 
                                     586                  2.9861638931256390E+001                  7.0741224726388463E-001                  6.5880003026291600E+000                 -2.2258798969567426E+000                  1.2569071511785253E+001                  7.2719638975545819E-001                  2.6400253757166292E-001                  8.8010726728788846E-003 
                                     587                  2.9858846170293639E+001                  7.0668743371017706E-001                  6.5908277839366676E+000                 -2.2159019949890517E+000                  1.2581648109382817E+001                  7.2719632182873928E-001                  2.6400258531588977E-001                  8.8010928553710066E-003 
                                     588                  2.9856006094766052E+001                  7.0596346849903646E-001                  6.5936411260723053E+000                 -2.2059803641050815E+000                  1.2594157410211242E+001                  7.2719625185865089E-001                  2.6400263449635608E-001                  8.8011136449930305E-003 
                                     589                  2.9853117959848358E+001                  7.0524027520085664E-001                  6.5964408207222833E+000                 -2.1961134012781036E+000                  1.2606601330540888E+001                  7.2719617978160844E-001                  2.6400268515775382E-001                  8.8011350606377325E-003 
                                     590                  2.9850180999972256E+001                  7.0451777744302502E-001                  6.6006490516946803E+000                 -2.1814142067435869E+000                  1.2625194912092113E+001                  7.2719606745931820E-001                  2.6400276410666634E-001                  8.8011684340154606E-003 
                                     591                  2.9844157439898964E+001                  7.0307453328994818E-001                  6.6047635522690733E+000                 -2.1668253363545102E+000                  1.2643559050483642E+001                  7.2719595022872041E-001                  2.6400284650551864E-001                  8.8012032657609485E-003 
                                     592                  2.9841069206919261E+001                  7.0235366609225169E-001                  6.6075134409591074E+000                 -2.1571607624103786E+000                  1.2655759963952306E+001                  7.2719586904345157E-001                  2.6400290356888750E-001                  8.8012273876609814E-003 
                                     593                  2.9837928883776257E+001                  7.0163319429992188E-001                  6.6102520333509398E+000                 -2.1475435905706606E+000                  1.2667904559519224E+001                  7.2719578539932062E-001                  2.6400296236053594E-001                  8.8012522401434978E-003 
                                     594                  2.9834735605293478E+001                  7.0091304391232967E-001                  6.6129797585755421E+000                 -2.1379728304265968E+000                  1.2679994528806317E+001                  7.2719569921741289E-001                  2.6400302293593148E-001                  8.8012778466556307E-003 
                                     595                  2.9831488488642339E+001                  7.0019314152423873E-001                  6.6170835014908098E+000                 -2.1237024127360313E+000                  1.2698075632408797E+001                  7.2719556488277859E-001                  2.6400311735683313E-001                  8.8013177603882831E-003 
                                     596                  2.9824829116386802E+001                  6.9875375913794757E-001                  6.6211138238787370E+000                 -2.1094907488948698E+000                  1.2716002579423058E+001                  7.2719542418417726E-001                  2.6400321625082479E-001                  8.8013595649979459E-003 
                                     597                  2.9821386215505530E+001                  6.9802814694188231E-001                  6.6238016752315376E+000                 -2.1000948017559575E+000                  1.2727889432787448E+001                  7.2719532697581402E-001                  2.6400328457647099E-001                  8.8013884477149418E-003 
