                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3200                                     1263                  3.0000000000000000E+001                  8.8000000000000005E-003                  6.2233354926463487E+006                  2.7313308792013454E+003                  2.4605245154074935E+004                  2.6668317388681631E+005                  2.8457795297294581E+001                 -6.8106749042613268E+000                  7.1032244819920182E-002                  2.1314387320524860E-011                  9.2042992703684934E-001                  9.9579260335472692E-005                  5.5798281930376529E-003                  1.3491560592999093E-004                  9.2376237786695068E-004                  2.7885681938811544E+001                 -4.8476005917029070E-006                  9.6885643475319707E+000                  1.0347547862932794E-004                  1.7956133218472452E+001                  6.0837460900296965E-003                  1.2829702464826714E-001                  3.0553330655411919E-002                  2.5759743856237603E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7885681701919335E+001                  2.8031118388701152E+001                  2.7885679319687100E+001                  2.7116349467642166E+001                  2.8783580290058750E+005                  2.4051668633595132E+003                  1.0456483449025763E+006                  2.6728287874778791E+005                  2.6728287874778797E+005                  3.0640524483362680E-021                  1.8183808117551849E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     713                  2.5631623399764774E+001                  8.6656176752329594E-001                  6.7500112130846732E+000                 -2.0949953042924654E+000                  1.2934936309396498E+001                  7.1052139343379483E-001                  2.8064980887097857E-001                  8.8287976952265979E-003 
                                     714                  2.5601420656388072E+001                  8.6462210912107551E-001                  6.7545013312333548E+000                 -2.0813183185581425E+000                  1.2953039959288020E+001                  7.1051072523221870E-001                  2.8066050703009993E-001                  8.8287677376813756E-003 
                                     715                  2.5539541678126362E+001                  8.6069259657244546E-001                  6.7604230788865882E+000                 -2.0631375068457096E+000                  1.2977016992794541E+001                  7.1049619426596022E-001                  2.8067507883957188E-001                  8.8287268944678976E-003 
                                     716                  2.5477662699864656E+001                  8.5682127261662711E-001                  6.7648009411633874E+000                 -2.0496061016255975E+000                  1.2994807600118506E+001                  7.1048513722435380E-001                  2.8068616699296484E-001                  8.8286957826813062E-003 
                                     717                  2.5446351488629624E+001                  8.5488392500746146E-001                  6.7677089818192755E+000                 -2.0407141447077786E+000                  1.3006557259540010E+001                  7.1047764540172020E-001                  2.8069367990803340E-001                  8.8286746902463964E-003 
                                     718                  2.5415040277394588E+001                  8.5296035937097781E-001                  6.7720906940522347E+000                 -2.0274613305525495E+000                  1.3024158364666848E+001                  7.1046615671147195E-001                  2.8070520096336754E-001                  8.8286423251604518E-003 
                                     719                  2.5350903986321992E+001                  8.4906109682454778E-001                  6.7778755146674055E+000                 -2.0098303112871543E+000                  1.3047489960456350E+001                  7.1045052983501633E-001                  2.8072087192260098E-001                  8.8285982423826903E-003 
                                     720                  2.5286767695249399E+001                  8.4521545193420555E-001                  6.7836196652663050E+000                 -1.9923725934491066E+000                  1.3070621577402473E+001                  7.1043452501056847E-001                  2.8073692196382483E-001                  8.8285530256067002E-003 
                                     721                  2.5221090381986411E+001                  8.4133020096934541E-001                  6.7879051925041010E+000                 -1.9792555060433099E+000                  1.3087944545225952E+001                  7.1042226961455679E-001                  2.8074921204225400E-001                  8.8285183431892067E-003 
                                     722                  2.5188251725354913E+001                  8.3940713443149373E-001                  6.7907314659542983E+000                 -1.9706972401852396E+000                  1.3099303648641323E+001                  7.1041402715525870E-001                  2.8075747784856736E-001                  8.8284949961738857E-003 
                                     723                  2.5155413068723409E+001                  8.3749645997474953E-001                  6.7949924416789456E+000                 -1.9579319315577011E+000                  1.3116331996908642E+001                  7.1040139681267478E-001                  2.8077014400076478E-001                  8.8284591865603890E-003 
                                     724                  2.5088167439192127E+001                  8.3362058214418289E-001                  6.8006252467106219E+000                 -1.9409367800220374E+000                  1.3138927928669425E+001                  7.1038422921398603E-001                  2.8078736037340551E-001                  8.8284104126084006E-003 
                                     725                  2.5020921809660841E+001                  8.2979294713604235E-001                  6.8062255253787400E+000                 -1.9240911375954199E+000                  1.3161356781511129E+001                  7.1036665962208678E-001                  2.8080497999285253E-001                  8.8283603850607406E-003 
                                     726                  2.4952080460017847E+001                  8.2592199518494580E-001                  6.8104087867922214E+000                 -1.9114239474119790E+000                  1.3178169559312900E+001                  7.1035322374725640E-001                  2.8081845421937807E-001                  8.8283220333655876E-003 
                                     727                  2.4917659785196349E+001                  8.2400414997166049E-001                  6.8131696036938401E+000                 -1.9031515839693869E+000                  1.3189203289472861E+001                  7.1034418284124001E-001                  2.8082752096563807E-001                  8.8282961931218651E-003 
                                     728                  2.4883239110374848E+001                  8.2209746907415671E-001                  6.8173340191858287E+000                 -1.8908042853193252E+000                  1.3205754006352723E+001                  7.1033033221670472E-001                  2.8084141123078815E-001                  8.8282565525070744E-003 
                                     729                  2.4812774548518121E+001                  8.1822723104409489E-001                  6.8228457533311584E+000                 -1.8743534370411468E+000                  1.3227736926959489E+001                  7.1031151443871676E-001                  2.8086028302228661E-001                  8.8282025389966323E-003 
                                     730                  2.4742309986661386E+001                  8.1440045864997235E-001                  6.8283318052501434E+000                 -1.8580324350261852E+000                  1.3249580380770333E+001                  7.1029225650004812E-001                  2.8087959640970134E-001                  8.8281470902504822E-003 
                                     731                  2.4670194666814687E+001                  8.1052682354274297E-001                  6.8324340983225165E+000                 -1.8457511320268176E+000                  1.3265968596323471E+001                  7.1027751651055415E-001                  2.8089437898309194E-001                  8.8281045063538510E-003 
                                     732                  2.4634137006891340E+001                  8.0860590472686023E-001                  6.8351431864198426E+000                 -1.8377244055866420E+000                  1.3276731686800257E+001                  7.1026760213982520E-001                  2.8090432204704169E-001                  8.8280758131331627E-003 
                                     733                  2.4598079346967992E+001                  8.0669503978307089E-001                  6.8392312729385640E+000                 -1.8257365499024059E+000                  1.3292884897109088E+001                  7.1025241158161412E-001                  2.8091955664809021E-001                  8.8280317702956745E-003 
                                     734                  2.4524285710911009E+001                  8.0281405961012453E-001                  6.8446475854353386E+000                 -1.8097510866091953E+000                  1.3314358596610900E+001                  7.1023175814562012E-001                  2.8094027019734014E-001                  8.8279716570397460E-003 
                                     735                  2.4450492074854033E+001                  7.9897220904952360E-001                  6.8500438488864956E+000                 -1.7938761818415228E+000                  1.3335716487518285E+001                  7.1021060665560942E-001                  2.8096148350052635E-001                  8.8279098438641679E-003 
                                     736                  2.4374992580163198E+001                  7.9508004275666355E-001                  6.8540827121956056E+000                 -1.7819221075972160E+000                  1.3351753304574899E+001                  7.1019441326507637E-001                  2.8097772442089863E-001                  8.8278623140249923E-003 
                                     737                  2.4337242832817779E+001                  7.9314828322217634E-001                  6.8567513947158663E+000                 -1.7741040481260304E+000                  1.3362292684376035E+001                  7.1018350903810579E-001                  2.8098866072525291E-001                  8.8278302366413541E-003 
                                     738                  2.4299493085472360E+001                  7.9122556005549316E-001                  6.8607798792533661E+000                 -1.7624226110823078E+000                  1.3378117282796845E+001                  7.1016679410148420E-001                  2.8100542494568870E-001                  8.8277809528271023E-003 
                                     739                  2.4222260224491116E+001                  7.8731842709444433E-001                  6.8661221712998515E+000                 -1.7468341493646915E+000                  1.3399171400550900E+001                  7.1014404870742365E-001                  2.8102823772883057E-001                  8.8277135637457871E-003 
                                     740                  2.4145027363509879E+001                  7.8344639713361053E-001                  6.8714493399867660E+000                 -1.7313396242660863E+000                  1.3420130396758566E+001                  7.1012074031011041E-001                  2.8105161552957519E-001                  8.8276441603143407E-003 
                                     741                  2.4066033670735230E+001                  7.7952057248592610E-001                  6.8754399504230834E+000                 -1.7196633889605837E+000                  1.3435879621989917E+001                  7.1010282240113420E-001                  2.8106958707376256E-001                  8.8275905251031794E-003 
                                     742                  2.4026536824347904E+001                  7.7757051002884525E-001                  6.8780781627778049E+000                 -1.7120222685590780E+000                  1.3446236358807589E+001                  7.1009079076233372E-001                  2.8108165482525382E-001                  8.8275544124124528E-003 
                                     743                  2.3987039977960581E+001                  7.7562852670287086E-001                  6.8820619415833484E+000                 -1.7006010275030805E+000                  1.3461792821235013E+001                  7.1007234800539398E-001                  2.8110015308933112E-001                  8.8274989052748998E-003 
                                     744                  2.3906258052978281E+001                  7.7168030863965387E-001                  6.8873498778384334E+000                 -1.6853499818551114E+000                  1.3482506428889494E+001                  7.1004724142002618E-001                  2.8112533566951892E-001                  8.8274229104549073E-003 
                                     745                  2.3825476127995980E+001                  7.6776335843774168E-001                  6.8926275166658151E+000                 -1.6701801671521397E+000                  1.3503143400940496E+001                  7.1002150222185112E-001                  2.8115115323164708E-001                  8.8273445465018030E-003 
                                     746                  2.3742878666212210E+001                  7.6378899741583983E-001                  6.8965845528317438E+000                 -1.6587415421326062E+000                  1.3518661914497004E+001                  7.1000182044371163E-001                  2.8117089529491412E-001                  8.8272842613742464E-003 
                                     747                  2.3701579935320325E+001                  7.6181323762089737E-001                  6.8992019871617725E+000                 -1.6512518990971281E+000                  1.3528872747654404E+001                  7.0998853907534532E-001                  2.8118421746836342E-001                  8.8272434562912672E-003 
                                     748                  2.3660281204428436E+001                  7.5984462126438890E-001                  6.9031556777471730E+000                 -1.6400538218041276E+000                  1.3544215340917285E+001                  7.0996819594960459E-001                  2.8120462328769125E-001                  8.8271807627041676E-003 
                                     749                  2.3575841022465557E+001                  7.5584034243996545E-001                  6.9084087121872573E+000                 -1.6250916767845685E+000                  1.3564659780259419E+001                  7.0994054007724972E-001                  2.8123236493071163E-001                  8.8270949920385977E-003 
                                     750                  2.3491400840502674E+001                  7.5186354037021841E-001                  6.9136562211198012E+000                 -1.6102005023959494E+000                  1.3585044503571091E+001                  7.0991223023840944E-001                  2.8126076312830267E-001                  8.8270066332878372E-003 
                                     751                  2.3405090902225943E+001                  7.4782544690900965E-001                  6.9188989301717037E+000                 -1.5953677394347399E+000                  1.3605379393358916E+001                  7.0988325064615410E-001                  2.8128983376040784E-001                  8.8269155934380672E-003 
                                     752                  2.3318780963949216E+001                  7.4381290356938534E-001                  6.9234797595142670E+000                 -1.5824012012370736E+000                  1.3623151340983435E+001                  7.0985738373341900E-001                  2.8131578246457040E-001                  8.8268338020105475E-003 
                                     753                  2.3252626049395431E+001                  7.4075398781460733E-001                  6.9277592022254222E+000                 -1.5703926357784264E+000                  1.3639680048617281E+001                  7.0983272877036019E-001                  2.8134051577501407E-001                  8.8267554546257454E-003 
                                     754                  2.3174964499625826E+001                  7.3718003142108068E-001                  6.9323377800664030E+000                 -1.5575544590613097E+000                  1.3657357240892328E+001                  7.0980584167785465E-001                  2.8136748880503909E-001                  8.8266695171062004E-003 
                                     755                  2.3097302949856221E+001                  7.3362366363973619E-001                  6.9365805131446585E+000                 -1.5456717681432091E+000                  1.3673728356716376E+001                  7.0978046387133531E-001                  2.8139294819317756E-001                  8.8265879354871846E-003 
                                     756                  2.3029705586931890E+001                  7.3054184070199490E-001                  6.9414906211044380E+000                 -1.5320693155224818E+000                  1.3692570421063241E+001                  7.0975056646506807E-001                  2.8142294218834296E-001                  8.8264913465889716E-003 
                                     757                  2.2927578413890075E+001                  7.2590757882782642E-001                  6.9470510637014495E+000                 -1.5165966671752704E+000                  1.3713957116393011E+001                  7.0971599183566658E-001                  2.8145762934728891E-001                  8.8263788170445112E-003 
                                     758                  2.2835498920243520E+001                  7.2175116116904903E-001                  6.9518093465236399E+000                 -1.5033891020583114E+000                  1.3732236099486791E+001                  7.0968594342873237E-001                  2.8148777619574639E-001                  8.8262803755212449E-003 
                                     759                  2.2759696423772997E+001                  7.1834408107596770E-001                  6.9560686777272576E+000                 -1.4916355864415320E+000                  1.3748550261274380E+001                  7.0965854315445032E-001                  2.8151526671374899E-001                  8.8261901318007485E-003 
                                     760                  2.2683893927302478E+001                  7.1494914245542662E-001                  6.9611461641348962E+000                 -1.4777390380285589E+000                  1.3767918131591776E+001                  7.0962539489113785E-001                  2.8154852472395725E-001                  8.8260803849049552E-003 
                                     761                  2.2577331085873517E+001                  7.1019500524838819E-001                  6.9655737150112760E+000                 -1.4654868770160323E+000                  1.3784900988075535E+001                  7.0959618561871485E-001                  2.8157783140050713E-001                  8.8259829807779688E-003 
                                     762                  2.2523549252932010E+001                  7.0780399377463599E-001                  6.9685229710664736E+000                 -1.4574189529411594E+000                  1.3796148497933714E+001                  7.0957646307099764E-001                  2.8159761995153665E-001                  8.8259169774657087E-003 
                                     763                  2.2469767419990511E+001                  7.0541794483468157E-001                  6.9732823549760266E+000                 -1.4445761123565317E+000                  1.3814176706889270E+001                  7.0954434033693781E-001                  2.8162985056562451E-001                  8.8258090974376868E-003 
                                     764                  2.2348682644014527E+001                  7.0006140330186128E-001                  6.9791961697238856E+000                 -1.4284315431621255E+000                  1.3836709698252886E+001                  7.0950410839579936E-001                  2.8167021866961051E-001                  8.8256729345901341E-003 
                                     765                  2.2250598529542717E+001                  6.9573848660724957E-001                  6.9838072035303140E+000                 -1.4158888544680044E+000                  1.3854248280461436E+001                  7.0947243616611089E-001                  2.8170199874649066E-001                  8.8255650873985125E-003 
                                     766                  2.2176265828010699E+001                  6.9247104470125165E-001                  6.9890889658095130E+000                 -1.4017410229860696E+000                  1.3874186343084153E+001                  7.0943590372911847E-001                  2.8173865614225302E-001                  8.8254401286285145E-003 
                                     767                  2.2051351837886418E+001                  6.8699342199191671E-001                  6.9943649757343094E+000                 -1.3874278823752406E+000                  1.3894229299234892E+001                  7.0939959478348580E-001                  2.8177509020128993E-001                  8.8253150152242110E-003 
                                     768                  2.1975730254211733E+001                  6.8368586071416526E-001                  6.9988385729902181E+000                 -1.3754674648804328E+000                  1.3911102526914300E+001                  7.0936861032296794E-001                  2.8180618189273055E-001                  8.8252077843015142E-003 
                                     769                  2.1879905108457024E+001                  6.7950165350286651E-001                  7.0034890650308395E+000                 -1.3630077027590486E+000                  1.3928662257990874E+001                  7.0933659417039752E-001                  2.8183830944520866E-001                  8.8250963843938823E-003 
                                     770                  2.1796331312590670E+001                  6.7585840410280151E-001                  7.0076427950493496E+000                 -1.3519244953086789E+000                  1.3944315662781035E+001                  7.0930815663833380E-001                  2.8186684638081499E-001                  8.8249969808511519E-003 
                                     771                  2.1718620523562318E+001                  6.7247496397471529E-001                  7.0116355001047621E+000                 -1.3413120237085512E+000                  1.3959334894046451E+001                  7.0928105276904641E-001                  2.8189404538906693E-001                  8.8249018418866676E-003 
                                     772                  2.1640384398321544E+001                  6.6907204614989968E-001                  7.0156330211183695E+000                 -1.3307164309727693E+000                  1.3974352917512238E+001                  7.0925414357061278E-001                  2.8192104943451013E-001                  8.8248069948770880E-003 
                                     773                  2.1561617013181682E+001                  6.6564883220952509E-001                  7.0201520807310578E+000                 -1.3188118797061872E+000                  1.3991281153697459E+001                  7.0922405048329451E-001                  2.8195124902575547E-001                  8.8247004909500770E-003 
                                     774                  2.1461829632009294E+001                  6.6131483726421814E-001                  7.0248401451305424E+000                 -1.3064355666189973E+000                  1.4008862625299761E+001                  7.0919343758704301E-001                  2.8198197081718979E-001                  8.8245915957672061E-003 
                                     775                  2.1375347234993267E+001                  6.5756078511403016E-001                  7.0297178862149217E+000                 -1.2936712259175025E+000                  1.4027079435428421E+001                  7.0916206592393916E-001                  2.8201345455665239E-001                  8.8244795194084569E-003 
                                     776                  2.1266759280045942E+001                  6.5284793927517448E-001                  7.0337728902721368E+000                 -1.2829676131294943E+000                  1.4042288367961334E+001                  7.0913681724423139E-001                  2.8203879391656839E-001                  8.8243888392002257E-003 
                                     777                  2.1212465302572244E+001                  6.5049198306482314E-001                  7.0378292289296338E+000                 -1.2724690277040316E+000                  1.4057360009404237E+001                  7.0911168726509710E-001                  2.8206401438406753E-001                  8.8242983508353134E-003 
                                     778                  2.1102792138069638E+001                  6.4573120798151662E-001                  7.0418999533883211E+000                 -1.2617838188551687E+000                  1.4072589124634682E+001                  7.0908738365887525E-001                  2.8208840595341150E-001                  8.8242103877131939E-003 
                                     779                  2.1047412951040769E+001                  6.4332683992202089E-001                  7.0446192240568166E+000                 -1.2547223730863304E+000                  1.4082710672640573E+001                  7.0907135166324486E-001                  2.8210449612159427E-001                  8.8241522151608631E-003 
                                     780                  2.0992033764011868E+001                  6.4092162508020456E-001                  7.0480190941587209E+000                 -1.2459488968549775E+000                  1.4095328314701399E+001                  7.0905034449864190E-001                  2.8212557970147584E-001                  8.8240757998823138E-003 
                                     781                  2.0908416974033862E+001                  6.3728766909474666E-001                  7.0521220665732249E+000                 -1.2353424779413811E+000                  1.4110569143987039E+001                  7.0902341243207612E-001                  2.8215261009836612E-001                  8.8239774695577644E-003 
                                     782                  2.0823704165186580E+001                  6.3360293159571091E-001                  7.0555520329993211E+000                 -1.2264584726565015E+000                  1.4123322867746321E+001                  7.0899986504043344E-001                  2.8217624378067691E-001                  8.8238911788895980E-003 
                                     783                  2.0767228959288392E+001                  6.3114453185984143E-001                  7.0596739442078595E+000                 -1.2159442929611395E+000                  1.4138539255769759E+001                  7.0896695314679481E-001                  2.8220927657691119E-001                  8.8237702762939962E-003 
                                     784                  2.0653172101618960E+001                  6.2617252891234465E-001                  7.0638143643563049E+000                 -1.2052272492894640E+000                  1.4153932103310764E+001                  7.0893509958984602E-001                  2.8224124772838943E-001                  8.8236526817645489E-003 
                                     785                  2.0595590449847684E+001                  6.2365936571561797E-001                  7.0679579911406156E+000                 -1.1947110681311890E+000                  1.4169194622002999E+001                  7.0889703053120412E-001                  2.8227945767962970E-001                  8.8235117891661830E-003 
                                     786                  2.0480427146305200E+001                  6.1862388388901945E-001                  7.0721217190261267E+000                 -1.1839880587230085E+000                  1.4184639478505545E+001                  7.0886138485650263E-001                  2.8231523594738900E-001                  8.8233791961083163E-003 
                                     787                  2.0421729040297969E+001                  6.1605317158496253E-001                  7.0749223397829226E+000                 -1.1768518243272725E+000                  1.4194976525243630E+001                  7.0883491537572663E-001                  2.8234180414654797E-001                  8.8232804777254037E-003 
                                     788                  2.0363030934290727E+001                  6.1347901758051371E-001                  7.0784191648487598E+000                 -1.1679963016566279E+000                  1.4207846561370514E+001                  7.0879887316704204E-001                  2.8237798113445767E-001                  8.8231456985002898E-003 
                                     789                  2.0274702279534196E+001                  6.0959812322715423E-001                  7.0826239088792882E+000                 -1.1573238906810843E+000                  1.4223340041121910E+001                  7.0875513514670319E-001                  2.8242188339316121E-001                  8.8229814601356038E-003 
                                     790                  2.0185810633286280E+001                  6.0568330060164333E-001                  7.0861443949985521E+000                 -1.1483684156838829E+000                  1.4236327232300429E+001                  7.0871929755937768E-001                  2.8245785615454405E-001                  8.8228462860782120E-003 
                                     791                  2.0125986544296289E+001                  6.0304325593193131E-001                  7.0889689664513780E+000                 -1.1412267547864114E+000                  1.4246718195655120E+001                  7.0868825192868456E-001                  2.8248901926767672E-001                  8.8227288036386575E-003 
                                     792                  2.0066162455306287E+001                  6.0039843120461178E-001                  7.0917981753213670E+000                 -1.1340842655005450E+000                  1.4257119545758984E+001                  7.0865614182002890E-001                  2.8252125132089995E-001                  8.8226068590711026E-003 
                                     793                  2.0005913293358034E+001                  5.9772973278138009E-001                  7.0953428331064172E+000                 -1.1251882247315181E+000                  1.4270115690968876E+001                  7.0861016923258635E-001                  2.8256739919693785E-001                  8.8224315704757972E-003 
                                     794                  1.9915327013956571E+001                  5.9370678387750675E-001                  7.0989006529711336E+000                 -1.1161954603873356E+000                  1.4283205593026464E+001                  7.0856912239724412E-001                  2.8260860364152007E-001                  8.8222739612358048E-003 
                                     795                  1.9854367960560779E+001                  5.9099258996727022E-001                  7.1017658586869290E+000                 -1.1089960785186810E+000                  1.4293718343120409E+001                  7.0853115184330318E-001                  2.8264672078115538E-001                  8.8221273755414442E-003 
                                     796                  1.9792981164576371E+001                  5.8825317046500569E-001                  7.1053561937024359E+000                 -1.1000212777828351E+000                  1.4306856459471769E+001                  7.0846038562615199E-001                  2.8271776183345010E-001                  8.8218525403979120E-003 
                                     797                  1.9700686584450800E+001                  5.8412190845344347E-001                  7.1089609953733213E+000                 -1.0909400921688528E+000                  1.4320095663463272E+001                  7.0838686195500655E-001                  2.8279157423328044E-001                  8.8215638117130624E-003 
                                     798                  1.9638584178086077E+001                  5.8133372738997968E-001                  7.1118543383654611E+000                 -1.0836668735985728E+000                  1.4330693899403135E+001                  7.0824424771826244E-001                  2.8293475608710583E-001                  8.8209961946317250E-003 
                                     799                  1.9576481771721362E+001                  5.7853846302056944E-001                  7.1149387174213237E+000                 -1.0759833874304305E+000                  1.4341980153187009E+001                  7.0824397779608483E-001                  2.8293502710302665E-001                  8.8209951008885179E-003 
                                     800                  1.9505970110807183E+001                  5.7535530980930039E-001                  7.1180372752285610E+000                 -1.0682358325525403E+000                  1.4353338920684040E+001                  7.0824397778650516E-001                  2.8293502711264562E-001                  8.8209951008492160E-003 
                                     801                  1.9442968474103587E+001                  5.7250260798532249E-001                  7.1215125019264214E+000                 -1.0595855092556850E+000                  1.4366054009469536E+001                  7.0824397777670722E-001                  2.8293502712248403E-001                  8.8209951008086929E-003 
                                     802                  1.9355813740868850E+001                  5.6854202967324396E-001                  7.1252769848800916E+000                 -1.0501567676688881E+000                  1.4379868293190954E+001                  7.0824397776549330E-001                  2.8293502713374435E-001                  8.8209951007622855E-003 
                                     803                  1.9280067114993596E+001                  5.6508637964034758E-001                  7.1296931291960171E+000                 -1.0391783995226584E+000                  1.4396021311610854E+001                  7.0824397775148773E-001                  2.8293502714780838E-001                  8.8209951007038878E-003 
                                     804                  1.9164071857106201E+001                  5.5976805082711734E-001                  7.1346936760358108E+000                 -1.0266286007808134E+000                  1.4414393844336695E+001                  7.0824397773417669E-001                  2.8293502716519175E-001                  8.8209951006315013E-003 
                                     805                  1.9062674724750160E+001                  5.5509278001349494E-001                  7.1380903446083908E+000                 -1.0180452761905789E+000                  1.4426914248906362E+001                  7.0824397772156955E-001                  2.8293502717785179E-001                  8.8209951005786547E-003 
                                     806                  1.9016256036530734E+001                  5.5294425098509536E-001                  7.1408987753774591E+000                 -1.0110401650323075E+000                  1.4437206560731514E+001                  7.0824397771080538E-001                  2.8293502718866115E-001                  8.8209951005334686E-003 
                                     807                  1.8940077810202460E+001                  5.4940592727442084E-001                  7.1436190323626194E+000                 -1.0041836289539716E+000                  1.4447223945227199E+001                  7.0824397769990510E-001                  2.8293502719960711E-001                  8.8209951004878384E-003 
                                     808                  1.8897553019151403E+001                  5.4742421852724765E-001                  7.1463364378700955E+000                 -9.9740442629299220E-001                  1.4457185323562941E+001                  7.0824397768873026E-001                  2.8293502721082886E-001                  8.8209951004408760E-003 
                                     809                  1.8821210190584175E+001                  5.4385389880310675E-001                  7.1496281062291382E+000                 -9.8913295270340662E-001                  1.4469292491117384E+001                  7.0824397767464542E-001                  2.8293502722497299E-001                  8.8209951003815901E-003 
                                     810                  1.8753574115551778E+001                  5.4067725496641017E-001                  7.1518326494390951E+000                 -9.8356487826402161E-001                  1.4477420546245447E+001                  7.0824397766489577E-001                  2.8293502723476371E-001                  8.8209951003405118E-003 
                                     811                  1.8724781381902368E+001                  5.3932109385862259E-001                  7.1540945690602999E+000                 -9.7792252741647534E-001                  1.4485714177709617E+001                  7.0824397765473335E-001                  2.8293502724496900E-001                  8.8209951002976572E-003 
                                     812                  1.8654395646133466E+001                  5.3599537488950100E-001                  7.1563808240248186E+000                 -9.7214251603902679E-001                  1.4494148418010958E+001                  7.0824397764415048E-001                  2.8293502725559644E-001                  8.8209951002531373E-003 
                                     813                  1.8624686358905230E+001                  5.3458731339275711E-001                  7.1580662730309781E+000                 -9.6791757261119493E-001                  1.4500342836993337E+001                  7.0824397763623592E-001                  2.8293502726354425E-001                  8.8209951002198306E-003 
                                     814                  1.8580479896181640E+001                  5.3248716281633612E-001                  7.1595485908116858E+000                 -9.6417850502406388E-001                  1.4505806346465185E+001                  7.0824397762915159E-001                  2.8293502727065850E-001                  8.8209951001898546E-003 
                                     815                  1.8559723393971659E+001                  5.3149903036799007E-001                  7.1602184267645272E+000                 -9.6249169555024261E-001                  1.4508273457854829E+001                  7.0824397762592206E-001                  2.8293502727390168E-001                  8.8209951001763098E-003 
                                     816                  1.8551111653693034E+001                  5.3108867176832153E-001                  7.1604953612746760E+000                 -9.6179504742033251E-001                  1.4509292981274328E+001                  7.0824397762458202E-001                  2.8293502727524750E-001                  8.8209951001705367E-003 
                                     817                  1.8547578632040270E+001                  5.3092025297414014E-001                  7.1606773965992465E+000                 -9.6133754699727425E-001                  1.4509962864894764E+001                  7.0824397762369951E-001                  2.8293502727613357E-001                  8.8209951001669840E-003 
                                     818                  1.8543127210039650E+001                  5.3070799866435303E-001                  7.1608291938278708E+000                 -9.6095584126325462E-001                  1.4510521608959115E+001                  7.0824397762296121E-001                  2.8293502727687503E-001                  8.8209951001637643E-003 
                                     819                  1.8540920879551269E+001                  5.3060277271328826E-001                  7.1609004558722242E+000                 -9.6077667192320415E-001                  1.4510783899339541E+001                  7.0824397762260882E-001                  2.8293502727722886E-001                  8.8209951001623210E-003 
                                     820                  1.8540001575181105E+001                  5.3055892407929117E-001                  7.1609381815599509E+000                 -9.6068183671973584E-001                  1.4510922744036689E+001                  7.0824397762240510E-001                  2.8293502727743353E-001                  8.8209951001614328E-003 
                                     821                  1.8539266131684979E+001                  5.3052384326908886E-001                  7.1609717152784169E+000                 -9.6059754175419110E-001                  1.4511046159273057E+001                  7.0824397762194058E-001                  2.8293502727790010E-001                  8.8209951001593234E-003 
                                     822                  1.8538530688188853E+001                  5.3048876076657236E-001                  7.1609968828346631E+000                 -9.6053409208365526E-001                  1.4511138723927736E+001                  7.0824314638071351E-001                  2.8293586202546533E-001                  8.8209915938211036E-003 
                                     823                  1.8538162966440787E+001                  5.3047121888975246E-001                  7.1610136610136541E+000                 -9.6049087947413991E-001                  1.4511200431485529E+001                  7.0823984384488214E-001                  2.8293917849207667E-001                  8.8209776630412406E-003 
                                     824                  1.8537795244692724E+001                  5.3045367663269904E-001                  7.1610388279920221E+000                 -9.6042359382916076E-001                  1.4511292989505105E+001                  7.0822747341535075E-001                  2.8295160110277423E-001                  8.8209254818749638E-003 
                                     825                  1.8537059801196598E+001                  5.3041859117701506E-001                  7.1610723841361326E+000                 -9.6031669268089115E-001                  1.4511416404504354E+001                  7.0815941061016385E-001                  2.8301995101292338E-001                  8.8206383769127150E-003 
                                     826                  1.8536324357700472E+001                  5.3038350585422789E-001                  7.1611227010129479E+000                 -9.4820730205722803E-001                  1.4511601513736816E+001                  6.7218990965289271E-001                  3.1914098223082082E-001                  8.6691081162864059E-003 
                                     827                  1.8534853470708224E+001                  5.3031524038107103E-001                  7.1611893679996648E+000                 -9.4797562200494578E-001                  1.4511848338940665E+001                  6.7200426043327499E-001                  3.1932714380001898E-001                  8.6685957667060887E-003 
