                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                    1062                  8.5809786741959755E+000                  2.1885853056482718E-001                  7.4637116193877322E+000                  3.0200177240146997E-001                  1.5988551491819909E+001                  7.2390058405816859E-001                  2.6712061006553200E-001                  8.9788058762994005E-003 
                                    1063                  8.4835597981553779E+000                  2.1665648014891764E-001                  7.4650336649555831E+000                  3.0493618423204166E-001                  1.5992999810219555E+001                  7.2390058398887147E-001                  2.6712061013623439E-001                  8.9788058748940802E-003 
                                    1064                  8.3861409221147820E+000                  2.1443558944730551E-001                  7.4660247194485327E+000                  3.0714049999688953E-001                  1.5996338415331671E+001                  7.2390058393666779E-001                  2.6712061018950373E-001                  8.9788058738284882E-003 
                                    1065                  8.3373214297791201E+000                  2.1331540949527528E-001                  7.4670157303001679E+000                  3.0933770020225243E-001                  1.5999671378869667E+001                  7.2390058388428735E-001                  2.6712061024295708E-001                  8.9788058727555686E-003 
                                    1066                  8.2396824451077606E+000                  2.1106023414329711E-001                  7.4680059750779737E+000                  3.1154153579805727E-001                  1.6003008761475812E+001                  7.2390058383170697E-001                  2.6712061029662221E-001                  8.9788058716708807E-003 
                                    1067                  8.1908629527720969E+000                  2.0992513137964208E-001                  7.4686660681660886E+000                  3.1300839428914168E-001                  1.6005231766632189E+001                  7.2390058379654942E-001                  2.6712061033250761E-001                  8.9788058709430185E-003 
                                    1068                  8.1419438688973802E+000                  2.0878259556635892E-001                  7.4693263510000456E+000                  3.1447597317835096E-001                  1.6007455746482556E+001                  7.2390058376128685E-001                  2.6712061036850282E-001                  8.9788058702102713E-003 
                                    1069                  8.0930247850226635E+000                  2.0763487114335413E-001                  7.4703156895793521E+000                  3.1667165487285237E-001                  1.6010785570295106E+001                  7.2390058370828769E-001                  2.6712061042260715E-001                  8.9788058691051553E-003 
                                    1070                  7.9951866172732418E+000                  2.0532356749909947E-001                  7.4716346690960735E+000                  3.1960507543628403E-001                  1.6015230185378211E+001                  7.2390058363727150E-001                  2.6712061049511510E-001                  8.9788058676134597E-003 
                                    1071                  7.8971711479754587E+000                  2.0298643981632106E-001                  7.4729530891522797E+000                  3.2253845926658703E-001                  1.6019674248000818E+001                  7.2390058356589615E-001                  2.6712061056800113E-001                  8.9788058661026682E-003 
                                    1072                  7.7991556786776748E+000                  2.0062708263769302E-001                  7.4739415434194179E+000                  3.2474230238850932E-001                  1.6023010045696751E+001                  7.2390058351210962E-001                  2.6712061062293485E-001                  8.9788058649555857E-003 
                                    1073                  7.7500707344288378E+000                  1.9943701609030864E-001                  7.4746005517630181E+000                  3.2620942559199462E-001                  1.6025232367404996E+001                  7.2390058347613684E-001                  2.6712061065967779E-001                  8.9788058641853130E-003 
                                    1074                  7.7009857901799954E+000                  1.9824114872838913E-001                  7.4754238838789426E+000                  3.2804120055227565E-001                  1.6028007988665962E+001                  7.2390058343106101E-001                  2.6712061070572252E-001                  8.9788058632165324E-003 
                                    1075                  7.6273257517494777E+000                  1.9643549035830027E-001                  7.4764113909617027E+000                  3.3024078976708454E-001                  1.6031339318208403E+001                  7.2390058337678098E-001                  2.6712061076117621E-001                  8.9788058620428046E-003 
                                    1076                  7.5536657133189591E+000                  1.9461632073343485E-001                  7.4775628927942988E+000                  3.3280428615451291E-001                  1.6035222992409391E+001                  7.2390058331320883E-001                  2.6712061082613137E-001                  8.9788058606597998E-003 
                                    1077                  7.4553653365922257E+000                  1.9216706998787345E-001                  7.4785497964259404E+000                  3.3500786267784427E-001                  1.6038556997756878E+001                  7.2390058325844808E-001                  2.6712061088209327E-001                  8.9788058594586495E-003 
                                    1078                  7.4062151482288625E+000                  1.9093303215485405E-001                  7.4795361656615631E+000                  3.3720323767703886E-001                  1.6041883692090288E+001                  7.2390058320352080E-001                  2.6712061093823031E-001                  8.9788058582489505E-003 
                                    1079                  7.3078093141777494E+000                  1.8844296605095565E-001                  7.4808510463585245E+000                  3.4013600952554363E-001                  1.6046323657590563E+001                  7.2390058312991146E-001                  2.6712061101347467E-001                  8.9788058566138140E-003 
                                    1080                  7.2094034801266336E+000                  1.8592651921294262E-001                  7.4818369777752372E+000                  3.4233971238641875E-001                  1.6049656811919110E+001                  7.2390058307442295E-001                  2.6712061107020629E-001                  8.9788058553708083E-003 
                                    1081                  7.1601609277290903E+000                  1.8465715409200859E-001                  7.4824940979389707E+000                  3.4380627997898322E-001                  1.6051876669716016E+001                  7.2390058303732008E-001                  2.6712061110814400E-001                  8.9788058545359206E-003 
                                    1082                  7.1109183753315452E+000                  1.8338089628291934E-001                  7.4831509579095128E+000                  3.4527256852310312E-001                  1.6054095971683797E+001                  7.2390058300012539E-001                  2.6712061114617941E-001                  8.9788058536952597E-003 
                                    1083                  7.0616758229340002E+000                  1.8209764599437467E-001                  7.4838075695150739E+000                  3.4673860265991657E-001                  1.6056314757167883E+001                  7.2390058296283755E-001                  2.6712061118431379E-001                  8.9788058528486037E-003 
                                    1084                  7.0124332705364552E+000                  1.8080730138138856E-001                  7.4847921054984905E+000                  3.4893352516100118E-001                  1.6059639148000056E+001                  7.2390058290674475E-001                  2.6712061124168573E-001                  8.9788058515695157E-003 
                                    1085                  6.9138962958829664E+000                  1.7820350962838197E-001                  7.4861046726367526E+000                  3.5186594590102732E-001                  1.6064076464032041E+001                  7.2390058283155645E-001                  2.6712061131860437E-001                  8.9788058498392331E-003 
                                    1086                  6.8153593212294759E+000                  1.7557003222720363E-001                  7.4870889650743484E+000                  3.5406957360549635E-001                  1.6067407947329500E+001                  7.2390058277486513E-001                  2.6712061137661253E-001                  8.9788058485222866E-003 
                                    1087                  6.7660792377502696E+000                  1.7424158123985972E-001                  7.4877448398945869E+000                  3.5553572908007991E-001                  1.6069626170468368E+001                  7.2390058273696445E-001                  2.6712061141539767E-001                  8.9788058476378829E-003 
                                    1088                  6.7167991542710599E+000                  1.7290536618160651E-001                  7.4884005519314014E+000                  3.5700180962573891E-001                  1.6071844163163924E+001                  7.2390058269896196E-001                  2.6712061145429122E-001                  8.9788058467468179E-003 
                                    1089                  6.6675190707918501E+000                  1.7156126881098416E-001                  7.4893835012417602E+000                  3.5919624990589838E-001                  1.6075166561435903E+001                  7.2390058264180468E-001                  2.6712061151279498E-001                  8.9788058454003394E-003 
                                    1090                  6.5689623182845507E+000                  1.6884901091554513E-001                  7.4903667779149963E+000                  3.6139976893259440E-001                  1.6078497007758248E+001                  7.2390058258433365E-001                  2.6712061157163330E-001                  8.9788058440329888E-003 
                                    1091                  6.5196856492564512E+000                  1.6748062649856060E-001                  7.4913491240738086E+000                  3.6359413479065938E-001                  1.6081818800593730E+001                  7.2390058252670331E-001                  2.6712061163064132E-001                  8.9788058426554240E-003 
                                    1092                  6.4211323112002558E+000                  1.6471855791219570E-001                  7.4923318115183450E+000                  3.6579760509779274E-001                  1.6085148686597936E+001                  7.2390058246875300E-001                  2.6712061168999085E-001                  8.9788058412560989E-003 
                                    1093                  6.3718747751008697E+000                  1.6332517518740000E-001                  7.4929864493426193E+000                  3.6726325996224235E-001                  1.6087365274574434E+001                  7.2390058243001842E-001                  2.6712061172966545E-001                  8.9788058403161841E-003 
                                    1094                  6.3226172390014845E+000                  1.6192301360997824E-001                  7.4939679509213892E+000                  3.6945740212173028E-001                  1.6090686115291984E+001                  7.2390058237174748E-001                  2.6712061178935748E-001                  8.9788058388950986E-003 
                                    1095                  6.2241021668027070E+000                  1.5909175972680120E-001                  7.4952764966935685E+000                  3.7238876848328784E-001                  1.6095118757706441E+001                  7.2390058229362231E-001                  2.6712061186940794E-001                  8.9788058369697499E-003 
                                    1096                  6.1256582909165376E+000                  1.5622573975363138E-001                  7.4965845392579711E+000                  3.7532008304369568E-001                  1.6099550953967213E+001                  7.2390058221505516E-001                  2.6712061194993142E-001                  8.9788058350134259E-003 
                                    1097                  6.0272144150303673E+000                  1.5332169837155268E-001                  7.4975656554410195E+000                  3.7752331525196903E-001                  1.6102879318838976E+001                  7.2390058215578956E-001                  2.6712061201068860E-001                  8.9788058335218413E-003 
                                    1098                  5.9780453292385491E+000                  1.5185661576540788E-001                  7.4982190621737468E+000                  3.7898837789553735E-001                  1.6105094264981386E+001                  7.2390058211618480E-001                  2.6712061205129545E-001                  8.9788058325197539E-003 
                                    1099                  5.9288762434467310E+000                  1.5038156412210260E-001                  7.4991988921951815E+000                  3.8118199709624356E-001                  1.6108413232843755E+001                  7.2390058205659136E-001                  2.6712061211240490E-001                  8.9788058310037444E-003 
                                    1100                  5.8305380718630904E+000                  1.4740084214477062E-001                  7.5001792351994290E+000                  3.8338508301499380E-001                  1.6111740866438826E+001                  7.2390058199664686E-001                  2.6712061217389116E-001                  8.9788058294619777E-003 
                                    1101                  5.7814399264935048E+000                  1.4589702904504201E-001                  7.5008320276278226E+000                  3.8484981639163102E-001                  1.6113954986756621E+001                  7.2390058195659368E-001                  2.6712061221498018E-001                  8.9788058284261396E-003 
                                    1102                  5.7323417811239210E+000                  1.4438257358475548E-001                  7.5018110300833492E+000                  3.8704314648271743E-001                  1.6117273033063988E+001                  7.2390058189631823E-001                  2.6712061227682321E-001                  8.9788058268585047E-003 
                                    1103                  5.6341454903847827E+000                  1.4132095440690909E-001                  7.5031162449675950E+000                  3.8997341498019966E-001                  1.6121701944476797E+001                  7.2390058181549310E-001                  2.6712061235977430E-001                  8.9788058247326497E-003 
                                    1104                  5.5361290246970425E+000                  1.3822019394446053E-001                  7.5044209747624304E+000                  3.9290363773619136E-001                  1.6126130445492681E+001                  7.2390058173419825E-001                  2.6712061244323193E-001                  8.9788058225698242E-003 
                                    1105                  5.4381125590093022E+000                  1.3507310132349032E-001                  7.5053997968101998E+000                  3.9510649102054640E-001                  1.6129456679239226E+001                  7.2390058167285443E-001                  2.6712061250622693E-001                  8.9788058209185895E-003 
                                    1106                  5.3892141487668157E+000                  1.3348524511739776E-001                  7.5060513614839506E+000                  3.9657059157979024E-001                  1.6131669133857692E+001                  7.2390058163187809E-001                  2.6712061254831265E-001                  8.9788058198092546E-003 
                                    1107                  5.3403157385243292E+000                  1.3188521237431386E-001                  7.5070287247602367E+000                  3.9876344050122792E-001                  1.6134985366917476E+001                  7.2390058157019821E-001                  2.6712061261167230E-001                  8.9788058181294872E-003 
                                    1108                  5.2425189180393481E+000                  1.2864766941036815E-001                  7.5083317538905074E+000                  4.0169311232572241E-001                  1.6139411855406237E+001                  7.2390058148748326E-001                  2.6712061269666698E-001                  8.9788058158497552E-003 
                                    1109                  5.1449835571198683E+000                  1.2536747492109296E-001                  7.5096343103803296E+000                  4.0462279370133719E-001                  1.6143837958280269E+001                  7.2390058140428093E-001                  2.6712061278219040E-001                  8.9788058135287230E-003 
                                    1110                  5.0474481962003894E+000                  1.2203405496551023E-001                  7.5106116465951391E+000                  4.0682560035991910E-001                  1.6147162880668237E+001                  7.2390058134148427E-001                  2.6712061284676047E-001                  8.9788058117552527E-003 
                                    1111                  4.9988332145527590E+000                  1.2035205673686182E-001                  7.5112619822645632E+000                  4.0828913571392156E-001                  1.6149373642718597E+001                  7.2390058129955148E-001                  2.6712061288988470E-001                  8.9788058105637614E-003 
                                    1112                  4.9502182329051285E+000                  1.1865604453078343E-001                  7.5119127225615001E+000                  4.0975386189060004E-001                  1.6151586089468477E+001                  7.2390058125746115E-001                  2.6712061293317862E-001                  8.9788058093602796E-003 
                                    1113                  4.9016032512574990E+000                  1.1694573907225499E-001                  7.5125638880736725E+000                  4.1121982705728666E-001                  1.6153800291346176E+001                  7.2390058121521073E-001                  2.6712061297664469E-001                  8.9788058081445854E-003 
                                    1114                  4.8529882696098676E+000                  1.1522085281929730E-001                  7.5135385862558399E+000                  4.1341086222252349E-001                  1.6157112135731463E+001                  7.2390058115174527E-001                  2.6712061304194773E-001                  8.9788058063069442E-003 
                                    1115                  4.7561099078791811E+000                  1.1173885486134197E-001                  7.5148389967231406E+000                  4.1634020787665038E-001                  1.6161535889272418E+001                  7.2390058106656963E-001                  2.6712061312962104E-001                  8.9788058038093865E-003 
                                    1116                  4.6592315461484910E+000                  1.0819531683933682E-001                  7.5161387974760503E+000                  4.1926936913085433E-001                  1.6165958833379186E+001                  7.2390058098089594E-001                  2.6712061321783953E-001                  8.9788058012645333E-003 
                                    1117                  4.5627534124363329E+000                  1.0460267426684373E-001                  7.5171136732972013E+000                  4.2147088279406764E-001                  1.6169279996278298E+001                  7.2390058091625753E-001                  2.6712061328442305E-001                  8.9788057993194226E-003 
                                    1118                  4.5145143455802481E+000                  1.0278166877224403E-001                  7.5177639431509506E+000                  4.2293712534858585E-001                  1.6171493615022019E+001                  7.2390058087298959E-001                  2.6712061332900155E-001                  8.9788057980089153E-003 
                                    1119                  4.4662752787241633E+000                  1.0094372004654875E-001                  7.5187368708035143E+000                  4.2512762613741256E-001                  1.6174803126669286E+001                  7.2390058080802366E-001                  2.6712061339594839E-001                  8.9788057960279444E-003 
                                    1120                  4.3702485949309535E+000                  9.7233071281646363E-002                  7.5200351626819533E+000                  4.2805683360345037E-001                  1.6179224577589821E+001                  7.2390058072081653E-001                  2.6712061348584987E-001                  8.9788057933335441E-003 
                                    1121                  4.2742219111377402E+000                  9.3450739276563985E-002                  7.5210096432238949E+000                  4.3026012706724387E-001                  1.6182547174878408E+001                  7.2390058065497076E-001                  2.6712061355375760E-001                  8.9788057912716379E-003 
                                    1122                  4.2264612978649447E+000                  9.1541851690731577E-002                  7.5216575036657458E+000                  4.3172269140762271E-001                  1.6184754420892691E+001                  7.2390058061104057E-001                  2.6712061359907280E-001                  8.9788057898866347E-003 
                                    1123                  4.1787006845921493E+000                  8.9614003509359372E-002                  7.5223061252260752E+000                  4.3318726442433036E-001                  1.6186964564120792E+001                  7.2390058056692019E-001                  2.6712061364459366E-001                  8.9788057884860883E-003 
                                    1124                  4.1309400713193538E+000                  8.7666757450452243E-002                  7.5229555355491931E+000                  4.3465390800756987E-001                  1.6189177699624555E+001                  7.2390058052260686E-001                  2.6712061369032308E-001                  8.9788057870701099E-003 
                                    1125                  4.0831794580465548E+000                  8.5699661082549464E-002                  7.5239266886040763E+000                  4.3684390083612873E-001                  1.6192484826967839E+001                  7.2390058045610550E-001                  2.6712061375896445E-001                  8.9788057849300440E-003 
                                    1126                  3.9882206936123050E+000                  8.1727754480965364E-002                  7.5252228886470238E+000                  4.3977301786083545E-001                  1.6196904015985428E+001                  7.2390058036682081E-001                  2.6712061385116209E-001                  8.9788057820170408E-003 
                                    1127                  3.8932619291780495E+000                  7.7671629066484588E-002                  7.5261960070667921E+000                  4.4197669240196275E-001                  1.6200225621422309E+001                  7.2390058029939452E-001                  2.6712061392081904E-001                  8.9788057797863807E-003 
                                    1128                  3.8460938983419264E+000                  7.5624307088511492E-002                  7.5268426123431222E+000                  4.4343869478264558E-001                  1.6202431009597095E+001                  7.2390058025443527E-001                  2.6712061396727615E-001                  8.9788057782885788E-003 
                                    1129                  3.7989258675058024E+000                  7.3554644527451085E-002                  7.5278136237715580E+000                  4.4563085122209262E-001                  1.6205740342978697E+001                  7.2390058018668357E-001                  2.6712061403730092E-001                  8.9788057760155082E-003 
                                    1130                  3.7045898058335323E+000                  6.9345990145622871E-002                  7.5287860798383788E+000                  4.4783469571465057E-001                  1.6209061502029691E+001                  7.2390058011845815E-001                  2.6712061410784799E-001                  8.9788057736939209E-003 
                                    1131                  3.6577649983655589E+000                  6.7221529222507764E-002                  7.5294320505053607E+000                  4.4929635808300783E-001                  1.6211265926500865E+001                  7.2390058007298086E-001                  2.6712061415488392E-001                  8.9788057721351677E-003 
                                    1132                  3.6109401908975824E+000                  6.5072724780824348E-002                  7.5302394334482097E+000                  4.5112203704958614E-001                  1.6214020332449923E+001                  7.2390058001595337E-001                  2.6712061421387989E-001                  8.9788057701667423E-003 
                                    1133                  3.5408914786521097E+000                  6.1811314058571334E-002                  7.5312099854348187E+000                  4.5331915996324185E-001                  1.6217333547589917E+001                  7.2390057994709611E-001                  2.6712061428513961E-001                  8.9788057677642197E-003 
                                    1134                  3.4708427664066379E+000                  5.8491761986748374E-002                  7.5323417247519560E+000                  4.5587971850149217E-001                  1.6221196104084665E+001                  7.2390057986641698E-001                  2.6712061436866441E-001                  8.9788057649186070E-003 
                                    1135                  3.3779471472966249E+000                  5.3995729483925912E-002                  7.5333138199839675E+000                  4.5808552851081180E-001                  1.6224519153349934E+001                  7.2390057979673283E-001                  2.6712061444084245E-001                  8.9788057624247131E-003 
                                    1136                  3.3314993377416271E+000                  5.1705994524566749E-002                  7.5342813869981073E+000                  4.6027394370851782E-001                  1.6227821262876663E+001                  7.2390057972710997E-001                  2.6712061451297520E-001                  8.9788057599148319E-003 
                                    1137                  3.2394294108164257E+000                  4.7081040160002793E-002                  7.5355734827834393E+000                  4.6320238745443298E-001                  1.6232236034858655E+001                  7.2390057963360732E-001                  2.6712061460989844E-001                  8.9788057564942347E-003 
                                    1138                  3.1473594838912216E+000                  4.2336076238933568E-002                  7.5368649582206038E+000                  4.6613054306382623E-001                  1.6236649952812009E+001                  7.2390057953958742E-001                  2.6712061470740911E-001                  8.9788057530034715E-003 
                                    1139                  3.0561914827827623E+000                  3.7512359876425143E-002                  7.5378336330478257E+000                  4.6833127096557214E-001                  1.6239964416723129E+001                  7.2390057946867503E-001                  2.6712061478099353E-001                  8.9788057503314977E-003 
                                    1140                  3.0106074822285347E+000                  3.5051466392214431E-002                  7.5384807417976205E+000                  4.6979914036156523E-001                  1.6242176893953435E+001                  7.2390057942114572E-001                  2.6712061483032717E-001                  8.9788057485271633E-003 
                                    1141                  2.9650234816743031E+000                  3.2556535399114329E-002                  7.5394464790213611E+000                  4.7198643477377611E-001                  1.6245476303737945E+001                  7.2390057934997909E-001                  2.6712061490421607E-001                  8.9788057458048964E-003 
                                    1142                  2.8748386253737546E+000                  2.7515971755437414E-002                  7.5407365613146977E+000                  4.7491430144577507E-001                  1.6249888912761538E+001                  7.2390057925439466E-001                  2.6712061500351170E-001                  8.9788057420936429E-003 
                                    1143                  2.7846537690732065E+000                  2.2329275258223195E-002                  7.5417059336757113E+000                  4.7711890746532459E-001                  1.6253208470258514E+001                  7.2390057918218687E-001                  2.6712061507856588E-001                  8.9788057392472531E-003 
                                    1144                  2.7400962751742362E+000                  1.9709887466437214E-002                  7.5423486135084357E+000                  4.7857819695360954E-001                  1.6255407558918648E+001                  7.2390057913416128E-001                  2.6712061512849888E-001                  8.9788057373398900E-003 
                                    1145                  2.6955387812752631E+000                  1.7051260824986068E-002                  7.5429931560258465E+000                  4.8004196306501340E-001                  1.6257613312829726E+001                  7.2390057908586170E-001                  2.6712061517873148E-001                  8.9788057354067696E-003 
                                    1146                  2.6509812873762897E+000                  1.4352091732185284E-002                  7.5436396211214225E+000                  4.8151034525242514E-001                  1.6259825939264434E+001                  7.2390057903728300E-001                  2.6712061522926905E-001                  8.9788057334478921E-003 
                                    1147                  2.6064237934773167E+000                  1.1611010610486109E-002                  7.5446034850810593E+000                  4.8369634939042339E-001                  1.6263122456270473E+001                  7.2390057896462645E-001                  2.6712061530487796E-001                  8.9788057304955871E-003 
                                    1148                  2.5184715037167207E+000                  6.0716071513218653E-003                  7.5458915774207096E+000                  4.8662366626609760E-001                  1.6267532924947563E+001                  7.2390057886703840E-001                  2.6712061540649229E-001                  8.9788057264692522E-003 
                                    1149                  2.4305192139561251E+000                  3.5124438710979356E-004                  7.5471790310863449E+000                  4.8955069658056388E-001                  1.6271942485211198E+001                  7.2390057876897795E-001                  2.6712061550866134E-001                  8.9788057223607609E-003 
                                    1150                  2.3438292606594580E+000                 -5.4770306760803227E-003                  7.5481447183729840E+000                  4.9175062999270824E-001                  1.6275253730188105E+001                  7.2390057869506808E-001                  2.6712061558571581E-001                  8.9788057192161652E-003 
                                    1151                  2.3004842840111364E+000                 -8.4662512970847276E-003                  7.5487906270316252E+000                  4.9321978517550097E-001                  1.6277466779620234E+001                  7.2390057864548685E-001                  2.6712061563742279E-001                  8.9788057170903102E-003 
                                    1152                  2.2571393073628112E+000                 -1.1508082553705655E-002                  7.5497525519247581E+000                  4.9540444972236292E-001                  1.6280760137526062E+001                  7.2390057857143231E-001                  2.6712061571467727E-001                  8.9788057138904254E-003 
                                    1153                  2.1718189682377753E+000                 -1.7657391346994747E-002                  7.5510386748113936E+000                  4.9833140361807232E-001                  1.6285168483485336E+001                  7.2390057847196732E-001                  2.6712061581850705E-001                  8.9788057095256946E-003 
                                    1154                  2.0864986291127359E+000                 -2.4035441236682380E-002                  7.5520059532645973E+000                  5.0053742200883022E-001                  1.6288487868024170E+001                  7.2390057839683097E-001                  2.6712061589699237E-001                  8.9788057061765958E-003 
                                    1155                  2.0445812201431424E+000                 -2.7258375013000838E-002                  7.5526457326737315E+000                  5.0199419833155168E-001                  1.6290681634702953E+001                  7.2390057834700050E-001                  2.6712061594906111E-001                  8.9788057039383862E-003 
                                    1156                  2.0026638111735484E+000                 -3.0543534020743106E-002                  7.5536092343853918E+000                  5.0418470908831670E-001                  1.6293982899186812E+001                  7.2390057827175758E-001                  2.6712061602771014E-001                  8.9788057005322219E-003 
                                    1157                  1.9188289932343645E+000                 -3.7311295290368147E-002                  7.5545760633598702E+000                  5.0639131853893038E-001                  1.6297302476252856E+001                  7.2390057819598042E-001                  2.6712061610697163E-001                  8.9788056970478980E-003 
                                    1158                  1.8777172093742287E+000                 -4.0731815695787953E-002                  7.5552150500285231E+000                  5.0784735301242545E-001                  1.6299494663840257E+001                  7.2390057814577413E-001                  2.6712061615950461E-001                  8.9788056947213146E-003 
                                    1159                  1.8366054255140896E+000                 -4.4223248253001210E-002                  7.5561778198810066E+000                  5.1003780515459918E-001                  1.6302795134339874E+001                  7.2390057806994412E-001                  2.6712061623887601E-001                  8.9788056911799252E-003 
                                    1160                  1.7543818577938479E+000                 -5.1431984056112053E-002                  7.5574613091929335E+000                  5.1296432695772931E-001                  1.6307200350238045E+001                  7.2390057796849483E-001                  2.6712061634513845E-001                  8.9788056863666643E-003 
                                    1161                  1.6739065451035176E+000                 -5.8801941036411808E-002                  7.5587445018944237E+000                  5.1589104274831465E-001                  1.6311605510980037E+001                  7.2390057786669826E-001                  2.6712061645184021E-001                  8.9788056814614770E-003 
                                    1162                  1.5934312324131876E+000                 -6.6513753129943828E-002                  7.5600270014357198E+000                  5.1881752699899242E-001                  1.6316009624891951E+001                  7.2390057776461458E-001                  2.6712061655892128E-001                  8.9788056764641411E-003 
                                    1163                  1.5148542481290816E+000                 -7.4407225961903398E-002                  7.5613092196452127E+000                  5.2174422659121023E-001                  1.6320413712691142E+001                  7.2390057766224303E-001                  2.6712061666638309E-001                  8.9788056713738795E-003 
                                    1164                  1.4362772638449723E+000                 -8.2698337130578101E-002                  7.5625907261707788E+000                  5.2467067393305766E-001                  1.6324816707831197E+001                  7.2390057755965365E-001                  2.6712061677415483E-001                  8.9788056661914695E-003 
                                    1165                  1.3597639957941743E+000                 -9.1196168389365742E-002                  7.5638719680756479E+000                  5.2759732281709604E-001                  1.6329219707965102E+001                  7.2390057745684899E-001                  2.6712061688223426E-001                  8.9788056609167999E-003 
                                    1166                  1.2832507277433731E+000                 -1.0016155945015887E-001                  7.5648374710305335E+000                  5.2980754704846877E-001                  1.6332541631994562E+001                  7.2390057737926372E-001                  2.6712061696386374E-001                  8.9788056568724794E-003 
                                    1167                  1.2461177373303480E+000                 -1.0469769593359778E-001                  7.5654727792673055E+000                  5.3125951258790804E-001                  1.6334725701671232E+001                  7.2390057732815372E-001                  2.6712061701765877E-001                  8.9788056541875161E-003 
                                    1168                  1.2089847469173198E+000                 -1.0936469605967386E-001                  7.5661129098473614E+000                  5.3272276201189273E-001                  1.6336926630736723E+001                  7.2390057727662327E-001                  2.6712061707191748E-001                  8.9788056514592540E-003 
                                    1169                  1.1718517565042950E+000                 -1.1417068660763906E-001                  7.5670696824636545E+000                  5.3490652040552633E-001                  1.6340213808473390E+001                  7.2390057719953549E-001                  2.6712061715311891E-001                  8.9788056473456557E-003 
                                    1170                  1.0988121620862188E+000                 -1.2406494791226733E-001                  7.5680321539764739E+000                  5.3711170570178157E-001                  1.6343527360668553E+001                  7.2390057712200162E-001                  2.6712061723485564E-001                  8.9788056431427954E-003 
                                    1171                  1.0629055580811611E+000                 -1.2916228864176293E-001                  7.5686717900699687E+000                  5.3857486310198233E-001                  1.6345727714798119E+001                  7.2390057707045097E-001                  2.6712061728922259E-001                  8.9788056403263816E-003 
                                    1172                  1.0269989540761062E+000                 -1.3442758672424915E-001                  7.5693171555530352E+000                  5.4005138593029012E-001                  1.6347948062837514E+001                  7.2390057701844346E-001                  2.6712061734409359E-001                  8.9788056374628944E-003 
                                    1173                  9.9109235007104846E-001                 -1.3987274440119238E-001                  7.5702695644586706E+000                  5.4222721913335781E-001                  1.6351222439113943E+001                  7.2390057694168586E-001                  2.6712061742511140E-001                  8.9788056332027466E-003 
                                    1174                  9.2196428102516548E-001                 -1.5091257929241822E-001                  7.5715478340947859E+000                  5.4515330517111815E-001                  1.6355621970337204E+001                  7.2390057683881270E-001                  2.6712061753378330E-001                  8.9788056274040517E-003 
                                    1175                  8.5283621197928250E-001                 -1.6278070252896384E-001                  7.5728252609568054E+000                  5.4807891286659893E-001                  1.6360020074858291E+001                  7.2390057673620711E-001                  2.6712061764226458E-001                  8.9788056215283074E-003 
                                    1176                  7.8665932129861005E-001                 -1.7504665259249472E-001                  7.5741025082874254E+000                  5.5100464004397254E-001                  1.6364418319552740E+001                  7.2390057663389695E-001                  2.6712061775052465E-001                  8.9788056155784002E-003 
                                    1177                  7.2048243061793782E-001                 -1.8835467153244115E-001                  7.5750592124133957E+000                  5.5320105408511167E-001                  1.6367716864311763E+001                  7.2390057655759310E-001                  2.6712061783133639E-001                  8.9788056110704506E-003 
                                    1178                  6.8993102386488003E-001                 -1.9490318205684834E-001                  7.5756706356104146E+000                  5.5460228547645696E-001                  1.6369823098946117E+001                  7.2390057650891693E-001                  2.6712061788290964E-001                  8.9788056081734346E-003 
                                    1179                  6.5937961711181892E-001                 -2.0173938656143639E-001                  7.5764445246027092E+000                  5.5637463506345386E-001                  1.6372488163273889E+001                  7.2390057644745343E-001                  2.6712061794805886E-001                  8.9788056044877163E-003 
                                    1180                  6.1355250698223407E-001                 -2.1259385573809667E-001                  7.5773924210063734E+000                  5.5854785695524911E-001                  1.6375754495181749E+001                  7.2390057637252347E-001                  2.6712061802753334E-001                  8.9788055999431293E-003 
                                    1181                  5.6772539685264911E-001                 -2.2426764416708356E-001                  7.5785228066054957E+000                  5.6113782033204251E-001                  1.6379648635148470E+001                  7.2390057628363758E-001                  2.6712061812187338E-001                  8.9788055944890477E-003 
                                    1182                  5.0662258334653032E-001                 -2.4135053319216468E-001                  7.5795245792978925E+000                  5.6344008377889843E-001                  1.6383105417398671E+001                  7.2390057620562109E-001                  2.6712061820475380E-001                  8.9788055896251606E-003 
                                    1183                  4.7607117659346920E-001                 -2.5066154790755435E-001                  7.5804527290412373E+000                  5.6556671278753645E-001                  1.6386303319056982E+001                  7.2390057613368664E-001                  2.6712061828120959E-001                  8.9788055851037774E-003 
