                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2950                                     1186                  3.0000000000000000E+001                  8.8000000000000005E-003                  5.0754723266004995E+006                  2.6144057343279646E+003                  3.3261831420080387E+004                  2.1119042021623199E+005                  1.3858097974737214E+001                 -6.7659686027570478E+000                  2.7196941638471805E-001                  1.0304056615274898E-009                  7.1948823771834769E-001                  8.7649854625796551E-005                  5.5760462607396923E-003                  1.5514368855007918E-004                  9.2376237786695112E-004                  2.8554528711329855E+001                 -4.8262857692276907E-007                  1.2908229924506823E+001                  1.0793551734754829E-004                  1.5399354512809275E+001                  6.3418852578878467E-003                  1.2986756093522228E-001                  3.2858488797476333E-002                  2.6377599341247820E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8554528657146495E+001                  1.3705487949149592E+001                  2.8554528106995793E+001                  1.3469608445482969E+001                  9.6661051309040762E+004                  6.5396076082966647E+003                  1.3520749985768136E+006                  2.1154365453420556E+005                  2.1154365453420577E+005                  8.3727445451058181E-024                  1.4395234713936237E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     837                  1.8511629666016809E+001                  4.5897013632167072E-001                  7.2485588631798370E+000                 -5.2379071693340506E-001                  1.4971418005846219E+001                  6.5983897792530566E-001                  3.3152373296793664E-001                  8.6372891067576507E-003 
                                     838                  1.8390396158282901E+001                  4.5546084926396252E-001                  7.2517612995533467E+000                 -5.1014022129986114E-001                  1.4983167604488395E+001                  6.4337268126742275E-001                  3.4801851629632041E-001                  8.6088024362568349E-003 
                                     839                  1.8304483351547553E+001                  4.5300069005980687E-001                  7.2538585257232455E+000                 -5.0219895773587675E-001                  1.4990900060237559E+001                  6.3573841437619649E-001                  3.5566162917989386E-001                  8.5999564439096510E-003 
                                     840                  1.8253468598463773E+001                  4.5154679078831861E-001                  7.2554130778652040E+000                 -4.9645971390043153E-001                  1.4996633690171334E+001                  6.3052872910215629E-001                  3.6087658875336420E-001                  8.5946821444795596E-003 
                                     841                  1.8202453845379988E+001                  4.5009751898314787E-001                  7.2565791974302218E+000                 -4.9161029281358681E-001                  1.5000950261711946E+001                  6.2505167569302655E-001                  3.6635858453520326E-001                  8.5897397717702439E-003 
                                     842                  1.8176578042903611E+001                  4.4936507843417484E-001                  7.2573615411242232E+000                 -4.8846505456502154E-001                  1.5003846926092359E+001                  6.2170448291203206E-001                  3.6970855379958217E-001                  8.5869632883857072E-003 
                                     843                  1.8150702240427233E+001                  4.4863423884728942E-001                  7.2585315200494342E+000                 -4.8392562387230043E-001                  1.5008178850699499E+001                  6.1719122892291667E-001                  3.7422514987304656E-001                  8.5836212040367732E-003 
                                     844                  1.8098950635474452E+001                  4.4717678876198952E-001                  7.2596967119588198E+000                 -4.7930942424599499E-001                  1.5012513375713485E+001                  6.1249330625882270E-001                  3.7892626540921087E-001                  8.5804283319663721E-003 
                                     845                  1.8073074832998067E+001                  4.4645030690793863E-001                  7.2604711898658287E+000                 -4.7622636467166146E-001                  1.5015394288706780E+001                  6.0932551844510940E-001                  3.8209602309648499E-001                  8.5784584584056578E-003 
                                     846                  1.8047199030521682E+001                  4.4572533882284676E-001                  7.2616294266142924E+000                 -4.7159327631901754E-001                  1.5019702583918894E+001                  6.0452007765626081E-001                  3.8690418062503440E-001                  8.5757417187047880E-003 
                                     847                  1.7995447425568901E+001                  4.4427999920508138E-001                  7.2633066958011510E+000                 -4.6525165039891381E-001                  1.5025958637260073E+001                  5.9892813851655957E-001                  3.9249894010316894E-001                  8.5729213802714366E-003 
                                     848                  1.7934282890292799E+001                  4.4257813758860626E-001                  7.2646636879604429E+000                 -4.6001954007865448E-001                  1.5031037920904268E+001                  5.9477032643620864E-001                  3.9665863354872227E-001                  8.5710400150691424E-003 
                                     849                  1.7903700622654750E+001                  4.4172995552819583E-001                  7.2655657530553652E+000                 -4.5659865131688154E-001                  1.5034411879941633E+001                  5.9214254383212861E-001                  3.9928752251840061E-001                  8.5699336494707845E-003 
                                     850                  1.7873118355016704E+001                  4.4088348825765838E-001                  7.2669150916510565E+000                 -4.5156821776004319E-001                  1.5039454625551741E+001                  5.8841700793900287E-001                  4.0301449625707131E-001                  8.5684958039258241E-003 
                                     851                  1.7811953819740598E+001                  4.3919534301515317E-001                  7.2682601302573504E+000                 -4.4673290249782915E-001                  1.5044499976277299E+001                  5.8522235029613034E-001                  4.0621031081427544E-001                  8.5673388895941560E-003 
                                     852                  1.7781371552102552E+001                  4.3835328570476861E-001                  7.2691545114895675E+000                 -4.4343564223524140E-001                  1.5047851384036841E+001                  5.8287751684025912E-001                  4.0855591257570473E-001                  8.5665705840360928E-003 
                                     853                  1.7750789284464506E+001                  4.3751272648275968E-001                  7.2702462416567295E+000                 -4.3929935591483066E-001                  1.5051941790172835E+001                  5.7973033935590801E-001                  4.1170411639218824E-001                  8.5655442519037006E-003 
                                     854                  1.7706529899661923E+001                  4.3629920300807762E-001                  7.2715336593491786E+000                 -4.3449737307910219E-001                  1.5056772051010151E+001                  5.7623411447795614E-001                  4.1520138601346024E-001                  8.5644995085836229E-003 
                                     855                  1.7662270514859344E+001                  4.3508893404954979E-001                  7.2728171005672202E+000                 -4.2973779628059594E-001                  1.5061590459434631E+001                  5.7282908814112177E-001                  4.1860735439837127E-001                  8.5635574605069653E-003 
                                     856                  1.7618011130056765E+001                  4.3388181973741236E-001                  7.2740964219541935E+000                 -4.2477290529133271E-001                  1.5066397005636937E+001                  5.6888739630192331E-001                  4.2255007155969609E-001                  8.5625321383806519E-003 
                                     857                  1.7573751745254185E+001                  4.3267844956462753E-001                  7.2751209373323134E+000                 -4.2094593007315062E-001                  1.5070252133648294E+001                  5.6612957419366994E-001                  4.2530855141835960E-001                  8.5618743879705139E-003 
                                     858                  1.7546914851813632E+001                  4.3195033930692162E-001                  7.2758927197757695E+000                 -4.1804111571429636E-001                  1.5073154995720351E+001                  5.6399203705037215E-001                  4.2744657185909474E-001                  8.5613910905331103E-003 
                                     859                  1.7520077958373083E+001                  4.3122343899955462E-001                  7.2770476820161942E+000                 -4.1366433813479581E-001                  1.5077495495253615E+001                  5.6070510117899075E-001                  4.3073421340000162E-001                  8.5606854210076300E-003 
                                     860                  1.7466404171491991E+001                  4.2977335826467666E-001                  7.2785822611105164E+000                 -4.0767713068059830E-001                  1.5083274972676447E+001                  5.5594435031154477E-001                  4.3549591851978114E-001                  8.5597311686740341E-003 
                                     861                  1.7412730384610896E+001                  4.2832876027190753E-001                  7.2797288842439256E+000                 -4.0303092743066493E-001                  1.5087603524854389E+001                  5.5198435994283690E-001                  4.3945664784423327E-001                  8.5589922129298834E-003 
                                     862                  1.7385893491170346E+001                  4.2760878260365470E-001                  7.2804912764417544E+000                 -3.9988779177007655E-001                  1.5090480007408539E+001                  5.4920906743254816E-001                  4.4223242370649413E-001                  8.5585088609576587E-003 
                                     863                  1.7359056597729790E+001                  4.2689043710098007E-001                  7.2812571655260072E+000                 -3.9666491759041989E-001                  1.5093371801819895E+001                  5.4626256583883159E-001                  4.4517941430672592E-001                  8.5580198544424890E-003 
                                     864                  1.7331849455026870E+001                  4.2616394911655597E-001                  7.2820264937503874E+000                 -3.9344080294744976E-001                  1.5096278899721948E+001                  5.4334441668759148E-001                  4.4809802050791991E-001                  8.5575628044886054E-003 
                                     865                  1.7304642312323956E+001                  4.2543921090050135E-001                  7.2831772838435462E+000                 -3.8861477939045441E-001                  1.5100625418589873E+001                  5.3896380586515535E-001                  4.5247926522598675E-001                  8.5569289088578415E-003 
                                     866                  1.7250228026918116E+001                  4.2399497796773167E-001                  7.2847051724529832E+000                 -3.8215525617813112E-001                  1.5106412039282233E+001                  5.3307027341358804E-001                  4.5837357572335230E-001                  8.5561508630596084E-003 
                                     867                  1.7195813741512271E+001                  4.2255783557160692E-001                  7.2862258876792776E+000                 -3.7569034974138166E-001                  1.5112180070691156E+001                  5.2714322270531688E-001                  4.6430132644651428E-001                  8.5554508481688885E-003 
                                     868                  1.7141399456106434E+001                  4.2112783693239403E-001                  7.2873656579248207E+000                 -3.7080732223432772E-001                  1.5116514769339807E+001                  5.2264555819410241E-001                  4.6879947513548892E-001                  8.5549666704086702E-003 
                                     869                  1.7113896125243272E+001                  4.2040780572036146E-001                  7.2881288474537023E+000                 -3.6754795603075324E-001                  1.5119415880757447E+001                  5.1965507246822762E-001                  4.7179026060731150E-001                  8.5546669244609408E-003 
                                     870                  1.7086392794380107E+001                  4.1968959924684374E-001                  7.2892704278964686E+000                 -3.6268831165845439E-001                  1.5123753101297192E+001                  5.1521372369138685E-001                  4.7623202097956507E-001                  8.5542553290480772E-003 
                                     871                  1.7031386132653793E+001                  4.1825859090304407E-001                  7.2907859554746492E+000                 -3.5612002565490780E-001                  1.5129526353532382E+001                  5.0907423543029862E-001                  4.8237203531652956E-001                  8.5537292531718823E-003 
                                     872                  1.6976379470927473E+001                  4.1683509686647174E-001                  7.2922942763536192E+000                 -3.4964808800648167E-001                  1.5135280081570308E+001                  5.0315667815383347E-001                  4.8829004489995853E-001                  8.5532769462079994E-003 
                                     873                  1.6921372809201156E+001                  4.1541883564125853E-001                  7.2934256811351998E+000                 -3.4477278610810197E-001                  1.5139606948860527E+001                  4.9870358132267961E-001                  4.9274345408154596E-001                  8.5529645957744815E-003 
                                     874                  1.6893499480074581E+001                  4.1470394496065988E-001                  7.2941844889223306E+000                 -3.4156047652474114E-001                  1.5142507464409043E+001                  4.9585781087315572E-001                  4.9558940978821803E-001                  8.5527793386261930E-003 
                                     875                  1.6865626150948007E+001                  4.1399081388669223E-001                  7.2953194346607377E+000                 -3.3684239232743390E-001                  1.5146843413471363E+001                  4.9181285643971973E-001                  4.9963460499481588E-001                  8.5525385654643404E-003 
                                     876                  1.6809879492694840E+001                  4.1256952750981307E-001                  7.2968260768913868E+000                 -3.3048970784840370E-001                  1.5152613982761164E+001                  4.8626705078354754E-001                  5.0518072218499976E-001                  8.5522270314526416E-003 
                                     877                  1.6754132834441670E+001                  4.1115509410263196E-001                  7.2979511081735700E+000                 -3.2576098399492681E-001                  1.5156933690619974E+001                  4.8220119026281844E-001                  5.0924679318176225E-001                  8.5520165554193728E-003 
                                     878                  1.6726259505315095E+001                  4.1045039489467777E-001                  7.2986990013225848E+000                 -3.2259018967453323E-001                  1.5159803589096811E+001                  4.7942300563131285E-001                  5.1202511588043886E-001                  8.5518784882483434E-003 
                                     879                  1.6698386176188524E+001                  4.0974741239492951E-001                  7.2998235410325139E+000                 -3.1778113314977430E-001                  1.5164116317919776E+001                  4.7513180430929569E-001                  5.1631652190457289E-001                  8.5516737861314196E-003 
                                     880                  1.6642195974999247E+001                  4.0833559637767980E-001                  7.3013201308268050E+000                 -3.1140000873395224E-001                  1.5169870541017110E+001                  4.6952001446049113E-001                  5.2192856023412892E-001                  8.5514253053800005E-003 
                                     881                  1.6586005773809973E+001                  4.0693077225017538E-001                  7.3023779090249912E+000                 -3.0704671460077815E-001                  1.5173947496428415E+001                  4.6598621126557416E-001                  5.2546250024098329E-001                  8.5512884934425548E-003 
                                     882                  1.6562433177567666E+001                  4.0634327561842160E-001                  7.3030016043561874E+000                 -3.0440131319472052E-001                  1.5176348917953421E+001                  4.6369448863674373E-001                  5.2775431365060554E-001                  8.5511977126506711E-003 
                                     883                  1.6538860581325359E+001                  4.0575697456109527E-001                  7.3039348741165711E+000                 -3.0031853017634502E-001                  1.5179940537556780E+001                  4.5994351017353924E-001                  5.3150544355973983E-001                  8.5510462667208742E-003 
                                     884                  1.6491715388840749E+001                  4.0458828411230979E-001                  7.3054250742374949E+000                 -2.9354333452753117E-001                  1.5185684299287546E+001                  4.5333515807903524E-001                  5.3811406328856282E-001                  8.5507786324019452E-003 
                                     885                  1.6425446516882012E+001                  4.0295523990103171E-001                  7.3067241172370121E+000                 -2.8784006035595272E-001                  1.5190711572392557E+001                  4.4816020087778186E-001                  5.4328920646270984E-001                  8.5505926595083048E-003 
                                     886                  1.6392312080902609E+001                  4.0214253096536312E-001                  7.3075871979989149E+000                 -2.8411579409796889E-001                  1.5194049182960343E+001                  4.4487813901886281E-001                  5.4657137882418005E-001                  8.5504821569570844E-003 
                                     887                  1.6359177644923218E+001                  4.0133223200111062E-001                  7.3087602983124640E+000                 -2.7914358826206725E-001                  1.5198583555984863E+001                  4.4063773004740125E-001                  5.5081191991378364E-001                  8.5503500388151021E-003 
                                     888                  1.6301954629922303E+001                  3.9993821008258329E-001                  7.3098701952476519E+000                 -2.7433369058484408E-001                  1.5202887369506300E+001                  4.3640586557427946E-001                  5.5504389855892067E-001                  8.5502358667999268E-003 
                                     889                  1.6273343122421839E+001                  3.9924388397961424E-001                  7.3106079290728854E+000                 -2.7102182507856648E-001                  1.5205746260475882E+001                  4.3329535621629583E-001                  5.5815455088179411E-001                  8.5500929019100003E-003 
                                     890                  1.6244731614921371E+001                  3.9855152447584430E-001                  7.3114672984555096E+000                 -2.6685064844831136E-001                  1.5209078173707780E+001                  4.2888273841928898E-001                  5.6256718367345715E-001                  8.5500779072538169E-003 
                                     891                  1.6206484722461099E+001                  3.9762972423953563E-001                  7.3124470721961154E+000                 -2.6264523000081419E-001                  1.5212882350994670E+001                  4.2526712529672095E-001                  5.6618315686764764E-001                  8.5497178356314096E-003 
                                     892                  1.6168237830000820E+001                  3.9671098511634101E-001                  7.3134278933643104E+000                 -2.5892379150340988E-001                  1.5216691004515791E+001                  4.2288883622665602E-001                  5.6856135305419719E-001                  8.5498107191468442E-003 
                                     893                  1.6129696844302096E+001                  3.9578722079971507E-001                  7.3144096900428703E+000                 -2.5463431153006194E-001                  1.5220504130010777E+001                  4.1907815748903005E-001                  5.7237214433042627E-001                  8.5496981805437411E-003 
                                     894                  1.6091155858603365E+001                  3.9486669036983335E-001                  7.3153881657454809E+000                 -2.5025246097486281E-001                  1.5224307057094659E+001                  4.1501845127643783E-001                  5.7643197602301988E-001                  8.5495727005422406E-003 
                                     895                  1.6052614872904634E+001                  3.9394959872352314E-001                  7.3163632303127430E+000                 -2.4585096225825409E-001                  1.5228099759968545E+001                  4.1089477670034735E-001                  5.8055577934119962E-001                  8.5494439584530291E-003 
                                     896                  1.6014073887205903E+001                  3.9303599621038565E-001                  7.3173380939778720E+000                 -2.4085112701585829E-001                  1.5231896548707377E+001                  4.0526795947711014E-001                  5.8618280689026081E-001                  8.5492336326290497E-003 
                                     897                  1.5975239453076501E+001                  3.9212020662861086E-001                  7.3183125188504512E+000                 -2.3618656312726105E-001                  1.5235697322355307E+001                  4.0050877460334927E-001                  5.9094215638248726E-001                  8.5490690141634129E-003 
                                     898                  1.5936405018947099E+001                  3.9120846362376532E-001                  7.3197679857208771E+000                 -2.2920181627251607E-001                  1.5241370367813412E+001                  3.9455378466869911E-001                  5.9689732892661651E-001                  8.5488864046843194E-003 
                                     899                  1.5858736150688289E+001                  3.8939712269928750E-001                  7.3212199257866555E+000                 -2.2300285958938423E-001                  1.5247050471879046E+001                  3.9036147755217848E-001                  6.0108972253443427E-001                  8.5487999133873060E-003 
                                     900                  1.5819609006706441E+001                  3.8848906460532745E-001                  7.3221892239875155E+000                 -2.1826007924025653E-001                  1.5250837214111373E+001                  3.8629304099959921E-001                  6.0515828839885644E-001                  8.5486706015442948E-003 
                                     901                  1.5780481862724599E+001                  3.8758523055550931E-001                  7.3231551267639148E+000                 -2.1349508540133841E-001                  1.5254613160735436E+001                  3.8216540471476068E-001                  6.0928605950820969E-001                  8.5485357770296311E-003 
                                     902                  1.5741354718742761E+001                  3.8668567332632420E-001                  7.3241188030537581E+000                 -2.0779092697162529E-001                  1.5258385255594314E+001                  3.7608887248109879E-001                  6.1536281000098492E-001                  8.5483175179162929E-003 
                                     903                  1.5702081637610576E+001                  3.8578899675794703E-001                  7.3250802140255900E+000                 -2.0300531538503058E-001                  1.5262153365198779E+001                  3.7191960859304107E-001                  6.1953227809453348E-001                  8.5481133124254427E-003 
                                     904                  1.5662808556478392E+001                  3.8489664979171323E-001                  7.3260405592701048E+000                 -1.9914371209639484E-001                  1.5265917342279788E+001                  3.6966217732977602E-001                  6.2178971501608404E-001                  8.5481076541399359E-003 
                                     905                  1.5623389538195829E+001                  3.8400342383374203E-001                  7.3274780808900966E+000                 -1.9105148073816025E-001                  1.5271544970876922E+001                  3.6146507586445176E-001                  6.2998715907031333E-001                  8.5477650652349135E-003 
                                     906                  1.5544551501630725E+001                  3.8223375735983961E-001                  7.3289103141926182E+000                 -1.8481152816118235E-001                  1.5277176772826035E+001                  3.5715252896769256E-001                  6.3429982523002570E-001                  8.5476458022817337E-003 
                                     907                  1.5504841544935781E+001                  3.8134700625972018E-001                  7.3298662403546828E+000                 -1.8004045203810531E-001                  1.5280930210971251E+001                  3.5299999327356263E-001                  6.3845252278425479E-001                  8.5474839421826321E-003 
                                     908                  1.5465131588240833E+001                  3.8046456775344517E-001                  7.3308186184594630E+000                 -1.7521478302702137E-001                  1.5284672170378458E+001                  3.4871980090212956E-001                  6.4273289074132778E-001                  8.5473083565426045E-003 
                                     909                  1.5425421631545865E+001                  3.7958655775545697E-001                  7.3317673926428375E+000                 -1.7060682615099027E-001                  1.5288402607905772E+001                  3.4487738689105957E-001                  6.4657545848771880E-001                  8.5471546212216865E-003 
                                     910                  1.5385711674850899E+001                  3.7871254141952326E-001                  7.3327156005164866E+000                 -1.6536673176464711E-001                  1.5292135012575068E+001                  3.3973143994628102E-001                  6.5172164884611550E-001                  8.5469112076035358E-003 
                                     911                  1.5345711821331285E+001                  3.7783743246182561E-001                  7.3336630236175768E+000                 -1.6049780861798210E-001                  1.5295869261710173E+001                  3.3536541967607658E-001                  6.5608787246722788E-001                  8.5467078566955346E-003 
                                     912                  1.5305711967811670E+001                  3.7696684630797866E-001                  7.3350778533878023E+000                 -1.5373175096552277E-001                  1.5301440992583471E+001                  3.2987994777754714E-001                  6.6157359172793062E-001                  8.5464604945222344E-003 
                                     913                  1.5225712260772450E+001                  3.7523713265090963E-001                  7.3364883771093528E+000                 -1.4768957275809261E-001                  1.5307014223609709E+001                  3.2592406555687387E-001                  6.6552962560264828E-001                  8.5463088404778009E-003 
                                     914                  1.5185423662993577E+001                  3.7437032545535298E-001                  7.3374295283111302E+000                 -1.4301045349246672E-001                  1.5310727626075055E+001                  3.2192543109070176E-001                  6.6952846665792431E-001                  8.5461022513739771E-003 
                                     915                  1.5145135065214699E+001                  3.7350766957037213E-001                  7.3383671000627810E+000                 -1.3846569163558234E-001                  1.5314428999194840E+001                  3.1818997460761722E-001                  6.7326411986662316E-001                  8.5459055257596228E-003 
                                     916                  1.5104846467435801E+001                  3.7264890332346867E-001                  7.3393011590375856E+000                 -1.3387779858705984E-001                  1.5318118325687468E+001                  3.1434883996250584E-001                  6.7710546910334213E-001                  8.5456909341520282E-003 
                                     917                  1.5064557869656904E+001                  3.7179411730923667E-001                  7.3402349718026665E+000                 -1.2924845320194711E-001                  1.5321808649396186E+001                  3.1042572926641926E-001                  6.8102881158938189E-001                  8.5454591441989081E-003 
                                     918                  1.5023981794997418E+001                  3.7093730967286775E-001                  7.3411684479045229E+000                 -1.2456321931647310E-001                  1.5325499887342003E+001                  3.0639085213047357E-001                  6.8506394164226703E-001                  8.5452062272594054E-003 
                                     919                  1.4983405720337936E+001                  3.7008467642802589E-001                  7.3425618471576302E+000                 -1.1678921396796973E-001                  1.5331006695679486E+001                  2.9873882895783038E-001                  6.9271650767607396E-001                  8.5446633660957172E-003 
                                     920                  1.4902253571018846E+001                  3.6839489694083988E-001                  7.3439483382504473E+000                 -1.1010056389914862E-001                  1.5336512442029834E+001                  2.9337250593671049E-001                  6.9808321610957491E-001                  8.5442779537145963E-003 
                                     921                  1.4861391405536986E+001                  3.6754968217537254E-001                  7.3448733130297663E+000                 -1.0589225642849595E-001                  1.5340179868682698E+001                  2.9030323214059955E-001                  7.0115272173121401E-001                  8.5440461281864888E-003 
                                     922                  1.4820529240055134E+001                  3.6670772591757456E-001                  7.3457949013664514E+000                 -1.0115453613333521E-001                  1.5343834752162401E+001                  2.8611665689719995E-001                  7.0533964741150046E-001                  8.5436956912996465E-003 
                                     923                  1.4779667074573249E+001                  3.6587005922073063E-001                  7.3467127563090706E+000                 -9.6462864666051723E-002                  1.5347477069229301E+001                  2.8200925777444047E-001                  7.0944741028696767E-001                  8.5433319385919138E-003 
                                     924                  1.4738804909091362E+001                  3.6503659630975643E-001                  7.3476307448660974E+000                 -9.2690349445267856E-002                  1.5351119387135954E+001                  2.7980942588623969E-001                  7.1164743906035455E-001                  8.5431350534057593E-003 
                                     925                  1.4697658161495987E+001                  3.6419977386365604E-001                  7.3485484970291273E+000                 -8.7483020221390873E-002                  1.5354761676375759E+001                  2.7463227233379017E-001                  7.1682510271769850E-001                  8.5426249485113237E-003 
                                     926                  1.4656511413900610E+001                  3.6336814668641199E-001                  7.3499194781000803E+000                 -8.2157816172298767E-002                  1.5360194639185430E+001                  2.7196944184355093E-001                  7.1948821292687914E-001                  8.5423452295698699E-003 
                                     927                  1.4574217918709920E+001                  3.6171098503662752E-001                  7.3512904669345600E+000                 -7.8119616414459275E-002                  1.5365624459316205E+001                  2.7196944183424049E-001                  7.1948821293619070E-001                  8.5423452295687596E-003 
                                     928                  1.4532788224486000E+001                  3.6087728281045778E-001                  7.3522072422425380E+000                 -7.5439554147666080E-002                  1.5369240675117309E+001                  2.7196944182491006E-001                  7.1948821294552212E-001                  8.5423452295678715E-003 
                                     929                  1.4491358530262064E+001                  3.6004392503975086E-001                  7.3531231035161273E+000                 -7.2774572216106642E-002                  1.5372844297183192E+001                  2.7196944181251276E-001                  7.1948821295792087E-001                  8.5423452295663171E-003 
                                     930                  1.4449928836038138E+001                  3.5921088456040029E-001                  7.3540380560210172E+000                 -7.0124543488584254E-002                  1.5376435433150469E+001                  2.7196944179707611E-001                  7.1948821297335919E-001                  8.5423452295647628E-003 
                                     931                  1.4408499141814216E+001                  3.5837813432708004E-001                  7.3549552037291850E+000                 -6.7480462043334064E-002                  1.5380026283981039E+001                  2.7196944177856425E-001                  7.1948821299187327E-001                  8.5423452295625424E-003 
                                     932                  1.4366788267550461E+001                  3.5753999818589421E-001                  7.3558745466285256E+000                 -6.4842283588572566E-002                  1.5383616888983225E+001                  2.7196944175696253E-001                  7.1948821301347776E-001                  8.5423452295596558E-003 
                                     933                  1.4325077393286701E+001                  3.5670210156445548E-001                  7.3567929856005758E+000                 -6.2218889761407291E-002                  1.5387195160338058E+001                  2.7196944173235921E-001                  7.1948821303808397E-001                  8.5423452295567692E-003 
                                     934                  1.4283366519022938E+001                  3.5586441718472184E-001                  7.3577105267769989E+000                 -5.9610160513674716E-002                  1.5390761203981167E+001                  2.7196944170477921E-001                  7.1948821306566735E-001                  8.5423452295534386E-003 
                                     935                  1.4241655644759183E+001                  3.5502691786331569E-001                  7.3590909010860575E+000                 -5.5714935009753233E-002                  1.5396104840297495E+001                  2.7196944165877557E-001                  7.1948821311167688E-001                  8.5423452295475544E-003 
                                     936                  1.4157675338101203E+001                  3.5334113952126062E-001                  7.3604731348970907E+000                 -5.1827971162273147E-002                  1.5401445997348022E+001                  2.7196944160379954E-001                  7.1948821316666001E-001                  8.5423452295404489E-003 
                                     937                  1.4115685184772145E+001                  3.5249842964559147E-001                  7.3613932522125509E+000                 -4.9259932478298726E-002                  1.5404987489804771E+001                  2.7196944156422659E-001                  7.1948821320623824E-001                  8.5423452295352309E-003 
                                     938                  1.4073695031443089E+001                  3.5165579743215053E-001                  7.3623155250276096E+000                 -4.6697783294993779E-002                  1.5408528720199975E+001                  2.7196944152161256E-001                  7.1948821324885803E-001                  8.5423452295294577E-003 
                                     939                  1.4031427636621967E+001                  3.5080765247025714E-001                  7.3632399556199255E+000                 -4.4141472961888903E-002                  1.5412069730490646E+001                  2.7196944147594043E-001                  7.1948821329453638E-001                  8.5423452295232405E-003 
                                     940                  1.3989160241800844E+001                  3.4995953076798381E-001                  7.3641635137365791E+000                 -4.1599366161518873E-002                  1.5415598924396523E+001                  2.7196944142737106E-001                  7.1948821334311264E-001                  8.5423452295163571E-003 
                                     941                  1.3946892846979857E+001                  3.4911140464257495E-001                  7.3650862071774661E+000                 -3.9071339958904917E-002                  1.5419116404611550E+001                  2.7196944137592460E-001                  7.1948821339456637E-001                  8.5423452295090296E-003 
                                     942                  1.3904625452158868E+001                  3.4826324648895651E-001                  7.3660110402281456E+000                 -3.6549147826841544E-002                  1.5422633634423565E+001                  2.7196944132144385E-001                  7.1948821344905500E-001                  8.5423452295011471E-003 
                                     943                  1.3862082994239275E+001                  3.4740950854747399E-001                  7.3669380163484366E+000                 -3.4032737966142639E-002                  1.5426150657171393E+001                  2.7196944126391032E-001                  7.1948821350659697E-001                  8.5423452294927094E-003 
                                     944                  1.3819540536319678E+001                  3.4655568226536415E-001                  7.3683264639799777E+000                 -3.0291726111539703E-002                  1.5431398299158214E+001                  2.7196944117332283E-001                  7.1948821359719817E-001                  8.5423452294790536E-003 
                                     945                  1.3734455620480501E+001                  3.4484763682357000E-001                  7.3697168358487239E+000                 -2.6558518272996615E-002                  1.5436643920552234E+001                  2.7196944107402987E-001                  7.1948821369650662E-001                  8.5423452294635105E-003 
                                     946                  1.3691640423388211E+001                  3.4398790076919084E-001                  7.3706463756321163E+000                 -2.4081304300749062E-002                  1.5440137494414547E+001                  2.7196944100471077E-001                  7.1948821376583660E-001                  8.5423452294526303E-003 
                                     947                  1.3648825226295916E+001                  3.4312796218087405E-001                  7.3715750891799914E+000                 -2.1617699614579752E-002                  1.5443619766265941E+001                  2.7196944093256564E-001                  7.1948821383799333E-001                  8.5423452294410840E-003 
                                     948                  1.3606010029203617E+001                  3.4226779276924935E-001                  7.3725029858926350E+000                 -1.9167592837267700E-002                  1.5447090835772336E+001                  2.7196944085761010E-001                  7.1948821391296125E-001                  8.5423452294286495E-003 
                                     949                  1.3563194832111320E+001                  3.4140736427480683E-001                  7.3734329982495206E+000                 -1.6723236790776856E-002                  1.5450561678518090E+001                  2.7196944077961344E-001                  7.1948821399097107E-001                  8.5423452294155489E-003 
                                     950                  1.3520109370196028E+001                  3.4054121430777395E-001                  7.3743651321468082E+000                 -1.4284587707752143E-002                  1.5454032340724883E+001                  2.7196944069855489E-001                  7.1948821407204344E-001                  8.5423452294016711E-003 
                                     951                  1.3477023908280739E+001                  3.3967474462204150E-001                  7.3757613885010711E+000                 -1.0659007841907653E-002                  1.5459211485541783E+001                  2.7196944057276190E-001                  7.1948821419785824E-001                  8.5423452293797997E-003 
