                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1550                                     1162                  3.0000000000000000E+001                  8.8000000000000005E-003                  2.5554597992914650E+006                  1.5949241245723008E+003                  3.8657401226895257E+004                  1.4872644559744163E+005                  8.6096922114048677E+000                 -6.5765282966608742E+000                  5.5129620554990089E-001                  1.3973709987750504E-008                  4.4014994001553637E-001                  7.8890006948254253E-005                  5.5160167450496057E-003                  2.3542864624211197E-004                  9.2376237786695112E-004                  2.9490913895824630E+001                 -2.6605808890203232E-007                  1.8060043575552697E+001                  1.0966750801512685E-004                  1.1175485350235311E+001                  6.9665292231152268E-003                  1.3074261950842889E-001                  3.7247500500678862E-002                  2.7242596745876268E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9490913878139132E+001                  8.5575804854302664E+000                  2.9490913704525607E+001                  8.4807093396649194E+000                  4.6576933792513111E+004                  1.5943371884158169E+004                  1.9828964362967284E+006                  1.4893947991189829E+005                  1.4893947991189820E+005                  4.7995860962286327E-026                  1.0147216940386739E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     547                  2.9457534986085665E+001                  8.1238602111647384E-001                  6.3878452216176012E+000                 -3.0225255381834715E+000                  1.1606958563277045E+001                  7.2059341890160744E-001                  2.7054390142350188E-001                  8.8626796748907388E-003 
                                     548                  2.9456371811863868E+001                  8.1147012126665830E-001                  6.3920517588568275E+000                 -3.0088398665409786E+000                  1.1624613066958325E+001                  7.2059243380127824E-001                  2.7054488979841079E-001                  8.8626764003110203E-003 
                                     549                  2.9455208637642070E+001                  8.1057707126290524E-001                  6.3961160613567998E+000                 -2.9955569807731504E+000                  1.1641718560812734E+001                  7.2059143207316789E-001                  2.7054589485642366E-001                  8.8626730704084444E-003 
                                     550                  2.9454045463420265E+001                  8.0970562689919634E-001                  6.4000473340980530E+000                 -2.9826529796241736E+000                  1.1658309004974475E+001                  7.2059041379428490E-001                  2.7054691652027801E-001                  8.8626696854370302E-003 
                                     551                  2.9452882289198467E+001                  8.0885464694265252E-001                  6.4038539063558133E+000                 -2.9701052422155403E+000                  1.1674415277623835E+001                  7.2058937933612499E-001                  2.7054795441724633E-001                  8.8626662466286810E-003 
                                     552                  2.9451719114976669E+001                  8.0802308340694950E-001                  6.4075433578129699E+000                 -2.9578929629311688E+000                  1.1690065538197700E+001                  7.2058832943670192E-001                  2.7054900780686369E-001                  8.8626627564343252E-003 
                                     553                  2.9450555940754867E+001                  8.0720997173197861E-001                  6.4111226203327831E+000                 -2.9459976348361119E+000                  1.1705285538487344E+001                  7.2058726369412252E-001                  2.7055007709236206E-001                  8.8626592135154780E-003 
                                     554                  2.9449392766533069E+001                  8.0641442098692495E-001                  6.4164037681170241E+000                 -2.9285691920657810E+000                  1.1727646776651159E+001                  7.2058565772197392E-001                  2.7055168840343796E-001                  8.8626538745881778E-003 
                                     555                  2.9447013373290712E+001                  8.0483820053950827E-001                  6.4214464966999101E+000                 -2.9114410491902509E+000                  1.1749380554316122E+001                  7.2058392209063793E-001                  2.7055342980494013E-001                  8.8626481044219441E-003 
                                     556                  2.9445823676669534E+001                  8.0407441669759028E-001                  6.4247105221347933E+000                 -2.9004347985252386E+000                  1.1763386812386072E+001                  7.2058278222308803E-001                  2.7055457346208522E-001                  8.8626443148267509E-003 
                                     557                  2.9444633980048348E+001                  8.0332584609568081E-001                  6.4294679051389085E+000                 -2.8844933891021727E+000                  1.1783723478469705E+001                  7.2058108826513345E-001                  2.7055627305185992E-001                  8.8626386830066295E-003 
                                     558                  2.9442254586805991E+001                  8.0187164600454452E-001                  6.4340019464810156E+000                 -2.8689094212531225E+000                  1.1803411830213134E+001                  7.2057929008727473E-001                  2.7055807720824931E-001                  8.8626327044759590E-003 
                                     559                  2.9441064890184812E+001                  8.0116491687439917E-001                  6.4369454783851898E+000                 -2.8588590605671906E+000                  1.1816141473782423E+001                  7.2057810879668660E-001                  2.7055926242643130E-001                  8.8626287768820422E-003 
                                     560                  2.9439875193563633E+001                  8.0047100613786459E-001                  6.4412909856076608E+000                 -2.8441137347468772E+000                  1.1834862877148696E+001                  7.2057633672410093E-001                  2.7056104039097173E-001                  8.8626228849273403E-003 
                                     561                  2.9437459937823252E+001                  7.9909954969646235E-001                  6.4468537117225537E+000                 -2.8249618384133206E+000                  1.1859048215182041E+001                  7.2057387782526938E-001                  2.7056350746569696E-001                  8.8626147090336005E-003 
                                     562                  2.9435044682082864E+001                  7.9777498166799077E-001                  6.4521710638364125E+000                 -2.8065703916604394E+000                  1.1882236673464094E+001                  7.2057139387587366E-001                  2.7056599967460343E-001                  8.8626064495229695E-003 
                                     563                  2.9432629426342480E+001                  7.9649385680865725E-001                  6.4559967271093077E+000                 -2.7931787132244827E+000                  1.1899047170655134E+001                  7.2056948173227875E-001                  2.7056791817662140E-001                  8.8626000910998481E-003 
                                     564                  2.9431421798472289E+001                  7.9586864038778005E-001                  6.4584910248330587E+000                 -2.7845001472167357E+000                  1.1909966297797661E+001                  7.2056822410494703E-001                  2.7056917998600738E-001                  8.8625959090455897E-003 
                                     565                  2.9430214170602095E+001                  7.9525316192177076E-001                  6.4621883693802502E+000                 -2.7717095175768218E+000                  1.1926094013485853E+001                  7.2056634170187084E-001                  2.7057106864886526E-001                  8.8625896492638967E-003 
                                     566                  2.9427762671422485E+001                  7.9403227781025565E-001                  6.4657684831106295E+000                 -2.7590895716886323E+000                  1.1941896540465287E+001                  7.2056437176364341E-001                  2.7057304513823949E-001                  8.8625830981170495E-003 
                                     567                  2.9426536921832682E+001                  7.9343558356756827E-001                  6.4681063118140187E+000                 -2.7508981761986884E+000                  1.1952177570973683E+001                  7.2056307835993283E-001                  2.7057434284333215E-001                  8.8625787967350211E-003 
                                     568                  2.9425311172242878E+001                  7.9284763759298982E-001                  6.4715426934978471E+000                 -2.7389249994886034E+000                  1.1967238047498588E+001                  7.2056112588657173E-001                  2.7057630181003517E-001                  8.8625723033930459E-003 
                                     569                  2.9422859673063265E+001                  7.9169683317426987E-001                  6.4759650899595069E+000                 -2.7233628124128288E+000                  1.1986743782297101E+001                  7.2055847814169605E-001                  2.7057895836089646E-001                  8.8625634974075496E-003 
                                     570                  2.9420408173883654E+001                  7.9057779691988561E-001                  6.4802660494527711E+000                 -2.7081952363642281E+000                  1.2005741304062539E+001                  7.2055576852743419E-001                  2.7058167698730440E-001                  8.8625544852614091E-003 
                                     571                  2.9417920040481068E+001                  7.8947256116840525E-001                  6.4834098230512778E+000                 -2.6970111725824806E+000                  1.2019704860716654E+001                  7.2055369091319488E-001                  2.7058376151197400E-001                  8.8625475748311811E-003 
                                     572                  2.9416675973779775E+001                  7.8893091960530215E-001                  6.4854685185365017E+000                 -2.6897288650008515E+000                  1.2028816143293046E+001                  7.2055229616466143E-001                  2.7058516089973739E-001                  8.8625429356011809E-003 
                                     573                  2.9415431907078482E+001                  7.8839630099588975E-001                  6.4885028732520613E+000                 -2.6790532053999718E+000                  1.2042200155182663E+001                  7.2055018980721952E-001                  2.7058727426353096E-001                  8.8625359292495709E-003 
                                     574                  2.9412943773675892E+001                  7.8734730670640041E-001                  6.4924264785363794E+000                 -2.6651414904734283E+000                  1.2059593605103919E+001                  7.2054734492583661E-001                  2.7059012860824211E-001                  8.8625264659212277E-003 
                                     575                  2.9410455640273309E+001                  7.8632408491824779E-001                  6.4962740530545506E+000                 -2.6514895231061697E+000                  1.2076660381378145E+001                  7.2054443532973067E-001                  2.7059304788339694E-001                  8.8625167868723320E-003 
                                     576                  2.9407911739554049E+001                  7.8530312053525342E-001                  6.5000486303624854E+000                 -2.6380830104134079E+000                  1.2093416433884695E+001                  7.2054146179051248E-001                  2.7059603131485360E-001                  8.8625068946339702E-003 
                                     577                  2.9405367838834781E+001                  7.8430626816428028E-001                  6.5037147459898650E+000                 -2.6250546273237645E+000                  1.2109698102778944E+001                  7.2053845853226683E-001                  2.7059904456469269E-001                  8.8624969030404177E-003 
                                     578                  2.9402823938115525E+001                  7.8333226856115545E-001                  6.5072790683612158E+000                 -2.6123833792619178E+000                  1.2125532178445548E+001                  7.2053542695822170E-001                  2.7060208622503218E-001                  8.8624868167461734E-003 
                                     579                  2.9400280037396261E+001                  7.8237996144854149E-001                  6.5107476258317138E+000                 -2.6000505237811375E+000                  1.2140943228863049E+001                  7.2053236918845320E-001                  2.7060515416875708E-001                  8.8624766427897184E-003 
                                     580                  2.9397736136676997E+001                  7.8144827410095652E-001                  6.5141258828699797E+000                 -2.5880391960560161E+000                  1.2155953839802615E+001                  7.2052928650427883E-001                  2.7060824711030046E-001                  8.8624663854206531E-003 
                                     581                  2.9395192235957737E+001                  7.8053621175635168E-001                  6.5174188107237239E+000                 -2.5763339148172193E+000                  1.2170584823408991E+001                  7.2052618000921009E-001                  2.7061136394249197E-001                  8.8624560482979398E-003 
                                     582                  2.9392648335238473E+001                  7.7964284989078247E-001                  6.5206309477652074E+000                 -2.5649200376349279E+000                  1.2184855400070642E+001                  7.2052305065493338E-001                  2.7061450371049128E-001                  8.8624456345753888E-003 
                                     583                  2.9390104434519216E+001                  7.7876732824977501E-001                  6.5254183944675797E+000                 -2.5480860990747947E+000                  1.2205985159376937E+001                  7.2051822930829557E-001                  2.7061934110221630E-001                  8.8624295894881300E-003 
                                     584                  2.9384865059807748E+001                  7.7701688022923510E-001                  6.5300441119837771E+000                 -2.5315089153630055E+000                  1.2226652676795588E+001                  7.2051329390884611E-001                  2.7062429292808388E-001                  8.8624131630700154E-003 
                                     585                  2.9382245372452008E+001                  7.7616682956827798E-001                  6.5330527246488419E+000                 -2.5208362851492114E+000                  1.2240007772584256E+001                  7.2050998251945564E-001                  2.7062761533932528E-001                  8.8624021412191389E-003 
                                     586                  2.9379625685096272E+001                  7.7533257487187301E-001                  6.5374583544846852E+000                 -2.5053542377647533E+000                  1.2259447669030219E+001                  7.2050498372866245E-001                  2.7063263076934468E-001                  8.8623855019929199E-003 
                                     587                  2.9374386310384796E+001                  7.7370877683586214E-001                  6.5430939393688687E+000                 -2.4853888581341073E+000                  1.2284448200910159E+001                  7.2049823619212572E-001                  2.7063940076856902E-001                  8.8623630393052100E-003 
                                     588                  2.9369146935673328E+001                  7.7214074625345108E-001                  6.5471964459288063E+000                 -2.4707579949492913E+000                  1.2302729030318577E+001                  7.2049306646229816E-001                  2.7064458771047423E-001                  8.8623458272276689E-003 
                                     589                  2.9366449645546094E+001                  7.7135387112975584E-001                  6.5499242416573047E+000                 -2.4611155038321626E+000                  1.2314816207890122E+001                  7.2048953212843481E-001                  2.7064813381222430E-001                  8.8623340593408928E-003 
                                     590                  2.9363752355418857E+001                  7.7058011466664089E-001                  6.5539284328151624E+000                 -2.4470819186298876E+000                  1.2332462557783840E+001                  7.2048419974166689E-001                  2.7065348395470784E-001                  8.8623163036252173E-003 
                                     591                  2.9358357775164386E+001                  7.6906994711726540E-001                  6.5577915244161451E+000                 -2.4333359038094309E+000                  1.2349654550683583E+001                  7.2047882801730234E-001                  2.7065887356790425E-001                  8.8622984147934680E-003 
                                     592                  2.9355660485037149E+001                  7.6833268525759046E-001                  6.5603151163562456E+000                 -2.4244323264604302E+000                  1.2360824234708240E+001                  7.2047521102075374E-001                  2.7066250261044428E-001                  8.8622863688019304E-003 
                                     593                  2.9352963194909915E+001                  7.6760672467921454E-001                  6.5640258998138599E+000                 -2.4114442105686811E+000                  1.2377165602938492E+001                  7.2046982067569909E-001                  2.7066791090851233E-001                  8.8622684157886322E-003 
                                     594                  2.9347568614655444E+001                  7.6618710502631648E-001                  6.5688760998522699E+000                 -2.3943620493002920E+000                  1.2398613654481535E+001                  7.2046236808641162E-001                  2.7067538832232207E-001                  8.8622435912663056E-003 
                                     595                  2.9342014934173868E+001                  7.6476814242799307E-001                  6.5724431036546704E+000                 -2.3817184695656466E+000                  1.2414455296483833E+001                  7.2045664013745070E-001                  2.7068113535346139E-001                  8.8622245090879126E-003 
                                     596                  2.9339238093933076E+001                  7.6407396833679653E-001                  6.5747772803471864E+000                 -2.3735102217103003E+000                  1.2424769530529371E+001                  7.2045280279998114E-001                  2.7068498547551439E-001                  8.8622117245045207E-003 
                                     597                  2.9336461253692288E+001                  7.6338953986445834E-001                  6.5782152489157211E+000                 -2.3615092506250392E+000                  1.2439889518529084E+001                  7.2044701877592443E-001                  2.7069078877103020E-001                  8.8621924530454255E-003 
                                     598                  2.9330907573210713E+001                  7.6204864747509904E-001                  6.5826566273651030E+000                 -2.3459092203558676E+000                  1.2459500478934100E+001                  7.2043923372755536E-001                  2.7069859976131738E-001                  8.8621665111272563E-003 
                                     599                  2.9325353892729137E+001                  7.6074318766911042E-001                  6.5870222415487616E+000                 -2.3305967839666186E+000                  1.2478760013798574E+001                  7.2043126311632599E-001                  2.7070659693628529E-001                  8.8621399473887141E-003 
                                     600                  2.9319636940884802E+001                  7.5943413696045992E-001                  6.5902451112224130E+000                 -2.3192290304629344E+000                  1.2493031153923654E+001                  7.2042514526703383E-001                  2.7071273517736810E-001                  8.8621195555980137E-003 
                                     601                  2.9316778464962638E+001                  7.5879220897016575E-001                  6.5923583865898960E+000                 -2.3118292503962437E+000                  1.2502345692660116E+001                  7.2042104925167050E-001                  2.7071684484635355E-001                  8.8621059019760029E-003 
                                     602                  2.9313919989040471E+001                  7.5815833891046724E-001                  6.5954771331325714E+000                 -2.3009839445305751E+000                  1.2516031960086803E+001                  7.2041487941099536E-001                  2.7072303525493535E-001                  8.8620853340692918E-003 
                                     603                  2.9308203037196140E+001                  7.5691381993825035E-001                  6.5995198660479106E+000                 -2.2868533803611593E+000                  1.2533833474969592E+001                  7.2040658601279650E-001                  2.7073135630399919E-001                  8.8620576832043607E-003 
                                     604                  2.9302486085351809E+001                  7.5569886482990212E-001                  6.6035067251363593E+000                 -2.2729407013025180E+000                  1.2551371455574190E+001                  7.2039810612892730E-001                  2.7073986446443410E-001                  8.8620294066386052E-003 
                                     605                  2.9296601436515665E+001                  7.5447746434029506E-001                  6.6074386388879232E+000                 -2.2592328656813634E+000                  1.2568657360547043E+001                  7.2038943859433091E-001                  2.7074856090550720E-001                  8.8620005001618374E-003 
                                     606                  2.9290716787679518E+001                  7.5328410164565784E-001                  6.6112643033171992E+000                 -2.2459136828410253E+000                  1.2585461814093758E+001                  7.2038070872471338E-001                  2.7075731989373475E-001                  8.8619713815518697E-003 
                                     607                  2.9284832138843374E+001                  7.5211730932746990E-001                  6.6149897237778612E+000                 -2.2329623448375240E+000                  1.2601811727386877E+001                  7.2037191787745158E-001                  2.7076614006730376E-001                  8.8619420552447092E-003 
                                     608                  2.9278947490007230E+001                  7.5097573333764078E-001                  6.6186733314351445E+000                 -2.2201799197369705E+000                  1.2617960660983105E+001                  7.2036293862378620E-001                  2.7077514928023028E-001                  8.8619120959835262E-003 
                                     609                  2.9272890485848592E+001                  7.4982573539001585E-001                  6.6223153495675708E+000                 -2.2075575661058906E+000                  1.2633916143619219E+001                  7.2035376945512564E-001                  2.7078434904649057E-001                  8.8618814983838501E-003 
                                     610                  2.9266833481689950E+001                  7.4869986457299320E-001                  6.6258674186383493E+000                 -2.1952652986760963E+000                  1.2649463446909417E+001                  7.2034454166901896E-001                  2.7079360763055310E-001                  8.8618507004278868E-003 
                                     611                  2.9260776477531312E+001                  7.4759695601143628E-001                  6.6293341689802538E+000                 -2.1832851437100511E+000                  1.2664623598962196E+001                  7.2033525641973650E-001                  2.7080292387438587E-001                  8.8618197058776271E-003 
                                     612                  2.9254719473372674E+001                  7.4651593211818390E-001                  6.6345010803539610E+000                 -2.1656400247047953E+000                  1.2687045829363639E+001                  7.2032097040082066E-001                  2.7081725758807601E-001                  8.8617720111032749E-003 
                                     613                  2.9242251009081457E+001                  7.4435518018910718E-001                  6.6394987793165807E+000                 -2.1482666229544729E+000                  1.2708986236166719E+001                  7.2030637521232255E-001                  2.7083190151932895E-001                  8.8617232683485536E-003 
                                     614                  2.9236016776935852E+001                  7.4330558916854783E-001                  6.6427502687843551E+000                 -2.1370952232787279E+000                  1.2723154120704738E+001                  7.2029658986789391E-001                  2.7084171954868025E-001                  8.8616905834257853E-003 
                                     615                  2.9229782544790240E+001                  7.4227527755425915E-001                  6.6476052463130584E+000                 -2.1206022890837732E+000                  1.2744156711149706E+001                  7.2028154127559740E-001                  2.7085681841441417E-001                  8.8616403099883723E-003 
                                     616                  2.9216949470222719E+001                  7.4021150527973023E-001                  6.6523154545565397E+000                 -2.1043338748859535E+000                  1.2764754106677119E+001                  7.2026617902811185E-001                  2.7087223200067034E-001                  8.8615889712178042E-003 
                                     617                  2.9210532932938957E+001                  7.3920696202125635E-001                  6.6553848562150515E+000                 -2.0938469907116821E+000                  1.2778082335079461E+001                  7.2025588283256303E-001                  2.7088256261076471E-001                  8.8615545566722576E-003 
                                     618                  2.9204116395655195E+001                  7.3821961544716497E-001                  6.6584357585702563E+000                 -2.0834393705911540E+000                  1.2791317012787006E+001                  7.2024538125761206E-001                  2.7089309929278588E-001                  8.8615194496020067E-003 
                                     619                  2.9197512278332386E+001                  7.3722063836089302E-001                  6.6614675865402448E+000                 -2.0731077013297212E+000                  1.2804460199170940E+001                  7.2023467095624116E-001                  2.7090384540539014E-001                  8.8614836383686946E-003 
                                     620                  2.9190908161009578E+001                  7.3623844806859595E-001                  6.6659169140213113E+000                 -2.0580959253074931E+000                  1.2823625441297924E+001                  7.2021852022094224E-001                  2.7092005015236609E-001                  8.8614296266916748E-003 
                                     621                  2.9177699926363960E+001                  7.3432172269865648E-001                  6.6717149307143888E+000                 -2.0384177969757888E+000                  1.2848698385873492E+001                  7.2019644368458258E-001                  2.7094220054422530E-001                  8.8613557711920699E-003 
                                     622                  2.9164105623144447E+001                  7.3241127691509866E-001                  6.6759669788914806E+000                 -2.0238971250426445E+000                  1.2867161266699503E+001                  7.2017947868237242E-001                  2.7095922232288783E-001                  8.8612989947397525E-003 
                                     623                  2.9157308471534684E+001                  7.3147834162517056E-001                  6.6787448128120452E+000                 -2.0145019440431065E+000                  1.2879147762563868E+001                  7.2016811066961073E-001                  2.7097062838792008E-001                  8.8612609424691957E-003 
                                     624                  2.9150511319924927E+001                  7.3055951407810782E-001                  6.6829089116153773E+000                 -2.0005496380305687E+000                  1.2897006740274900E+001                  7.2015063933823098E-001                  2.7098815821231692E-001                  8.8612024494520991E-003 
                                     625                  2.9136519700275464E+001                  7.2871036263885025E-001                  6.6869752212649800E+000                 -1.9867283755066587E+000                  1.2914608699009287E+001                  7.2013282376617116E-001                  2.7100603345320418E-001                  8.8611427806246645E-003 
                                     626                  2.9129523890450731E+001                  7.2780618562745436E-001                  6.6896343668973763E+000                 -1.9777725033716256E+000                  1.2926051512034110E+001                  7.2012088793541118E-001                  2.7101800926791364E-001                  8.8611027966751799E-003 
                                     627                  2.9122528080626001E+001                  7.2691495372875092E-001                  6.6936243647352907E+000                 -1.9644552775401718E+000                  1.2943122069685726E+001                  7.2010254518752947E-001                  2.7103641347444768E-001                  8.8610413380227904E-003 
                                     628                  2.9108127541417595E+001                  7.2511921723202577E-001                  6.6988197975192385E+000                 -1.9470066587855739E+000                  1.2965441302814471E+001                  7.2007760600998061E-001                  2.7106143624652246E-001                  8.8609577434969333E-003 
                                     629                  2.9093727002209192E+001                  7.2337296438983645E-001                  6.7039169588606882E+000                 -1.9299272469422206E+000                  1.2987307049685143E+001                  7.2005205360435731E-001                  2.7108707433732726E-001                  8.8608720583154277E-003 
                                     630                  2.9078905562419390E+001                  7.2162399511824682E-001                  6.7076737333437206E+000                 -1.9172647732332735E+000                  1.3003484624934840E+001                  7.2003242334904427E-001                  2.7110677044698500E-001                  8.8608062039707836E-003 
                                     631                  2.9071494842524491E+001                  7.2076695583297934E-001                  6.7101344711483248E+000                 -1.9090386463478999E+000                  1.3014024741335609E+001                  7.2001927154674394E-001                  2.7111996637954161E-001                  8.8607620737144455E-003 
                                     632                  2.9064084122629595E+001                  7.1992103629194604E-001                  6.7138326073015246E+000                 -1.8967761502885858E+000                  1.3029781935090666E+001                  7.1999906214538689E-001                  2.7114024360711458E-001                  8.8606942474984685E-003 
                                     633                  2.9048829435299847E+001                  7.1821323177055785E-001                  6.7186612488382886E+000                 -1.8806684208297388E+000                  1.3050437019653391E+001                  7.1997158932732808E-001                  2.7116780866946860E-001                  8.8606020032033772E-003 
                                     634                  2.9033574747970093E+001                  7.1654832614902986E-001                  6.7234113274069180E+000                 -1.8648535154392836E+000                  1.3070731674488879E+001                  7.1994345085680944E-001                  2.7119604166135924E-001                  8.8605074818313145E-003 
                                     635                  2.9017874115412326E+001                  7.1487687739259442E-001                  6.7280846498023275E+000                 -1.8493109816205033E+000                  1.3090685011649411E+001                  7.1991463389556465E-001                  2.7122495546770098E-001                  8.8604106367343727E-003 
                                     636                  2.9002173482854555E+001                  7.1324568718393733E-001                  6.7326873812085912E+000                 -1.8340299637521456E+000                  1.3110314451658020E+001                  7.1988512132742899E-001                  2.7125456726456021E-001                  8.8603114080108014E-003 
                                     637                  2.8986013838693747E+001                  7.1160644220750269E-001                  6.7360920160760118E+000                 -1.8226643514078882E+000                  1.3124885883827236E+001                  7.1986246539176379E-001                  2.7127729941167772E-001                  8.8602351965585413E-003 
                                     638                  2.8977934016613339E+001                  7.1080121819533537E-001                  6.7383264122409345E+000                 -1.8152598762575918E+000                  1.3134403357684677E+001                  7.1984729085138111E-001                  2.7129252500938661E-001                  8.8601841392322855E-003 
                                     639                  2.8969854194532939E+001                  7.1000521631485691E-001                  6.7416907482433572E+000                 -1.8041925395490348E+000                  1.3148666050150881E+001                  7.1982398231510103E-001                  2.7131591199008548E-001                  8.8601056948134360E-003 
                                     640                  2.8953222083029360E+001                  7.0839456834628511E-001                  6.7460982263419673E+000                 -1.7896152230909046E+000                  1.3167417298493350E+001                  7.1979232724892006E-001                  2.7134767364373769E-001                  8.8599991073422535E-003 
                                     641                  2.8936589971525784E+001                  7.0681985519972823E-001                  6.7504482767651020E+000                 -1.7752538943804335E+000                  1.3185903518388976E+001                  7.1975993609877131E-001                  2.7138017391432828E-001                  8.8598899869003489E-003 
                                     642                  2.8919471543349598E+001                  7.0523460969304008E-001                  6.7547417329190376E+000                 -1.7610945430922909E+000                  1.3204136972064720E+001                  7.1972679926598515E-001                  2.7141342243724770E-001                  8.8597782967672067E-003 
                                     643                  2.8902353115173415E+001                  7.0368350253857959E-001                  6.7589832103121132E+000                 -1.7471306771819413E+000                  1.3222129308879367E+001                  7.1969290200014180E-001                  2.7144743401550986E-001                  8.8596639843483427E-003 
                                     644                  2.8884734135120002E+001                  7.0212083914456491E-001                  6.7621295735630440E+000                 -1.7367212043971294E+000                  1.3235518387180544E+001                  7.1966691350098067E-001                  2.7147351020310245E-001                  8.8595762959169377E-003 
                                     645                  2.8875924645093303E+001                  7.0135184141086659E-001                  6.7641975975437401E+000                 -1.7299257170978419E+000                  1.3244279843303255E+001                  7.1964951441970881E-001                  2.7149096800678801E-001                  8.8595175735031173E-003 
                                     646                  2.8867115155066596E+001                  7.0059077126767288E-001                  6.7673160287282794E+000                 -1.7197484563856766E+000                  1.3257433167672870E+001                  7.1962280571680926E-001                  2.7151776687656937E-001                  8.8594274066213785E-003 
                                     647                  2.8848980978149736E+001                  6.9904818866548624E-001                  6.7714120573106662E+000                 -1.7063161494275993E+000                  1.3274764275717976E+001                  7.1958657388100788E-001                  2.7155412109656846E-001                  8.8593050224237135E-003 
                                     648                  2.8830846801232877E+001                  6.9753672653262555E-001                  6.7754650797376037E+000                 -1.6930488328849087E+000                  1.3291893887504060E+001                  7.1954953838568170E-001                  2.7159128176027786E-001                  8.8591798540404998E-003 
                                     649                  2.8812182343089003E+001                  6.9601196547213440E-001                  6.7794752649701735E+000                 -1.6799364758058570E+000                  1.3308830270446036E+001                  7.1951169137219118E-001                  2.7162925675825683E-001                  8.8590518695519371E-003 
                                     650                  2.8793517884945128E+001                  6.9451704172667461E-001                  6.7834461547090443E+000                 -1.6669746996820596E+000                  1.3325581690160325E+001                  7.1947301838206246E-001                  2.7166806060128473E-001                  8.8589210166527543E-003 
                                     651                  2.8774307606843710E+001                  6.9300806918199565E-001                  6.7874063786619896E+000                 -1.6540632459320230E+000                  1.3342274329985583E+001                  7.1943321566911500E-001                  2.7170799806959517E-001                  8.8587862612898860E-003 
                                     652                  2.8754816436719658E+001                  6.9150634488161367E-001                  6.7913009115740710E+000                 -1.6413815523594133E+000                  1.3358676536166243E+001                  7.1939284080931976E-001                  2.7174850970432768E-001                  8.8586494863525100E-003 
                                     653                  2.8735325266595609E+001                  6.9003277229871185E-001                  6.7941712263308744E+000                 -1.6319989121022289E+000                  1.3370795460521606E+001                  7.1936221948197443E-001                  2.7177923482803151E-001                  8.8585456899941128E-003 
                                     654                  2.8725439235522277E+001                  6.8929573362939967E-001                  6.7960787187923311E+000                 -1.6258018460484123E+000                  1.3378817332890726E+001                  7.1934153316888683E-001                  2.7179999128253990E-001                  8.8584755485732192E-003 
                                     655                  2.8715553204448945E+001                  6.8856544555837385E-001                  6.7989592088124695E+000                 -1.6165030615310081E+000                  1.3390881733692208E+001                  7.1930979368404524E-001                  2.7183183842005093E-001                  8.8583678959037737E-003 
                                     656                  2.8695202991015790E+001                  6.8708272093228207E-001                  6.8046914643931320E+000                 -1.5981192794701640E+000                  1.3414789705914176E+001                  7.1924464641889696E-001                  2.7189720678897733E-001                  8.8581467921257095E-003 
                                     657                  2.8653907665538945E+001                  6.8415439295692704E-001                  6.8102479176761621E+000                 -1.5799634798991717E+000                  1.3438245614479042E+001                  7.1917802004883480E-001                  2.7196405957411945E-001                  8.8579203770458026E-003 
                                     658                  2.8632962553495261E+001                  6.8270824401130736E-001                  6.8139517538250356E+000                 -1.5680070390663494E+000                  1.3453757602716406E+001                  7.1913223355617140E-001                  2.7201000176388213E-001                  8.8577646799464782E-003 
                                     659                  2.8611405440104750E+001                  6.8124563718863085E-001                  6.8176271457661439E+000                 -1.5561546250929421E+000                  1.3469139732423555E+001                  7.1908549698751534E-001                  2.7205689736741623E-001                  8.8576056450684337E-003 
                                     660                  2.8589848326714247E+001                  6.7980807880572669E-001                  6.8231158783510990E+000                 -1.5386641069257219E+000                  1.3491935235241487E+001                  7.1901358930895165E-001                  2.7212904989780007E-001                  8.8573607932482812E-003 
                                     661                  2.8545475186353340E+001                  6.7692309792490657E-001                  6.8284996129738573E+000                 -1.5212008114303335E+000                  1.3514553508789456E+001                  7.1893942221126372E-001                  2.7220346989129446E-001                  8.8571078974417627E-003 
