                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     300                                     1162                  3.0000000000000000E+001                  8.8000000000000005E-003                  4.8040443351265206E+005                  1.7675674793346514E+003                  3.9896754401491926E+004                  1.2014799475727954E+005                  7.2651061700189610E+000                 -6.4348531927729375E+000                  6.9954009622011304E-001                  4.2177673679509366E-008                  2.9171064743727160E-001                  5.8701516592964477E-005                  4.1955072935938136E-003                  1.7715002921419565E-003                  9.2376237786695133E-004                  2.9924839661110237E+001                 -1.6375326322602643E-007                  2.1175129847031627E+001                  1.2119718671788077E-004                  8.4863468411774861E+000                  7.8607746553822789E-003                  1.0134627431247269E-001                  7.2534274431638721E-002                  2.7643441042634411E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9924839649732636E+001                  7.2311835997342291E+000                  2.9924839538811291E+001                  7.1813280295240345E+000                  3.5841040027605544E+004                  2.4081565208173422E+004                  2.4906649271645164E+006                  1.2033831253110946E+005                  1.2033831253110951E+005                  6.5783582988724165E-027                  8.2503233060531329E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     564                  2.9858846170293635E+001                  7.3755476549352317E-001                  6.5094315975435677E+000                 -2.5178223004876541E+000                  1.2207634226771637E+001                  7.2711054042007794E-001                  2.6406289770520919E-001                  8.8265618747128682E-003 
                                     565                  2.9856006094766048E+001                  7.3638065087880300E-001                  6.5143749714362604E+000                 -2.5002547014183762E+000                  1.2229677459127428E+001                  7.2711034306449185E-001                  2.6406303670659720E-001                  8.8266202289108975E-003 
                                     566                  2.9853117959848348E+001                  7.3522473677665634E-001                  6.5179936219620025E+000                 -2.4872988779980121E+000                  1.2245895424832128E+001                  7.2711019132738219E-001                  2.6406314357951433E-001                  8.8266650931034807E-003 
                                     567                  2.9851649479910296E+001                  7.3465086372767308E-001                  6.5203827739153990E+000                 -2.4788070572774807E+000                  1.2256552901633833E+001                  7.2711008850302261E-001                  2.6406321600226818E-001                  8.8266954947091580E-003 
                                     568                  2.9850180999972256E+001                  7.3408588474097958E-001                  6.5239534058830797E+000                 -2.4662090922731661E+000                  1.2272405023822998E+001                  7.2710993084465048E-001                  2.6406332704733104E-001                  8.8267421080184816E-003 
                                     569                  2.9847169219935608E+001                  7.3295365503621113E-001                  6.5285819475831453E+000                 -2.4497563984119806E+000                  1.2293057283257738E+001                  7.2710971675156344E-001                  2.6406347784391232E-001                  8.8268054045241851E-003 
                                     570                  2.9844157439898957E+001                  7.3185508407084698E-001                  6.5331016018469885E+000                 -2.4336986709163329E+000                  1.2313217760413428E+001                  7.2710949791302726E-001                  2.6406363198534866E-001                  8.8268701016240847E-003 
                                     571                  2.9841069206919254E+001                  7.3076126424553134E-001                  6.5375542193120824E+000                 -2.4178814618139164E+000                  1.2333078106833462E+001                  7.2710927243086620E-001                  2.6406379080887132E-001                  8.8269367602624715E-003 
                                     572                  2.9837928883776247E+001                  7.2968069032862370E-001                  6.5419260407806199E+000                 -2.4023582552261815E+000                  1.2352574570966160E+001                  7.2710904112529062E-001                  2.6406395373697700E-001                  8.8270051377323799E-003 
                                     573                  2.9834735605293474E+001                  7.2861257836276583E-001                  6.5451428239498899E+000                 -2.3908694172692426E+000                  1.2366977926993341E+001                  7.2710886371541350E-001                  2.6406407870393939E-001                  8.8270575806470575E-003 
                                     574                  2.9833112046967909E+001                  7.2808076447708592E-001                  6.5472722764085445E+000                 -2.3833145701932072E+000                  1.2376471237327195E+001                  7.2710874361944378E-001                  2.6406416329991766E-001                  8.8270930806385595E-003 
                                     575                  2.9831488488642336E+001                  7.2755621146825855E-001                  6.5504628391572464E+000                 -2.3720710785788683E+000                  1.2390632334405030E+001                  7.2710855965352228E-001                  2.6406429288725281E-001                  8.8271474592249710E-003 
                                     576                  2.9828158802514569E+001                  7.2650219249449810E-001                  6.5546171196717928E+000                 -2.3573392471865762E+000                  1.2409148737520946E+001                  7.2710831023942613E-001                  2.6406446858016985E-001                  8.8272211804040213E-003 
                                     577                  2.9824829116386795E+001                  7.2547598071958286E-001                  6.5587080652432785E+000                 -2.3428439502033780E+000                  1.2427373517055843E+001                  7.2710805453901950E-001                  2.6406464870470853E-001                  8.8272967562719185E-003 
                                     578                  2.9821386215505527E+001                  7.2444238042461451E-001                  6.5627362856859621E+000                 -2.3285719055210978E+000                  1.2445319187783515E+001                  7.2710779246755153E-001                  2.6406483332091196E-001                  8.8273742115365650E-003 
                                     579                  2.9817943314624245E+001                  7.2343511965880269E-001                  6.5667075315191052E+000                 -2.3145152297872409E+000                  1.2463001687256376E+001                  7.2710752386447997E-001                  2.6406502254211084E-001                  8.8274535934091958E-003 
                                     580                  2.9814383306146517E+001                  7.2241969954551055E-001                  6.5706221399611797E+000                 -2.3006622160189032E+000                  1.2480431588802851E+001                  7.2710724865108967E-001                  2.6406521642413622E-001                  8.8275349247741719E-003 
                                     581                  2.9810823297668787E+001                  7.2142932039248320E-001                  6.5744853682860054E+000                 -2.2870047542024623E+000                  1.2497623052185133E+001                  7.2710696666612196E-001                  2.6406541508085291E-001                  8.8276182530251379E-003 
                                     582                  2.9807142149767969E+001                  7.2043010148141584E-001                  6.5782973347459697E+000                 -2.2735313603476999E+000                  1.2514585042509232E+001                  7.2710667783658556E-001                  2.6406561856410304E-001                  8.8277035993113984E-003 
                                     583                  2.9803461001867145E+001                  7.1945477704208971E-001                  6.5811008697224604E+000                 -2.2635755223595315E+000                  1.2527099383180968E+001                  7.2710645783592209E-001                  2.6406577356027178E-001                  8.8277686038060743E-003 
                                     584                  2.9801573705790080E+001                  7.1896358601421972E-001                  6.5829718876249030E+000                 -2.2569692209305048E+000                  1.2535419262081987E+001                  7.2710630818458366E-001                  2.6406587899476486E-001                  8.8278128206514817E-003 
                                     585                  2.9799686409713015E+001                  7.1847817566570715E-001                  6.5857665905064433E+000                 -2.2471597076057295E+000                  1.2547797767598235E+001                  7.2710608039151881E-001                  2.6406603948469232E-001                  8.8278801237888782E-003 
                                     586                  2.9795848109463588E+001                  7.1750815505525678E-001                  6.5894587983222515E+000                 -2.2341383844091163E+000                  1.2564204356815633E+001                  7.2710576896223134E-001                  2.6406625890527796E-001                  8.8279721324906468E-003 
                                     587                  2.9791912067683629E+001                  7.1653631862096356E-001                  6.5930935707431786E+000                 -2.2213269967566087E+000                  1.2580351090965985E+001                  7.2710545150484218E-001                  2.6406648257872101E-001                  8.8280659164368114E-003 
                                     588                  2.9787976025903671E+001                  7.1558644815182282E-001                  6.5957712340514201E+000                 -2.2118500242028554E+000                  1.2592280170692758E+001                  7.2710520986631533E-001                  2.6406665283627395E-001                  8.8281372974107208E-003 
                                     589                  2.9785958014041334E+001                  7.1510760301287979E-001                  6.5975598522754053E+000                 -2.2055553433456394E+000                  1.2600218872988036E+001                  7.2710504555280475E-001                  2.6406676861247635E-001                  8.8281858347188935E-003 
                                     590                  2.9783940002178994E+001                  7.1463409324879668E-001                  6.6002338281866688E+000                 -2.1961993153491610E+000                  1.2612041743777723E+001                  7.2710479552909735E-001                  2.6406694478293136E-001                  8.8282596879712960E-003 
                                     591                  2.9779835788019074E+001                  7.1368696325712755E-001                  6.6055525458291031E+000                 -2.1777018556140018E+000                  1.2635464354885906E+001                  7.2710428096924362E-001                  2.6406730735957901E-001                  8.8284116711774274E-003 
                                     592                  2.9771418027264559E+001                  7.1180714074896934E-001                  6.6107049572201353E+000                 -2.1594455323940593E+000                  1.2658440588529993E+001                  7.2710375153115048E-001                  2.6406768044162138E-001                  8.8285680272282008E-003 
                                     593                  2.9767102049343464E+001                  7.1087396174296991E-001                  6.6141310432801577E+000                 -2.1474422973400951E+000                  1.2673604086291791E+001                  7.2710338759074944E-001                  2.6406793690930686E-001                  8.8286754999437056E-003 
                                     594                  2.9762713027103924E+001                  7.0994490196886895E-001                  6.6175275846340771E+000                 -2.1355565155473712E+000                  1.2688626046816438E+001                  7.2710301546295353E-001                  2.6406819915486190E-001                  8.8287853821845674E-003 
                                     595                  2.9758249714866260E+001                  7.0901971664096020E-001                  6.6208958533801958E+000                 -2.1237843130441649E+000                  1.2703511944161875E+001                  7.2710263501114569E-001                  2.6406846727519528E-001                  8.8288977136590230E-003 
                                     596                  2.9753710867263290E+001                  7.0809817500435668E-001                  6.6259401120134367E+000                 -2.1063493015122083E+000                  1.2725642007098241E+001                  7.2710204665345979E-001                  2.6406888192937678E-001                  8.8290714171634921E-003 
                                     597                  2.9744401571229741E+001                  7.0626509697621431E-001                  6.6308435219656507E+000                 -2.0891106995467696E+000                  1.2747402396898970E+001                  7.2710144220523532E-001                  2.6406930795345429E-001                  8.8292498413103937E-003 
                                     598                  2.9739628614356874E+001                  7.0535322761510255E-001                  6.6341097616044209E+000                 -2.0777522112608837E+000                  1.2761792489151647E+001                  7.2710102698666979E-001                  2.6406960061640672E-001                  8.8293723969234961E-003 
                                     599                  2.9734775107661612E+001                  7.0444420728304502E-001                  6.6373529334512060E+000                 -2.0664883857232694E+000                  1.2776069352507747E+001                  7.2710060270059285E-001                  2.6406989968184141E-001                  8.8294976175657958E-003 
                                     600                  2.9729839789821838E+001                  7.0353786484861791E-001                  6.6405738856084566E+000                 -2.0553163963125285E+000                  1.2790236796419110E+001                  7.2710016918780973E-001                  2.6407020526282787E-001                  8.8296255493623965E-003 
                                     601                  2.9724821394363730E+001                  7.0263403779384603E-001                  6.6454044072304850E+000                 -2.0387396088055203E+000                  1.2811334055351372E+001                  7.2709949920409556E-001                  2.6407067755004143E-001                  8.8298232458630110E-003 
                                     602                  2.9714530273126922E+001                  7.0083325562421461E-001                  6.6501119969467215E+000                 -2.0223245743647631E+000                  1.2832117089802484E+001                  7.2709881155844314E-001                  2.6407116232856204E-001                  8.8300261129947710E-003 
                                     603                  2.9709254978587047E+001                  6.9993607639000077E-001                  6.6532515350059382E+000                 -2.0114909094246096E+000                  1.2845881087893526E+001                  7.2709833945098412E-001                  2.6407149517107426E-001                  8.8301653779416789E-003 
                                     604                  2.9703891465692696E+001                  6.9904084193687666E-001                  6.6563723918013693E+000                 -2.0007351666279156E+000                  1.2859551932162548E+001                  7.2709785726175857E-001                  2.6407183513693955E-001                  8.8303076013018789E-003 
                                     605                  2.9698438422699979E+001                  6.9814742616348269E-001                  6.6594751594047610E+000                 -1.9900551463963878E+000                  1.2873132423644678E+001                  7.2709736480685239E-001                  2.6407218235699637E-001                  8.8304528361512480E-003 
                                     606                  2.9692894523502684E+001                  6.9725570781582780E-001                  6.6641330318048801E+000                 -1.9741855654233096E+000                  1.2893381065357108E+001                  7.2709660412055432E-001                  2.6407271872778432E-001                  8.8306771516613036E-003 
                                     607                  2.9681528771214030E+001                  6.9547683530612092E-001                  6.6686811148091998E+000                 -1.9584516503445100E+000                  1.2913357495395754E+001                  7.2709582383534255E-001                  2.6407326897435063E-001                  8.8309071903067693E-003 
                                     608                  2.9675704184504426E+001                  6.9458951754469711E-001                  6.6717168305951891E+000                 -1.9480548727186571E+000                  1.2926602318691028E+001                  7.2709528834755743E-001                  2.6407364661337013E-001                  8.8310650390723833E-003 
                                     609                  2.9669783271838327E+001                  6.9370345166144698E-001                  6.6747369952440430E+000                 -1.9377239096317234E+000                  1.2939769141763239E+001                  7.2709474158667997E-001                  2.6407403222383968E-001                  8.8312261894802901E-003 
                                     610                  2.9663764619344590E+001                  6.9281853547280425E-001                  6.6792736787275873E+000                 -1.9223577376716525E+000                  1.2959417840450230E+001                  7.2709389725587381E-001                  2.6407462773362989E-001                  8.8314750104963036E-003 
                                     611                  2.9651428346531485E+001                  6.9105169933368427E-001                  6.6837091012048209E+000                 -1.9071073881368186E+000                  1.2978822611714461E+001                  7.2709303135469505E-001                  2.6407523853055487E-001                  8.8317301147500249E-003 
                                     612                  2.9645107806452103E+001                  6.9016965280228848E-001                  6.6866712210906289E+000                 -1.8970202019624369E+000                  1.2991698540416877E+001                  7.2709243724788841E-001                  2.6407565763328184E-001                  8.8319051188296971E-003 
                                     613                  2.9638683686036792E+001                  6.8928838324329045E-001                  6.6896197879748147E+000                 -1.8869899895290161E+000                  1.3004506619030289E+001                  7.2709183072616723E-001                  2.6407608552184980E-001                  8.8320837519829665E-003 
                                     614                  2.9632154479865147E+001                  6.8840780482145225E-001                  6.6925551473316007E+000                 -1.8770153943873042E+000                  1.3017248650453647E+001                  7.2709121154485312E-001                  2.6407652237099138E-001                  8.8322660841555489E-003 
                                     615                  2.9625518667049754E+001                  6.8752783452582233E-001                  6.6969669934500118E+000                 -1.8621649741525608E+000                  1.3036279820158521E+001                  7.2709025562574692E-001                  2.6407719684481357E-001                  8.8325475294395162E-003 
                                     616                  2.9611921066505186E+001                  6.8576933829276387E-001                  6.7012857519344529E+000                 -1.8474130889724836E+000                  1.3055094970298926E+001                  7.2708927539028401E-001                  2.6407788857715481E-001                  8.8328360325611310E-003 
                                     617                  2.9604956167785222E+001                  6.8489072097768910E-001                  6.7041713903386153E+000                 -1.8376469735111276E+000                  1.3067589429106457E+001                  7.2708860297551814E-001                  2.6407836312328536E-001                  8.8330339011964965E-003 
                                     618                  2.9597878443680717E+001                  6.8401241091636167E-001                  6.7070453163930166E+000                 -1.8279293107956416E+000                  1.3080025792274022E+001                  7.2708791658860772E-001                  2.6407884756872030E-001                  8.8332358426719271E-003 
                                     619                  2.9590686313205151E+001                  6.8313434182046873E-001                  6.7113663716199978E+000                 -1.8134504240474985E+000                  1.3098611117305961E+001                  7.2708685712555354E-001                  2.6407959538957815E-001                  8.8335474848683093E-003 
                                     620                  2.9575952481933651E+001                  6.8137861624267526E-001                  6.7155999787383376E+000                 -1.7990564701258658E+000                  1.3116999393138951E+001                  7.2708577087267456E-001                  2.6408036225335063E-001                  8.8338668739748050E-003 
                                     621                  2.9568407599624891E+001                  6.8050090510101680E-001                  6.7184296080452297E+000                 -1.7895215775155981E+000                  1.3129216533339250E+001                  7.2708502596027547E-001                  2.6408088818859593E-001                  8.8340858511286591E-003 
                                     622                  2.9560741950754739E+001                  6.7962320471658699E-001                  6.7212487636380409E+000                 -1.7800304456826133E+000                  1.3141381807334836E+001                  7.2708426577757135E-001                  2.6408142495615250E-001                  8.8343092662761524E-003 
                                     623                  2.9552953945555707E+001                  6.7874546524874424E-001                  6.7254886113868126E+000                 -1.7658832410817931E+000                  1.3159569777157147E+001                  7.2708309291027706E-001                  2.6408225320305245E-001                  8.8346538866704849E-003 
                                     624                  2.9537004551915327E+001                  6.7698962606098767E-001                  6.7296460332087733E+000                 -1.7518122690389684E+000                  1.3177576130549305E+001                  7.2708189098751486E-001                  2.6408310214390007E-001                  8.8350068685850713E-003 
                                     625                  2.9528840048303987E+001                  6.7611150922377383E-001                  6.7324253395251326E+000                 -1.7424871249610963E+000                  1.3189543658958634E+001                  7.2708106718311249E-001                  2.6408368407614896E-001                  8.8352487407385993E-003 
                                     626                  2.9520546955492485E+001                  6.7523319777692070E-001                  6.7351951454169603E+000                 -1.7332012982047320E+000                  1.3201463823503680E+001                  7.2708022687069052E-001                  2.6408427773681015E-001                  8.8354953924993929E-003 
                                     627                  2.9512123747322935E+001                  6.7435466292810364E-001                  6.7393614026051596E+000                 -1.7193542230959986E+000                  1.3219289942575399E+001                  7.2707893120981870E-001                  2.6408519319770840E-001                  8.8358755924728971E-003 
                                     628                  2.9494880942383009E+001                  6.7259675973597488E-001                  6.7434496552196350E+000                 -1.7055759233390726E+000                  1.3236946681752292E+001                  7.2707760452479064E-001                  2.6408613081118237E-001                  8.8362646640269826E-003 
                                     629                  2.9486058369077160E+001                  6.7171740947641079E-001                  6.7461829917857239E+000                 -1.6964430231124847E+000                  1.3248684032635188E+001                  7.2707669588301571E-001                  2.6408677306328132E-001                  8.8365310537029673E-003 
                                     630                  2.9477099725657688E+001                  6.7083775020404723E-001                  6.7489075576218234E+000                 -1.6873476825162574E+000                  1.3260377084651170E+001                  7.2707576961535336E-001                  2.6408742786267841E-001                  8.8368025219682789E-003 
                                     631                  2.9468003554082014E+001                  6.6995776574520549E-001                  6.7530059797153443E+000                 -1.6737834815766779E+000                  1.3277865756244042E+001                  7.2707434260399573E-001                  2.6408843679105715E-001                  8.8372206049471824E-003 
                                     632                  2.9449392766533222E+001                  6.6819669630531930E-001                  6.7570303596667438E+000                 -1.6602836511059154E+000                  1.3295195070960862E+001                  7.2707288287004279E-001                  2.6408946916205089E-001                  8.8376479679063147E-003 
                                     633                  2.9439875193563790E+001                  6.6731564071900518E-001                  6.7597210752692813E+000                 -1.6513338957600765E+000                  1.3306715851617046E+001                  7.2707188394653288E-001                  2.6409017574417204E-001                  8.8379403092950781E-003 
                                     634                  2.9430214170602255E+001                  6.6643419778595892E-001                  6.7624036332976862E+000                 -1.6424193709576149E+000                  1.3318194769621371E+001                  7.2707086632579254E-001                  2.6409089566922189E-001                  8.8382380049856213E-003 
                                     635                  2.9420408173883811E+001                  6.6555235079182606E-001                  6.7650781543451419E+000                 -1.6335396782339155E+000                  1.3329632325010206E+001                  7.2706982978816292E-001                  2.6409162910154310E-001                  8.8385411102940292E-003 
                                     636                  2.9410455640273462E+001                  6.6467008055080556E-001                  6.7691015184879388E+000                 -1.6202940884798716E+000                  1.3346741160209003E+001                  7.2706823444263469E-001                  2.6409275813339556E-001                  8.8390074239697025E-003 
                                     637                  2.9390104434519369E+001                  6.6290411238687830E-001                  6.7730650343102132E+000                 -1.6070746581845594E+000                  1.3363743496520074E+001                  7.2706660028678971E-001                  2.6409391506235769E-001                  8.8394846508526026E-003 
                                     638                  2.9379625685096425E+001                  6.6201395058632884E-001                  6.7757084509255829E+000                 -1.5983302415775980E+000                  1.3375020876837878E+001                  7.2706548573843965E-001                  2.6409470428307830E-001                  8.8398099784821049E-003 
                                     639                  2.9369146935673481E+001                  6.6113618926334328E-001                  6.7796763664294240E+000                 -1.5853159885605961E+000                  1.3391852644174650E+001                  7.2706377534626321E-001                  2.6409591567224688E-001                  8.8403089814899083E-003 
                                     640                  2.9347568614655597E+001                  6.5936591565983660E-001                  6.7849207413076709E+000                 -1.5680200408913121E+000                  1.3414181818447140E+001                  7.2706142376010374E-001                  2.6409758191210025E-001                  8.8409943277960590E-003 
                                     641                  2.9325353892729289E+001                  6.5759302309453549E-001                  6.7888208303876683E+000                 -1.5550885343826573E+000                  1.3430847420766476E+001                  7.2705960586463214E-001                  2.6409887060507004E-001                  8.8415235302978790E-003 
                                     642                  2.9313919989040627E+001                  6.5669908626812268E-001                  6.7914227051048570E+000                 -1.5465308851826014E+000                  1.3441905693213059E+001                  7.2705836669772794E-001                  2.6409974926207291E-001                  8.8418840401991439E-003 
                                     643                  2.9302486085351962E+001                  6.5581719928219107E-001                  6.7953295785149397E+000                 -1.5337885805075009E+000                  1.3458417581591522E+001                  7.2705646600283991E-001                  2.6410109733617149E-001                  8.8424366609886063E-003 
                                     644                  2.9278947490007379E+001                  6.5403791089905272E-001                  6.7991925266277047E+000                 -1.5210311049280407E+000                  1.3474881714343319E+001                  7.2705451714203195E-001                  2.6410248033269307E-001                  8.8430025252750344E-003 
                                     645                  2.9266833481690099E+001                  6.5314045452263791E-001                  6.8017702791790589E+000                 -1.5125859678057696E+000                  1.3485809761621301E+001                  7.2705318905592042E-001                  2.6410342307800355E-001                  8.8433878660760801E-003 
                                     646                  2.9254719473372816E+001                  6.5225484387536758E-001                  6.8043429196695540E+000                 -1.5041675148430855E+000                  1.3496707779076479E+001                  7.2705183784701555E-001                  2.6410438252700402E-001                  8.8437796259803747E-003 
                                     647                  2.9242251009081606E+001                  6.5135528995638681E-001                  6.8069097151949602E+000                 -1.4957746217875783E+000                  1.3507575615190106E+001                  7.2705046341090607E-001                  2.6410535878057118E-001                  8.8441778085227574E-003 
                                     648                  2.9229782544790389E+001                  6.5046748951509226E-001                  6.8107654665558179E+000                 -1.4832706639479851E+000                  1.3523811158136223E+001                  7.2704835596274142E-001                  2.6410685617902468E-001                  8.8447878582338380E-003 
                                     649                  2.9204116395655337E+001                  6.4867532862503174E-001                  6.8145808362253399E+000                 -1.4707442853972819E+000                  1.3540009669616190E+001                  7.2704619645061941E-001                  2.6410839164800609E-001                  8.8454119013745558E-003 
                                     650                  2.9190908161009723E+001                  6.4777088468460409E-001                  6.8171278686531513E+000                 -1.4624472606474066E+000                  1.3550766662496743E+001                  7.2704472529334063E-001                  2.6410943807287407E-001                  8.8458366337853533E-003 
                                     651                  2.9177699926364109E+001                  6.4687803038564684E-001                  6.8196708516428233E+000                 -1.4541728334909028E+000                  1.3561498363347525E+001                  7.2704322896396489E-001                  2.6411050281450305E-001                  8.8462682215320054E-003 
                                     652                  2.9164105623144589E+001                  6.4597079819570224E-001                  6.8222090515989873E+000                 -1.4459202065643992E+000                  1.3572204520641924E+001                  7.2704170735849682E-001                  2.6411158598526913E-001                  8.8467066562341046E-003 
                                     653                  2.9150511319925076E+001                  6.4507508233530653E-001                  6.8260233736888027E+000                 -1.4336192299865105E+000                  1.3588206137525090E+001                  7.2703937491292292E-001                  2.6411324706027733E-001                  8.8473780267996904E-003 
                                     654                  2.9122528080626150E+001                  6.4326597043725531E-001                  6.8298005157310486E+000                 -1.4212904059657336E+000                  1.3604180625211955E+001                  7.2703698616140511E-001                  2.6411494977158773E-001                  8.8480640670072219E-003 
                                     655                  2.9108127541417744E+001                  6.4235248131435008E-001                  6.8323230019407308E+000                 -1.4131207000456527E+000                  1.3614793681131809E+001                  7.2703535927750884E-001                  2.6411610998385149E-001                  8.8485307386396705E-003 
                                     656                  2.9093727002209338E+001                  6.4145037632756541E-001                  6.8361146532753745E+000                 -1.4009395739759276E+000                  1.3630660771975400E+001                  7.2703286590155114E-001                  2.6411788902356559E-001                  8.8492450748832718E-003 
                                     657                  2.9064084122629737E+001                  6.3962772936810774E-001                  6.8411399339102008E+000                 -1.3847132776115212E+000                  1.3651761741391274E+001                  7.2702944580396189E-001                  2.6412033190565326E-001                  8.8502222903847905E-003 
                                     658                  2.9033574747970242E+001                  6.3779765713873593E-001                  6.8448872681991189E+000                 -1.3725529075312963E+000                  1.3667549238636077E+001                  7.2702680768785766E-001                  2.6412221844840955E-001                  8.8509738637327917E-003 
                                     659                  2.9017874115412472E+001                  6.3687311698681914E-001                  6.8473907306515285E+000                 -1.3644910545664022E+000                  1.3678042359227923E+001                  7.2702501142974307E-001                  2.6412350378071048E-001                  8.8514847895464488E-003 
                                     660                  2.9002173482854705E+001                  6.3595980170399613E-001                  6.8498919504294982E+000                 -1.3564456700774525E+000                  1.3688518082727112E+001                  7.2702318536932986E-001                  2.6412481128783394E-001                  8.8520033428362010E-003 
                                     661                  2.8986013838693896E+001                  6.3503114989293619E-001                  6.8523901901085065E+000                 -1.3484160528049860E+000                  1.3698976009179189E+001                  7.2702132941366038E-001                  2.6412614111708527E-001                  8.8525294692543000E-003 
                                     662                  2.8969854194533088E+001                  6.3411367857693124E-001                  6.8561470779276235E+000                 -1.3364370821154787E+000                  1.3714619272120515E+001                  7.2701848584010509E-001                  2.6412818004234528E-001                  8.8533341175496272E-003 
                                     663                  2.8936589971525930E+001                  6.3225880038524707E-001                  6.8598720849377450E+000                 -1.3244192447740044E+000                  1.3730252171958877E+001                  7.2701557640990899E-001                  2.6413026938231510E-001                  8.8541542077759106E-003 
                                     664                  2.8919471543349751E+001                  6.3132129267098180E-001                  6.8623614174856407E+000                 -1.3164488499810350E+000                  1.3740646291431890E+001                  7.2701359579228042E-001                  2.6413169289092586E-001                  8.8547113167937175E-003 
                                     665                  2.8902353115173565E+001                  6.3039488884415629E-001                  6.8648492618062589E+000                 -1.3084923569757454E+000                  1.3751026225107911E+001                  7.2701158271182531E-001                  2.6413314096280338E-001                  8.8552763253713085E-003 
                                     666                  2.8884734135120159E+001                  6.2945264420897151E-001                  6.8673348825368965E+000                 -1.3005491344553799E+000                  1.3761391522509445E+001                  7.2700953701395732E-001                  2.6413461382730380E-001                  8.8558491587389376E-003 
                                     667                  2.8867115155066749E+001                  6.2852147073483144E-001                  6.8710739064049262E+000                 -1.2886949322036545E+000                  1.3776901405477656E+001                  7.2700640324885213E-001                  2.6413687218367149E-001                  8.8567245674764372E-003 
                                     668                  2.8830846801233033E+001                  6.2663806875398254E-001                  6.8747832713666428E+000                 -1.2767975802561218E+000                  1.3792407985053485E+001                  7.2700319788976409E-001                  2.6413918677960257E-001                  8.8576153306333394E-003 
                                     669                  2.8812182343089159E+001                  6.2568573517822024E-001                  6.8772628653739520E+000                 -1.2689047591272180E+000                  1.3802721388439451E+001                  7.2700101609227263E-001                  2.6414076396960140E-001                  8.8582199381259663E-003 
                                     670                  2.8793517884945281E+001                  6.2474441629304611E-001                  6.8797416604430230E+000                 -1.2610239074739700E+000                  1.3813023424939004E+001                  7.2699879876677698E-001                  2.6414236863765583E-001                  8.8588325955671898E-003 
                                     671                  2.8774307606843863E+001                  6.2378673133791762E-001                  6.8834882768653278E+000                 -1.2492031903682290E+000                  1.3828515635177991E+001                  7.2699538627170135E-001                  2.6414484118292308E-001                  8.8597725453756215E-003 
                                     672                  2.8735325266595773E+001                  6.2187672245888448E-001                  6.8871712491304624E+000                 -1.2374490828694820E+000                  1.3843861785496797E+001                  7.2699192952768843E-001                  2.6414735213118296E-001                  8.8607183411286705E-003 
                                     673                  2.8715553204449108E+001                  6.2092445021414078E-001                  6.8896462371141212E+000                 -1.2296118166717058E+000                  1.3854120775777563E+001                  7.2698956514596758E-001                  2.6414907191057363E-001                  8.8613629434588503E-003 
                                     674                  2.8695202991015954E+001                  6.1995545253026951E-001                  6.8933877372048089E+000                 -1.2178538903095897E+000                  1.3869550984871809E+001                  7.2698592626051495E-001                  2.6415172251303221E-001                  8.8623512264528470E-003 
                                     675                  2.8653907665539105E+001                  6.1802238323648151E-001                  6.8970669023133189E+000                 -1.2061591169462866E+000                  1.3884839670360021E+001                  7.2698223975609233E-001                  2.6415441598017358E-001                  8.8633442637340298E-003 
                                     676                  2.8632962553495425E+001                  6.1705837112642870E-001                  6.8995397102522089E+000                 -1.1983602297757316E+000                  1.3895061857744899E+001                  7.2697971796954619E-001                  2.6415626145487603E-001                  8.8640205755777801E-003 
                                     677                  2.8611405440104914E+001                  6.1607728045539778E-001                  6.9020118018646492E+000                 -1.1905703040469660E+000                  1.3905275293220555E+001                  7.2697715523186779E-001                  2.6415814012451722E-001                  8.8647046436149957E-003 
                                     678                  2.8589848326714407E+001                  6.1510711429101195E-001                  6.9057326346626748E+000                 -1.1789381190631971E+000                  1.3920567249932942E+001                  7.2697322902647099E-001                  2.6416102342250875E-001                  8.8657475510203199E-003 
