                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     500                                     1190                  3.0000000000000000E+001                  8.8000000000000005E-003                  8.3115853207840177E+005                  1.6744717560352015E+003                  3.9721971193653248E+004                  1.2434486916671603E+005                  7.4560907805343737E+000                 -6.4611407048713927E+000                  6.7992004787090177E-001                  3.7103034050323203E-008                  3.1140366778359158E-001                  6.5461114585305493E-005                  4.6905033558226417E-003                  1.1967777094516218E-003                  9.2376237786695133E-004                  2.9865049989188346E+001                 -1.7732053354124932E-007                  2.0696797625603629E+001                  1.1103203488665702E-004                  8.9071632873320894E+000                  7.4125496483310018E-003                  1.1431742721921440E-001                  5.7910452509440540E-002                  2.7588209593127952E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9865049977168226E+001                  7.4200744977979305E+000                  2.9865049858171950E+001                  7.3665947819178346E+000                  3.7300850052053247E+004                  2.2582237688726200E+004                  2.4017919025791590E+006                  1.2451292727617317E+005                  1.2451292727617317E+005                  7.0266456798695243E-027                  8.5153711216617776E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     614                  2.9746728895238093E+001                  7.2851626020151938E-001                  6.5729608157110597E+000                 -2.3065948348205163E+000                  1.2478907188643596E+001                  7.2700649658643557E-001                  2.6414164415202473E-001                  8.8518592615396408E-003 
                                     615                  2.9744401571229705E+001                  7.2788775635888037E-001                  6.5765629670236416E+000                 -2.2939622914487394E+000                  1.2494843379222477E+001                  7.2700615955352621E-001                  2.6414192753632165E-001                  8.8519129101520821E-003 
                                     616                  2.9739628614356835E+001                  7.2662756042515053E-001                  6.5812778297171244E+000                 -2.2773198281338125E+000                  1.2515794073302420E+001                  7.2700569744970900E-001                  2.6414231625737689E-001                  8.8519862929141713E-003 
                                     617                  2.9734775107661573E+001                  7.2538356133985826E-001                  6.5859040369507689E+000                 -2.2610036721512516E+000                  1.2536340236053208E+001                  7.2700522240554744E-001                  2.6414271604797374E-001                  8.8520615464788843E-003 
                                     618                  2.9729839789821810E+001                  7.2415478569855873E-001                  6.5893061782193092E+000                 -2.2489348765660502E+000                  1.2551508940385892E+001                  7.2700485728656228E-001                  2.6414302347226204E-001                  8.8521192411756822E-003 
                                     619                  2.9727330592092752E+001                  7.2354330193940286E-001                  6.5915575453192368E+000                 -2.2410058532821706E+000                  1.2561499103169599E+001                  7.2700460987083826E-001                  2.6414323184265742E-001                  8.8521582865043191E-003 
                                     620                  2.9724821394363698E+001                  7.2294035713762450E-001                  6.5949295550792888E+000                 -2.2292173690846941E+000                  1.2576389781280662E+001                  7.2700423052119800E-001                  2.6414355140365275E-001                  8.8522180751492430E-003 
                                     621                  2.9719675833745296E+001                  7.2172946156149587E-001                  6.5993185775487246E+000                 -2.2137837481304046E+000                  1.2595849131113964E+001                  7.2700371524257357E-001                  2.6414398568733560E-001                  8.8522990700907744E-003 
                                     622                  2.9714530273126890E+001                  7.2055115868874586E-001                  6.6036208422167864E+000                 -2.1986792093255469E+000                  1.2614905974696685E+001                  7.2700318831749933E-001                  2.6414443001069315E-001                  8.8523816718075743E-003 
                                     623                  2.9709254978587015E+001                  7.1937491247189500E-001                  6.6078746706704319E+000                 -2.1837620460851497E+000                  1.2633734914322101E+001                  7.2700264513422097E-001                  2.6414488828198052E-001                  8.8524665837985683E-003 
                                     624                  2.9703891465692664E+001                  7.1820999418706954E-001                  6.6120658172256483E+000                 -2.1690836508600047E+000                  1.2652271055601137E+001                  7.2700208760646168E-001                  2.6414535890594865E-001                  8.8525534875896206E-003 
                                     625                  2.9698438422699947E+001                  7.1705578274412884E-001                  6.6161975238510431E+000                 -2.1546331259052689E+000                  1.2670528478433443E+001                  7.2700151546972602E-001                  2.6414584212497322E-001                  8.8526424053008146E-003 
                                     626                  2.9692894523502648E+001                  7.1591169661456233E-001                  6.6202897553217701E+000                 -2.1403430216026109E+000                  1.2688594029631320E+001                  7.2700092598994903E-001                  2.6414634026924910E-001                  8.8527337408018658E-003 
                                     627                  2.9687211647358321E+001                  7.1476788810171987E-001                  6.6243105192934824E+000                 -2.1263203669987099E+000                  1.2706331010387684E+001                  7.2700032374279266E-001                  2.6414684949520756E-001                  8.8528267619998324E-003 
                                     628                  2.9681528771213994E+001                  7.1365174300874246E-001                  6.6282648554100456E+000                 -2.1125548379085681E+000                  1.2723755228019343E+001                  7.2699970855211660E-001                  2.6414736996607663E-001                  8.8529214818067192E-003 
                                     629                  2.9675704184504394E+001                  7.1253487573281238E-001                  6.6321866270152681E+000                 -2.0989222733044706E+000                  1.2741020475552729E+001                  7.2699907504290540E-001                  2.6414790625410978E-001                  8.8530187029848273E-003 
                                     630                  2.9669783271838295E+001                  7.1142613252224829E-001                  6.6350884513280848E+000                 -2.0887933431791335E+000                  1.2753831259954413E+001                  7.2699858913938631E-001                  2.6414831783885828E-001                  8.8530930217554094E-003 
                                     631                  2.9666773945591427E+001                  7.1087242920219795E-001                  6.6370147990515411E+000                 -2.0821121595525960E+000                  1.2762299550537204E+001                  7.2699826022228453E-001                  2.6414859653462713E-001                  8.8531432430882795E-003 
                                     632                  2.9663764619344555E+001                  7.1032510141582250E-001                  6.6399084848019587E+000                 -2.0721412570414697E+000                  1.2774965328811733E+001                  7.2699775648014098E-001                  2.6414902349463915E-001                  8.8532200252198212E-003 
                                     633                  2.9657596482938001E+001                  7.0922245706277398E-001                  6.6436962077194472E+000                 -2.0590327458911264E+000                  1.2791593390546103E+001                  7.2699707334679342E-001                  2.6414960287262224E-001                  8.8533237805843434E-003 
                                     634                  2.9651428346531450E+001                  7.0814450888720704E-001                  6.6474288920075839E+000                 -2.0461386771018422E+000                  1.2807960882922350E+001                  7.2699637578413279E-001                  2.6415019486821117E-001                  8.8534293476560944E-003 
                                     635                  2.9645107806452067E+001                  7.0706421631523397E-001                  6.6511377329664363E+000                 -2.0333460907718401E+000                  1.2824208822384021E+001                  7.2699565771301766E-001                  2.6415080467106788E-001                  8.8535376159144530E-003 
                                     636                  2.9638683686036760E+001                  7.0599012830353969E-001                  6.6548092224792219E+000                 -2.0207016895276806E+000                  1.2840277411329703E+001                  7.2699492151671630E-001                  2.6415143028752369E-001                  8.8536481957599555E-003 
                                     637                  2.9632154479865115E+001                  7.0492192078154903E-001                  6.6584448541485575E+000                 -2.0081992938719031E+000                  1.2856173634319809E+001                  7.2699416674938311E-001                  2.6415207212635705E-001                  8.8537611242598402E-003 
                                     638                  2.9625518667049722E+001                  7.0385928789745378E-001                  6.6638790802328813E+000                 -1.9897329880743631E+000                  1.2879746423944212E+001                  7.2699299649307525E-001                  2.6415306798596649E-001                  8.8539355209582560E-003 
                                     639                  2.9611921066505147E+001                  7.0174948990188668E-001                  6.6691512711619749E+000                 -1.9714949102165149E+000                  1.2902891405300599E+001                  7.2699178606923820E-001                  2.6415409951313207E-001                  8.8541144176297326E-003 
                                     640                  2.9604956167785186E+001                  7.0070189274074812E-001                  6.6726565783286027E+000                 -1.9595106827070063E+000                  1.2918160594609207E+001                  7.2699095214354326E-001                  2.6415481071465446E-001                  8.8542371418023347E-003 
                                     641                  2.9597878443680685E+001                  6.9965879510839202E-001                  6.6761322103042149E+000                 -1.9476449851511739E+000                  1.2933286946231123E+001                  7.2699009712913942E-001                  2.6415554045258177E-001                  8.8543624182788605E-003 
                                     642                  2.9590686313205111E+001                  6.9861996125237480E-001                  6.6813337761137346E+000                 -1.9300873623814441E+000                  1.2955755440395050E+001                  7.2698877142217533E-001                  2.6415667278848881E-001                  8.8545557893358051E-003 
                                     643                  2.9575952481933612E+001                  6.9655410121586725E-001                  6.6863918467496433E+000                 -1.9127182155746674E+000                  1.2977856658859553E+001                  7.2698739953196745E-001                  2.6415784642562012E-001                  8.8547540424124271E-003 
                                     644                  2.9568407599624859E+001                  6.9552676857250439E-001                  6.6897583143705868E+000                 -1.9012846166704582E+000                  1.2992458779987043E+001                  7.2698645424814723E-001                  2.6415865576279168E-001                  8.8548899890610322E-003 
                                     645                  2.9560741950754704E+001                  6.9450288453398235E-001                  6.6930996091121777E+000                 -1.8899503067356740E+000                  1.3006940346933007E+001                  7.2698548483569536E-001                  2.6415948644495341E-001                  8.8550287193511767E-003 
                                     646                  2.9552953945555675E+001                  6.9348227288092679E-001                  6.6981046669000497E+000                 -1.8731538524832019E+000                  1.3028479148196491E+001                  7.2698398156398514E-001                  2.6416077567105545E-001                  8.8552427649594145E-003 
                                     647                  2.9537004551915285E+001                  6.9145011003068457E-001                  6.7029804045417549E+000                 -1.8565170262932797E+000                  1.3049697500181260E+001                  7.2698242477740638E-001                  2.6416211309808346E-001                  8.8554621245101606E-003 
                                     648                  2.9528840048303952E+001                  6.9043835388586738E-001                  6.7062279079219822E+000                 -1.8455516718166141E+000                  1.3063732218885580E+001                  7.2698135191336721E-001                  2.6416303560598053E-001                  8.8556124806522529E-003 
                                     649                  2.9520546955492446E+001                  6.8942926713136377E-001                  6.7094535044862429E+000                 -1.8346714855577964E+000                  1.3077663048314566E+001                  7.2698025136217326E-001                  2.6416398277274816E-001                  8.8557658650785243E-003 
                                     650                  2.9512123747322899E+001                  6.8842272309970098E-001                  6.7142882549125398E+000                 -1.8185282098163780E+000                  1.3098402934299726E+001                  7.2697854455169619E-001                  2.6416545304830591E-001                  8.8560023999979531E-003 
                                     651                  2.9494880942382970E+001                  6.8641669904768787E-001                  6.7190050634694884E+000                 -1.8025194864890504E+000                  1.3118858775976479E+001                  7.2697677573483543E-001                  2.6416697959441865E-001                  8.8562446707458609E-003 
                                     652                  2.9486058369077128E+001                  6.8541710003299383E-001                  6.7221483661449088E+000                 -1.7919572732344302E+000                  1.3132400438652647E+001                  7.2697555675979797E-001                  2.6416803261906380E-001                  8.8564106211381777E-003 
                                     653                  2.9477099725657652E+001                  6.8441961540776086E-001                  6.7252723309321842E+000                 -1.7814703475465963E+000                  1.3145850680606708E+001                  7.2697430623970050E-001                  2.6416911394733800E-001                  8.8565798129615070E-003 
                                     654                  2.9468003554081974E+001                  6.8342415245384991E-001                  6.7299569259298266E+000                 -1.7658987493708478E+000                  1.3165889480257404E+001                  7.2697236715439117E-001                  2.6417079233955182E-001                  8.8568405060569511E-003 
                                     655                  2.9449392766533187E+001                  6.8143884294290380E-001                  6.7345333950564283E+000                 -1.7504454726169194E+000                  1.3185673261735189E+001                  7.2697035699541801E-001                  2.6417253577344668E-001                  8.8571072311353083E-003 
                                     656                  2.9439875193563754E+001                  6.8044891902530991E-001                  6.7375844509001803E+000                 -1.7402415466123462E+000                  1.3198778336670047E+001                  7.2696897198254784E-001                  2.6417373825389512E-001                  8.8572897635570413E-003 
                                     657                  2.9430214170602216E+001                  6.7946067991379377E-001                  6.7406183581059347E+000                 -1.7301037782226263E+000                  1.3211801897404946E+001                  7.2696755120064016E-001                  2.6417497308406523E-001                  8.8574757152946049E-003 
                                     658                  2.9420408173883775E+001                  6.7847404788833843E-001                  6.7436355343394911E+000                 -1.7200308087182008E+000                  1.3224745760106945E+001                  7.2696609375982746E-001                  2.6417624112357185E-001                  8.8576651166006881E-003 
                                     659                  2.9410455640273423E+001                  6.7748894463437193E-001                  6.7481623238107531E+000                 -1.7050602701017163E+000                  1.3244044029972448E+001                  7.2696383442298318E-001                  2.6417820897047173E-001                  8.8579566065450921E-003 
                                     660                  2.9390104434519333E+001                  6.7552290658084857E-001                  6.7526024748965892E+000                 -1.6901558501642449E+000                  1.3263163206002481E+001                  7.2696148598894328E-001                  2.6418025892625757E-001                  8.8582550847990937E-003 
                                     661                  2.9379625685096382E+001                  6.7453471614367944E-001                  6.7555565495195671E+000                 -1.6803312171681288E+000                  1.3275805663305263E+001                  7.2695987210666679E-001                  2.6418166928349068E-001                  8.8584586098425788E-003 
                                     662                  2.9369146935673438E+001                  6.7356206454887224E-001                  6.7599803533511853E+000                 -1.6657583994805629E+000                  1.3294618864178005E+001                  7.2695737663041682E-001                  2.6418385252097726E-001                  8.8587708486058681E-003 
                                     663                  2.9347568614655554E+001                  6.7160554610340562E-001                  6.7658038058082859E+000                 -1.6464529386243585E+000                  1.3319490122505790E+001                  7.2695389171201907E-001                  2.6418690847110327E-001                  8.8591998168776609E-003 
                                     664                  2.9325353892729247E+001                  6.6965271015378314E-001                  6.7701181276183799E+000                 -1.6320636385410383E+000                  1.3337991130560589E+001                  7.2695115402751531E-001                  2.6418931487089226E-001                  8.8595311015924327E-003 
                                     665                  2.9313919989040585E+001                  6.6867043028585604E-001                  6.7729904171341282E+000                 -1.6225694321754056E+000                  1.3350234879030847E+001                  7.2694927237630891E-001                  2.6419097083888055E-001                  8.8597567848105463E-003 
                                     666                  2.9302486085351919E+001                  6.6770289729849763E-001                  6.7772947503032519E+000                 -1.6084730123137563E+000                  1.3368470261463655E+001                  7.2694636212358410E-001                  2.6419353514751681E-001                  8.8601027288990331E-003 
                                     667                  2.9278947490007340E+001                  6.6575518062780281E-001                  6.7815368782581507E+000                 -1.5943851715471655E+000                  1.3386610489908117E+001                  7.2694332651246907E-001                  2.6419621656401376E-001                  8.8604569235171127E-003 
                                     668                  2.9266833481690057E+001                  6.6477492426327656E-001                  6.7843624119917916E+000                 -1.5850841701164549E+000                  1.3398622248205077E+001                  7.2694123947036804E-001                  2.6419806243548427E-001                  8.8606980941476898E-003 
                                     669                  2.9254719473372781E+001                  6.6380896677378654E-001                  6.7871776881057402E+000                 -1.5758285364207718E+000                  1.3410580465514744E+001                  7.2693909718085570E-001                  2.6419995957056569E-001                  8.8609432485786677E-003 
                                     670                  2.9242251009081563E+001                  6.6282914717742614E-001                  6.7899820064049754E+000                 -1.5666163977447116E+000                  1.3422485747690134E+001                  7.2693689798764327E-001                  2.6420190962598122E-001                  8.8611923863755049E-003 
                                     671                  2.9229782544790346E+001                  6.6186342474603632E-001                  6.7941873749190771E+000                 -1.5529262195629239E+000                  1.3440231875655446E+001                  7.2693349475270119E-001                  2.6420493122187666E-001                  8.8615740254220920E-003 
                                     672                  2.9204116395655298E+001                  6.5991773070101623E-001                  6.7983371474696890E+000                 -1.5392332817066938E+000                  1.3457902219250034E+001                  7.2692994047848269E-001                  2.6420809525541211E-001                  8.8619642661051934E-003 
                                     673                  2.9190908161009684E+001                  6.5893766146201138E-001                  6.8011029889538737E+000                 -1.5301854039511140E+000                  1.3469612260433028E+001                  7.2692749516528710E-001                  2.6421027502069688E-001                  8.8622298140159650E-003 
                                     674                  2.9177699926364067E+001                  6.5797132467508324E-001                  6.8038604967178653E+000                 -1.5211763247514118E+000                  1.3481277441761346E+001                  7.2692498331231381E-001                  2.6421251710140398E-001                  8.8624995862822686E-003 
                                     675                  2.9164105623144550E+001                  6.5699058849784320E-001                  6.8066089480215775E+000                 -1.5122043802391694E+000                  1.3492898114092515E+001                  7.2692240283472698E-001                  2.6421482359554777E-001                  8.8627735697253129E-003 
                                     676                  2.9150511319925034E+001                  6.5602342002535075E-001                  6.8107331086494369E+000                 -1.4988604097044544E+000                  1.3510233179566892E+001                  7.2691840654929429E-001                  2.6421840044210504E-001                  8.8631930086007227E-003 
                                     677                  2.9122528080626108E+001                  6.5407324887470575E-001                  6.8148072287553267E+000                 -1.4855031969804393E+000                  1.3527509214654314E+001                  7.2691422624735302E-001                  2.6422215238983476E-001                  8.8636213628121574E-003 
                                     678                  2.9108127541417701E+001                  6.5309014673414123E-001                  6.8175242520807737E+000                 -1.4766697353890896E+000                  1.3538966187573569E+001                  7.2691134791215828E-001                  2.6422473943778119E-001                  8.8639126500604792E-003 
                                     679                  2.9093727002209292E+001                  6.5212031900480305E-001                  6.8216027928691902E+000                 -1.4635246128147583E+000                  1.3556064838243580E+001                  7.2690688786154545E-001                  2.6422875376117838E-001                  8.8643583772761714E-003 
                                     680                  2.9064084122629694E+001                  6.5016382691132657E-001                  6.8269958484979485E+000                 -1.4460458737842761E+000                  1.3578758026656015E+001                  7.2690062969628289E-001                  2.6423440260020620E-001                  8.8649677035108621E-003 
                                     681                  2.9033574747970199E+001                  6.4820323190878282E-001                  6.8310085845061090E+000                 -1.4329707357845194E+000                  1.3595703892733857E+001                  7.2689568778176727E-001                  2.6423887625240200E-001                  8.8654359658306703E-003 
                                     682                  2.9017874115412432E+001                  6.4721416981616797E-001                  6.8336860830707558E+000                 -1.4243183894532179E+000                  1.3606949004608644E+001                  7.2689228178813692E-001                  2.6424196404582140E-001                  8.8657541660417394E-003 
                                     683                  2.9002173482854662E+001                  6.4623801419546334E-001                  6.8363582813081747E+000                 -1.4156938718733385E+000                  1.3618162810211032E+001                  7.2688877692065612E-001                  2.6424514609968230E-001                  8.8660769796615746E-003 
                                     684                  2.8986013838693854E+001                  6.4524635857981039E-001                  6.8390244384089165E+000                 -1.4070959310691808E+000                  1.3629345307255875E+001                  7.2688516970863160E-001                  2.6424842592973691E-001                  8.8664043616315524E-003 
                                     685                  2.8969854194533045E+001                  6.4426750276804334E-001                  6.8430292961671091E+000                 -1.3942908934506475E+000                  1.3646047591805560E+001                  7.2687957307210893E-001                  2.6425352210240172E-001                  8.8669048254893523E-003 
                                     686                  2.8936589971525891E+001                  6.4229103509309637E-001                  6.8469928977504466E+000                 -1.3814564901899584E+000                  1.3662717493862534E+001                  7.2687369643312616E-001                  2.6425888917289836E-001                  8.8674143939755368E-003 
                                     687                  2.8919471543349704E+001                  6.4129332216780532E-001                  6.8496388393198240E+000                 -1.3729582162215430E+000                  1.3673785555509090E+001                  7.2686964208175942E-001                  2.6426259754747211E-001                  8.8677603707685293E-003 
                                     688                  2.8902353115173518E+001                  6.4030821933086968E-001                  6.8522806804955820E+000                 -1.3644833902255684E+000                  1.3684827570336680E+001                  7.2686546573330568E-001                  2.6426642319943683E-001                  8.8681110672574892E-003 
                                     689                  2.8884734135120109E+001                  6.3930706048807950E-001                  6.8549176757967043E+000                 -1.3560309356069518E+000                  1.3695843418167161E+001                  7.2686116284873936E-001                  2.6427037073517762E-001                  8.8684664160829652E-003 
                                     690                  2.8867115155066703E+001                  6.3831842716955944E-001                  6.8588804363012308E+000                 -1.3434356542635995E+000                  1.3712305118349827E+001                  7.2685447977774054E-001                  2.6427651107161615E-001                  8.8690091506433699E-003 
                                     691                  2.8830846801232987E+001                  6.3632103437041243E-001                  6.8628054264879275E+000                 -1.3308043107102361E+000                  1.3728745099352723E+001                  7.2684744700696025E-001                  2.6428299225802643E-001                  8.8695607350133265E-003 
                                     692                  2.8812182343089109E+001                  6.3531217269067386E-001                  6.8654266706554727E+000                 -1.3224361651125749E+000                  1.3739665724804748E+001                  7.2684258953897585E-001                  2.6428747558244786E-001                  8.8699348785763465E-003 
                                     693                  2.8793517884945235E+001                  6.3431568594909316E-001                  6.8680448636701312E+000                 -1.3140878736947097E+000                  1.3750564804706432E+001                  7.2683758022970779E-001                  2.6429210601153585E-001                  8.8703137587563541E-003 
                                     694                  2.8774307606843809E+001                  6.3330257767379006E-001                  6.8719985591009705E+000                 -1.3015825871092157E+000                  1.3766935430790518E+001                  7.2682975392911819E-001                  2.6429935141852817E-001                  8.8708946523536891E-003 
                                     695                  2.8735325266595716E+001                  6.3128407365431105E-001                  6.8758794462669357E+000                 -1.2891563741588945E+000                  1.3783135775051322E+001                  7.2682158101516936E-001                  2.6430694066441818E-001                  8.8714783204124625E-003 
                                     696                  2.8715553204449051E+001                  6.3027870365626837E-001                  6.8784852153840212E+000                 -1.2808820146434612E+000                  1.3793953581572458E+001                  7.2681590387497230E-001                  2.6431222029767559E-001                  8.8718758273520493E-003 
                                     697                  2.8695202991015897E+001                  6.2925632882252180E-001                  6.8824210930669310E+000                 -1.2684846060338293E+000                  1.3810206458044602E+001                  7.2680702714311740E-001                  2.6432048806524205E-001                  8.8724847916406002E-003 
                                     698                  2.8653907665539052E+001                  6.2721866732761777E-001                  6.8862862140655636E+000                 -1.2561620737454013E+000                  1.3826295864201420E+001                  7.2679774236378725E-001                  2.6432916198025619E-001                  8.8730956559566199E-003 
                                     699                  2.8632962553495368E+001                  6.2620341647080668E-001                  6.8888819596011572E+000                 -1.2479545865844701E+000                  1.3837042185893909E+001                  7.2679128785570024E-001                  2.6433520082694911E-001                  8.8735113173505908E-003 
                                     700                  2.8611405440104861E+001                  6.2517078444670371E-001                  6.8914751110489583E+000                 -1.2397623215860978E+000                  1.3847771604836742E+001                  7.2678461935805672E-001                  2.6434144929397663E-001                  8.8739313479666571E-003 
                                     701                  2.8589848326714350E+001                  6.2415023720173690E-001                  6.8953751899943763E+000                 -1.2275428479396344E+000                  1.3863820073647673E+001                  7.2677423370962857E-001                  2.6435119519664074E-001                  8.8745710937306876E-003 
                                     702                  2.8545475186353446E+001                  6.2208596171956898E-001                  6.8992440653845186E+000                 -1.2152749315377243E+000                  1.3879866561496133E+001                  7.2676324324258024E-001                  2.6436153926531297E-001                  8.8752174921067351E-003 
                                     703                  2.8522641386974513E+001                  6.2104214890440579E-001                  6.9018298438816617E+000                 -1.2071402479636246E+000                  1.3890534955470159E+001                  7.2675563050026415E-001                  2.6436871489346186E-001                  8.8756546062740416E-003 
                                     704                  2.8499807587595580E+001                  6.2001033493678326E-001                  6.9057195032676262E+000                 -1.1950045615357834E+000                  1.3906495089305011E+001                  7.2674376458862544E-001                  2.6437991573923281E-001                  8.8763196721417525E-003 
                                     705                  2.8452809486485599E+001                  6.1792275025847920E-001                  6.9095794375791977E+000                 -1.1828185825055157E+000                  1.3922457446472603E+001                  7.2673118646021706E-001                  2.6439182335283107E-001                  8.8769901869518719E-003 
                                     706                  2.8428626958709796E+001                  6.1686691188815079E-001                  6.9121596423656770E+000                 -1.1747373438145723E+000                  1.3933071625740274E+001                  7.2672246681957786E-001                  2.6440009010791149E-001                  8.8774430725107045E-003 
                                     707                  2.8404444430933989E+001                  6.1582299516166872E-001                  6.9147391085708945E+000                 -1.1666692000219654E+000                  1.3943673466954737E+001                  7.2671344234184421E-001                  2.6440865797675611E-001                  8.8778996813996258E-003 
                                     708                  2.8379559995860198E+001                  6.1476085248512780E-001                  6.9173171158132867E+000                 -1.1586133360164472E+000                  1.3954262638877587E+001                  7.2670409934591917E-001                  2.6441754088212288E-001                  8.8783597719579443E-003 
                                     709                  2.8354675560786404E+001                  6.1371059540896600E-001                  6.9211958280552599E+000                 -1.1465931424936617E+000                  1.3970107367296738E+001                  7.2668951927449854E-001                  2.6443142226546751E-001                  8.8790584600340061E-003 
                                     710                  2.8303465731254963E+001                  6.1158509272245987E-001                  6.9250467288880095E+000                 -1.1345197621685070E+000                  1.3985959315564278E+001                  7.2667402630393840E-001                  2.6444621362026061E-001                  8.8797600758010464E-003 
                                     711                  2.8277121691835823E+001                  6.1050981316028541E-001                  6.9276213335086343E+000                 -1.1265117398478035E+000                  1.3996501807793077E+001                  7.2666327388372576E-001                  2.6445649319326292E-001                  8.8802329230113219E-003 
                                     712                  2.8250777652416680E+001                  6.0944635232292199E-001                  6.9314952468762536E+000                 -1.1145619566346618E+000                  1.4012277904865993E+001                  7.2664648267024712E-001                  2.6447256748710801E-001                  8.8809498426448696E-003 
                                     713                  2.8196573827569814E+001                  6.0729386709899058E-001                  6.9353424445599270E+000                 -1.1025578283150375E+000                  1.4028063719053387E+001                  7.2662861234243747E-001                  2.6448972018916161E-001                  8.8816674684009111E-003 
                                     714                  2.8168695174044547E+001                  6.0620482874851978E-001                  6.9379147619671011E+000                 -1.0945953918237641E+000                  1.4038562859000326E+001                  7.2661620128041349E-001                  2.6450164846977892E-001                  8.8821502498075411E-003 
                                     715                  2.8140816520519280E+001                  6.0512754466625385E-001                  6.9417854454911279E+000                 -1.0827132921115636E+000                  1.4054274758013950E+001                  7.2659680717016228E-001                  2.6452031194463360E-001                  8.8828808852041696E-003 
                                     716                  2.8083467823193594E+001                  6.0294690611289281E-001                  6.9456304050029125E+000                 -1.0707760246087716E+000                  1.4069998351862868E+001                  7.2657613712863911E-001                  2.6454025338715048E-001                  8.8836094842104085E-003 
                                     717                  2.8053978721656012E+001                  6.0184355575504933E-001                  6.9482013512386951E+000                 -1.0628577697455401E+000                  1.4080456415679382E+001                  7.2656177268014377E-001                  2.6455412869639294E-001                  8.8840986234632879E-003 
                                     718                  2.8024489620118430E+001                  6.0075189493348990E-001                  6.9507724344032038E+000                 -1.0549508272298174E+000                  1.4090904642214719E+001                  7.2654686878693830E-001                  2.6456854242958261E-001                  8.8845887834790860E-003 
                                     719                  2.7994166551397726E+001                  5.9964119718188391E-001                  6.9533429965484412E+000                 -1.0470544872768126E+000                  1.4101342766150321E+001                  7.2653140025179219E-001                  2.6458352022984422E-001                  8.8850795183635922E-003 
                                     720                  2.7963843482677021E+001                  5.9854215544787548E-001                  6.9572112119965954E+000                 -1.0352713083078402E+000                  1.4116963639587567E+001                  7.2650720685202741E-001                  2.6460697344040068E-001                  8.8858197075718515E-003 
                                     721                  2.7901490640741805E+001                  5.9631732621037403E-001                  6.9610550593423390E+000                 -1.0234328552037897E+000                  1.4132598523988936E+001                  7.2648136927889095E-001                  2.6463207792674937E-001                  8.8865527943596812E-003 
                                     722                  2.7869441282253028E+001                  5.9519155432186699E-001                  6.9636253695394945E+000                 -1.0155806001975709E+000                  1.4142997676153399E+001                  7.2646339790482095E-001                  2.6464955900806425E-001                  8.8870430871148542E-003 
                                     723                  2.7837391923764251E+001                  5.9407736727409066E-001                  6.9674932506991514E+000                 -1.0038635073791626E+000                  1.4158560169010119E+001                  7.2643527430039090E-001                  2.6467694508508299E-001                  8.8877806145261085E-003 
                                     724                  2.7771507648559755E+001                  5.9182180539116769E-001                  6.9713375724653268E+000                 -9.9209055938368207E-001                  1.4174138012155110E+001                  7.2640520114793683E-001                  2.6470629187359279E-001                  8.8885069784703230E-003 
                                     725                  2.7737652591807425E+001                  5.9068044651248064E-001                  6.9739082316073242E+000                 -9.8428169435773105E-001                  1.4184499182979959E+001                  7.2638427249789850E-001                  2.6472673623601001E-001                  8.8889912660914394E-003 
                                     726                  2.7703797535055099E+001                  5.8955059807304677E-001                  6.9764793913236698E+000                 -9.7648393198844863E-001                  1.4194851123565458E+001                  7.2636252595368511E-001                  2.6474800087375583E-001                  8.8894731725590592E-003 
                                     727                  2.7669009090849499E+001                  5.8840124714965769E-001                  6.9790504323190801E+000                 -9.6869648243232820E-001                  1.4205193651845292E+001                  7.2633992225230126E-001                  2.6477012566635011E-001                  8.8899520813485733E-003 
                                     728                  2.7634220646643904E+001                  5.8726336819007008E-001                  6.9829194317278507E+000                 -9.5707623708970369E-001                  1.4220671268110358E+001                  7.2630452305765947E-001                  2.6480480811656526E-001                  8.8906688257752720E-003 
