                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2100                                     1149                  3.0000000000000000E+001                  8.8000000000000005E-003                  3.4452136804017122E+006                  1.6392357538248564E+003                  3.7595256450396606E+004                  1.6578717055400519E+005                  9.6109914958174247E+000                 -6.6389065530590861E+000                  4.6821017068231113E-001                  7.0647652861489942E-009                  5.2324353613563823E-001                  8.1535732898052222E-005                  5.5627237894724599E-003                  1.7852153230199169E-004                  9.2376237786695133E-004                  2.9224446499241036E+001                 -3.3515240791011750E-007                  1.6455896761438453E+001                  1.0980153157335557E-004                  1.2515639537663125E+001                  6.7447961669059274E-003                  1.3111019783920541E-001                  3.5352476609048882E-002                  2.6996444189984203E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9224446476004289E+001                  9.5429544881963952E+000                  2.9224446246228801E+001                  9.4421655089808105E+000                  5.5183941126966834E+004                  1.2582096607403868E+004                  1.7627688802205094E+006                  1.6601894032334344E+005                  1.6601894032334341E+005                  2.0739918872545833E-025                  1.1304563417712459E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     601                  2.9002173482854463E+001                  7.8078864826034744E-001                  6.6027834406400716E+000                 -2.3220995815764729E+000                  1.2509292121614644E+001                  7.1577259504396573E-001                  2.7538148681346097E-001                  8.8459181425732947E-003 
                                     602                  2.8994093660774059E+001                  7.7920751822179235E-001                  6.6074857377624729E+000                 -2.3057793093363443E+000                  1.2529868371218695E+001                  7.1576519038711039E-001                  2.7538891750776562E-001                  8.8458921051239869E-003 
                                     603                  2.8986013838693655E+001                  7.7766820109767010E-001                  6.6120427394396382E+000                 -2.2899938546498806E+000                  1.2549787111422598E+001                  7.1575772108824720E-001                  2.7539641307081630E-001                  8.8458658409364954E-003 
                                     604                  2.8977934016613251E+001                  7.7616816476159689E-001                  6.6153628266621700E+000                 -2.2784376076073558E+000                  1.2564344464799799E+001                  7.1575207298971100E-001                  2.7540208102924579E-001                  8.8458459810432100E-003 
                                     605                  2.8973894105573049E+001                  7.7543217622661531E-001                  6.6175410565211941E+000                 -2.2709143281248299E+000                  1.2573848422444410E+001                  7.1574829265217887E-001                  2.7540587465908711E-001                  8.8458326887339567E-003 
                                     606                  2.8969854194532846E+001                  7.7470516304785664E-001                  6.6208198526480020E+000                 -2.2596766795096417E+000                  1.2588084623524782E+001                  7.1574248892354153E-001                  2.7541169879439398E-001                  8.8458122820644913E-003 
                                     607                  2.8961538138781059E+001                  7.7323575148062562E-001                  6.6251123843679292E+000                 -2.2448875710327001E+000                  1.2606784211962971E+001                  7.1573461525392534E-001                  2.7541960014822459E-001                  8.8457845978500149E-003 
                                     608                  2.8953222083029267E+001                  7.7180121912157573E-001                  6.6292857746052238E+000                 -2.2305365665399677E+000                  1.2624943996178567E+001                  7.1572668267110995E-001                  2.7542756062174489E-001                  8.8457567071451582E-003 
                                     609                  2.8944906027277483E+001                  7.7039965305880420E-001                  6.6333469102261704E+000                 -2.2165992340590548E+000                  1.2642595359871850E+001                  7.1571869264622501E-001                  2.7543557873863533E-001                  8.8457286151396586E-003 
                                     610                  2.8936589971525695E+001                  7.6902929454570879E-001                  6.6373596266872230E+000                 -2.2028595355369411E+000                  1.2660013086361866E+001                  7.1571052925259138E-001                  2.7544377083313276E-001                  8.8456999142758619E-003 
                                     611                  2.8928030757437600E+001                  7.6764974966486632E-001                  6.6413243412216110E+000                 -2.1893047266443455E+000                  1.2677207045390185E+001                  7.1570219030661120E-001                  2.7545213909645411E-001                  8.8456705969346405E-003 
                                     612                  2.8919471543349509E+001                  7.6629993190140411E-001                  6.6451887010294959E+000                 -2.1761158539970249E+000                  1.2693947408770157E+001                  7.1569379493104568E-001                  2.7546056398700763E-001                  8.8456410819466313E-003 
                                     613                  2.8910912329261421E+001                  7.6497835199136077E-001                  6.6489579716127096E+000                 -2.1632729831661464E+000                  1.2710258374875638E+001                  7.1568534378170434E-001                  2.7546904484666046E-001                  8.8456113716351981E-003 
                                     614                  2.8902353115173327E+001                  7.6368363435386766E-001                  6.6545714515196899E+000                 -2.1443966267020853E+000                  1.2734349304823604E+001                  7.1567233537593600E-001                  2.7548209898275744E-001                  8.8455656413065631E-003 
                                     615                  2.8884734135119917E+001                  7.6109743120755513E-001                  6.6599968683783377E+000                 -2.1257998149287700E+000                  1.2757921077148564E+001                  7.1565903255330632E-001                  2.7549544856820446E-001                  8.8455188784892780E-003 
                                     616                  2.8875924645093210E+001                  7.5984197162275824E-001                  6.6635242052784847E+000                 -2.1138631771236285E+000                  1.2773123358402701E+001                  7.1565010928203854E-001                  2.7550440320619024E-001                  8.8454875117711662E-003 
                                     617                  2.8867115155066504E+001                  7.5861000970958337E-001                  6.6670234954888210E+000                 -2.1020430132777936E+000                  1.2788187594539124E+001                  7.1564100051521062E-001                  2.7551354399089745E-001                  8.8454554938919294E-003 
                                     618                  2.8858048066608077E+001                  7.5736546951208072E-001                  6.6704943555510861E+000                 -2.0903326079301334E+000                  1.2803118204553435E+001                  7.1563170305966883E-001                  2.7552287412663157E-001                  8.8454228136995994E-003 
                                     619                  2.8848980978149648E+001                  7.5614367527247783E-001                  6.6755775347099178E+000                 -2.0733764832494526E+000                  1.2824827515707875E+001                  7.1561767118439767E-001                  2.7553695532196226E-001                  8.8453734936400075E-003 
                                     620                  2.8830846801232788E+001                  7.5376426047498346E-001                  6.6805157755360565E+000                 -2.0566254307360494E+000                  1.2846144555302521E+001                  7.1560333430159917E-001                  2.7555134259390679E-001                  8.8453231044940406E-003 
                                     621                  2.8821514572160851E+001                  7.5257145771805412E-001                  6.6837956055598440E+000                 -2.0456229800934653E+000                  1.2860204194041151E+001                  7.1559353384080926E-001                  2.7556117749883902E-001                  8.8452886603517245E-003 
                                     622                  2.8812182343088917E+001                  7.5139895411871127E-001                  6.6886061862263038E+000                 -2.0296581298430283E+000                  1.2880686904439568E+001                  7.1557874604810201E-001                  2.7557601726226394E-001                  8.8452366896341061E-003 
                                     623                  2.8793517884945039E+001                  7.4911142809654174E-001                  6.6932907319758508E+000                 -2.0138603946035194E+000                  1.2900837100293662E+001                  7.1556364166373854E-001                  2.7559117472663175E-001                  8.8451836096297143E-003 
                                     624                  2.8783912745894330E+001                  7.4796270771537032E-001                  6.6964061929655481E+000                 -2.0034614342701338E+000                  1.2914150699242873E+001                  7.1555331829140945E-001                  2.7560153437627938E-001                  8.8451473323112317E-003 
                                     625                  2.8774307606843614E+001                  7.4683230266160505E-001                  6.7010258388564878E+000                 -1.9881993099732296E+000                  1.2933764131342551E+001                  7.1553759170377873E-001                  2.7561731622680236E-001                  8.8450920694189694E-003 
                                     626                  2.8754816436719569E+001                  7.4459172779304317E-001                  6.7069940026122215E+000                 -1.9683382975311545E+000                  1.2959221276405698E+001                  7.1551627639781978E-001                  2.7563870642914923E-001                  8.8450171730309890E-003 
                                     627                  2.8735325266595524E+001                  7.4241842861663698E-001                  6.7113369901902251E+000                 -1.9537983719473886E+000                  1.2977819245619877E+001                  7.1550003620142766E-001                  2.7565500368533313E-001                  8.8449601132392086E-003 
                                     628                  2.8725439235522188E+001                  7.4134036654847557E-001                  6.7142031012955554E+000                 -1.9442945867026746E+000                  1.2990018841817482E+001                  7.1548904377561429E-001                  2.7566603473154944E-001                  8.8449214928363329E-003 
                                     629                  2.8715553204448856E+001                  7.4027781273866644E-001                  6.7185018843404061E+000                 -1.9301759074123424E+000                  1.3008206024563663E+001                  7.1547214123123193E-001                  2.7568299665857793E-001                  8.8448621101901992E-003 
                                     630                  2.8695202991015698E+001                  7.3813698690036422E-001                  6.7241376692848238E+000                 -1.9115361723515873E+000                  1.3032154139826524E+001                  7.1544896637441668E-001                  2.7570625292797474E-001                  8.8447806976086341E-003 
                                     631                  2.8674555328277279E+001                  7.3602533486216060E-001                  6.7282576586051581E+000                 -1.8978221670099749E+000                  1.3049732288417005E+001                  7.1543127360861425E-001                  2.7572400784305051E-001                  8.8447185483352397E-003 
                                     632                  2.8664231496908069E+001                  7.3499114555367051E-001                  6.7309544573580853E+000                 -1.8889270785897205E+000                  1.3061172156461657E+001                  7.1541941462855541E-001                  2.7573590847841650E-001                  8.8446768930281472E-003 
                                     633                  2.8653907665538856E+001                  7.3397070685160737E-001                  6.7349656302243082E+000                 -1.8758127444234116E+000                  1.3078093802032322E+001                  7.1540136214099004E-001                  2.7575402437376390E-001                  8.8446134852460112E-003 
                                     634                  2.8632962553495169E+001                  7.3194074764201011E-001                  6.7389172371421093E+000                 -1.8627149929598594E+000                  1.3094910618169871E+001                  7.1538286113845173E-001                  2.7577259035406709E-001                  8.8445485074811758E-003 
                                     635                  2.8622183996799915E+001                  7.3091639000501474E-001                  6.7415554025321374E+000                 -1.8540441865558466E+000                  1.3106078134106230E+001                  7.1537022531316063E-001                  2.7578527055598784E-001                  8.8445041308515826E-003 
                                     636                  2.8611405440104665E+001                  7.2990519677656174E-001                  6.7454442923822455E+000                 -1.8413683363315541E+000                  1.3122453519088333E+001                  7.1535117719442232E-001                  2.7580438556820819E-001                  8.8444372373694957E-003 
                                     637                  2.8589848326714154E+001                  7.2792056694718066E-001                  6.7505517216551132E+000                 -1.8246248042704236E+000                  1.3144037429380319E+001                  7.1532516000360624E-001                  2.7583049411849708E-001                  8.8443458778966200E-003 
                                     638                  2.8567661756533703E+001                  7.2592805362437940E-001                  6.7555760086511389E+000                 -1.8081737863941612E+000                  1.3165253306776691E+001                  7.1529851892839913E-001                  2.7585722873523943E-001                  8.8442523363614356E-003 
                                     639                  2.8545475186353251E+001                  7.2398333746559707E-001                  6.7592745211671152E+000                 -1.7960021665424171E+000                  1.3180921964426350E+001                  7.1527816406257738E-001                  2.7587765506381556E-001                  8.8441808736070548E-003 
                                     640                  2.8534058286663782E+001                  7.2300037583359889E-001                  6.7617471534756106E+000                 -1.7879294563210417E+000                  1.3191345024435737E+001                  7.1526426996489123E-001                  2.7589159793908968E-001                  8.8441320960190861E-003 
                                     641                  2.8522641386974318E+001                  7.2202898185060060E-001                  6.7653970646268942E+000                 -1.7761072066698742E+000                  1.3206654596771459E+001                  7.1524333793766148E-001                  2.7591260344807345E-001                  8.8440586142650712E-003 
                                     642                  2.8499807587595388E+001                  7.2011947078700522E-001                  6.7702018336888603E+000                 -1.7604641523769429E+000                  1.3226874329770927E+001                  7.1521478059305166E-001                  2.7594126103288025E-001                  8.8439583740680394E-003 
                                     643                  2.8476308537040399E+001                  7.1819860604294783E-001                  6.7749393863644300E+000                 -1.7450586606027239E+000                  1.3246795097124936E+001                  7.1518557340551026E-001                  2.7597057073072301E-001                  8.8438558637666809E-003 
                                     644                  2.8452809486485403E+001                  7.1632019624538534E-001                  6.7796150618396469E+000                 -1.7298842608797551E+000                  1.3266430274189664E+001                  7.1515570936715633E-001                  2.7600053957336895E-001                  8.8437510594747692E-003 
                                     645                  2.8428626958709600E+001                  7.1442906532964812E-001                  6.7842298743198635E+000                 -1.7149267611669541E+000                  1.3285794148941466E+001                  7.1512517960273692E-001                  2.7603117646613717E-001                  8.8436439311259107E-003 
                                     646                  2.8404444430933793E+001                  7.1257818971087805E-001                  6.7887886103736683E+000                 -1.7001820901729476E+000                  1.3304898287811495E+001                  7.1509397596201951E-001                  2.7606248958707519E-001                  8.8435344509052438E-003 
                                     647                  2.8379559995860003E+001                  7.1071339030552583E-001                  6.7932919997222898E+000                 -1.6856358121085100E+000                  1.3323755232791665E+001                  7.1506209418678413E-001                  2.7609448320814650E-001                  8.8434226050693177E-003 
                                     648                  2.8354675560786216E+001                  7.0888687659872862E-001                  6.7977443582634614E+000                 -1.6712826442503077E+000                  1.3342375017081824E+001                  7.1502952164000910E-001                  2.7612717000983955E-001                  8.8433083501513465E-003 
                                     649                  2.8329070646020497E+001                  7.0704539551834711E-001                  6.8021461879719824E+000                 -1.6571093551704892E+000                  1.3360768719579845E+001                  7.1499625315230086E-001                  2.7616055517835297E-001                  8.8431916693461066E-003 
                                     650                  2.8303465731254775E+001                  7.0524045154879667E-001                  6.8054012525366510E+000                 -1.6465826468547589E+000                  1.3374407812176157E+001                  7.1497089999825658E-001                  2.7618599724030063E-001                  8.8431027614428448E-003 
                                     651                  2.8290293711545196E+001                  7.0432560589620230E-001                  6.8075824957168862E+000                 -1.6395772257942349E+000                  1.3383507524482205E+001                  7.1495361669650559E-001                  2.7620334114654138E-001                  8.8430421569529738E-003 
                                     652                  2.8277121691835625E+001                  7.0341971995643671E-001                  6.8108101922314193E+000                 -1.6292827912472332E+000                  1.3396913944551262E+001                  7.1492760841761527E-001                  2.7622944061792742E-001                  8.8429509644573079E-003 
                                     653                  2.8250777652416481E+001                  7.0163387136028132E-001                  6.8150763903901277E+000                 -1.6156172143557030E+000                  1.3414682829602082E+001                  7.1489221325629737E-001                  2.7626495986709321E-001                  8.8428268766094220E-003 
                                     654                  2.8223675739993048E+001                  6.9983135537407593E-001                  6.8193000536058017E+000                 -1.6021052660179347E+000                  1.3432260601482154E+001                  7.1485609789891014E-001                  2.7630120181816198E-001                  8.8427002829278845E-003 
                                     655                  2.8196573827569615E+001                  6.9806236881147532E-001                  6.8224274113814651E+000                 -1.5920591446668557E+000                  1.3445309648278887E+001                  7.1482859607689464E-001                  2.7632880002640425E-001                  8.8426038967011067E-003 
                                     656                  2.8182634500806984E+001                  6.9716510188251291E-001                  6.8245243642221709E+000                 -1.5853672175289160E+000                  1.3454022604597011E+001                  7.1480986056769680E-001                  2.7634760119308360E-001                  8.8425382392196550E-003 
                                     657                  2.8168695174044355E+001                  6.9627608671660535E-001                  6.8276295969811187E+000                 -1.5755228543051931E+000                  1.3466870778515739E+001                  7.1478167837186590E-001                  2.7637588214375525E-001                  8.8424394843789056E-003 
                                     658                  2.8140816520519088E+001                  6.9452197390807713E-001                  6.8317386899424548E+000                 -1.5624412828867402E+000                  1.3483916869767468E+001                  7.1474336004806993E-001                  2.7641433471890409E-001                  8.8423052330259821E-003 
                                     659                  2.8112142171856242E+001                  6.9274987902176888E-001                  6.8358116149302077E+000                 -1.5494911793292425E+000                  1.3500799414023710E+001                  7.1470429618859843E-001                  2.7645353541815348E-001                  8.8421683932480288E-003 
                                     660                  2.8083467823193402E+001                  6.9100884742562352E-001                  6.8398511730390297E+000                 -1.5366725360877125E+000                  1.3517523562506565E+001                  7.1466447752597650E-001                  2.7649349354004410E-001                  8.8420289339794511E-003 
                                     661                  2.8053978721655820E+001                  6.8924927625903554E-001                  6.8438572646091753E+000                 -1.5239775123348076E+000                  1.3534095793311572E+001                  7.1462390141607568E-001                  2.7653421173580034E-001                  8.8418868481239254E-003 
                                     662                  2.8024489620118246E+001                  6.8751967632541477E-001                  6.8478324936715778E+000                 -1.5114043371988952E+000                  1.3550520665784274E+001                  7.1458255806656901E-001                  2.7657569983051217E-001                  8.8417421029187704E-003 
                                     663                  2.7994166551397541E+001                  6.8577103232229430E-001                  6.8517766975372227E+000                 -1.4989445313743379E+000                  1.3566804085371206E+001                  7.1454045011045442E-001                  2.7661795517958709E-001                  8.8415947099584891E-003 
                                     664                  2.7963843482676836E+001                  6.8405136614699213E-001                  6.8556923057288683E+000                 -1.4865973363702918E+000                  1.3582950096878346E+001                  7.1449756400991926E-001                  2.7666099136655109E-001                  8.8414446235296484E-003 
                                     665                  2.7932667061709232E+001                  6.8231221136947562E-001                  6.8595791003435842E+000                 -1.4743562171098448E+000                  1.3598964104871653E+001                  7.1445390240315321E-001                  2.7670480574136158E-001                  8.8412918554852116E-003 
                                     666                  2.7901490640741624E+001                  6.8060112250912785E-001                  6.8624642177744342E+000                 -1.4652370841422953E+000                  1.3610878117949696E+001                  7.1442072465939477E-001                  2.7673809954594680E-001                  8.8411757946584846E-003 
                                     667                  2.7885465961497228E+001                  6.7973218522023504E-001                  6.8644007970091154E+000                 -1.4591537024489427E+000                  1.3618844242293921E+001                  7.1439815372361681E-001                  2.7676074942939105E-001                  8.8410968469920803E-003 
                                     668                  2.7869441282252843E+001                  6.7887019675977589E-001                  6.8672727144730752E+000                 -1.4501881132091805E+000                  1.3630611905606935E+001                  7.1436423579122710E-001                  2.7679478598494350E-001                  8.8409782238294543E-003 
                                     669                  2.7837391923764059E+001                  6.7716642019246076E-001                  6.8729992986224451E+000                 -1.4324374596323535E+000                  1.3653972184936904E+001                  7.1429490008816166E-001                  2.7686436412354010E-001                  8.8407357882982485E-003 
                                     670                  2.7771507648559567E+001                  6.7374421707474197E-001                  6.8786268090462057E+000                 -1.4146713200249232E+000                  1.3677193610363238E+001                  7.1422384248686333E-001                  2.7693567005874947E-001                  8.8404874543872580E-003 
                                     671                  2.7737652591807233E+001                  6.7202591411295043E-001                  6.8823642979495441E+000                 -1.4030124717882813E+000                  1.3692498773637238E+001                  7.1417546813768507E-001                  2.7698421342364765E-001                  8.8403184386672828E-003 
                                     672                  2.7703797535054893E+001                  6.7033330241477262E-001                  6.8860803803066455E+000                 -1.3914414929985284E+000                  1.3707698057315959E+001                  7.1412630015435086E-001                  2.7703355314971156E-001                  8.8401466959375785E-003 
                                     673                  2.7669009090849300E+001                  6.6861971185211011E-001                  6.8897746927587802E+000                 -1.3799536839228779E+000                  1.3722795398211415E+001                  7.1407634302182632E-001                  2.7708368473251199E-001                  8.8399722456616869E-003 
                                     674                  2.7634220646643705E+001                  6.6693112817253364E-001                  6.8952992283785575E+000                 -1.3629834748087220E+000                  1.3745200223830849E+001                  7.1399986720939912E-001                  2.7716042752189163E-001                  8.8397052687092526E-003 
                                     675                  2.7562735391343303E+001                  6.6353524256415997E-001                  6.9007390107579889E+000                 -1.3459820800736049E+000                  1.3767503019532139E+001                  7.1392170828044588E-001                  2.7723885913757051E-001                  8.8394325819836084E-003 
                                     676                  2.7526017441441713E+001                  6.6182807705523605E-001                  6.9043553140971579E+000                 -1.3348108337241291E+000                  1.3782220802211960E+001                  7.1386857995861785E-001                  2.7729217275758727E-001                  8.8392472837948155E-003 
                                     677                  2.7489299491540113E+001                  6.6014466545058126E-001                  6.9079542127762856E+000                 -1.3237134946566700E+000                  1.3796850170436617E+001                  7.1381465833121394E-001                  2.7734628238791725E-001                  8.8390592808688107E-003 
                                     678                  2.7451584726662741E+001                  6.5843933318607417E-001                  6.9115352959365364E+000                 -1.3126854776758621E+000                  1.3811394335929169E+001                  7.1375995243663004E-001                  2.7740117895369304E-001                  8.8388686096769753E-003 
                                     679                  2.7413869961785370E+001                  6.5675719267956389E-001                  6.9168951630984079E+000                 -1.2963733305742822E+000                  1.3833001978629724E+001                  7.1367633643194850E-001                  2.7748508628911400E-001                  8.8385772789374428E-003 
                                     680                  2.7336403162361044E+001                  6.5337070252555884E-001                  6.9221818579594183E+000                 -1.2800163484828362E+000                  1.3854536770024932E+001                  7.1359112927761803E-001                  2.7757059009439028E-001                  8.8382806279916348E-003 
                                     681                  2.7296628978583040E+001                  6.5166649712977331E-001                  6.9256992708842064E+000                 -1.2692577944977719E+000                  1.3868762242603998E+001                  7.1353330437297047E-001                  2.7762861623740176E-001                  8.8380793896277732E-003 
                                     682                  2.7256854794805026E+001                  6.4998443182534360E-001                  6.9292025424935444E+000                 -1.2585631759758547E+000                  1.3882913135553792E+001                  7.1347471021860864E-001                  2.7768741422374393E-001                  8.8378755576474788E-003 
                                     683                  2.7216017341431009E+001                  6.4827958284313880E-001                  6.9326912514802137E+000                 -1.2479279355150705E+000                  1.3896992139534495E+001                  7.1341536156935537E-001                  2.7774696924086750E-001                  8.8376691897771309E-003 
                                     684                  2.7175179888056991E+001                  6.4659639419301229E-001                  6.9379167810869600E+000                 -1.2321803037769647E+000                  1.3917927885742948E+001                  7.1332480802160037E-001                  2.7783783752401719E-001                  8.8373544543824956E-003 
                                     685                  2.7091332876047858E+001                  6.4320468221269589E-001                  6.9430788993539219E+000                 -1.2163750846015773E+000                  1.3938814408267602E+001                  7.1323283715892738E-001                  2.7793012774936576E-001                  8.8370350917068574E-003 
                                     686                  2.7048300255956612E+001                  6.4149631401432683E-001                  6.9465158872386157E+000                 -1.2059697832071388E+000                  1.3952623417968537E+001                  7.1317053768074323E-001                  2.7799264345080804E-001                  8.8368188684486704E-003 
                                     687                  2.7005267635865362E+001                  6.3980871138213391E-001                  6.9499414767966980E+000                 -1.1956205874348163E+000                  1.3966368970733823E+001                  7.1310752390088183E-001                  2.7805587582179075E-001                  8.8366002773274666E-003 
                                     688                  2.6961102556789616E+001                  6.3809751302940254E-001                  6.9533552503887615E+000                 -1.1853236535782778E+000                  1.3980053378685872E+001                  7.1304381868540756E-001                  2.7811980190880081E-001                  8.8363794057916278E-003 
                                     689                  2.6916937477713866E+001                  6.3640665727224488E-001                  6.9584718882931593E+000                 -1.1700657133449743E+000                  1.4000417966250742E+001                  7.1294681016813521E-001                  2.7821714657896518E-001                  8.8360432528995503E-003 
                                     690                  2.6826295131182921E+001                  6.3299673608015994E-001                  6.9635334512228511E+000                 -1.1547410207958486E+000                  1.4020752811566272E+001                  7.1284865457028912E-001                  2.7831564190872410E-001                  8.8357035209867263E-003 
                                     691                  2.6779793936271954E+001                  6.3127782520547104E-001                  6.9669055705760536E+000                 -1.1446434689570899E+000                  1.4034206723818297E+001                  7.1278230324999226E-001                  2.7838222273917806E-001                  8.8354740108296248E-003 
                                     692                  2.6733292741360991E+001                  6.2957847355034968E-001                  6.9702685712406742E+000                 -1.1345946336493833E+000                  1.4047606265116512E+001                  7.1271532204464616E-001                  2.7844943548654066E-001                  8.8352424688131759E-003 
                                     693                  2.6685587307801146E+001                  6.2785472970288692E-001                  6.9736220198005343E+000                 -1.1245916425274196E+000                  1.4060953471259426E+001                  7.1264773832664741E-001                  2.7851725267362515E-001                  8.8350089997274450E-003 
                                     694                  2.6637881874241302E+001                  6.2615016987015648E-001                  6.9786509642505532E+000                 -1.1097608021086165E+000                  1.4080829134898259E+001                  7.1254503060860619E-001                  2.7862031495489936E-001                  8.8346544364944490E-003 
                                     695                  2.6540013554893921E+001                  6.2271011871989679E-001                  6.9836316742607965E+000                 -1.0948582114534462E+000                  1.4100691484818476E+001                  7.1244149530147605E-001                  2.7872420716291069E-001                  8.8342975356132669E-003 
                                     696                  2.6489825927131829E+001                  6.2097476676300312E-001                  6.9869515874742696E+000                 -1.0850330179905949E+000                  1.4113840784580397E+001                  7.1237164765492444E-001                  2.7879429539797607E-001                  8.8340569470994890E-003 
                                     697                  2.6439638299369744E+001                  6.1925788343100663E-001                  6.9902641994333417E+000                 -1.0752503150572972E+000                  1.4126943247773331E+001                  7.1230127474489602E-001                  2.7886491051357293E-001                  8.8338147415309987E-003 
                                     698                  2.6388172208594707E+001                  6.1751579184976535E-001                  6.9935690705362159E+000                 -1.0655071437126842E+000                  1.4140000710100633E+001                  7.1223040907391988E-001                  2.7893601988273070E-001                  8.8335710433493642E-003 
                                     699                  2.6336706117819666E+001                  6.1579183281868910E-001                  6.9985273126426861E+000                 -1.0510521968722277E+000                  1.4159455637976869E+001                  7.1212293202649135E-001                  2.7904386621429034E-001                  8.8332017592183121E-003 
                                     700                  2.6231166519414337E+001                  6.1231033169098825E-001                  7.0034429453390930E+000                 -1.0365192793838383E+000                  1.4178911385107797E+001                  7.1201500250321847E-001                  2.7915216590120800E-001                  8.8328315955734649E-003 
                                     701                  2.6177067519608919E+001                  6.1055291968069925E-001                  7.0067207989365361E+000                 -1.0269339780788773E+000                  1.4191798198187989E+001                  7.1194234133577017E-001                  2.7922507603139379E-001                  8.8325826328360391E-003 
                                     702                  2.6122968519803500E+001                  6.0881297928894018E-001                  7.0099928228287354E+000                 -1.0173871970796344E+000                  1.4204644512230150E+001                  7.1186927834950042E-001                  2.7929838910795557E-001                  8.8323325425440080E-003 
                                     703                  2.6067514583238719E+001                  6.0704698392421730E-001                  7.0132585915145826E+000                 -1.0078756233365214E+000                  1.4217452019384659E+001                  7.1179585278094759E-001                  2.7937206574466622E-001                  8.8320814743861886E-003 
                                     704                  2.6012060646673934E+001                  6.0529814306263985E-001                  7.0181599224597679E+000                 -9.9375666385231687E-001                  1.4236543559563751E+001                  7.1168473085887896E-001                  2.7948356722361645E-001                  8.8317019175045974E-003 
                                     705                  2.5898390956317261E+001                  6.0176419906697143E-001                  7.0230235390718239E+000                 -9.7955110270799162E-001                  1.4255648354684730E+001                  7.1157360389452085E-001                  2.7959507289199975E-001                  8.8313232134793473E-003 
                                     706                  2.5840149012832875E+001                  5.9997922590172426E-001                  7.0262678547472861E+000                 -9.7017649503112025E-001                  1.4268308376589228E+001                  7.1149896353208142E-001                  2.7966996730648730E-001                  8.8310691614312820E-003 
                                     707                  2.5781907069348492E+001                  5.9821079850115122E-001                  7.0295076580250795E+000                 -9.6083635329513306E-001                  1.4280933313145828E+001                  7.1142408269069002E-001                  2.7974510269815944E-001                  8.8308146111505392E-003 
                                     708                  2.5722231629895042E+001                  5.9641543469867264E-001                  7.0343902781189147E+000                 -9.4691109578209842E-001                  1.4299835834929448E+001                  7.1131055267208854E-001                  2.7985901814057562E-001                  8.8304291873357865E-003 
                                     709                  2.5601420656388242E+001                  5.9282950654979161E-001                  7.0408430992075850E+000                 -9.2842322034843550E-001                  1.4324887373462762E+001                  7.1115977432764432E-001                  2.8001030693471851E-001                  8.8299187376371657E-003 
                                     710                  2.5477662699864823E+001                  5.8922062586035429E-001                  7.0456414834064258E+000                 -9.1461182617067560E-001                  1.4343567751030429E+001                  7.1104735228252347E-001                  2.8012310842603938E-001                  8.8295392914371496E-003 
                                     711                  2.5415040277394755E+001                  5.8741825907174861E-001                  7.0488568065572821E+000                 -9.0545816193458672E-001                  1.4356001305376884E+001                  7.1097176988848720E-001                  2.8019894551779989E-001                  8.8292845937129050E-003 
                                     712                  2.5350903986322162E+001                  5.8558800096269381E-001                  7.0520684933554847E+000                 -8.9633279706041802E-001                  1.4368405988132418E+001                  7.1089620735394998E-001                  2.8027476225436521E-001                  8.8290303916848112E-003 
                                     713                  2.5286767695249576E+001                  5.8377309230116547E-001                  7.0552772943710806E+000                 -8.8723750070944640E-001                  1.4380781708658143E+001                  7.1082068420088873E-001                  2.8035053903648888E-001                  8.8287767626223923E-003 
                                     714                  2.5221090381986588E+001                  5.8192995369715184E-001                  7.0584828586206410E+000                 -8.7817001578269527E-001                  1.4393129974869732E+001                  7.1074525846491221E-001                  2.8042621761123671E-001                  8.8285239238510282E-003 
                                     715                  2.5155413068723597E+001                  5.8010186442537381E-001                  7.0632973557268350E+000                 -8.6470155000719950E-001                  1.4411553019736250E+001                  7.1063184905866583E-001                  2.8054000646731475E-001                  8.8281444740194726E-003 
