                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1750                                     1164                  3.0000000000000000E+001                  8.8000000000000005E-003                  2.8762373205685588E+006                  1.5947101946716589E+003                  3.8330455815279420E+004                  1.5456502569927686E+005                  8.9274306270451422E+000                 -6.5991251877195332E+000                  5.2279917243335983E-001                  1.1105119969219093E-008                  4.6865091708442902E-001                  7.9904609857029053E-005                  5.5412369245951146E-003                  2.0525278002602625E-004                  9.2376237786695133E-004                  2.9401861727616769E+001                 -2.8934197977059749E-007                  1.7504106524538422E+001                  1.0980786509959191E-004                  1.1643221954241998E+001                  6.8873209536489087E-003                  1.3105069774945588E-001                  3.6409303002744843E-002                  2.7160333703218360E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9401861708256494E+001                  8.8704880478018406E+000                  2.9401861517111119E+001                  8.7862309879365430E+000                  4.9253362195167974E+004                  1.4705895858522286E+004                  1.9022325131185434E+006                  1.5478397663779644E+005                  1.5478397663779650E+005                  7.9305891640154817E-026                  1.0542959448252788E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     614                  2.9170902774754111E+001                  7.5795515520066037E-001                  6.6227050684362627E+000                 -2.2225095967020092E+000                  1.2621804646218205E+001                  7.1847518704289781E-001                  2.7266938486683295E-001                  8.8554280902692906E-003 
                                     615                  2.9164105623144355E+001                  7.5671838920789891E-001                  6.6265039247627984E+000                 -2.2093885680167529E+000                  1.2638401599055049E+001                  7.1846608945740420E-001                  2.7267851417495415E-001                  8.8553963676416547E-003 
                                     616                  2.9157308471534591E+001                  7.5550824555581642E-001                  6.6302067000530860E+000                 -2.1966204955095003E+000                  1.2654562819733105E+001                  7.1845693209898476E-001                  2.7268770346624832E-001                  8.8553644347668659E-003 
                                     617                  2.9150511319924831E+001                  7.5432340096776040E-001                  6.6357177092247834E+000                 -2.1778579071995563E+000                  1.2678420425542715E+001                  7.1844283830936162E-001                  2.7270184640553419E-001                  8.8553152851041927E-003 
                                     618                  2.9136519700275372E+001                  7.5195878614339573E-001                  6.6410371360838267E+000                 -2.1593989742025821E+000                  1.2701732748489638E+001                  7.1842843037196058E-001                  2.7271630459413049E-001                  8.8552650339088768E-003 
                                     619                  2.9129523890450642E+001                  7.5081184135900780E-001                  6.6444937986514256E+000                 -2.1475527995484915E+000                  1.2716761220078755E+001                  7.1841876789274750E-001                  2.7272600077562464E-001                  8.8552313316279108E-003 
                                     620                  2.9122528080625909E+001                  7.4968696676380808E-001                  6.6479211763718276E+000                 -2.1358293024194457E+000                  1.2731645549423977E+001                  7.1840890673734326E-001                  2.7273589632836431E-001                  8.8551969342924863E-003 
                                     621                  2.9115327811021711E+001                  7.4855121795878299E-001                  6.6513189694996928E+000                 -2.1242222296142153E+000                  1.2746390251366297E+001                  7.1839884475846949E-001                  2.7274599340727634E-001                  8.8551618342541660E-003 
                                     622                  2.9108127541417502E+001                  7.4743679380425210E-001                  6.6546413483163489E+000                 -2.1128900325608666E+000                  1.2760794337525994E+001                  7.1838872494062989E-001                  2.7275614852913993E-001                  8.8551265302301285E-003 
                                     623                  2.9100927271813305E+001                  7.4634275923121585E-001                  6.6578917773975732E+000                 -2.1018190916413273E+000                  1.2774873748498043E+001                  7.1837854740316986E-001                  2.7276636157422957E-001                  8.8550910226006252E-003 
                                     624                  2.9093727002209096E+001                  7.4526824302928152E-001                  6.6627478766923431E+000                 -2.0854629711332437E+000                  1.2795757666025091E+001                  7.1836289635848627E-001                  2.7278206722611115E-001                  8.8550364154025285E-003 
                                     625                  2.9078905562419301E+001                  7.4311428025724524E-001                  6.6674642287602595E+000                 -2.0693113567649637E+000                  1.2816259034513767E+001                  7.1834691952077601E-001                  2.7279809981506425E-001                  8.8549806641597950E-003 
                                     626                  2.9071494842524402E+001                  7.4206506546509254E-001                  6.6705391414207016E+000                 -2.0588954032243216E+000                  1.2829532357899691E+001                  7.1833621096251998E-001                  2.7280884574335518E-001                  8.8549432941248396E-003 
                                     627                  2.9064084122629502E+001                  7.4103332630766050E-001                  6.6751396222384960E+000                 -2.0434766138793550E+000                  1.2849257210455470E+001                  7.1831974697959955E-001                  2.7282536718504197E-001                  8.8548858353585391E-003 
                                     628                  2.9048829435299751E+001                  7.3896153241398732E-001                  6.6796182428260567E+000                 -2.0282286382887942E+000                  1.2868655835081713E+001                  7.1830294707937603E-001                  2.7284222572444833E-001                  8.8548271961756964E-003 
                                     629                  2.9041202091634879E+001                  7.3795066220553729E-001                  6.6825418816881923E+000                 -2.0183757737536352E+000                  1.2881236450370126E+001                  7.1829168843327773E-001                  2.7285352367099047E-001                  8.8547878957317971E-003 
                                     630                  2.9033574747970004E+001                  7.3695559717703985E-001                  6.6854525454238853E+000                 -2.0085799485139368E+000                  1.2893750075613781E+001                  7.1828020634352552E-001                  2.7286504584394539E-001                  8.8547478125291512E-003 
                                     631                  2.9025724431691117E+001                  7.3594733274104007E-001                  6.6883495298778870E+000                 -1.9988385090538239E+000                  1.2906197814402066E+001                  7.1826849705915252E-001                  2.7287679600757692E-001                  8.8547069332705064E-003 
                                     632                  2.9017874115412233E+001                  7.3495459498481652E-001                  6.6926076202941251E+000                 -1.9846530044724493E+000                  1.2924384769219591E+001                  7.1825084072449807E-001                  2.7289451398817399E-001                  8.8546452873279335E-003 
                                     633                  2.9002173482854463E+001                  7.3301336235256387E-001                  6.6981714915764234E+000                 -1.9660075023459913E+000                  1.2948240936609798E+001                  7.1822670602719951E-001                  2.7291873296239899E-001                  8.8545610104014960E-003 
                                     634                  2.8986013838693655E+001                  7.3107351143576360E-001                  6.7022621899308854E+000                 -1.9522140243272377E+000                  1.2965852378452716E+001                  7.1820815774575020E-001                  2.7293734602305775E-001                  8.8544962311920550E-003 
                                     635                  2.8977934016613251E+001                  7.3012447982995576E-001                  6.7049380230972382E+000                 -1.9432736007783971E+000                  1.2977305345972269E+001                  7.1819572716812119E-001                  2.7294982001730483E-001                  8.8544528145739765E-003 
                                     636                  2.8969854194532846E+001                  7.2918871337821789E-001                  6.7089541530795849E+000                 -1.9299742678460745E+000                  1.2994396856778591E+001                  7.1817662083132294E-001                  2.7296899309236905E-001                  8.8543860763079518E-003 
                                     637                  2.8953222083029274E+001                  7.2730226583660740E-001                  6.7128843975187031E+000                 -1.9167743451719652E+000                  1.3011275232013046E+001                  7.1815713392628489E-001                  2.7298854807562528E-001                  8.8543179980897779E-003 
                                     638                  2.8944906027277483E+001                  7.2637834939390755E-001                  6.7154574348737031E+000                 -1.9082068411172877E+000                  1.3022263872124451E+001                  7.1814407729911856E-001                  2.7300165032017404E-001                  8.8542723807074619E-003 
                                     639                  2.8936589971525692E+001                  7.2546671955659314E-001                  6.7193224462799428E+000                 -1.8954466716973892E+000                  1.3038680156722558E+001                  7.1812401154828442E-001                  2.7302178618245210E-001                  8.8542022692634781E-003 
                                     640                  2.8919471543349509E+001                  7.2362709357950827E-001                  6.7243651468517056E+000                 -1.8786930751953059E+000                  1.3060186574576077E+001                  7.1809672796523283E-001                  2.7304916511215321E-001                  8.8541069226140134E-003 
                                     641                  2.8902353115173323E+001                  7.2183473847544966E-001                  6.7293220330064516E+000                 -1.8622580825732049E+000                  1.3081300643295169E+001                  7.1806877598137020E-001                  2.7307721479443720E-001                  8.8540092241926605E-003 
                                     642                  2.8884734135119913E+001                  7.2003631446115757E-001                  6.7329821848407487E+000                 -1.8500513732656532E+000                  1.3096950430991289E+001                  7.1804730976912867E-001                  2.7309875604854178E-001                  8.8539341823294926E-003 
                                     643                  2.8875924645093210E+001                  7.1915388746718756E-001                  6.7353819045720442E+000                 -1.8421115329093087E+000                  1.3107158543569007E+001                  7.1803292886427106E-001                  2.7311318723060840E-001                  8.8538839051205409E-003 
                                     644                  2.8867115155066504E+001                  7.1828218121539367E-001                  6.7389917167356561E+000                 -1.8302613703366695E+000                  1.3122436520966179E+001                  7.1801083547852040E-001                  2.7313535786379173E-001                  8.8538066576878682E-003 
                                     645                  2.8848980978149648E+001                  7.1652014158347499E-001                  6.7437132842495338E+000                 -1.8146688704334812E+000                  1.3142495952007046E+001                  7.1798081936777280E-001                  2.7316547894140891E-001                  8.8537016908183386E-003 
                                     646                  2.8830846801232788E+001                  7.1479967175194814E-001                  6.7483659631684585E+000                 -1.7993327934683152E+000                  1.3162239221528166E+001                  7.1795009740807636E-001                  2.7319630835522513E-001                  8.8535942366985143E-003 
                                     647                  2.8812182343088910E+001                  7.1306983966942272E-001                  6.7529511499991361E+000                 -1.7842373106511937E+000                  1.3181682344668134E+001                  7.1791865702414936E-001                  2.7322785872601796E-001                  8.8534842498326771E-003 
                                     648                  2.8793517884945036E+001                  7.1137924607498892E-001                  6.7574743510037649E+000                 -1.7693747097620154E+000                  1.3200839728272044E+001                  7.1788648739060867E-001                  2.7326014091802808E-001                  8.8533716913632432E-003 
                                     649                  2.8774307606843614E+001                  7.0967793901726173E-001                  6.7619690695562396E+000                 -1.7546250676456603E+000                  1.3219860332597927E+001                  7.1785334314881022E-001                  2.7329340115015505E-001                  8.8532557010347901E-003 
                                     650                  2.8754816436719572E+001                  7.0798974791392033E-001                  6.7663739631550426E+000                 -1.7401885681850044E+000                  1.3238484818279893E+001                  7.1781968837188836E-001                  2.7332717372657328E-001                  8.8531379015384104E-003 
                                     651                  2.8735325266595527E+001                  7.0633780355400699E-001                  6.7696102961495823E+000                 -1.7295337899750154E+000                  1.3252208180468559E+001                  7.1779413317889029E-001                  2.7335281838579306E-001                  8.8530484353166461E-003 
                                     652                  2.8725439235522188E+001                  7.0551320745437107E-001                  6.7717573348161819E+000                 -1.7225141754278854E+000                  1.3261271907064543E+001                  7.1777686652747597E-001                  2.7337014549194216E-001                  8.8529879805818723E-003 
                                     653                  2.8715553204448856E+001                  7.0469722175680949E-001                  6.7749941252346186E+000                 -1.7120071128796002E+000                  1.3274873602196724E+001                  7.1775036279907900E-001                  2.7339674202535985E-001                  8.8528951755610930E-003 
                                     654                  2.8695202991015702E+001                  7.0304364239659956E-001                  6.7792750872009702E+000                 -1.6980436741995830E+000                  1.3292919274317876E+001                  7.1771415680233386E-001                  2.7343307482588330E-001                  8.8527683717828376E-003 
                                     655                  2.8674555328277282E+001                  7.0140037273857936E-001                  6.7834777287804506E+000                 -1.6843546768545701E+000                  1.3310619432843632E+001                  7.1767742600856699E-001                  2.7346993428765770E-001                  8.8526397037753668E-003 
                                     656                  2.8653907665538856E+001                  6.9979009699943462E-001                  6.7876060612591607E+000                 -1.6709298063108990E+000                  1.3327987943916707E+001                  7.1764016796920715E-001                  2.7350732286861351E-001                  8.8525091621793894E-003 
                                     657                  2.8632962553495172E+001                  6.9818867889239400E-001                  6.7917219118750030E+000                 -1.6575668806269261E+000                  1.3345285461468093E+001                  7.1760183395099686E-001                  2.7354579122617834E-001                  8.8523748228248600E-003 
                                     658                  2.8611405440104669E+001                  6.9657254995353934E-001                  6.7957957311672912E+000                 -1.6443552249080311E+000                  1.3362393485585420E+001                  7.1756268571076220E-001                  2.7358507668843185E-001                  8.8522376008060011E-003 
                                     659                  2.8589848326714161E+001                  6.9498741466935565E-001                  6.7998309592281903E+000                 -1.6312925504063089E+000                  1.3379319741018444E+001                  7.1752270788876205E-001                  2.7362519467018737E-001                  8.8520974410506437E-003 
                                     660                  2.8567661756533706E+001                  6.9338681848535055E-001                  6.8038275705040654E+000                 -1.6183708633238816E+000                  1.3396071558209101E+001                  7.1748188493659648E-001                  2.7366616077649414E-001                  8.8519542869094359E-003 
                                     661                  2.8545475186353251E+001                  6.9181603167397632E-001                  6.8067876455402327E+000                 -1.6087639383515024E+000                  1.3408509715911885E+001                  7.1745078237697379E-001                  2.7369737242760694E-001                  8.8518451954192612E-003 
                                     662                  2.8534058286663786E+001                  6.9101891522089431E-001                  6.8087733577862322E+000                 -1.6023594362248235E+000                  1.3416820319287639E+001                  7.1742957712227684E-001                  2.7371865206761758E-001                  8.8517708101055748E-003 
                                     663                  2.8522641386974321E+001                  6.9022915073090718E-001                  6.8117142493270464E+000                 -1.5929333338462062E+000                  1.3429079174272523E+001                  7.1739767047528780E-001                  2.7375067065164260E-001                  8.8516588730696011E-003 
                                     664                  2.8499807587595392E+001                  6.8867095547504942E-001                  6.8175683695436211E+000                 -1.5743004025558249E+000                  1.3453371371808609E+001                  7.1733222096990790E-001                  2.7381634982305231E-001                  8.8514292070398515E-003 
                                     665                  2.8452809486485410E+001                  6.8554843112551078E-001                  6.8232984474604423E+000                 -1.5557080950121169E+000                  1.3477442468663662E+001                  7.1726472916655437E-001                  2.7388407856844760E-001                  8.8511922649980868E-003 
                                     666                  2.8428626958709604E+001                  6.8398394494430204E-001                  6.8270981504034260E+000                 -1.5435280774280273E+000                  1.3493280263079015E+001                  7.1721860550348082E-001                  2.7393036419523059E-001                  8.8510303012885316E-003 
                                     667                  2.8404444430933800E+001                  6.8244633944569777E-001                  6.8308700629189714E+000                 -1.5314586086743376E+000                  1.3508984747125066E+001                  7.1717156585083242E-001                  2.7397756906709075E-001                  8.8508650820768864E-003 
                                     668                  2.8379559995860010E+001                  6.8089094336575029E-001                  6.8346138396810021E+000                 -1.5194930608128210E+000                  1.3524560704622049E+001                  7.1712358974087409E-001                  2.7402571372621143E-001                  8.8506965329144816E-003 
                                     669                  2.8354675560786216E+001                  6.7936160839958371E-001                  6.8383318842450462E+000                 -1.5076298155117085E+000                  1.3540012510368044E+001                  7.1707466612137138E-001                  2.7407480926510619E-001                  8.8505246135224258E-003 
                                     670                  2.8329070646020497E+001                  6.7781403865643863E-001                  6.8420238040716370E+000                 -1.4958623501961854E+000                  1.3555344510496431E+001                  7.1702479085687276E-001                  2.7412485983641444E-001                  8.8503493067128014E-003 
                                     671                  2.8303465731254775E+001                  6.7629178309322568E-001                  6.8447647295009508E+000                 -1.4870948727013442E+000                  1.3566752609397115E+001                  7.1698684687140413E-001                  2.7416293722417628E-001                  8.8502159044195894E-003 
                                     672                  2.8290293711545203E+001                  6.7551822249920956E-001                  6.8466055634867118E+000                 -1.4812400405416399E+000                  1.3574386211357984E+001                  7.1696100195553658E-001                  2.7418887301624839E-001                  8.8501250282150279E-003 
                                     673                  2.8277121691835628E+001                  6.7475094799531565E-001                  6.8493355092937191E+000                 -1.4726074401259162E+000                  1.3585664773121035E+001                  7.1692214170504931E-001                  2.7422786992478276E-001                  8.8499883701679272E-003 
                                     674                  2.8250777652416485E+001                  6.7323469392969915E-001                  6.8547819804424561E+000                 -1.4554986219979815E+000                  1.3608071185859613E+001                  7.1684256135582802E-001                  2.7430773020056426E-001                  8.8497084436076623E-003 
                                     675                  2.8196573827569619E+001                  6.7018785614258969E-001                  6.8601348516683318E+000                 -1.4383885983713922E+000                  1.3630339969524623E+001                  7.1676074521870570E-001                  2.7438983427555724E-001                  8.8494205057370046E-003 
                                     676                  2.8168695174044359E+001                  6.6865728586373174E-001                  6.8636918794972352E+000                 -1.4271469464542119E+000                  1.3645030674788257E+001                  7.1670493458901119E-001                  2.7444584137215799E-001                  8.8492240388308163E-003 
                                     677                  2.8140816520519095E+001                  6.6715009474163933E-001                  6.8690123877240703E+000                 -1.4105241355650096E+000                  1.3666842692206732E+001                  7.1661927880444520E-001                  2.7453179876340833E-001                  8.8489224321464111E-003 
                                     678                  2.8083467823193409E+001                  6.6411900546409242E-001                  6.8742481229733423E+000                 -1.3938851909229990E+000                  1.3688540482413529E+001                  7.1653133168189165E-001                  2.7462005572279025E-001                  8.8486125953181061E-003 
                                     679                  2.8053978721655827E+001                  6.6259517703482118E-001                  6.8777294767207575E+000                 -1.3829428973613158E+000                  1.3702865775970448E+001                  7.1647138345143246E-001                  2.7468021520622543E-001                  8.8484013423421048E-003 
                                     680                  2.8024489620118253E+001                  6.6109365447079171E-001                  6.8811939622178322E+000                 -1.3720724649225862E+000                  1.3717106080866790E+001                  7.1641037891301518E-001                  2.7474143477634477E-001                  8.8481863106399938E-003 
                                     681                  2.7994166551397548E+001                  6.5957202921140545E-001                  6.8846410448716933E+000                 -1.3612701187566612E+000                  1.3731264062336146E+001                  7.1634831773396201E-001                  2.7480371476994231E-001                  8.8479674960957322E-003 
                                     682                  2.7963843482676843E+001                  6.5807221460223331E-001                  6.8898014365369145E+000                 -1.3452796491650540E+000                  1.3752307629335620E+001                  7.1625317856031168E-001                  2.7489918947254566E-001                  8.8476319671426662E-003 
                                     683                  2.7901490640741624E+001                  6.5505293786798835E-001                  6.8948879324562551E+000                 -1.3292595235414437E+000                  1.3773265179076493E+001                  7.1615570039315213E-001                  2.7499701160060896E-001                  8.8472880062389070E-003 
                                     684                  2.7869441282252847E+001                  6.5353358128733152E-001                  6.8982726667409180E+000                 -1.3187120632230416E+000                  1.3787115332584396E+001                  7.1608933550711840E-001                  2.7506361072408680E-001                  8.8470537687947992E-003 
                                     685                  2.7837391923764070E+001                  6.5203514252719419E-001                  6.9033420947981492E+000                 -1.3030868592655906E+000                  1.3807713666434660E+001                  7.1598768321663708E-001                  2.7516562189488974E-001                  8.8466948884731167E-003 
                                     686                  2.7771507648559570E+001                  6.4901696189217373E-001                  6.9083437150793143E+000                 -1.2874257230164490E+000                  1.3828241426973873E+001                  7.1588368482774334E-001                  2.7526998764138638E-001                  8.8463275308703349E-003 
                                     687                  2.7737652591807240E+001                  6.4749732980074204E-001                  6.9116734315125594E+000                 -1.2771099212705599E+000                  1.3841815057516710E+001                  7.1581294069718560E-001                  2.7534098173037846E-001                  8.8460775724359397E-003 
                                     688                  2.7703797535054903E+001                  6.4599781267238610E-001                  6.9149909061232959E+000                 -1.2668497699479702E+000                  1.3855323770265763E+001                  7.1574109102109262E-001                  2.7541308533703857E-001                  8.8458236418688108E-003 
                                     689                  2.7669009090849315E+001                  6.4447714975594517E-001                  6.9182955963305881E+000                 -1.2566415332382264E+000                  1.3868769517442621E+001                  7.1566814258688083E-001                  2.7548629165246796E-001                  8.8455657606512084E-003 
                                     690                  2.7634220646643719E+001                  6.4297623114669633E-001                  6.9232481914739754E+000                 -1.2415057799621152E+000                  1.3888781832445533E+001                  7.1555655249928751E-001                  2.7559827632499967E-001                  8.8451711757128182E-003 
                                     691                  2.7562735391343317E+001                  6.3995080600218046E-001                  6.9281409604045168E+000                 -1.2263232361432166E+000                  1.3908743178777845E+001                  7.1544266700245340E-001                  2.7571256472816336E-001                  8.8447682693832963E-003 
                                     692                  2.7526017441441727E+001                  6.3842641477010120E-001                  6.9314001432458330E+000                 -1.2163142636979978E+000                  1.3921951780887897E+001                  7.1536530648168017E-001                  2.7579019900520912E-001                  8.8444945131107566E-003 
                                     693                  2.7489299491540130E+001                  6.3692108343017129E-001                  6.9346492819500440E+000                 -1.2063541049998763E+000                  1.3935104511999644E+001                  7.1528684452935276E-001                  2.7586893867926127E-001                  8.8442167913860281E-003 
                                     694                  2.7451584726662766E+001                  6.3539403278628592E-001                  6.9378878507876021E+000                 -1.1964400057671343E+000                  1.3948203043648704E+001                  7.1520729545954642E-001                  2.7594876938729973E-001                  8.8439351531538479E-003 
                                     695                  2.7413869961785394E+001                  6.3388571642917868E-001                  6.9427440173236654E+000                 -1.1817321407358912E+000                  1.3967711306820222E+001                  7.1508579300685193E-001                  2.7607070211292623E-001                  8.8435048802217864E-003 
                                     696                  2.7336403162361066E+001                  6.3084336939326080E-001                  6.9475473315862182E+000                 -1.1669714399485145E+000                  1.3987184954514211E+001                  7.1496214533447944E-001                  2.7619478785690632E-001                  8.8430668086142417E-003 
                                     697                  2.7296628978583058E+001                  6.2930944454689164E-001                  6.9507486317612832E+000                 -1.1572339676284749E+000                  1.4000078731256714E+001                  7.1487829129564950E-001                  2.7627893904870976E-001                  8.8427696556407920E-003 
                                     698                  2.7256854794805047E+001                  6.2779364685515204E-001                  6.9539418055682711E+000                 -1.1475390360273292E+000                  1.4012924114801050E+001                  7.1479337734165183E-001                  2.7636415397611291E-001                  8.8424686822352605E-003 
                                     699                  2.7216017341431026E+001                  6.2625554720798149E-001                  6.9571263464603543E+000                 -1.1378842764215285E+000                  1.4025722569656942E+001                  7.1470742701909662E-001                  2.7645040900943857E-001                  8.8421639714648670E-003 
                                     700                  2.7175179888057006E+001                  6.2473528921131227E-001                  6.9619038385138703E+000                 -1.1235530444115960E+000                  1.4044794513492034E+001                  7.1457637162961984E-001                  2.7658192910896390E-001                  8.8416992614162027E-003 
                                     701                  2.7091332876047883E+001                  6.2166703286066305E-001                  6.9666345675959640E+000                 -1.1091649241476398E+000                  1.4063845690010387E+001                  7.1444342478764844E-001                  2.7671534754673388E-001                  8.8412276656176791E-003 
                                     702                  2.7048300255956629E+001                  6.2011912886673193E-001                  6.9697889453830868E+000                 -1.0996693502366697E+000                  1.4076466322016755E+001                  7.1435341997422275E-001                  2.7680567168634179E-001                  8.8409083394354049E-003 
                                     703                  2.7005267635865376E+001                  6.1858851278162053E-001                  6.9729367964531788E+000                 -1.0902120897871441E+000                  1.4089044784962162E+001                  7.1426242736130707E-001                  2.7689698718332800E-001                  8.8405854553649243E-003 
                                     704                  2.6961102556789630E+001                  6.1703499447234600E-001                  6.9760776113514842E+000                 -1.0807903167664858E+000                  1.4101582392909142E+001                  7.1417047674489675E-001                  2.7698926413440078E-001                  8.8402591207024095E-003 
                                     705                  2.6916937477713883E+001                  6.1549850474660284E-001                  6.9807913733657667E+000                 -1.0667965217475328E+000                  1.4120274452563315E+001                  7.1403051196968592E-001                  2.7712972571891398E-001                  8.8397623114000456E-003 
                                     706                  2.6826295131182938E+001                  6.1239579956093815E-001                  6.9854633855710899E+000                 -1.0527383986423871E+000                  1.4138957615328918E+001                  7.1388897898525816E-001                  2.7727176120661828E-001                  8.8392598081235008E-003 
                                     707                  2.6779793936271968E+001                  6.1082968043862806E-001                  6.9885797512043251E+000                 -1.0434561902291419E+000                  1.4151339951498290E+001                  7.1379332462289180E-001                  2.7736775521984103E-001                  8.8389201572671716E-003 
                                     708                  2.6733292741360998E+001                  6.0928009263763638E-001                  6.9916908640864470E+000                 -1.0342088268666703E+000                  1.4163685356465161E+001                  7.1369677840302415E-001                  2.7746464428894679E-001                  8.8385773080290608E-003 
                                     709                  2.6685587307801153E+001                  6.0770699192005750E-001                  6.9947962157043619E+000                 -1.0249939272043729E+000                  1.4175995034907384E+001                  7.1359937537121199E-001                  2.7756239323967707E-001                  8.8382313891108844E-003 
                                     710                  2.6637881874241312E+001                  6.0615017857901488E-001                  6.9994581974827312E+000                 -1.0113029278820191E+000                  1.4194354693519028E+001                  7.1345136150349886E-001                  2.7771093279878462E-001                  8.8377056977164692E-003 
                                     711                  2.6540013554893932E+001                  6.0300484582100000E-001                  7.0040825516084730E+000                 -9.9754259978720616E-001                  1.4212715813312903E+001                  7.1330215811321895E-001                  2.7786066614380434E-001                  8.8371757429767106E-003 
                                     712                  2.6489825927131843E+001                  6.0141641679622881E-001                  7.0071680129017473E+000                 -9.8845276191674691E-001                  1.4224889353080872E+001                  7.1320149787977871E-001                  2.7796168391476106E-001                  8.8368182054602284E-003 
                                     713                  2.6439638299369751E+001                  5.9984381209339821E-001                  7.0102492452863139E+000                 -9.7939376693092584E-001                  1.4237030417720963E+001                  7.1310007114568275E-001                  2.7806347090476302E-001                  8.8364579495542328E-003 
                                     714                  2.6388172208594717E+001                  5.9824705421984503E-001                  7.0133257619566134E+000                 -9.7036366150938091E-001                  1.4249140134873613E+001                  7.1299792236529425E-001                  2.7816598249379043E-001                  8.8360951409153232E-003 
                                     715                  2.6336706117819681E+001                  5.9666589399494885E-001                  7.0179456172008079E+000                 -9.5694296030777748E-001                  1.4267207804634156E+001                  7.1284298109691591E-001                  2.7832147404752233E-001                  8.8355448555617055E-003 
                                     716                  2.6231166519414348E+001                  5.9346988101880838E-001                  7.0225314744369296E+000                 -9.4345007202711528E-001                  1.4285286102928675E+001                  7.1268734227972830E-001                  2.7847766552832481E-001                  8.8349921919468333E-003 
                                     717                  2.6177067519608922E+001                  5.9185510535506847E-001                  7.0255920217184773E+000                 -9.3453469607714101E-001                  1.4297276054110437E+001                  7.1258254640714047E-001                  2.7858283347643714E-001                  8.8346201164224425E-003 
                                     718                  2.6122968519803504E+001                  5.9025547931920741E-001                  7.0286492714417106E+000                 -9.2564736555838789E-001                  1.4309237360200122E+001                  7.1247715641756992E-001                  2.7868859759316272E-001                  8.8342459892674086E-003 
                                     719                  2.6067514583238729E+001                  5.8863101436492826E-001                  7.0317027722224692E+000                 -9.1678593439018896E-001                  1.4321171098065832E+001                  7.1237122885266646E-001                  2.7879490112399669E-001                  8.8338700233367984E-003 
                                     720                  2.6012060646673937E+001                  5.8702148110957286E-001                  7.0362891423596796E+000                 -9.0361148131503999E-001                  1.4338981519086866E+001                  7.1221089702573170E-001                  2.7895580189149560E-001                  8.8333010827726932E-003 
                                     721                  2.5898390956317265E+001                  5.8376665777254522E-001                  7.0408449781991580E+000                 -8.9036049437857223E-001                  1.4356810842809111E+001                  7.1205051430707467E-001                  2.7911675343358433E-001                  8.8327322593410029E-003 
                                     722                  2.5840149012832889E+001                  5.8212143582631115E-001                  7.0438862208992470E+000                 -8.8160288390031016E-001                  1.4368639020431388E+001                  7.1194277542338080E-001                  2.7922487431024190E-001                  8.8323502663772979E-003 
                                     723                  2.5781907069348502E+001                  5.8049071038906552E-001                  7.0469250575388642E+000                 -8.7287137974063489E-001                  1.4380441889092927E+001                  7.1183467517783872E-001                  2.7933335769658119E-001                  8.8319671255800980E-003 
                                     724                  2.5722231629895060E+001                  5.7883440819306520E-001                  7.0515080282982483E+000                 -8.5983426334502089E-001                  1.4398132390126776E+001                  7.1167075906410149E-001                  2.7949785455270115E-001                  8.8313863831973594E-003 
                                     725                  2.5601420656388267E+001                  5.7552419550483358E-001                  7.0575709652048113E+000                 -8.4251748547677630E-001                  1.4421593800630140E+001                  7.1145300893457430E-001                  2.7971637546012496E-001                  8.8306156053007401E-003 
                                     726                  2.5477662699864847E+001                  5.7219014538311774E-001                  7.0620836772355382E+000                 -8.2957613342508174E-001                  1.4439099650313279E+001                  7.1129060345780259E-001                  2.7987935518935214E-001                  8.8300413528452637E-003 
                                     727                  2.5415040277394780E+001                  5.7052406904145614E-001                  7.0651094115335784E+000                 -8.2098753280771330E-001                  1.4450762830260146E+001                  7.1118139581786532E-001                  2.7998894874357344E-001                  8.8296554385611792E-003 
                                     728                  2.5350903986322194E+001                  5.6883161065103605E-001                  7.0681331686480267E+000                 -8.1242096480090054E-001                  1.4462404677481786E+001                  7.1107219090966256E-001                  2.8009853929868150E-001                  8.8292697916558804E-003 
