                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2900                                     1200                  3.0000000000000000E+001                  8.8000000000000005E-003                  4.9490567980840299E+006                  2.4174085690562761E+003                  3.3781292784764337E+004                  2.0676734483924723E+005                  1.3293743060477242E+001                 -6.7565970957725261E+000                  2.9009022368105425E-001                  1.2705127430211982E-009                  7.0136714491914709E-001                  8.6996497913458706E-005                  5.5755739204329489E-003                  1.5655464832661683E-004                  9.2376237786695112E-004                  2.8615102192133346E+001                 -4.7519495550390131E-007                  1.3218559000806279E+001                  1.0819838109703403E-004                  1.5149060680454241E+001                  6.3724691024598474E-003                  1.3000260640071942E-001                  3.3065861301075083E-002                  2.6433554843910481E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8615102142720222E+001                  1.3153396050099786E+001                  2.8615101644110936E+001                  1.2938959865470556E+001                  9.0720793818671795E+004                  6.9926358113903834E+003                  1.3839275352875649E+006                  2.0711447561904098E+005                  2.0711447561904095E+005                  5.7786069860058641E-024                  1.4094375602259655E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     532                  2.8602647862789663E+001                  9.8417547079694823E-001                  6.1334453547426397E+000                 -3.9291783089799233E+000                  1.0480033252480474E+001                  7.1199776149354987E-001                  2.7916909961085734E-001                  8.8331388955927848E-003 
                                     533                  2.8602311032892935E+001                  9.8352308671457278E-001                  6.1368582318675431E+000                 -3.9189471073295659E+000                  1.0493680765862841E+001                  7.1199774586267828E-001                  2.7916911529078525E-001                  8.8331388465364702E-003 
                                     534                  2.8601974202996207E+001                  9.8288304126765824E-001                  6.1418492421690480E+000                 -3.9041830449592716E+000                  1.0513497248812094E+001                  7.1199772307827403E-001                  2.7916913814669664E-001                  8.8331387750293366E-003 
                                     535                  2.8601300543202754E+001                  9.8163765547455806E-001                  6.1466377284845368E+000                 -3.8897940315715540E+000                  1.0532668760252783E+001                  7.1199769994088447E-001                  2.7916916135670122E-001                  8.8331387024143115E-003 
                                     536                  2.8600963713306029E+001                  9.8103138921662603E-001                  6.1497555917781970E+000                 -3.8805455193252794E+000                  1.0545065124817144E+001                  7.1199768457136103E-001                  2.7916917677446068E-001                  8.8331386541782297E-003 
                                     537                  2.8600626883409301E+001                  9.8043542767051717E-001                  6.1543258245952437E+000                 -3.8671508750204766E+000                  1.0563119957380305E+001                  7.1199766158956845E-001                  2.7916919982837979E-001                  8.8331385820517028E-003 
                                     538                  2.8599953223615849E+001                  9.7927266571386662E-001                  6.1601837802016703E+000                 -3.8498887514608180E+000                  1.0586329097421491E+001                  7.1199763111951120E-001                  2.7916923039406477E-001                  8.8331384864239748E-003 
                                     539                  2.8599279563822396E+001                  9.7814634417899782E-001                  6.1644142413340122E+000                 -3.8373656882303746E+000                  1.0603131351582816E+001                  7.1199760838725545E-001                  2.7916925319766367E-001                  8.8331384150808212E-003 
                                     540                  2.8598942733925668E+001                  9.7759601170074695E-001                  6.1671766551211515E+000                 -3.8292793075884348E+000                  1.0614038179759799E+001                  7.1199759326756251E-001                  2.7916926836480854E-001                  8.8331383676290010E-003 
                                     541                  2.8598605904028943E+001                  9.7705378911546226E-001                  6.1712368970231868E+000                 -3.8175167861644943E+000                  1.0629981513658151E+001                  7.1199757062995594E-001                  2.7916929107346117E-001                  8.8331382965829430E-003 
                                     542                  2.8597932244235491E+001                  9.7599246096152426E-001                  6.1764647562258137E+000                 -3.8022888221643041E+000                  1.0650568632804571E+001                  7.1199754053498487E-001                  2.7916932126288246E-001                  8.8331382021327176E-003 
                                     543                  2.8597258584442038E+001                  9.7496026522844104E-001                  6.1815121094602823E+000                 -3.7876317410969205E+000                  1.0670412286423169E+001                  7.1199751050545168E-001                  2.7916935138666032E-001                  8.8331381078879945E-003 
                                     544                  2.8596584924648582E+001                  9.7395527740094912E-001                  6.1863911188033951E+000                 -3.7735027940470811E+000                  1.0689565932720509E+001                  7.1199748051012546E-001                  2.7916938147612391E-001                  8.8331380137506299E-003 
                                     545                  2.8595911264855129E+001                  9.7297576791969320E-001                  6.1899372041466014E+000                 -3.7631834651692437E+000                  1.0703523003009877E+001                  7.1199745802017944E-001                  2.7916940403665225E-001                  8.8331379431683121E-003 
                                     546                  2.8595574434958397E+001                  9.7249509437167958E-001                  6.1922605949105662E+000                 -3.7564817687760059E+000                  1.0712625417255945E+001                  7.1199744302325163E-001                  2.7916941908064641E-001                  8.8331378961019613E-003 
                                     547                  2.8595237605061676E+001                  9.7202021658129567E-001                  6.1956866786888511E+000                 -3.7466811177733006E+000                  1.0725989950247241E+001                  7.1199742051161785E-001                  2.7916944166293045E-001                  8.8331378254516979E-003 
                                     548                  2.8594563945268224E+001                  9.7108712860163893E-001                  6.2001220644597366E+000                 -3.7339230584649088E+000                  1.0743341994752074E+001                  7.1199739042914267E-001                  2.7916947183981627E-001                  8.8331377310411074E-003 
                                     549                  2.8593890285474771E+001                  9.7017526054299874E-001                  6.2065631696767412E+000                 -3.7156722716937125E+000                  1.0768343959917317E+001                  7.1199734515444635E-001                  2.7916951725660194E-001                  8.8331375889516561E-003 
                                     550                  2.8592542965887858E+001                  9.6841034300419382E-001                  6.2126752911900320E+000                 -3.6979289023768067E+000                  1.0792371055075598E+001                  7.1199729948533952E-001                  2.7916956306903568E-001                  8.8331374456247502E-003 
                                     551                  2.8591869306094413E+001                  9.6755550712373983E-001                  6.2166305573362832E+000                 -3.6866105580612407E+000                  1.0807802879123575E+001                  7.1199726888576298E-001                  2.7916959376464517E-001                  8.8331373495917909E-003 
                                     552                  2.8591195646300953E+001                  9.6671777866368269E-001                  6.2223940200048631E+000                 -3.6703283366667079E+000                  1.0830140260012167E+001                  7.1199722269075527E-001                  2.7916964010463008E-001                  8.8331372046146495E-003 
                                     553                  2.8589848326714048E+001                  9.6509017989124901E-001                  6.2279452806061819E+000                 -3.6542874964667615E+000                  1.0851910149341498E+001                  7.1199717537823592E-001                  2.7916968756563326E-001                  8.8331370561307576E-003 
                                     554                  2.8589154996395905E+001                  9.6427615021196944E-001                  6.2316150909770114E+000                 -3.6438101210672893E+000                  1.0866211672475202E+001                  7.1199714297706673E-001                  2.7916972006848906E-001                  8.8331369544442095E-003 
                                     555                  2.8588461666077773E+001                  9.6347708443997826E-001                  6.2369733789288970E+000                 -3.6286858709527312E+000                  1.0886970086942936E+001                  7.1199709393935628E-001                  2.7916976926009734E-001                  8.8331368005463151E-003 
                                     556                  2.8587075005441491E+001                  9.6192104935339395E-001                  6.2437965294825188E+000                 -3.6091997877631417E+000                  1.0913565092874551E+001                  7.1199702728392189E-001                  2.7916983612471985E-001                  8.8331365913583149E-003 
                                     557                  2.8585688344805213E+001                  9.6041748214888545E-001                  6.2486939908430612E+000                 -3.5950665514959681E+000                  1.0932758537518110E+001                  7.1199697630024517E-001                  2.7916988726840075E-001                  8.8331364313540828E-003 
                                     558                  2.8584995014487074E+001                  9.5968412338029629E-001                  6.2518814439362176E+000                 -3.5859635278373649E+000                  1.0945182888406809E+001                  7.1199694195646379E-001                  2.7916992171996458E-001                  8.8331363235716331E-003 
                                     559                  2.8584301684168938E+001                  9.5896235780159889E-001                  6.2565514603677155E+000                 -3.5727519640234999E+000                  1.0963297591137296E+001                  7.1199688984880161E-001                  2.7916997399115800E-001                  8.8331361600404446E-003 
                                     560                  2.8582915023532657E+001                  9.5755173169360419E-001                  6.2610446061397660E+000                 -3.5597751390642216E+000                  1.0980914744897017E+001                  7.1199683648658973E-001                  2.7917002752083814E-001                  8.8331359925721831E-003 
                                     561                  2.8582221693214517E+001                  9.5686219616702495E-001                  6.2639743837051460E+000                 -3.5513904589898790E+000                  1.0992347629457056E+001                  7.1199679961971807E-001                  2.7917006450340981E-001                  8.8331358768720669E-003 
                                     562                  2.8581528362896378E+001                  9.5618263959503991E-001                  6.2668458757012475E+000                 -3.5431658315046661E+000                  1.1003557810107829E+001                  7.1199676083951413E-001                  2.7917010340531856E-001                  8.8331357551673095E-003 
                                     563                  2.8580835032578239E+001                  9.5551271608233246E-001                  6.2696612211041849E+000                 -3.5350943985056476E+000                  1.1014554141306647E+001                  7.1199672004650261E-001                  2.7917014432635140E-001                  8.8331356271460493E-003 
                                     564                  2.8580141702260100E+001                  9.5485209928999770E-001                  6.2737963593150647E+000                 -3.5233295233121806E+000                  1.1030641455092264E+001                  7.1199665565966197E-001                  2.7917020891525812E-001                  8.8331354250799077E-003 
                                     565                  2.8578755041623818E+001                  9.5355746670702046E-001                  6.2791129210601833E+000                 -3.5080265970604785E+000                  1.1051450231095112E+001                  7.1199656175948878E-001                  2.7917030311011864E-001                  8.8331351303925221E-003 
                                     566                  2.8577368380987544E+001                  9.5229657739309281E-001                  6.2842375027246931E+000                 -3.4932327826657534E+000                  1.1071538854138407E+001                  7.1199645932599953E-001                  2.7917040586507447E-001                  8.8331348089260020E-003 
                                     567                  2.8575981720351265E+001                  9.5106738933046731E-001                  6.2891821369542580E+000                 -3.4789088117127114E+000                  1.1090957438272083E+001                  7.1199634767380615E-001                  2.7917051786766450E-001                  8.8331344585292904E-003 
                                     568                  2.8574595059714991E+001                  9.4986806347497477E-001                  6.2927688770231347E+000                 -3.4683980391139753E+000                  1.1105128292820284E+001                  7.1199625626291585E-001                  2.7917060956542744E-001                  8.8331341716567646E-003 
                                     569                  2.8573901729396848E+001                  9.4927911162914547E-001                  6.2951163909083698E+000                 -3.4615576723375887E+000                  1.1114375488860876E+001                  7.1199619259414015E-001                  2.7917067343401331E-001                  8.8331339718465962E-003 
                                     570                  2.8573208399078709E+001                  9.4869701377010640E-001                  6.2985741159563169E+000                 -3.4515327342558817E+000                  1.1127960211832175E+001                  7.1199609327709790E-001                  2.7917077306273924E-001                  8.8331336601628063E-003 
                                     571                  2.8571821738442431E+001                  9.4755258170879186E-001                  6.3030399373481831E+000                 -3.4384207539466050E+000                  1.1145621504088606E+001                  7.1199595012287142E-001                  2.7917091666622068E-001                  8.8331332109079508E-003 
                                     572                  2.8570435077806156E+001                  9.4643347010007728E-001                  6.3073636232381745E+000                 -3.4256589315822907E+000                  1.1162768328901636E+001                  7.1199579814056491E-001                  2.7917106912548534E-001                  8.8331327339497001E-003 
                                     573                  2.8569048417169874E+001                  9.4533842284040348E-001                  6.3115529052292816E+000                 -3.4132250303164606E+000                  1.1179431003121373E+001                  7.1199563723110371E-001                  2.7917123053991871E-001                  8.8331322289776359E-003 
                                     574                  2.8567661756533596E+001                  9.4426628708747962E-001                  6.3176315695288610E+000                 -3.3953107618529796E+000                  1.1203519024730682E+001                  7.1199539189614758E-001                  2.7917147664479142E-001                  8.8331314590610610E-003 
                                     575                  2.8564888435261036E+001                  9.4218615379004400E-001                  6.3233859416245268E+000                 -3.3777044319639553E+000                  1.1226778785761454E+001                  7.1199511147679573E-001                  2.7917175794415594E-001                  8.8331305790483317E-003 
                                     576                  2.8563501774624761E+001                  9.4117668685780531E-001                  6.3271061288497616E+000                 -3.3664017885487221E+000                  1.1241759581871209E+001                  7.1199492569041734E-001                  2.7917194431356723E-001                  8.8331299960153764E-003 
                                     577                  2.8562115113988483E+001                  9.4018633569969801E-001                  6.3307241348339032E+000                 -3.3553461410137317E+000                  1.1256373626463192E+001                  7.1199473434623883E-001                  2.7917213625821741E-001                  8.8331293955437040E-003 
                                     578                  2.8560728453352201E+001                  9.3921431131361677E-001                  6.3342452385096255E+000                 -3.3445259440409805E+000                  1.1270639155904956E+001                  7.1199453831501303E-001                  2.7917233290462096E-001                  8.8331287803660175E-003 
                                     579                  2.8559341792715927E+001                  9.3825987559690771E-001                  6.3393786497850666E+000                 -3.3288379982678244E+000                  1.1291375873745066E+001                  7.1199424713335580E-001                  2.7917262500004925E-001                  8.8331278665949586E-003 
                                     580                  2.8556568471443367E+001                  9.3640075798493572E-001                  6.3458955971929116E+000                 -3.3084783725466416E+000                  1.1318015370278236E+001                  7.1199383307167052E-001                  2.7917304036110913E-001                  8.8331265672203507E-003 
                                     581                  2.8553795150170814E+001                  9.3460424282595123E-001                  6.3505607580800838E+000                 -3.2936160233941250E+000                  1.1337289159437988E+001                  7.1199350734954303E-001                  2.7917336710538088E-001                  8.8331255450760926E-003 
                                     582                  2.8552408489534535E+001                  9.3372815110616469E-001                  6.3535937811574881E+000                 -3.2840106720909574E+000                  1.1349779522752716E+001                  7.1199329449524096E-001                  2.7917358062763464E-001                  8.8331248771243986E-003 
                                     583                  2.8551021828898254E+001                  9.3286606327518229E-001                  6.3580332205289576E+000                 -3.2700248009330748E+000                  1.1368009747610465E+001                  7.1199297948468221E-001                  2.7917389662671338E-001                  8.8331238886043550E-003 
                                     584                  2.8548248507625701E+001                  9.3118178681874053E-001                  6.3637073469598713E+000                 -3.2518211481535055E+000                  1.1391542324631688E+001                  7.1199253900855464E-001                  2.7917433848506334E-001                  8.8331225063820185E-003 
                                     585                  2.8545475186353144E+001                  9.2954803186656076E-001                  6.3692270525853578E+000                 -3.2339901398833448E+000                  1.1414521692911947E+001                  7.1199208629679167E-001                  2.7917479261742806E-001                  8.8331210857802711E-003 
                                     586                  2.8542620961430774E+001                  9.2791594720245607E-001                  6.3732631203626813E+000                 -3.2207390605324795E+000                  1.1431475930600504E+001                  7.1199172847697534E-001                  2.7917515156006306E-001                  8.8331199629616552E-003 
                                     587                  2.8541193848969591E+001                  9.2711775261648688E-001                  6.3758965451931537E+000                 -3.2121436296969539E+000                  1.1442502759814138E+001                  7.1199149359533653E-001                  2.7917538717874274E-001                  8.8331192259207825E-003 
                                     588                  2.8539766736508408E+001                  9.2633090446932487E-001                  6.3797643176525032E+000                 -3.1995862640784871E+000                  1.1458651268742312E+001                  7.1199114536821428E-001                  2.7917573649856842E-001                  8.8331181332172992E-003 
                                     589                  2.8536912511586042E+001                  9.2478972190805098E-001                  6.3834989383928127E+000                 -3.1871825988651765E+000                  1.1474442388940012E+001                  7.1199077700827162E-001                  2.7917610601437459E-001                  8.8331169773537832E-003 
                                     590                  2.8535485399124859E+001                  9.2403486254339429E-001                  6.3859398204320490E+000                 -3.1791215881600605E+000                  1.1484730969483570E+001                  7.1199053500159515E-001                  2.7917634878042996E-001                  8.8331162179748901E-003 
                                     591                  2.8534058286663676E+001                  9.2329003697467960E-001                  6.3895306571200630E+000                 -3.1673240481144016E+000                  1.1499823533345689E+001                  7.1199017528716912E-001                  2.7917670962357571E-001                  8.8331150892551058E-003 
                                     592                  2.8531204061741313E+001                  9.2182922565925884E-001                  6.3941596718192795E+000                 -3.1519139878385283E+000                  1.1519423660229794E+001                  7.1198967937617341E-001                  2.7917720709063043E-001                  8.8331135331961574E-003 
                                     593                  2.8528349836818947E+001                  9.2040522110108947E-001                  6.3986348855471284E+000                 -3.1369469051359191E+000                  1.1538422568450162E+001                  7.1198917789992955E-001                  2.7917771014037385E-001                  8.8331119596966046E-003 
                                     594                  2.8525495611896577E+001                  9.1901602298618801E-001                  6.4018877733056812E+000                 -3.1259437688642193E+000                  1.1552321486270428E+001                  7.1198879134174631E-001                  2.7917809791145670E-001                  8.8331107467969350E-003 
                                     595                  2.8524068499435394E+001                  9.1833393681521813E-001                  6.4040195640282542E+000                 -3.1187711576100048E+000                  1.1561403256262354E+001                  7.1198853601487977E-001                  2.7917835403945390E-001                  8.8331099456663287E-003 
                                     596                  2.8522641386974211E+001                  9.1765987322803633E-001                  6.4071638801204722E+000                 -3.1082439973967522E+000                  1.1574761823779683E+001                  7.1198815543968352E-001                  2.7917873580875946E-001                  8.8331087515569617E-003 
                                     597                  2.8519787162051845E+001                  9.1633491829336688E-001                  6.4112353398480968E+000                 -3.0944641409981739E+000                  1.1592166455529627E+001                  7.1198763325357928E-001                  2.7917925963327306E-001                  8.8331071131476646E-003 
                                     598                  2.8516932937129479E+001                  9.1503967421236332E-001                  6.4151884696963348E+000                 -3.0810382601896866E+000                  1.1609099505298408E+001                  7.1198710482585892E-001                  2.7917978971896124E-001                  8.8331054551797905E-003 
                                     599                  2.8514078712207109E+001                  9.1377269604422062E-001                  6.4190301851042584E+000                 -3.0679481599591725E+000                  1.1625586744740204E+001                  7.1198656969083896E-001                  2.7918032653296743E-001                  8.8331037761936182E-003 
                                     600                  2.8511224487284743E+001                  9.1253264479664942E-001                  6.4227668024601012E+000                 -3.0551773570976009E+000                  1.1641651863000911E+001                  7.1198602796369093E-001                  2.7918086995975772E-001                  8.8331020765513024E-003 
                                     601                  2.8508370262362380E+001                  9.1131827623643236E-001                  6.4264041072631679E+000                 -3.0427107075899436E+000                  1.1657316686854058E+001                  7.1198547920109390E-001                  2.7918142044404298E-001                  8.8331003548631770E-003 
                                     602                  2.8505516037440014E+001                  9.1012843165817570E-001                  6.4317080989648048E+000                 -3.0246922165588890E+000                  1.1680046611467972E+001                  7.1198466482635381E-001                  2.7918223737376108E-001                  8.8330977998851701E-003 
                                     603                  2.8499807587595281E+001                  9.0781770159546460E-001                  6.4368210265246235E+000                 -3.0068340209830300E+000                  1.1702311772097350E+001                  7.1198378631194370E-001                  2.7918311864428630E-001                  8.8330950437700562E-003 
                                     604                  2.8496870206275908E+001                  9.0666282647729668E-001                  6.4393605224552353E+000                 -2.9979931866249512E+000                  1.1713350356152182E+001                  7.1198334058072832E-001                  2.7918356577384540E-001                  8.8330936454262821E-003 
                                     605                  2.8495401515616216E+001                  9.0609364448418150E-001                  6.4410314089008809E+000                 -2.9922027930986346E+000                  1.1720594430586004E+001                  7.1198304444856753E-001                  2.7918386283502089E-001                  8.8330927164115280E-003 
                                     606                  2.8493932824956531E+001                  9.0552979874181350E-001                  6.4435054214898910E+000                 -2.9836662979884814E+000                  1.1731294089079256E+001                  7.1198260202001340E-001                  2.7918430665153304E-001                  8.8330913284535573E-003 
                                     607                  2.8490995443637157E+001                  9.0441763938476227E-001                  6.4467302219289042E+000                 -2.9724532397997772E+000                  1.1745303811066130E+001                  7.1198199907574300E-001                  2.7918491148728675E-001                  8.8330894369702539E-003 
                                     608                  2.8488058062317787E+001                  9.0332554447846558E-001                  6.4514487530103910E+000                 -2.9561825857362178E+000                  1.1765706827510810E+001                  7.1198110364718337E-001                  2.7918580972482476E-001                  8.8330866279918707E-003 
                                     609                  2.8482183299679036E+001                  9.0119815961571548E-001                  6.4559785308287339E+000                 -2.9401795633272041E+000                  1.1785573751032389E+001                  7.1198015583645813E-001                  2.7918676050874214E-001                  8.8330836547997338E-003 
                                     610                  2.8479245918359659E+001                  9.0016167746522080E-001                  6.4589293673639077E+000                 -2.9298441163151523E+000                  1.1798452142962873E+001                  7.1197953263057234E-001                  2.7918738566952850E-001                  8.8330816998991590E-003 
                                     611                  2.8476308537040286E+001                  8.9914235848148483E-001                  6.4632567851699436E+000                 -2.9148049620959595E+000                  1.1817253857154732E+001                  7.1197860789773360E-001                  2.7918831330305605E-001                  8.8330787992103588E-003 
                                     612                  2.8470433774401542E+001                  8.9715254609757966E-001                  6.4674264411466735E+000                 -2.8999944420289068E+000                  1.1835603533395943E+001                  7.1197763759521804E-001                  2.7918928664908488E-001                  8.8330757556971395E-003 
                                     613                  2.8467496393082168E+001                  8.9618110584128308E-001                  6.4701481651502686E+000                 -2.8904059229474224E+000                  1.1847524916094351E+001                  7.1197700119551033E-001                  2.7918992504492568E-001                  8.8330737595639919E-003 
                                     614                  2.8464559011762795E+001                  8.9522452951821840E-001                  6.4741473824710569E+000                 -2.8764239401097815E+000                  1.1864965727071651E+001                  7.1197605671209974E-001                  2.7919087249074637E-001                  8.8330707971538969E-003 
                                     615                  2.8458684249124047E+001                  8.9335382008188413E-001                  6.4792940940636585E+000                 -2.8582313644564921E+000                  1.1887559323840035E+001                  7.1197476989268471E-001                  2.7919216334615987E-001                  8.8330667611553615E-003 
                                     616                  2.8452809486485304E+001                  8.9153685978684227E-001                  6.4843337551851672E+000                 -2.8403992330988554E+000                  1.1909699820595474E+001                  7.1197343826528037E-001                  2.7919349914992830E-001                  8.8330625847913291E-003 
                                     617                  2.8446763854541349E+001                  8.8971960421870167E-001                  6.4880418912101057E+000                 -2.8271504348435701E+000                  1.1926086137161153E+001                  7.1197240617480706E-001                  2.7919453447719356E-001                  8.8330593479993835E-003 
                                     618                  2.8443741038569375E+001                  8.8882999416791131E-001                  6.4904691433432964E+000                 -2.8185465678132871E+000                  1.1936762967898543E+001                  7.1197171209385290E-001                  2.7919523073484359E-001                  8.8330571713035599E-003 
                                     619                  2.8440718222597397E+001                  8.8795249544004173E-001                  6.4940453765271871E+000                 -2.8059646158565190E+000                  1.1952425811902851E+001                  7.1197066216569471E-001                  2.7919628395559209E-001                  8.8330538787131374E-003 
                                     620                  2.8434672590653449E+001                  8.8623225458296317E-001                  6.4986695047455001E+000                 -2.7895595570611014E+000                  1.1972781257405545E+001                  7.1196924003406770E-001                  2.7919771054684789E-001                  8.8330494190844711E-003 
                                     621                  2.8428626958709494E+001                  8.8455623643182690E-001                  6.5031534264279998E+000                 -2.7736543010044596E+000                  1.1992521423446137E+001                  7.1196779746721284E-001                  2.7919915763721059E-001                  8.8330448955765695E-003 
                                     622                  2.8422581326765542E+001                  8.8292190889072963E-001                  6.5075065611451661E+000                 -2.7582192446995557E+000                  1.2011683686005126E+001                  7.1196633598603232E-001                  2.7920062370100002E-001                  8.8330403129677215E-003 
                                     623                  2.8416535694821587E+001                  8.8132695521188875E-001                  6.5117373389419857E+000                 -2.7432273557891449E+000                  1.2030302087630234E+001                  7.1196485688415201E-001                  2.7920210744052604E-001                  8.8330356753218986E-003 
                                     624                  2.8410490062877638E+001                  8.7976924999106021E-001                  6.5148280022403267E+000                 -2.7322114040986922E+000                  1.2043951586515179E+001                  7.1196373523006107E-001                  2.7920323261133906E-001                  8.8330321585998739E-003 
                                     625                  2.8407467246905661E+001                  8.7900378439936688E-001                  6.5168586062873093E+000                 -2.7250272525292032E+000                  1.2052880681459278E+001                  7.1196298352314269E-001                  2.7920398667502794E-001                  8.8330298018293174E-003 
                                     626                  2.8404444430933687E+001                  8.7824690785524551E-001                  6.5199190358718662E+000                 -2.7142802974324653E+000                  1.2066279744441676E+001                  7.1196182821129617E-001                  2.7920514560895121E-001                  8.8330261797526788E-003 
                                     627                  2.8398223322165236E+001                  8.7671523693252240E-001                  6.5239355413029090E+000                 -2.7000934186975143E+000                  1.2083927955579282E+001                  7.1196025730081425E-001                  2.7920672144422964E-001                  8.8330212549561082E-003 
                                     628                  2.8392002213396793E+001                  8.7521719750964355E-001                  6.5278503104430410E+000                 -2.6862842365647395E+000                  1.2101117603429815E+001                  7.1195867130005885E-001                  2.7920831241683947E-001                  8.8330162831016246E-003 
                                     629                  2.8385781104628343E+001                  8.7375110851116233E-001                  6.5316688402131913E+000                 -2.6728324302551236E+000                  1.2117872782731808E+001                  7.1195707075269765E-001                  2.7920991798140082E-001                  8.8330112659015247E-003 
                                     630                  2.8379559995859893E+001                  8.7231541652522560E-001                  6.5353961419360740E+000                 -2.6597194186041739E+000                  1.2134215723616999E+001                  7.1195545608814315E-001                  2.7921153770714779E-001                  8.8330062047090596E-003 
                                     631                  2.8373338887091446E+001                  8.7090868255679688E-001                  6.5390367989487190E+000                 -2.6469284950111440E+000                  1.2150166979730070E+001                  7.1195382764085446E-001                  2.7921317125856487E-001                  8.8330011005806064E-003 
                                     632                  2.8367117778322999E+001                  8.6952956944351922E-001                  6.5425950155866470E+000                 -2.6344447287315229E+000                  1.2165745593371152E+001                  7.1195218566373664E-001                  2.7921481838194706E-001                  8.8329959543163028E-003 
                                     633                  2.8360896669554553E+001                  8.6817683059689577E-001                  6.5460746598176192E+000                 -2.6222540132043339E+000                  1.2180969240992505E+001                  7.1195053033883893E-001                  2.7921647889466722E-001                  8.8329907664939089E-003 
                                     634                  2.8354675560786102E+001                  8.6684930255077908E-001                  6.5512693435521827E+000                 -2.6042873186618887E+000                  1.2203526324942709E+001                  7.1194797890231520E-001                  2.7921903832701522E-001                  8.8329827706695729E-003 
                                     635                  2.8341873103403241E+001                  8.6419178867231616E-001                  6.5563112248031832E+000                 -2.5864947027508749E+000                  1.2225687587956868E+001                  7.1194536144705212E-001                  2.7922166398407267E-001                  8.8329745688752181E-003 
                                     636                  2.8335471874711814E+001                  8.6289883403815948E-001                  6.5595966688976279E+000                 -2.5750422493887788E+000                  1.2240023459612782E+001                  7.1194360288176795E-001                  2.7922342805950523E-001                  8.8329690587267695E-003 
                                     637                  2.8329070646020384E+001                  8.6162832993633043E-001                  6.5628156844839802E+000                 -2.5638335939953665E+000                  1.2254060922898239E+001                  7.1194183061292049E-001                  2.7922520588111849E-001                  8.8329635059609668E-003 
                                     638                  2.8322669417328953E+001                  8.6037937533873221E-001                  6.5659710418518733E+000                 -2.5528587635709310E+000                  1.2267812649692274E+001                  7.1194004475466222E-001                  2.7922699733439427E-001                  8.8329579109435175E-003 
                                     639                  2.8316268188637522E+001                  8.5915112278540773E-001                  6.5706042063857399E+000                 -2.5369191692231596E+000                  1.2287875773376211E+001                  7.1193734558019006E-001                  2.7922970496476790E-001                  8.8329494550420939E-003 
                                     640                  2.8303465731254661E+001                  8.5675331978979397E-001                  6.5751238318258665E+000                 -2.5211002752069813E+000                  1.2307652526027722E+001                  7.1193458031048285E-001                  2.7923247889640646E-001                  8.8329407931106996E-003 
                                     641                  2.8296879721399876E+001                  8.5554903142337124E-001                  6.5781320427586101E+000                 -2.5106823866284063E+000                  1.2320733274084530E+001                  7.1193268811583810E-001                  2.7923437701779408E-001                  8.8329348663678253E-003 
                                     642                  2.8290293711545086E+001                  8.5436354302985784E-001                  6.5825543607832264E+000                 -2.4955242826276618E+000                  1.2339845375979857E+001                  7.1192982946965921E-001                  2.7923724461728033E-001                  8.8329259130603965E-003 
                                     643                  2.8277121691835514E+001                  8.5204604026595798E-001                  6.5868356970141573E+000                 -2.4806029666042564E+000                  1.2358534570382535E+001                  7.1192693156223008E-001                  2.7924015159983223E-001                  8.8329168379377432E-003 
                                     644                  2.8270535681980729E+001                  8.5091299227722661E-001                  6.5896363308332706E+000                 -2.4709431359451073E+000                  1.2370684807919764E+001                  7.1192498700802831E-001                  2.7924210224323298E-001                  8.8329107487387093E-003 
                                     645                  2.8263949672125936E+001                  8.4979622358532803E-001                  6.5937600432063483E+000                 -2.4568581170911572E+000                  1.2388472127302636E+001                  7.1192205143484122E-001                  2.7924504700831221E-001                  8.8329015568465730E-003 
                                     646                  2.8250777652416364E+001                  8.4760916257505559E-001                  6.5991647304128760E+000                 -2.4382812311676569E+000                  1.2411875769084807E+001                  7.1191803199905224E-001                  2.7924907902814483E-001                  8.8328889728028770E-003 
