                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2800                                     1179                  3.0000000000000000E+001                  8.8000000000000005E-003                  4.7204608396945484E+006                  2.1486311486841369E+003                  3.4632766688776275E+004                  1.9909466888901312E+005                  1.2411214391362662E+001                 -6.7384050391730179E+000                  3.2136359698455541E-001                  1.7880188475491557E-009                  6.7009328484246256E-001                  8.5922428149203423E-005                  5.5746762934747269E-003                  1.5901260072644934E-004                  9.2376237786695133E-004                  2.8721781569789041E+001                 -4.5708753179128671E-007                  1.3763676299873328E+001                  1.0861970663534872E-004                  1.4709674972420643E+001                  6.4283295344281467E-003                  1.3023641937403968E-001                  3.3433011367360523E-002                  2.6532101239483116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8721781527163941E+001                  1.2289360733933778E+001                  2.8721781104085412E+001                  1.2106595586206520E+001                  8.1686314194934836E+004                  7.8366126380456326E+003                  1.4426193192445659E+006                  1.9943086529067421E+005                  1.9943086529067424E+005                  3.1030301777088775E-024                  1.3572506691265771E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     524                  2.8706649986071785E+001                  9.5597045774522749E-001                  6.1809623682421115E+000                 -3.7706156396903725E+000                  1.0681691759158431E+001                  7.1235466587259755E-001                  2.7881106161617636E-001                  8.8342725112260378E-003 
                                     525                  2.8706014041901998E+001                  9.5493018949596609E-001                  6.1863033157138787E+000                 -3.7551162801515550E+000                  1.0702678456721451E+001                  7.1235462984210551E-001                  2.7881109776242219E-001                  8.8342723954722979E-003 
                                     526                  2.8705378097732215E+001                  9.5391925541190725E-001                  6.1901717906448850E+000                 -3.7438323852496302E+000                  1.0717921336879275E+001                  7.1235460283840801E-001                  2.7881112485287329E-001                  8.8342723087186936E-003 
                                     527                  2.8705060125647318E+001                  9.5342418311028332E-001                  6.1927018123329294E+000                 -3.7365228244553750E+000                  1.0727839771199609E+001                  7.1235458483513225E-001                  2.7881114291398734E-001                  8.8342722508804039E-003 
                                     528                  2.8704742153562428E+001                  9.5293571706346192E-001                  6.1951882237868583E+000                 -3.7293476589846182E+000                  1.0737581169476943E+001                  7.1235456682384779E-001                  2.7881116098313591E-001                  8.8342721930163570E-003 
                                     529                  2.8704424181477531E+001                  9.5245364159323909E-001                  6.1976325018643488E+000                 -3.7223016695218871E+000                  1.0747151937684453E+001                  7.1235454879963744E-001                  2.7881117906525171E-001                  8.8342721351108988E-003 
                                     530                  2.8704106209392641E+001                  9.5197775223154035E-001                  6.2012328005981674E+000                 -3.7120107627280561E+000                  1.0761185928530312E+001                  7.1235452173388825E-001                  2.7881120621795358E-001                  8.8342720481582315E-003 
                                     531                  2.8703470265222855E+001                  9.5104372529301051E-001                  6.2058846438143158E+000                 -3.6986348156602480E+000                  1.0779375929497830E+001                  7.1235448553967273E-001                  2.7881124252844836E-001                  8.8342719318789120E-003 
                                     532                  2.8702834321053068E+001                  9.5013223559214777E-001                  6.2103910435436571E+000                 -3.6856974778140690E+000                  1.0796982733587406E+001                  7.1235444921300473E-001                  2.7881127897182095E-001                  8.8342718151743771E-003 
                                     533                  2.8702198376883285E+001                  9.4924197512971387E-001                  6.2147607584196969E+000                 -3.6731694188111290E+000                  1.0814043739981852E+001                  7.1235441272124334E-001                  2.7881131558081712E-001                  8.8342716979394886E-003 
                                     534                  2.8701562432713498E+001                  9.4837175368653270E-001                  6.2190017749386275E+000                 -3.6610237500951017E+000                  1.0830592839935688E+001                  7.1235437603519114E-001                  2.7881135238472815E-001                  8.8342715800806548E-003 
                                     535                  2.8700926488543711E+001                  9.4752048555669321E-001                  6.2231213968455981E+000                 -3.6492358583697424E+000                  1.0846660842970705E+001                  7.1235433912638801E-001                  2.7881138941210565E-001                  8.8342714615063933E-003 
                                     536                  2.8700290544373924E+001                  9.4668717789964685E-001                  6.2271263213659367E+000                 -3.6377836041503788E+000                  1.0862275840131378E+001                  7.1235430196948535E-001                  2.7881142668837960E-001                  8.8342713421349917E-003 
                                     537                  2.8699654600204138E+001                  9.4587091982374993E-001                  6.2310227046018021E+000                 -3.6266470999761173E+000                  1.0877463515266051E+001                  7.1235426453962436E-001                  2.7881146423848885E-001                  8.8342712218867359E-003 
                                     538                  2.8699018656034355E+001                  9.4507087288628144E-001                  6.2367004129450097E+000                 -3.6106136829794813E+000                  1.0899454823988174E+001                  7.1235420793265714E-001                  2.7881152102731277E-001                  8.8342710400300950E-003 
                                     539                  2.8697746767694781E+001                  9.4351618716316799E-001                  6.2421160813348147E+000                 -3.5949636204969146E+000                  1.0920688162557076E+001                  7.1235415033100935E-001                  2.7881157881401231E-001                  8.8342708549783433E-003 
                                     540                  2.8697110823524994E+001                  9.4276034705325851E-001                  6.2456308520924262E+000                 -3.5849254792565959E+000                  1.0934383943828621E+001                  7.1235411158636919E-001                  2.7881161768312390E-001                  8.8342707305069101E-003 
                                     541                  2.8696474879355208E+001                  9.4201794498320290E-001                  6.2490615050705829E+000                 -3.5751268707595609E+000                  1.0947752936387582E+001                  7.1235407246612414E-001                  2.7881165692904691E-001                  8.8342706048289976E-003 
                                     542                  2.8695838935185424E+001                  9.4128840601675801E-001                  6.2524119240036384E+000                 -3.5655555734583610E+000                  1.0960810919355932E+001                  7.1235403294790534E-001                  2.7881169657422206E-001                  8.8342704778725523E-003 
                                     543                  2.8695202991015638E+001                  9.4057119436311765E-001                  6.2557095502640268E+000                 -3.5561334595530605E+000                  1.0973664445711540E+001                  7.1235399271375466E-001                  2.7881173693762890E-001                  8.8342703486163909E-003 
                                     544                  2.8694557751555063E+001                  9.3985558438516736E-001                  6.2589557728680498E+000                 -3.5468524353808606E+000                  1.0986321681437857E+001                  7.1235395172122540E-001                  2.7881177806185065E-001                  8.8342702169239562E-003 
                                     545                  2.8693912512094482E+001                  9.3915166216269230E-001                  6.2637080155492146E+000                 -3.5333904181676949E+000                  1.1004761135600271E+001                  7.1235388946465639E-001                  2.7881184051842450E-001                  8.8342700169190547E-003 
                                     546                  2.8692622033173333E+001                  9.3777695754764856E-001                  6.2697843791300647E+000                 -3.5159704866560122E+000                  1.1028486495127382E+001                  7.1235380036796048E-001                  2.7881192990135112E-001                  8.8342697306884599E-003 
                                     547                  2.8691331554252177E+001                  9.3644389290267827E-001                  6.2741615294730728E+000                 -3.5032825454552028E+000                  1.1045677407597504E+001                  7.1235372750849446E-001                  2.7881200299488385E-001                  8.8342694966216939E-003 
                                     548                  2.8690686314791602E+001                  9.3579209684075071E-001                  6.2770157421295067E+000                 -3.4950769729967353E+000                  1.1056838728902072E+001                  7.1235367608779543E-001                  2.7881205458077568E-001                  8.8342693314289455E-003 
                                     549                  2.8690041075331031E+001                  9.3514963467484336E-001                  6.2812047993665603E+000                 -3.4831215760932426E+000                  1.1073157307712769E+001                  7.1235359451813074E-001                  2.7881213641248848E-001                  8.8342690693807846E-003 
                                     550                  2.8688750596409879E+001                  9.3389136932584027E-001                  6.2865830154312770E+000                 -3.4675797579597565E+000                  1.1094245920141450E+001                  7.1235347515490921E-001                  2.7881225615917160E-001                  8.8342686859191888E-003 
                                     551                  2.8687460117488722E+001                  9.3266688107731477E-001                  6.2917597456514747E+000                 -3.4525618677109824E+000                  1.1114585625355289E+001                  7.1235334483218138E-001                  2.7881238690056798E-001                  8.8342682672506445E-003 
                                     552                  2.8686169638567577E+001                  9.3147409459257824E-001                  6.2967478525383997E+000                 -3.4380273133528765E+000                  1.1134229721310486E+001                  7.1235320255008572E-001                  2.7881252963975112E-001                  8.8342678101631655E-003 
                                     553                  2.8684879159646421E+001                  9.3031114250196834E-001                  6.3015589213978558E+000                 -3.4239403469525675E+000                  1.1153225952745029E+001                  7.1235304835265845E-001                  2.7881268433254286E-001                  8.8342673147987494E-003 
                                     554                  2.8683588680725272E+001                  9.2917633669353872E-001                  6.3062035030201242E+000                 -3.4102685559050276E+000                  1.1171617258628876E+001                  7.1235288298373600E-001                  2.7881285023271701E-001                  8.8342667835470401E-003 
                                     555                  2.8682298201804116E+001                  9.2806814649537461E-001                  6.3106913840655254E+000                 -3.3969824651224862E+000                  1.1189442397640079E+001                  7.1235270752523983E-001                  2.7881302625487625E-001                  8.8342662198839239E-003 
                                     556                  2.8681007722882971E+001                  9.2698518006051722E-001                  6.3150317303890544E+000                 -3.3840561293758724E+000                  1.1206736474854882E+001                  7.1235252301727769E-001                  2.7881321135557097E-001                  8.8342656271513942E-003 
                                     557                  2.8679717243961814E+001                  9.2592616612367540E-001                  6.3192331120735004E+000                 -3.3714668737716744E+000                  1.1223531388185533E+001                  7.1235233047042612E-001                  2.7881340452097780E-001                  8.8342650085960761E-003 
                                     558                  2.8678426765040669E+001                  9.2488993812161646E-001                  6.3233035264662654E+000                 -3.3591948798073359E+000                  1.1239856208862655E+001                  7.1235213078704251E-001                  2.7881360484584056E-001                  8.8342643671168730E-003 
                                     559                  2.8677136286119516E+001                  9.2387542075293927E-001                  6.3272504264343592E+000                 -3.3472226744330351E+000                  1.1255737507302179E+001                  7.1235192466161168E-001                  2.7881381163344293E-001                  8.8342637049454442E-003 
                                     560                  2.8675845807198364E+001                  9.2288161891413378E-001                  6.3310807518273773E+000                 -3.3355345073554217E+000                  1.1271199633430532E+001                  7.1235171241292894E-001                  2.7881402456396548E-001                  8.8342630231055264E-003 
                                     561                  2.8674555328277211E+001                  9.2190760899390078E-001                  6.3366489199666596E+000                 -3.3186432802702850E+000                  1.1293606071726218E+001                  7.1235139692148963E-001                  2.7881434106890329E-001                  8.8342620096071300E-003 
                                     562                  2.8671974370434910E+001                  9.2001526797971644E-001                  6.3419357654425728E+000                 -3.3020397309830911E+000                  1.1315285442938835E+001                  7.1235104738951927E-001                  2.7881469172371598E-001                  8.8342608867647554E-003 
                                     563                  2.8670683891513757E+001                  9.1909569523682977E-001                  6.3453600354946058E+000                 -3.2913545738435528E+000                  1.1329277862424473E+001                  7.1235081969606906E-001                  2.7881492014860915E-001                  8.8342601553217381E-003 
                                     564                  2.8669393412592608E+001                  9.1819280563294037E-001                  6.3486958716896558E+000                 -3.2808920239035224E+000                  1.1342946995881094E+001                  7.1235058869810841E-001                  2.7881515188862488E-001                  8.8342594132666541E-003 
                                     565                  2.8668102933671456E+001                  9.1730594218285411E-001                  6.3519477999173999E+000                 -3.2706425998837267E+000                  1.1356307985725179E+001                  7.1235035489522025E-001                  2.7881538644257509E-001                  8.8342586622046637E-003 
                                     566                  2.8666812454750303E+001                  9.1643448744871681E-001                  6.3566973641254290E+000                 -3.2557540949866626E+000                  1.1375763852109728E+001                  7.1235000973187768E-001                  2.7881573271470544E-001                  8.8342575534168244E-003 
                                     567                  2.8664231496908002E+001                  9.1473530331043595E-001                  6.3627454775572589E+000                 -3.2364255960952732E+000                  1.1400803814475898E+001                  7.1234952619538550E-001                  2.7881621780447435E-001                  8.8342560001402060E-003 
                                     568                  2.8661650539065697E+001                  9.1309120787032072E-001                  6.3670873778365475E+000                 -3.2223118276842784E+000                  1.1418951385762636E+001                  7.1234914939611360E-001                  2.7881659581413559E-001                  8.8342547897508616E-003 
                                     569                  2.8660360060144544E+001                  9.1228868954297393E-001                  6.3699145307573364E+000                 -3.2131773316349661E+000                  1.1430728717692489E+001                  7.1234890235773574E-001                  2.7881684364606868E-001                  8.8342539961956401E-003 
                                     570                  2.8659069581223395E+001                  9.1149853965552008E-001                  6.3740586506470738E+000                 -3.1998599879744325E+000                  1.1447941101027718E+001                  7.1234853632581530E-001                  2.7881721085377803E-001                  8.8342528204066184E-003 
                                     571                  2.8656488623381090E+001                  9.0995355806163414E-001                  6.3780468775976997E+000                 -3.1867271604430982E+000                  1.1464733773245014E+001                  7.1234814746603148E-001                  2.7881760096266567E-001                  8.8342515713029091E-003 
                                     572                  2.8655198144459941E+001                  9.0919809589379375E-001                  6.3806489505970454E+000                 -3.1782081178250032E+000                  1.1475654641339254E+001                  7.1234789260872333E-001                  2.7881785663862735E-001                  8.8342507526493197E-003 
                                     573                  2.8653907665538789E+001                  9.0845346021952089E-001                  6.3832187334054185E+000                 -3.1697704511344909E+000                  1.1486457475084617E+001                  7.1234763368054299E-001                  2.7881811639853282E-001                  8.8342499209241865E-003 
                                     574                  2.8652598596036061E+001                  9.0770881074069532E-001                  6.3857569299147219E+000                 -3.1614111127691484E+000                  1.1497145849697668E+001                  7.1234737058523001E-001                  2.7881838033895151E-001                  8.8342490758184233E-003 
                                     575                  2.8651289526533329E+001                  9.0697461674229285E-001                  6.3894867287078752E+000                 -3.1491917227292201E+000                  1.1512806057745804E+001                  7.1234697983586526E-001                  2.7881877234346053E-001                  8.8342478206742125E-003 
                                     576                  2.8648671387527866E+001                  9.0553621896825853E-001                  6.3942853515683380E+000                 -3.1332554882000139E+000                  1.1533109868923546E+001                  7.1234643997300573E-001                  2.7881931394041765E-001                  8.8342460865766803E-003 
                                     577                  2.8646053248522410E+001                  9.0413598435221942E-001                  6.3989157100134646E+000                 -3.1178040580485882E+000                  1.1552756450206383E+001                  7.1234589302491491E-001                  2.7881986264534264E-001                  8.8342443297424467E-003 
                                     578                  2.8643435109516947E+001                  9.0277172731362065E-001                  6.4033895383446433E+000                 -3.1028078768825464E+000                  1.1571788426957353E+001                  7.1234533826187540E-001                  2.7882041919029565E-001                  8.8342425478289410E-003 
                                     579                  2.8640816970511484E+001                  9.0144145086841088E-001                  6.4077173685704425E+000                 -3.0882399069604651E+000                  1.1590244359226421E+001                  7.1234477566747523E-001                  2.7882098359173990E-001                  8.8342407407848711E-003 
                                     580                  2.8638198831506024E+001                  9.0014332559047183E-001                  6.4119086919265840E+000                 -3.0740758118653986E+000                  1.1608159245917559E+001                  7.1234414961809678E-001                  2.7882161165195224E-001                  8.8342387299509273E-003 
                                     581                  2.8635580692500564E+001                  8.9887567007465874E-001                  6.4149598772961269E+000                 -3.0636584920968590E+000                  1.1621278487223389E+001                  7.1234370262157332E-001                  2.7882206008418259E-001                  8.8342372942440406E-003 
                                     582                  2.8634271622997836E+001                  8.9825280961552723E-001                  6.4169611454735236E+000                 -3.0568604539020297E+000                  1.1629858731258524E+001                  7.1234344661191407E-001                  2.7882231691611298E-001                  8.8342364719729005E-003 
                                     583                  2.8632962553495101E+001                  8.9763699393222773E-001                  6.4199726561741155E+000                 -3.0466829403270363E+000                  1.1642733151637255E+001                  7.1234299536973456E-001                  2.7882276960761593E-001                  8.8342350226495725E-003 
                                     584                  2.8630267914321287E+001                  8.9639074952621522E-001                  6.4239114993871400E+000                 -3.0332334246275505E+000                  1.1659673436536417E+001                  7.1234244989491857E-001                  2.7882331683439138E-001                  8.8342332706901061E-003 
                                     585                  2.8627573275147476E+001                  8.9517217810409011E-001                  6.4277377554181916E+000                 -3.0201274781759957E+000                  1.1676160461416904E+001                  7.1234187772018009E-001                  2.7882389084681714E-001                  8.8342314330027705E-003 
                                     586                  2.8624878635973662E+001                  8.9397994464842956E-001                  6.4305308743572445E+000                 -3.0104736077326799E+000                  1.1688259369637215E+001                  7.1234130587534972E-001                  2.7882446452824766E-001                  8.8342295964025652E-003 
                                     587                  2.8623531316386757E+001                  8.9339333847643632E-001                  6.4323655594482183E+000                 -3.0041627850118058E+000                  1.1696184810607638E+001                  7.1234099186531996E-001                  2.7882477954677914E-001                  8.8342285879008386E-003 
                                     588                  2.8622183996799848E+001                  8.9281285957495404E-001                  6.4350776744735860E+000                 -2.9948758330501368E+000                  1.1707870372338467E+001                  7.1234052300867723E-001                  2.7882524990923063E-001                  8.8342270820921387E-003 
                                     589                  2.8619489357626037E+001                  8.9166968085427389E-001                  6.4386027005996871E+000                 -2.9826995284915436E+000                  1.1723136368472085E+001                  7.1233988248864655E-001                  2.7882589248636330E-001                  8.8342250249902055E-003 
                                     590                  2.8616794718452219E+001                  8.9054938408065965E-001                  6.4437451779253507E+000                 -2.9650891670345434E+000                  1.1745298193912099E+001                  7.1233893224220812E-001                  2.7882684578457667E-001                  8.8342219732151506E-003 
                                     591                  2.8611405440104594E+001                  8.8837320602693903E-001                  6.4486577082730063E+000                 -2.9478113800129058E+000                  1.1766804463217156E+001                  7.1233791985907635E-001                  2.7882786141893534E-001                  8.8342187219883073E-003 
                                     592                  2.8608710800930783E+001                  8.8731580400290855E-001                  6.4518496328432304E+000                 -2.9366857625618521E+000                  1.1780706071860585E+001                  7.1233725427374017E-001                  2.7882852914173667E-001                  8.8342165845232135E-003 
                                     593                  2.8606016161756973E+001                  8.8627765934191260E-001                  6.4565190322908146E+000                 -2.9205406923427000E+000                  1.1800948097374896E+001                  7.1233626481981926E-001                  2.7882952177314380E-001                  8.8342134070369394E-003 
                                     594                  2.8600626883409344E+001                  8.8425589719245978E-001                  6.4624826055249533E+000                 -2.8996246706233899E+000                  1.1827019629199853E+001                  7.1233489842821940E-001                  2.7883089255256266E-001                  8.8342090192179423E-003 
                                     595                  2.8595237605061715E+001                  8.8230256133831286E-001                  6.4667756651776669E+000                 -2.8843815373475228E+000                  1.1845927583751543E+001                  7.1233384554668433E-001                  2.7883194881504303E-001                  8.8342056382726408E-003 
                                     596                  2.8592542965887905E+001                  8.8135006117669179E-001                  6.4695748259258954E+000                 -2.8745252205366731E+000                  1.1858196976089578E+001                  7.1233315470992276E-001                  2.7883264187013629E-001                  8.8342034199409003E-003 
                                     597                  2.8589848326714090E+001                  8.8041283728252273E-001                  6.4737630404912068E+000                 -2.8598978277573752E+000                  1.1876468511081613E+001                  7.1233210742592290E-001                  2.7883369251698903E-001                  8.8342000570880153E-003 
                                     598                  2.8584301684168974E+001                  8.7852929941165914E-001                  6.4791886817509052E+000                 -2.8407185511850419E+000                  1.1900310696612909E+001                  7.1233066558801617E-001                  2.7883513898450035E-001                  8.8341954274835377E-003 
                                     599                  2.8578755041623861E+001                  8.7670389676008942E-001                  6.4844112097089761E+000                 -2.8222243416873667E+000                  1.1923287362583611E+001                  7.1232919389793659E-001                  2.7883661539986060E-001                  8.8341907022028154E-003 
                                     600                  2.8573208399078748E+001                  8.7493272984819281E-001                  6.4881933579228006E+000                 -2.8087042983723602E+000                  1.1940022912549733E+001                  7.1232806935138759E-001                  2.7883774355694990E-001                  8.8341870916625043E-003 
                                     601                  2.8570435077806195E+001                  8.7406643105255832E-001                  6.4906671285238717E+000                 -2.7999321719250725E+000                  1.1950918027753326E+001                  7.1232731310547359E-001                  2.7883850223086803E-001                  8.8341846636583732E-003 
                                     602                  2.8567661756533639E+001                  8.7321239519695271E-001                  6.4943091731571316E+000                 -2.7871148669424222E+000                  1.1966888215628288E+001                  7.1232616917152070E-001                  2.7883964983746568E-001                  8.8341809910136293E-003 
                                     603                  2.8562115113988522E+001                  8.7153946640661539E-001                  6.4990120791243635E+000                 -2.7704223605343796E+000                  1.1987618396939467E+001                  7.1232461983196538E-001                  2.7884120415104108E-001                  8.8341760169935446E-003 
                                     604                  2.8556568471443409E+001                  8.6991115699418564E-001                  6.5035666033909365E+000                 -2.7542557932634457E+000                  1.2007697279199709E+001                  7.1232304839418337E-001                  2.7884278063358653E-001                  8.8341709722301598E-003 
                                     605                  2.8551021828898296E+001                  8.6832483101882241E-001                  6.5079830469874915E+000                 -2.7385837330158949E+000                  1.2027165869201379E+001                  7.1232145653372914E-001                  2.7884437760415987E-001                  8.8341658621109431E-003 
                                     606                  2.8545475186353183E+001                  8.6677808111996235E-001                  6.5123328106491272E+000                 -2.7231644726048212E+000                  1.2046331005337839E+001                  7.1231982216601952E-001                  2.7884601721822788E-001                  8.8341606157525954E-003 
                                     607                  2.8539766736508451E+001                  8.6522519975815060E-001                  6.5166176835996836E+000                 -2.7079832519161156E+000                  1.2065207307275767E+001                  7.1231814543259075E-001                  2.7884769933377918E-001                  8.8341552336300699E-003 
                                     608                  2.8534058286663718E+001                  8.6370968647322099E-001                  6.5207828053931154E+000                 -2.6932422144331460E+000                  1.2083546640577696E+001                  7.1231645090607831E-001                  2.7884939929929142E-001                  8.8341497946302638E-003 
                                     609                  2.8528349836818986E+001                  8.6222951397626735E-001                  6.5238257964240809E+000                 -2.6824143711831447E+000                  1.2096989646863928E+001                  7.1231516741182999E-001                  2.7885068691304865E-001                  8.8341456751213077E-003 
                                     610                  2.8525495611896616E+001                  8.6150212407043847E-001                  6.5258251942511665E+000                 -2.6753514447333258E+000                  1.2105784088694620E+001                  7.1231430769225057E-001                  2.7885154939192663E-001                  8.8341429158227402E-003 
                                     611                  2.8522641386974254E+001                  8.6078288329647834E-001                  6.5287817187994257E+000                 -2.6649794825676709E+000                  1.2118734895763913E+001                  7.1231301206033570E-001                  2.7885284918212200E-001                  8.8341387575423536E-003 
                                     612                  2.8516932937129518E+001                  8.5936796196412080E-001                  6.5326279812376855E+000                 -2.6514148442099321E+000                  1.2135637678578606E+001                  7.1231126879623008E-001                  2.7885459804091328E-001                  8.8341331628566389E-003 
                                     613                  2.8511224487284785E+001                  8.5798322522098813E-001                  6.5363793812295965E+000                 -2.6382026981202560E+000                  1.2152112027346980E+001                  7.1230951034330470E-001                  2.7885636213701209E-001                  8.8341275196832658E-003 
                                     614                  2.8505516037440056E+001                  8.5662720466237829E-001                  6.5400407988184401E+000                 -2.6253257000039563E+000                  1.2168179892147016E+001                  7.1230773705247530E-001                  2.7885814111836893E-001                  8.8341218291557722E-003 
                                     615                  2.8499807587595321E+001                  8.5529853698024405E-001                  6.5436685760613083E+000                 -2.6125891834209853E+000                  1.2184085872398860E+001                  7.1230592314242291E-001                  2.7885996084902431E-001                  8.8341160085527726E-003 
                                     616                  2.8493932824956570E+001                  8.5395838146516434E-001                  6.5472625041647001E+000                 -2.5999842493539185E+000                  1.2199835687925141E+001                  7.1230406795641255E-001                  2.7886182198779730E-001                  8.8341100557901564E-003 
                                     617                  2.8488058062317826E+001                  8.5264457538732941E-001                  6.5507743963189506E+000                 -2.5876821776505379E+000                  1.2215215643999610E+001                  7.1230219767265757E-001                  2.7886369827246404E-001                  8.8341040548783889E-003 
                                     618                  2.8482183299679075E+001                  8.5135593147496158E-001                  6.5542080583979008E+000                 -2.5756678684963146E+000                  1.2230243354184136E+001                  7.1230031236283120E-001                  2.7886558963111363E-001                  8.8340980060551688E-003 
                                     619                  2.8476308537040328E+001                  8.5009134504883066E-001                  6.5592367269244436E+000                 -2.5582771280640548E+000                  1.2252098840809628E+001                  7.1229746167632313E-001                  2.7886844946329775E-001                  8.8340888603790635E-003 
                                     620                  2.8464559011762837E+001                  8.4762999818457263E-001                  6.5640746042929647E+000                 -2.5412255498744383E+000                  1.2273370741491011E+001                  7.1229456645684297E-001                  2.7887135397038026E-001                  8.8340795727768207E-003 
                                     621                  2.8458684249124090E+001                  8.4643164512811397E-001                  6.5672285804516912E+000                 -2.5302384639318758E+000                  1.2287142515347963E+001                  7.1229262191872689E-001                  2.7887330474607652E-001                  8.8340733351965905E-003 
                                     622                  2.8452809486485339E+001                  8.4525359887419405E-001                  6.5703647500624687E+000                 -2.5193275449792401E+000                  1.2300826762440382E+001                  7.1229063448634011E-001                  2.7887529855330495E-001                  8.8340669603549360E-003 
                                     623                  2.8446763854541388E+001                  8.4406164961474517E-001                  6.5734825165113273E+000                 -2.5084880991428600E+000                  1.2314425616855866E+001                  7.1228860371624481E-001                  2.7887733583689822E-001                  8.8340604468569728E-003 
                                     624                  2.8440718222597440E+001                  8.4288955023590850E-001                  6.5780597651334629E+000                 -2.4927412249491305E+000                  1.2334264413725135E+001                  7.1228553554497809E-001                  2.7888041384848872E-001                  8.8340506065331947E-003 
                                     625                  2.8428626958709536E+001                  8.4060166518618951E-001                  6.5824809136273128E+000                 -2.4772670512078920E+000                  1.2353628929008901E+001                  7.1228242367022720E-001                  2.7888353570262614E-001                  8.8340406271466554E-003 
                                     626                  2.8422581326765584E+001                  8.3948469712979690E-001                  6.5853695588334613E+000                 -2.4672637822555155E+000                  1.2366200900135748E+001                  7.1228033512030631E-001                  2.7888563094988589E-001                  8.8340339298078607E-003 
                                     627                  2.8416535694821629E+001                  8.3838477268092759E-001                  6.5896179770004304E+000                 -2.4526972064245061E+000                  1.2384581801063828E+001                  7.1227718150506392E-001                  2.7888879467723376E-001                  8.8340238177022634E-003 
                                     628                  2.8404444430933726E+001                  8.3623347675677473E-001                  6.5951754413668073E+000                 -2.4335148956446813E+000                  1.2408725871773157E+001                  7.1227286126225842E-001                  2.7889312877136707E-001                  8.8340099663745120E-003 
                                     629                  2.8392002213396836E+001                  8.3408368909920227E-001                  6.5992663431383187E+000                 -2.4192975642015773E+000                  1.2426573882628494E+001                  7.1226953489753153E-001                  2.7889646579963023E-001                  8.8339993028382358E-003 
                                     630                  2.8385781104628386E+001                  8.3303183929724745E-001                  6.6019441037378765E+000                 -2.4100829480755346E+000                  1.2438187074755321E+001                  7.1226730454357989E-001                  2.7889870330313565E-001                  8.8339921532845089E-003 
                                     631                  2.8379559995859935E+001                  8.3199461483403492E-001                  6.6058893404277699E+000                 -2.3966327075547285E+000                  1.2455201626580209E+001                  7.1226394013982319E-001                  2.7890207849106463E-001                  8.8339813691121760E-003 
                                     632                  2.8367117778323038E+001                  8.2996200218681460E-001                  6.6109922406791641E+000                 -2.3791283123250904E+000                  1.2477293324132502E+001                  7.1225940574460012E-001                  2.7890662741893185E-001                  8.8339668364680879E-003 
                                     633                  2.8354675560786141E+001                  8.2798244218048012E-001                  6.6160120677024956E+000                 -2.3619584672232197E+000                  1.2498990533755977E+001                  7.1225475912143943E-001                  2.7891128893256617E-001                  8.8339519459943450E-003 
                                     634                  2.8341873103403284E+001                  8.2599753106886442E-001                  6.6197217337878440E+000                 -2.3491979033544679E+000                  1.2515081610891915E+001                  7.1225118976825341E-001                  2.7891486972253959E-001                  8.8339405092070500E-003 
                                     635                  2.8335471874711853E+001                  8.2502390792652136E-001                  6.6221550078157305E+000                 -2.3409035778588869E+000                  1.2525578424943101E+001                  7.1224879901193172E-001                  2.7891726813872908E-001                  8.8339328493391989E-003 
                                     636                  2.8329070646020423E+001                  8.2406229690126120E-001                  6.6257471828501133E+000                 -2.3287632636203841E+000                  1.2540994521458657E+001                  7.1224519616609583E-001                  2.7892088252714486E-001                  8.8339213067593070E-003 
                                     637                  2.8316268188637562E+001                  8.2217359987793615E-001                  6.6304090565749716E+000                 -2.3129230128956024E+000                  1.2561066997114398E+001                  7.1224034880271980E-001                  2.7892574541813531E-001                  8.8339057791448905E-003 
                                     638                  2.8303465731254700E+001                  8.2032891469106783E-001                  6.6350097047954382E+000                 -2.2973337891985603E+000                  1.2580844393517582E+001                  7.1223538879991255E-001                  2.7893072130722574E-001                  8.8338898928617127E-003 
