                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2200                                     1154                  3.0000000000000000E+001                  8.8000000000000005E-003                  3.6120549387939787E+006                  1.6684417612162968E+003                  3.7334106794505067E+004                  1.6930558043747849E+005                  9.8487914679324415E+000                 -6.6505144699631096E+000                  4.5109613969056594E-001                  6.1065840342237279E-009                  5.4035818339571673E-001                  8.2012808829613271E-005                  5.5659177833636605E-003                  1.7423515232711147E-004                  9.2376237786695133E-004                  2.9167323804426939E+001                 -3.4951701343601205E-007                  1.6132377777006628E+001                  1.0974679818842381E-004                  1.2782549042800706E+001                  6.7028476272186300E-003                  1.3105426964591896E-001                  3.5092766504098517E-002                  2.6943676393592540E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9167323779858755E+001                  9.7768017353709116E+000                  2.9167323535544426E+001                  9.6697410499087351E+000                  5.7300669078425606E+004                  1.1976184831808241E+004                  1.7227621044185197E+006                  1.6954138358206127E+005                  1.6954138358206133E+005                  2.8028303178061824E-025                  1.1543482237395410E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     504                  2.9159007759436964E+001                  8.8963916876601112E-001                  6.1718398700068917E+000                 -3.7202454109121814E+000                  1.0703416066061001E+001                  7.1526528147813262E-001                  2.7589057917785387E-001                  8.8441393440135130E-003 
                                     505                  2.9158795348449161E+001                  8.8915085410000660E-001                  6.1749900080848921E+000                 -3.7109811646764332E+000                  1.0715876375788033E+001                  7.1526524623850773E-001                  2.7589061454075064E-001                  8.8441392207416758E-003 
                                     506                  2.9158582937461354E+001                  8.8867124499998573E-001                  6.1796009552433100E+000                 -3.6975704852487876E+000                  1.0734002002950193E+001                  7.1526519344345274E-001                  2.7589066752048813E-001                  8.8441390360591843E-003 
                                     507                  2.9158158115485747E+001                  8.8773664130312613E-001                  6.1854953720071144E+000                 -3.6803252407472864E+000                  1.0757250093242138E+001                  7.1526512318083990E-001                  2.7589073802888670E-001                  8.8441387902733481E-003 
                                     508                  2.9157733293510134E+001                  8.8683270023908556E-001                  6.1911476548546398E+000                 -3.6638413499248710E+000                  1.0779502477400335E+001                  7.1526505301549492E-001                  2.7589080843967706E-001                  8.8441385448280174E-003 
                                     509                  2.9157308471534527E+001                  8.8595706014234021E-001                  6.1965771512312342E+000                 -3.6480521684728995E+000                  1.0800842822355616E+001                  7.1526498289595020E-001                  2.7589087880450686E-001                  8.8441382995430029E-003 
                                     510                  2.9156883649558914E+001                  8.8510763699279804E-001                  6.2018009253278592E+000                 -3.6329004207653983E+000                  1.0821344627957872E+001                  7.1526491277126114E-001                  2.7589094917449897E-001                  8.8441380542398917E-003 
                                     511                  2.9156458827583307E+001                  8.8428257971238300E-001                  6.2068341050713256E+000                 -3.6183360383359813E+000                  1.0841072813108459E+001                  7.1526484259163281E-001                  2.7589101959962231E-001                  8.8441378087449340E-003 
                                     512                  2.9156034005607697E+001                  8.8348023526209618E-001                  6.2104813319212289E+000                 -3.6077288225514947E+000                  1.0855409413638391E+001                  7.1526478988866038E-001                  2.7589107248695482E-001                  8.8441376243848513E-003 
                                     513                  2.9155821594619891E+001                  8.8308712240326848E-001                  6.2128674666477401E+000                 -3.6008472970525038E+000                  1.0864745241277831E+001                  7.1526475472207507E-001                  2.7589110777655618E-001                  8.8441375013688095E-003 
                                     514                  2.9155609183632084E+001                  8.8269914416688933E-001                  6.2163810619027791E+000                 -3.5907933155674576E+000                  1.0878432743604975E+001                  7.1526470190674529E-001                  2.7589116077663889E-001                  8.8441373166158188E-003 
                                     515                  2.9155184361656474E+001                  8.8193793011481192E-001                  6.2209178539615264E+000                 -3.5777380409318114E+000                  1.0896161733518145E+001                  7.1526463127462714E-001                  2.7589123165583479E-001                  8.8441370695380161E-003 
                                     516                  2.9154759539680867E+001                  8.8119541184345707E-001                  6.2253102133117633E+000                 -3.5651150486538761E+000                  1.0913313515753080E+001                  7.1526456039754971E-001                  2.7589130278084650E-001                  8.8441368216037874E-003 
                                     517                  2.9154334717705257E+001                  8.8047049979098291E-001                  6.2295670024660534E+000                 -3.5528951787331122E+000                  1.0929925428562846E+001                  7.1526448922949493E-001                  2.7589137419785348E-001                  8.8441365726515953E-003 
                                     518                  2.9153909895729647E+001                  8.7976220298338115E-001                  6.2336962761077945E+000                 -3.5410524131813941E+000                  1.0946031281613120E+001                  7.1526441772871896E-001                  2.7589144594874554E-001                  8.8441363225355563E-003 
                                     519                  2.9153485073754041E+001                  8.7906961673783246E-001                  6.2377053778327269E+000                 -3.5295633495651053E+000                  1.0961661787884376E+001                  7.1526434585426557E-001                  2.7589151807462192E-001                  8.8441360711124517E-003 
                                     520                  2.9153060251778427E+001                  8.7839191242064085E-001                  6.2416010229445744E+000                 -3.5184067005469868E+000                  1.0976844931427010E+001                  7.1526427356887134E-001                  2.7589159061287660E-001                  8.8441358182520524E-003 
                                     521                  2.9152635429802817E+001                  8.7772832896268171E-001                  6.2453893697992848E+000                 -3.5075627681951365E+000                  1.0991606282036921E+001                  7.1526420083499198E-001                  2.7589166360118517E-001                  8.8441355638229080E-003 
                                     522                  2.9152210607827204E+001                  8.7707816595800669E-001                  6.2509075633532136E+000                 -3.4919423428958627E+000                  1.1012976468113392E+001                  7.1526409097380339E-001                  2.7589177384667729E-001                  8.8441351795193190E-003 
                                     523                  2.9151360963875984E+001                  8.7581546617268125E-001                  6.2561659668276084E+000                 -3.4767336792333658E+000                  1.1033583969007763E+001                  7.1526397944014652E-001                  2.7589188577048773E-001                  8.8441347893657429E-003 
                                     524                  2.9150936141900377E+001                  8.7520187806913652E-001                  6.2595774313492738E+000                 -3.4669715283878100E+000                  1.1046874321118702E+001                  7.1526390448336108E-001                  2.7589196098947782E-001                  8.8441345271610405E-003 
                                     525                  2.9150511319924767E+001                  8.7459940326945640E-001                  6.2646567620575206E+000                 -3.4525828029378030E+000                  1.1066552514487210E+001                  7.1526378878197083E-001                  2.7589207709560037E-001                  8.8441341224287928E-003 
                                     526                  2.9149636843696676E+001                  8.7339213199207399E-001                  6.2695578230888218E+000                 -3.4383975674540928E+000                  1.1085767574092515E+001                  7.1526366950783082E-001                  2.7589219678697019E-001                  8.8441337051989866E-003 
                                     527                  2.9149199605582631E+001                  8.7280425926413308E-001                  6.2727424545820467E+000                 -3.4292661146020462E+000                  1.1098189038594763E+001                  7.1526358909566135E-001                  2.7589227748042722E-001                  8.8441334239114378E-003 
                                     528                  2.9148762367468585E+001                  8.7222629548098096E-001                  6.2774007184450440E+000                 -3.4160187677761815E+000                  1.1116276262519492E+001                  7.1526346463970059E-001                  2.7589240237174362E-001                  8.8441329885557973E-003 
                                     529                  2.9147887891240490E+001                  8.7109847196673684E-001                  6.2833464239852477E+000                 -3.3989025038056875E+000                  1.1139517890430959E+001                  7.1526328297074659E-001                  2.7589258467618794E-001                  8.8441323530654703E-003 
                                     530                  2.9147013415012403E+001                  8.7000588613949792E-001                  6.2890374067970569E+000                 -3.3824667621491469E+000                  1.1161802344575946E+001                  7.1526308517865567E-001                  2.7589278316016835E-001                  8.8441316611760357E-003 
                                     531                  2.9146138938784311E+001                  8.6894602602013782E-001                  6.2931353362226101E+000                 -3.3704908783449268E+000                  1.1177954332925834E+001                  7.1526292302731065E-001                  2.7589294587872887E-001                  8.8441310939604278E-003 
                                     532                  2.9145701700670262E+001                  8.6842769082069127E-001                  6.2958072512127803E+000                 -3.3627317843929023E+000                  1.1188448718256760E+001                  7.1526280971004796E-001                  2.7589305959238208E-001                  8.8441306975699518E-003 
                                     533                  2.9145264462556217E+001                  8.6791672062039116E-001                  6.2997282824777034E+000                 -3.3514082522074817E+000                  1.1203802401660599E+001                  7.1526263249853095E-001                  2.7589323742379523E-001                  8.8441300776738174E-003 
                                     534                  2.9144389986328129E+001                  8.6691587031128858E-001                  6.3047593390111762E+000                 -3.3366875203276010E+000                  1.1223647352500505E+001                  7.1526237720028618E-001                  2.7589349361508730E-001                  8.8441291846265147E-003 
                                     535                  2.9143515510100038E+001                  8.6594175382954564E-001                  6.3095994033614851E+000                 -3.3224493715800660E+000                  1.1242796857798389E+001                  7.1526210626866060E-001                  2.7589376549444550E-001                  8.8441282368938445E-003 
                                     536                  2.9142641033871946E+001                  8.6499277301928901E-001                  6.3142609759065138E+000                 -3.3086573598615687E+000                  1.1261299410206595E+001                  7.1526182063550925E-001                  2.7589405212675544E-001                  8.8441272377353108E-003 
                                     537                  2.9141766557643855E+001                  8.6406748516797527E-001                  6.3187556215004355E+000                 -3.2952797471417772E+000                  1.1279198555824692E+001                  7.1526148171503523E-001                  2.7589439223278789E-001                  8.8441260521768816E-003 
                                     538                  2.9140892081415764E+001                  8.6316458118162309E-001                  6.3220136021029241E+000                 -3.2854607111147347E+000                  1.1292264234855788E+001                  7.1526123757797122E-001                  2.7589463722385316E-001                  8.8441251981756785E-003 
                                     539                  2.9140454843301718E+001                  8.6272116396172516E-001                  6.3241457192019190E+000                 -3.2790590287225694E+000                  1.1300796621024302E+001                  7.1526112579885792E-001                  2.7589474939397407E-001                  8.8441248071680079E-003 
                                     540                  2.9140017605187669E+001                  8.6228290238742167E-001                  6.3272860395000370E+000                 -3.2696618203413093E+000                  1.1313340005315547E+001                  7.1526088288100331E-001                  2.7589499316156402E-001                  8.8441239574326147E-003 
                                     541                  2.9139143128959578E+001                  8.6142128286971764E-001                  6.3313407370470491E+000                 -3.2573765714138330E+000                  1.1329649849849631E+001                  7.1526061602139157E-001                  2.7589526095465899E-001                  8.8441230239494351E-003 
                                     542                  2.9138268652731490E+001                  8.6057875061689904E-001                  6.3352665085791369E+000                 -3.2454136486257825E+000                  1.1345492674025429E+001                  7.1526030968704113E-001                  2.7589556836057522E-001                  8.8441219523835990E-003 
                                     543                  2.9137394176503399E+001                  8.5975437716578496E-001                  6.3390710817258826E+000                 -3.2337551722870335E+000                  1.1360895195788991E+001                  7.1525989023459446E-001                  2.7589598928027598E-001                  8.8441204851295030E-003 
                                     544                  2.9136519700275304E+001                  8.5894730435949596E-001                  6.3427615905220813E+000                 -3.2223846867322927E+000                  1.1375881937605111E+001                  7.1525954174157380E-001                  2.7589633899233151E-001                  8.8441192660946299E-003 
                                     545                  2.9135645224047217E+001                  8.5815673730606468E-001                  6.3463446243686565E+000                 -3.2112872237824686E+000                  1.1390475408265710E+001                  7.1525918803904720E-001                  2.7589669393211425E-001                  8.8441180288385546E-003 
                                     546                  2.9134770747819125E+001                  8.5738193782799121E-001                  6.3515564980861594E+000                 -3.1952333191514422E+000                  1.1411635878636547E+001                  7.1525866556263251E-001                  2.7589721823615565E-001                  8.8441162012118379E-003 
                                     547                  2.9133021795362943E+001                  8.5587677349553326E-001                  6.3581465054160393E+000                 -3.1745156596648054E+000                  1.1438705812657387E+001                  7.1525793178750807E-001                  2.7589795457802391E-001                  8.8441136344680205E-003 
                                     548                  2.9131272842906757E+001                  8.5442700452531517E-001                  6.3628470351648359E+000                 -3.1594732044287563E+000                  1.1458214542506763E+001                  7.1525735915009858E-001                  2.7589852921851182E-001                  8.8441116313895396E-003 
                                     549                  2.9130398366678662E+001                  8.5372156376581876E-001                  6.3658978790722491E+000                 -3.1497698951418909E+000                  1.1470832328822377E+001                  7.1525698357997647E-001                  2.7589890610237155E-001                  8.8441103176519764E-003 
                                     550                  2.9129523890450578E+001                  8.5302836910709345E-001                  6.3703561302852636E+000                 -3.1356661677586390E+000                  1.1489214384288630E+001                  7.1525642645189158E-001                  2.7589946517927733E-001                  8.8441083688310940E-003 
                                     551                  2.9127774937994392E+001                  8.5167677122590324E-001                  6.3746238030481033E+000                 -3.1218186191158992E+000                  1.1507071269508266E+001                  7.1525583256174252E-001                  2.7590006114683335E-001                  8.8441062914241808E-003 
                                     552                  2.9126900461766297E+001                  8.5101761662326814E-001                  6.3774006043993561E+000                 -3.1128597086405581E+000                  1.1518651292424124E+001                  7.1525544278255249E-001                  2.7590045228945509E-001                  8.8441049279923689E-003 
                                     553                  2.9126025985538210E+001                  8.5036899704779634E-001                  6.3801165023265325E+000                 -3.1040687130819813E+000                  1.1529998742013275E+001                  7.1525504878538826E-001                  2.7590084766480288E-001                  8.8441035498088016E-003 
                                     554                  2.9125151509310118E+001                  8.4973054295127848E-001                  6.3827741353042855E+000                 -3.0954395464213964E+000                  1.1541123045792547E+001                  7.1525465068890814E-001                  2.7590124715380360E-001                  8.8441021572882583E-003 
                                     555                  2.9124277033082024E+001                  8.4910190418195852E-001                  6.3866709797496890E+000                 -3.0828506010415113E+000                  1.1557386987360751E+001                  7.1525405810769971E-001                  2.7590184180782618E-001                  8.8441000844741158E-003 
                                     556                  2.9122528080625845E+001                  8.4787268867749399E-001                  6.3917372747366361E+000                 -3.0662603506678172E+000                  1.1578701721505679E+001                  7.1525322623599596E-001                  2.7590267658935785E-001                  8.8440971746461816E-003 
                                     557                  2.9120728013224792E+001                  8.4664458644352869E-001                  6.3966724587216195E+000                 -3.0500034788538475E+000                  1.1599538586064787E+001                  7.1525236782326784E-001                  2.7590353800474143E-001                  8.8440941719907240E-003 
                                     558                  2.9118927945823739E+001                  8.4545167213466688E-001                  6.4002372491010782E+000                 -3.0381126267704683E+000                  1.1614701535788834E+001                  7.1525170278458106E-001                  2.7590420536966864E-001                  8.8440918457503015E-003 
                                     559                  2.9118027912123214E+001                  8.4486775047036300E-001                  6.4025660367103168E+000                 -3.0303840506210316E+000                  1.1624577263865381E+001                  7.1525126297525943E-001                  2.7590464671739739E-001                  8.8440903073432331E-003 
                                     560                  2.9117127878422689E+001                  8.4429182565724703E-001                  6.4048519346691668E+000                 -3.0227791055195898E+000                  1.1634285220807278E+001                  7.1525081888151465E-001                  2.7590509236453264E-001                  8.8440887539527058E-003 
                                     561                  2.9116227844722165E+001                  8.4372365736647936E-001                  6.4070964998526154E+000                 -3.0152938688311135E+000                  1.1643831175047101E+001                  7.1525037074650488E-001                  2.7590554206706575E-001                  8.8440871864293724E-003 
                                     562                  2.9115327811021640E+001                  8.4316301620860068E-001                  6.4103993241775408E+000                 -3.0043296653103364E+000                  1.1657840268432308E+001                  7.1524970248318898E-001                  2.7590621266788296E-001                  8.8440848489280688E-003 
                                     563                  2.9113527743620590E+001                  8.4206340190670492E-001                  6.4146573710204908E+000                 -2.9900314549037597E+000                  1.1676025677744269E+001                  7.1524878377280610E-001                  2.7590713459178656E-001                  8.8440816354073970E-003 
                                     564                  2.9111727676219541E+001                  8.4099138987267952E-001                  6.4187743478146908E+000                 -2.9761508368771961E+000                  1.1693653104708995E+001                  7.1524785365676957E-001                  2.7590806796122580E-001                  8.8440783820046276E-003 
                                     565                  2.9109927608818488E+001                  8.3994547586513613E-001                  6.4217666294754334E+000                 -2.9659600426476338E+000                  1.1706543540225244E+001                  7.1524713800063755E-001                  2.7590878612060205E-001                  8.8440758787604601E-003 
                                     566                  2.9109027575117963E+001                  8.3943188751986542E-001                  6.4237278127746364E+000                 -2.9593110618935210E+000                  1.1714969507606948E+001                  7.1524666418693017E-001                  2.7590926159162632E-001                  8.8440742214435097E-003 
                                     567                  2.9108127541417439E+001                  8.3892431520551203E-001                  6.4266207168585918E+000                 -2.9495440777663511E+000                  1.1727367708383941E+001                  7.1524595719557738E-001                  2.7590997105590487E-001                  8.8440717485177567E-003 
                                     568                  2.9106327474016389E+001                  8.3792657316628161E-001                  6.4303660292837277E+000                 -2.9367742872744653E+000                  1.1743514200650081E+001                  7.1524498973733242E-001                  2.7591094189812615E-001                  8.8440683645414353E-003 
                                     569                  2.9104527406615340E+001                  8.3695111574318737E-001                  6.4358086265537109E+000                 -2.9183631135164316E+000                  1.1766868302643793E+001                  7.1524355755481150E-001                  2.7591237909011396E-001                  8.8440633550745940E-003 
                                     570                  2.9100927271813234E+001                  8.3506259898398261E-001                  6.4409727181282834E+000                 -2.9003875872403202E+000                  1.1789415927714153E+001                  7.1524202616758270E-001                  2.7591391583375813E-001                  8.8440579986591716E-003 
                                     571                  2.9099127204412184E+001                  8.3414780638511199E-001                  6.4443169465117522E+000                 -2.8888452674382807E+000                  1.1803944428740584E+001                  7.1524102264929257E-001                  2.7591492286209174E-001                  8.8440544886156935E-003 
                                     572                  2.9097327137011135E+001                  8.3325141613210318E-001                  6.4491936699334689E+000                 -2.8721381996795192E+000                  1.1825036734735880E+001                  7.1523953395837148E-001                  2.7591641676003842E-001                  8.8440492815901051E-003 
                                     573                  2.9093727002209032E+001                  8.3151051516257002E-001                  6.4538919926973950E+000                 -2.8556347006336855E+000                  1.1845669137075063E+001                  7.1523794300649535E-001                  2.7591801327656712E-001                  8.8440437169374775E-003 
                                     574                  2.9091874322235309E+001                  8.3064021115580811E-001                  6.4570005476938901E+000                 -2.8447964739923237E+000                  1.1859258751792757E+001                  7.1523687898283883E-001                  2.7591908102182749E-001                  8.8440399953336746E-003 
                                     575                  2.9090021642261583E+001                  8.2978628734728710E-001                  6.4615432893059941E+000                 -2.8290733741194845E+000                  1.1879031428326851E+001                  7.1523530288882831E-001                  2.7592066262846704E-001                  8.8440344827046546E-003 
                                     576                  2.9086316282314133E+001                  8.2812479868177347E-001                  6.4673332131164853E+000                 -2.8087577958806973E+000                  1.1904448733067959E+001                  7.1523313636338137E-001                  2.7592283673158918E-001                  8.8440269050293896E-003 
                                     577                  2.9082610922366683E+001                  8.2652125974640189E-001                  6.4714934953346868E+000                 -2.7939870074370927E+000                  1.1922848714984712E+001                  7.1523147395620223E-001                  2.7592450495317022E-001                  8.8440210906275407E-003 
                                     578                  2.9080758242392957E+001                  8.2573988785401087E-001                  6.4742039337465531E+000                 -2.7844365976751404E+000                  1.1934781650480176E+001                  7.1523037813228652E-001                  2.7592560460979726E-001                  8.8440172579162812E-003 
                                     579                  2.9078905562419234E+001                  8.2497140856243412E-001                  6.4781793352239809E+000                 -2.7705257511832357E+000                  1.1952210071522311E+001                  7.1522871770132379E-001                  2.7592727084818786E-001                  8.8440114504884093E-003 
                                     580                  2.9075200202471787E+001                  8.2347119556719151E-001                  6.4832778208071415E+000                 -2.7524871321787576E+000                  1.1974715650062217E+001                  7.1522646148132918E-001                  2.7592953495932254E-001                  8.8440035593482236E-003 
                                     581                  2.9071494842524338E+001                  8.2201725837046602E-001                  6.4881835586070125E+000                 -2.7350998306967216E+000                  1.1996397149219815E+001                  7.1522416616451001E-001                  2.7593183830393447E-001                  8.8439955315555707E-003 
                                     582                  2.9067789482576885E+001                  8.2060649066296831E-001                  6.4917346461572123E+000                 -2.7224042845108580E+000                  1.2012178768106905E+001                  7.1522241758636240E-001                  2.7593359299760645E-001                  8.8439894160311505E-003 
                                     583                  2.9065936802603161E+001                  8.1991643756999577E-001                  6.4940570663227994E+000                 -2.7141608455505497E+000                  1.2022455087907421E+001                  7.1522124335182191E-001                  2.7593477133892319E-001                  8.8439853092548981E-003 
                                     584                  2.9064084122629435E+001                  8.1923614677394052E-001                  6.4975423082526023E+000                 -2.7018778844070312E+000                  1.2037809570224455E+001                  7.1521943501761742E-001                  2.7593658599757254E-001                  8.8439789848100414E-003 
                                     585                  2.9060270450796999E+001                  8.1786516959779942E-001                  6.5020796491612449E+000                 -2.6857506022592283E+000                  1.2057905505505884E+001                  7.1521696781112354E-001                  2.7593906183274025E-001                  8.8439703561362659E-003 
                                     586                  2.9056456778964559E+001                  8.1653177223394291E-001                  6.5064682672122061E+000                 -2.6701482152765528E+000                  1.2077347098064186E+001                  7.1521447031243979E-001                  2.7594156806593478E-001                  8.8439616216253736E-003 
                                     587                  2.9052643107132123E+001                  8.1523368309807753E-001                  6.5107186368963621E+000                 -2.6550400754549708E+000                  1.2096176781587673E+001                  7.1521194469726024E-001                  2.7594410251384893E-001                  8.8439527888908298E-003 
                                     588                  2.9048829435299687E+001                  8.1396882773757340E-001                  6.5148400624641489E+000                 -2.6403972542754803E+000                  1.2114432963255114E+001                  7.1520939277539797E-001                  2.7594666336033646E-001                  8.8439438642655688E-003 
                                     589                  2.9045015763467251E+001                  8.1273530922174464E-001                  6.5188408537920299E+000                 -2.6261918926557488E+000                  1.2132150520115593E+001                  7.1520681607282688E-001                  2.7594924907408319E-001                  8.8439348530899853E-003 
                                     590                  2.9041202091634812E+001                  8.1153139227781812E-001                  6.5227284714756850E+000                 -2.6123976443953700E+000                  1.2149361220361421E+001                  7.1520421587591443E-001                  2.7595185836421932E-001                  8.8439257598662557E-003 
                                     591                  2.9037388419802376E+001                  8.1035548773464772E-001                  6.5265096442352997E+000                 -2.5989907408695090E+000                  1.2166094083080159E+001                  7.1520159323917143E-001                  2.7595449017254298E-001                  8.8439165882856496E-003 
                                     592                  2.9033574747969940E+001                  8.0920613560974519E-001                  6.5302440328982057E+000                 -2.5857647600042868E+000                  1.2182609201654403E+001                  7.1519891035693950E-001                  2.7595718243691691E-001                  8.8439072061435864E-003 
                                     593                  2.9029649589830491E+001                  8.0804949098940049E-001                  6.5339320926152640E+000                 -2.5727105426889789E+000                  1.2198915063148291E+001                  7.1519616667828689E-001                  2.7595993571018884E-001                  8.8438976115242651E-003 
                                     594                  2.9025724431691053E+001                  8.0691819123835284E-001                  6.5375252851659287E+000                 -2.5600051490808315E+000                  1.2214793537005420E+001                  7.1519340146051169E-001                  2.7596271059777294E-001                  8.8438879417154226E-003 
                                     595                  2.9021799273551611E+001                  8.0581098095790060E-001                  6.5410286247485088E+000                 -2.5476302009680083E+000                  1.2230267117056137E+001                  7.1519061518770044E-001                  2.7596550661388636E-001                  8.8438781984132575E-003 
                                     596                  2.9017874115412166E+001                  8.0472669846903988E-001                  6.5461455918787239E+000                 -2.5297607664539421E+000                  1.2252709117812449E+001                  7.1518640435585656E-001                  2.7596973217035897E-001                  8.8438634737844080E-003 
                                     597                  2.9010023799133279E+001                  8.0262251845640054E-001                  6.5510444991801462E+000                 -2.5123193356865134E+000                  1.2274457653609522E+001                  7.1518213254479435E-001                  2.7597401891886081E-001                  8.8438485363449004E-003 
                                     598                  2.9006098640993841E+001                  8.0160086611446446E-001                  6.5542308319870388E+000                 -2.5011023669513595E+000                  1.2288504311011698E+001                  7.1517926497396300E-001                  2.7597689651671564E-001                  8.8438385093213556E-003 
                                     599                  2.9002173482854399E+001                  8.0059827798068972E-001                  6.5573923639195453E+000                 -2.4899850282332632E+000                  1.2302433153895048E+001                  7.1517633538144043E-001                  2.7597983635298362E-001                  8.8438282655759481E-003 
                                     600                  2.8998133571814193E+001                  7.9958543296157913E-001                  6.5605286328280421E+000                 -2.4789628144961413E+000                  1.2316247257269984E+001                  7.1517334281032574E-001                  2.7598283938789980E-001                  8.8438178017744562E-003 
                                     601                  2.8994093660773995E+001                  7.9859110058413008E-001                  6.5651231978733051E+000                 -2.4629796126298973E+000                  1.2336357706674338E+001                  7.1516882286141781E-001                  2.7598737514098626E-001                  8.8438019975959348E-003 
                                     602                  2.8986013838693591E+001                  7.9665480375120989E-001                  6.5710064194841618E+000                 -2.4423419411831864E+000                  1.2362245909543654E+001                  7.1516271501002204E-001                  2.7599350434806530E-001                  8.8437806419126019E-003 
                                     603                  2.8977934016613187E+001                  7.9478392673587828E-001                  6.5752515427758302E+000                 -2.4273430298706611E+000                  1.2381011597103525E+001                  7.1515807673876908E-001                  2.7599815883620721E-001                  8.8437644250236591E-003 
                                     604                  2.8973894105572988E+001                  7.9387150929621597E-001                  6.5780225239080945E+000                 -2.4176470320323036E+000                  1.2393186815379901E+001                  7.1515496571102832E-001                  2.7600128074092961E-001                  8.8437535480421214E-003 
                                     605                  2.8969854194532783E+001                  7.9297364018229621E-001                  6.5821730778102729E+000                 -2.4032619866847367E+000                  1.2411315944918739E+001                  7.1515017969630856E-001                  2.7600608348856437E-001                  8.8437368151270679E-003 
                                     606                  2.8961538138780995E+001                  7.9116885531081160E-001                  6.5875605743055914E+000                 -2.3844507153663916E+000                  1.2434962035307557E+001                  7.1514366065395263E-001                  2.7601262532210641E-001                  8.8437140239410184E-003 
                                     607                  2.8953222083029203E+001                  7.8941922634266326E-001                  6.5914626409279471E+000                 -2.3707419909761813E+000                  1.2452157751174573E+001                  7.1513871739517076E-001                  2.7601758586240321E-001                  8.8436967424260216E-003 
                                     608                  2.8949064055153311E+001                  7.8856392995031843E-001                  6.5940147296596594E+000                 -2.3618565914266347E+000                  1.2463341140325872E+001                  7.1513540452247160E-001                  2.7602091031662879E-001                  8.8436851608996170E-003 
                                     609                  2.8944906027277423E+001                  7.8772102508490471E-001                  6.5977718341328462E+000                 -2.3488853069485711E+000                  1.2479718260355691E+001                  7.1513040947318451E-001                  2.7602592282789112E-001                  8.8436676989243068E-003 
                                     610                  2.8936589971525631E+001                  7.8607067753720616E-001                  6.6026935192974490E+000                 -2.3317943654616702E+000                  1.2501250754837477E+001                  7.1512358493288164E-001                  2.7603277122497899E-001                  8.8436438421393149E-003 
                                     611                  2.8928030757437536E+001                  7.8441889007149390E-001                  6.6075235471325913E+000                 -2.3150461366504711E+000                  1.2522364970066924E+001                  7.1511659601000588E-001                  2.7603978457839312E-001                  8.8436194116010558E-003 
                                     612                  2.8919471543349445E+001                  7.8281159844834936E-001                  6.6122017697018345E+000                 -2.2988572733642587E+000                  1.2542792395780010E+001                  7.1510954403541405E-001                  2.7604686120302319E-001                  8.8435947615628230E-003 
                                     613                  2.8910912329261354E+001                  7.8124605478284959E-001                  6.6156085630335326E+000                 -2.2870107818392547E+000                  1.2557715327668973E+001                  7.1510421018896186E-001                  2.7605221369313776E-001                  8.8435761179004313E-003 
                                     614                  2.8906632722217310E+001                  7.8047817995137947E-001                  6.6178430700590409E+000                 -2.2793027554921035E+000                  1.2567454032743465E+001                  7.1510063969901672E-001                  2.7605579666296248E-001                  8.8435636380208571E-003 
                                     615                  2.8902353115173256E+001                  7.7971982633544601E-001                  6.6212056965529253E+000                 -2.2677948485253063E+000                  1.2582036235584320E+001                  7.1509515745514241E-001                  2.7606129806847968E-001                  8.8435444763779181E-003 
                                     616                  2.8893543625146553E+001                  7.7818752144940140E-001                  6.6256061496289949E+000                 -2.2526538823643065E+000                  1.2601183607038521E+001                  7.1508771820588302E-001                  2.7606876331852620E-001                  8.8435184755908391E-003 
                                     617                  2.8884734135119849E+001                  7.7669216125965546E-001                  6.6298826757826363E+000                 -2.2379677605196764E+000                  1.2619769683797401E+001                  7.1508022199944332E-001                  2.7607628572378479E-001                  8.8434922767719470E-003 
                                     618                  2.8875924645093143E+001                  7.7523168826330235E-001                  6.6340425466907309E+000                 -2.2237109766380030E+000                  1.2637827616380148E+001                  7.1507266963164384E-001                  2.7608386448562638E-001                  8.8434658827297730E-003 
