                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3338                                     1326                  3.0000000000000000E+001                  8.8000000000000005E-003                  6.5297191780230580E+006                  2.7628184976003422E+003                  2.2296159527322474E+004                  2.8969294011830661E+005                  3.6121657140386809E+001                 -6.4383671883697140E+000                  9.6832554280565765E-004                  3.5939515079147181E-016                  9.9050203834105910E-001                  1.3345611657185059E-004                  5.5581262356218407E-003                  1.1454870132813634E-004                  9.2376237786695047E-004                  2.6639909962090751E+001                 -3.9676228031213542E-006                  7.9529170005546481E+000                  9.0897060995630266E-005                  1.8457111988373477E+001                  5.8169743256382255E-003                  1.2486128081892817E-001                  2.6557891307739608E-002                  2.4608946572741985E-002                  1.1838467907263567E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6639909556567765E+001                  3.5530719806428650E+001                  2.6639906098054237E+001                  3.4477704659321788E+001                  4.2113243776181416E+005                  1.5919868158137333E+003                  9.1959127313255810E+005                  2.7598305631843553E+005                  2.7598305631843559E+005                  1.1284621638148619E-015                  1.8778110675908425E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     743                  2.1461829632009234E+001                  6.8939932441360752E-001                  6.9744009726445668E+000                 -1.5201291564748194E+000                  1.3765074377798252E+001                  7.0913115972809138E-001                  2.8204451979201395E-001                  8.8243204798946762E-003 
                                     744                  2.1375347234993207E+001                  6.8431866335365943E-001                  6.9791033598060865E+000                 -1.5071999041533803E+000                  1.3783102172247332E+001                  7.0909783642220270E-001                  2.8207796664831392E-001                  8.8241969294833300E-003 
                                     745                  2.1321053257519537E+001                  6.8113279200459820E-001                  6.9827112410796044E+000                 -1.4973734994131571E+000                  1.3796872616425448E+001                  7.0907114118575609E-001                  2.8210476138015605E-001                  8.8240974340878520E-003 
                                     746                  2.1266759280045878E+001                  6.7794891366033205E-001                  6.9863047973520560E+000                 -1.4876047002422439E+000                  1.3810576378993582E+001                  7.0904354135754577E-001                  2.8213246459944341E-001                  8.8239940430108188E-003 
                                     747                  2.1212465302572181E+001                  6.7476664460431868E-001                  6.9916988299223162E+000                 -1.4731501994893743E+000                  1.3831009929017636E+001                  7.0900027390400233E-001                  2.8217589492054945E-001                  8.8238311754482712E-003 
                                     748                  2.1102792138069567E+001                  6.6833949641236634E-001                  6.9971108337439887E+000                 -1.4583367797021061E+000                  1.3851715939967198E+001                  7.0895329932541484E-001                  2.8222304789406444E-001                  8.8236527805207743E-003 
                                     749                  2.1047412951040691E+001                  6.6509622488193976E-001                  7.0007221787974316E+000                 -1.4485939948616424E+000                  1.3865440285945823E+001                  7.0892015388296603E-001                  2.8225631973110449E-001                  8.8235263859295365E-003 
                                     750                  2.0992033764011783E+001                  6.6185305130382066E-001                  7.0052338334311495E+000                 -1.4365211594763418E+000                  1.3882522076575842E+001                  7.0887644309754505E-001                  2.8230019784214622E-001                  8.8233590603087331E-003 
                                     751                  2.0908416974033777E+001                  6.5695475740922515E-001                  7.0106759610562657E+000                 -1.4219074471384989E+000                  1.3903160631042423E+001                  7.0881955696756083E-001                  2.8235730289034822E-001                  8.8231401420909572E-003 
                                     752                  2.0823704165186495E+001                  6.5199020124413110E-001                  7.0152237314315657E+000                 -1.4096495789916055E+000                  1.3920437577811667E+001                  7.0876827874230552E-001                  2.8240877938869924E-001                  8.8229418689952377E-003 
                                     753                  2.0767228959288296E+001                  6.4867922229509811E-001                  7.0206826440096215E+000                 -1.3952401648410009E+000                  1.3940978478057929E+001                  7.0870251226383696E-001                  2.8247480087231330E-001                  8.8226868638496825E-003 
                                     754                  2.0653172101618857E+001                  6.4198359533162930E-001                  7.0261682580774369E+000                 -1.3804389490897471E+000                  1.3961829285069323E+001                  7.0862917487989818E-001                  2.8254842398904856E-001                  8.8224011310532591E-003 
                                     755                  2.0595590449847577E+001                  6.3860061487179698E-001                  7.0316510459471058E+000                 -1.3660420750196742E+000                  1.3982412698201724E+001                  7.0855112751255434E-001                  2.8262677605875047E-001                  8.8220964286951364E-003 
                                     756                  2.0480427146305093E+001                  6.3182193208000792E-001                  7.0371638335119489E+000                 -1.3512445559746862E+000                  1.4003317701476737E+001                  7.0846481028781527E-001                  2.8271343140990074E-001                  8.8217583022840440E-003 
                                     757                  2.0421729040297858E+001                  6.2836218177262415E-001                  7.0408694204610880E+000                 -1.3414401802031615E+000                  1.4017277683840293E+001                  7.0840308737357638E-001                  2.8277539644605759E-001                  8.8215161803659736E-003 
                                     758                  2.0363030934290620E+001                  6.2489779349060637E-001                  7.0454944481064965E+000                 -1.3293013222583003E+000                  1.4034638279666067E+001                  7.0832160634676455E-001                  2.8285719748535521E-001                  8.8211961678802409E-003 
                                     759                  2.0274702279534086E+001                  6.1967402076076583E-001                  7.0510567299000027E+000                 -1.3146411462322667E+000                  1.4055557082312850E+001                  7.0821658727984438E-001                  2.8296262962715552E-001                  8.8207830930000508E-003 
                                     760                  2.0185810633286170E+001                  6.1440385941004916E-001                  7.0557150345406310E+000                 -1.3023130397068929E+000                  1.4073109231026230E+001                  7.0812329555740539E-001                  2.8305628873036148E-001                  8.8204157122331317E-003 
                                     761                  2.0125986544296168E+001                  6.1084950444210195E-001                  7.0594517120390146E+000                 -1.2925029365637286E+000                  1.4087138285413412E+001                  7.0804446662629195E-001                  2.8313542828625510E-001                  8.8201050874530118E-003 
                                     762                  2.0066162455306163E+001                  6.0728807513866800E-001                  7.0631948212211961E+000                 -1.2826913507260669E+000                  1.4101182110728876E+001                  7.0796219986695641E-001                  2.8321801938833591E-001                  8.8197807447076837E-003 
                                     763                  2.0005913293357910E+001                  6.0369371877242595E-001                  7.0678838364935244E+000                 -1.2704976699852673E+000                  1.4118713499132115E+001                  7.0785566617305817E-001                  2.8332497328175443E-001                  8.8193605451873935E-003 
                                     764                  1.9915327013956439E+001                  5.9827312229293506E-001                  7.0725939453586175E+000                 -1.2581130332967045E+000                  1.4136412622846683E+001                  7.0774707941670312E-001                  2.8343398854906943E-001                  8.8189320342274558E-003 
                                     765                  1.9854367960560651E+001                  5.9461489841631976E-001                  7.0763869382641644E+000                 -1.2482209168519205E+000                  1.4150614977646338E+001                  7.0766054724854799E-001                  2.8352086228029344E-001                  8.8185904711586272E-003 
                                     766                  1.9792981164576243E+001                  5.9092136246046534E-001                  7.0811398369655771E+000                 -1.2359236010533090E+000                  1.4168350433121207E+001                  7.0755316762777676E-001                  2.8362866583846941E-001                  8.8181665337538906E-003 
                                     767                  1.9700686584450676E+001                  5.8534781335772246E-001                  7.0859166355427794E+000                 -1.2234175827298019E+000                  1.4186268757255096E+001                  7.0743774438864593E-001                  2.8374454488054329E-001                  8.8177107308107239E-003 
                                     768                  1.9638584178085953E+001                  5.8158443372451252E-001                  7.0897510246594786E+000                 -1.2134500571280640E+000                  1.4200602668560178E+001                  7.0732085076281970E-001                  2.8386190017231538E-001                  8.8172490648649182E-003 
                                     769                  1.9576481771721227E+001                  5.7780942454368711E-001                  7.0938398189695109E+000                 -1.2028730630821205E+000                  1.4215869115431023E+001                  7.0725778195899180E-001                  2.8392521807966586E-001                  8.8169999613423311E-003 
                                     770                  1.9505970110807052E+001                  5.7350807836429540E-001                  7.0979547162708174E+000                 -1.1921969996691189E+000                  1.4231250220342996E+001                  7.0717303123959918E-001                  2.8401030355987517E-001                  8.8166652005257085E-003 
                                     771                  1.9442968474103459E+001                  5.6965098627808808E-001                  7.1025737957395503E+000                 -1.1802728121160007E+000                  1.4248458216214242E+001                  7.0697505962759832E-001                  2.8420905722926254E-001                  8.8158831431390805E-003 
                                     772                  1.9355813740868722E+001                  5.6429194359631329E-001                  7.1064264569832538E+000                 -1.1701933943072378E+000                  1.4262907924273621E+001                  7.0685959658597397E-001                  2.8432497642020177E-001                  8.8154269938243157E-003 
                                     773                  1.9317940427931095E+001                  5.6195518471496297E-001                  7.1087556441274593E+000                 -1.1641268535794835E+000                  1.4271600593734101E+001                  7.0666343453763092E-001                  2.8452191341166655E-001                  8.8146520507025317E-003 
                                     774                  1.9280067114993464E+001                  5.5961330112038310E-001                  7.1117003658838396E+000                 -1.1564097638106208E+000                  1.4282569348846199E+001                  7.0616909470108802E-001                  2.8501894532080457E-001                  8.8119599781073532E-003 
                                     775                  1.9222069486049762E+001                  5.5601725191069784E-001                  7.1152638398502219E+000                 -1.1471247567498331E+000                  1.4295869206290938E+001                  7.0585168388425856E-001                  2.8533617628083613E-001                  8.8121398349052527E-003 
                                     776                  1.9164071857106059E+001                  5.5240857812287969E-001                  7.1201516567516725E+000                 -1.1346121693296509E+000                  1.4314035064809476E+001                  7.0571067715054248E-001                  2.8547841057662859E-001                  8.8109122728289302E-003 
                                     777                  1.9062674724750018E+001                  5.4606468561723376E-001                  7.1246998298550670E+000                 -1.1227627766305914E+000                  1.4331094555488502E+001                  7.0569462410728900E-001                  2.8549454826334764E-001                  8.8108276293633603E-003 
                                     778                  1.9016256036530592E+001                  5.4314662750531240E-001                  7.1284611002335687E+000                 -1.1131547420349472E+000                  1.4345084715127895E+001                  7.0568683858206804E-001                  2.8550236706687171E-001                  8.8107943510602471E-003 
                                     779                  1.8940077810202318E+001                  5.3833597112429554E-001                  7.1321123026859414E+000                 -1.1037047934605364E+000                  1.4358745636962134E+001                  7.0568673371204071E-001                  2.8550247237075188E-001                  8.8107939172074046E-003 
                                     780                  1.8897553019151264E+001                  5.3563922209436166E-001                  7.1357608677855691E+000                 -1.0944078368526629E+000                  1.4372306309307557E+001                  7.0568623564285593E-001                  2.8550297248685336E-001                  8.8107918702906574E-003 
                                     781                  1.8821210190584036E+001                  5.3077518744879948E-001                  7.1410701882662773E+000                 -1.0808467536482280E+000                  1.4392062693537170E+001                  7.0568622391061508E-001                  2.8550298426693005E-001                  8.8107918224549220E-003 
                                     782                  1.8724781381902226E+001                  5.2458879955135906E-001                  7.1471202265322109E+000                 -1.0653519216786562E+000                  1.4414605335827298E+001                  7.0568622391050173E-001                  2.8550298426704379E-001                  8.8107918224544779E-003 
                                     783                  1.8624686358905088E+001                  5.1811536755518661E-001                  7.1522147236362983E+000                 -1.0521923100078143E+000                  1.4433660287367934E+001                  7.0568622391045854E-001                  2.8550298426708703E-001                  8.8107918224544779E-003 
                                     784                  1.8559723393971513E+001                  5.1388572486400963E-001                  7.1556688855750332E+000                 -1.0433016657812355E+000                  1.4446561452404298E+001                  7.0568622391044256E-001                  2.8550298426710313E-001                  8.8107918224542559E-003 
                                     785                  1.8512790165824260E+001                  5.1081539603763826E-001                  7.1577553241704228E+000                 -1.0379197965818812E+000                  1.4454361973912038E+001                  7.0568622391043756E-001                  2.8550298426710818E-001                  8.8107918224542559E-003 
                                     786                  1.8492197747932703E+001                  5.0946435495374709E-001                  7.1587548715917206E+000                 -1.0353515026352127E+000                  1.4458092899591295E+001                  7.0568622391043612E-001                  2.8550298426710968E-001                  8.8107918224542559E-003 
                                     787                  1.8480430651994677E+001                  5.0869123030142960E-001                  7.1594039997211167E+000                 -1.0336858585075075E+000                  1.4460514493248228E+001                  7.0568622391043545E-001                  2.8550298426711035E-001                  8.8107918224542559E-003 
                                     788                  1.8471181943475074E+001                  5.0808300020714459E-001                  7.1598976296327184E+000                 -1.0324191439063770E+000                  1.4462356070239874E+001                  7.0568622336018449E-001                  2.8550298481947833E-001                  8.8107918203371716E-003 
                                     789                  1.8464451622373883E+001                  5.0764007258101040E-001                  7.1602095468827480E+000                 -1.0316185318791613E+000                  1.4463519867882191E+001                  7.0568622212777010E-001                  2.8550298605662522E-001                  8.8107918156046239E-003 
                                     790                  1.8461086461823285E+001                  5.0741850866857774E-001                  7.1605214069580896E+000                 -1.0308192763907456E+000                  1.4464682711230887E+001                  7.0568622009312076E-001                  2.8550298809907965E-001                  8.8107918077995340E-003 
                                     791                  1.8454356140722091E+001                  5.0697517881345733E-001                  7.1609326298605973E+000                 -1.0145300077518551E+000                  1.4466234088939039E+001                  6.6004403609512219E-001                  3.3131751675742871E-001                  8.6384471474491020E-003 
                                     792                  1.8447625819620896E+001                  5.0654688168555995E-001                  7.1615408726858263E+000                 -1.0123641370558327E+000                  1.4468559099719519E+001                  6.5849803572139087E-001                  3.3286653968277935E-001                  8.6354245958297771E-003 
                                     793                  1.8434165177418514E+001                  5.0569076011284508E-001                  7.1623512681129293E+000                 -1.0094332107831014E+000                  1.4471661921045891E+001                  6.5632695105810279E-001                  3.3504178151000741E-001                  8.6312674318897997E-003 
                                     794                  1.8420704535216135E+001                  5.0483535507173971E-001                  7.1634981353540370E+000                 -1.0052029992741516E+000                  1.4476052825693273E+001                  6.5300596400667310E-001                  3.3836935028820553E-001                  8.6246857051213155E-003 
                                     795                  1.8396011496005368E+001                  5.0326830616123686E-001                  7.1649804141303592E+000                 -9.9984978377554012E-001                  1.4481744827355769E+001                  6.4913800648201148E-001                  3.4224398613872309E-001                  8.6180073792654355E-003 
                                     796                  1.8371318456794612E+001                  5.0170362107286259E-001                  7.1671982518163055E+000                 -9.9200319164822659E-001                  1.4490254774949568E+001                  6.4380730111395956E-001                  3.4758315451464017E-001                  8.6095443714002684E-003 
                                     797                  1.8321932378373091E+001                  4.9858015884622120E-001                  7.1707168723990149E+000                 -9.7972086069100495E-001                  1.4503801859731906E+001                  6.3607104571498041E-001                  3.5532935583546277E-001                  8.5995984495568223E-003 
                                     798                  1.8253468598463524E+001                  4.9426132979643428E-001                  7.1750444309003685E+000                 -9.6521693149297638E-001                  1.4520529992528605E+001                  6.2868466973900206E-001                  3.6272224140141623E-001                  8.5930888595817656E-003 
                                     799                  1.8176578042903362E+001                  4.8941948250396666E-001                  7.1792480324059511E+000                 -9.5035257679494689E-001                  1.4536861533676197E+001                  6.1958134364756656E-001                  3.7183314580865273E-001                  8.5855105437806500E-003 
                                     800                  1.8111888536712392E+001                  4.8536004830409679E-001                  7.1830748916106835E+000                 -9.3687597474091988E-001                  1.4551754132774263E+001                  6.1157909346388573E-001                  3.7984101765817541E-001                  8.5798888779389237E-003 
                                     801                  1.8047199030521423E+001                  4.8131290241056107E-001                  7.1866480468454697E+000                 -9.2431462420152444E-001                  1.4565706129474590E+001                  6.0439807775303078E-001                  3.8702601217427518E-001                  8.5759100726940929E-003 
                                     802                  1.7990740960406985E+001                  4.7779051243750281E-001                  7.1899694841465855E+000                 -9.1281808844434720E-001                  1.4578688141143681E+001                  5.9858196688620613E-001                  3.9284532402768113E-001                  8.5727090861127397E-003 
                                     803                  1.7934282890292543E+001                  4.7427574427403207E-001                  7.1934222403638000E+000                 -9.0090980726379399E-001                  1.4592194104090735E+001                  5.9339137707760559E-001                  3.9803810806208550E-001                  8.5705148603089087E-003 
                                     804                  1.7873118355016434E+001                  4.7047619809402297E-001                  7.1970077436943791E+000                 -8.8870121817884573E-001                  1.4606238478639682E+001                  5.8847988232175841E-001                  4.0295143049214333E-001                  8.5686871860982672E-003 
                                     805                  1.7811953819740324E+001                  4.6668382493383309E-001                  7.1996959398157045E+000                 -8.7966037824099941E-001                  1.4616805364348354E+001                  5.8523651004009303E-001                  4.0619601403563288E-001                  8.5674759242740928E-003 
                                     806                  1.7781371552102275E+001                  4.6478982873222724E-001                  7.2014850199810088E+000                 -8.7358975674654882E-001                  1.4623818327145232E+001                  5.8286102575124632E-001                  4.0857229889498337E-001                  8.5666753537703144E-003 
                                     807                  1.7750789284464229E+001                  4.6289753775517151E-001                  7.2043158849566646E+000                 -8.6398737797023206E-001                  1.4634880043809533E+001                  5.7896644420590138E-001                  4.1246811197745153E-001                  8.5654438166471447E-003 
                                     808                  1.7684400207260335E+001                  4.5879556811996031E-001                  7.2081899422229636E+000                 -8.5071043646821931E-001                  1.4650083534822285E+001                  5.7356008172962480E-001                  4.1787602633223125E-001                  8.5638919381438861E-003 
                                     809                  1.7618011130056441E+001                  4.5470289050308565E-001                  7.2111617375352681E+000                 -8.4040694008860395E-001                  1.4661790400535116E+001                  5.6929267138943096E-001                  4.2214454835775839E-001                  8.5627802528106534E-003 
                                     810                  1.7582462990934868E+001                  4.5251586338000865E-001                  7.2132301780453414E+000                 -8.3330018193476907E-001                  1.4669917127870487E+001                  5.6639741867218074E-001                  4.2504049503748104E-001                  8.5620862903381667E-003 
                                     811                  1.7546914851813295E+001                  4.5033160328169197E-001                  7.2154331566577623E+000                 -8.2580614754395865E-001                  1.4678571284805544E+001                  5.6349902171976840E-001                  4.2793953911505372E-001                  8.5614391651778199E-003 
                                     812                  1.7506659511652472E+001                  4.4786102824196844E-001                  7.2177706874976693E+000                 -8.1771381455323811E-001                  1.4687762025844664E+001                  5.6009961268942932E-001                  4.3133966222094822E-001                  8.5607250896224674E-003 
                                     813                  1.7466404171491650E+001                  4.4539435509857539E-001                  7.2212677849676812E+000                 -8.0552739055925426E-001                  1.4701466150859531E+001                  5.5462283305312199E-001                  4.3681750607485342E-001                  8.5596608720246437E-003 
                                     814                  1.7385893491169991E+001                  4.4047372776377253E-001                  7.2259438514739349E+000                 -7.8865927536547642E-001                  1.4719889986320375E+001                  5.4625701433559526E-001                  4.4518476405880913E-001                  8.5582216055956062E-003 
                                     815                  1.7304642312323594E+001                  4.3553150142952074E-001                  7.2294644795470449E+000                 -7.7572499859020871E-001                  1.4733842234556532E+001                  5.3969746610429736E-001                  4.5174529776182482E-001                  8.5572361338778213E-003 
                                     816                  1.7263831598269206E+001                  4.3305937763193958E-001                  7.2318110586125606E+000                 -7.6713370574598061E-001                  1.4743113307920348E+001                  5.3528272178346337E-001                  4.5616062664297047E-001                  8.5566515735662207E-003 
                                     817                  1.7223020884214822E+001                  4.3059398996912596E-001                  7.2347429678668451E+000                 -7.5640192116742522E-001                  1.4754684877204262E+001                  5.2972247361827463E-001                  4.6172154297051410E-001                  8.5559834112112210E-003 
                                     818                  1.7161582672013068E+001                  4.2689521863086122E-001                  7.2382582365155921E+000                 -7.4344664696693596E-001                  1.4768606588637560E+001                  5.2302910255035706E-001                  4.6841564285932474E-001                  8.5552545903182509E-003 
                                     819                  1.7100144459811318E+001                  4.2321244840147143E-001                  7.2419706284957943E+000                 -7.2972985065073193E-001                  1.4783318793588453E+001                  5.1591339265126945E-001                  4.7553202012796397E-001                  8.5545872207666296E-003 
                                     820                  1.7031386132653410E+001                  4.1911022573767548E-001                  7.2462677524279000E+000                 -7.1379892003419065E-001                  1.4800363895478160E+001                  5.0760638911974010E-001                  4.8383970204474019E-001                  8.5539088355197634E-003 
                                     821                  1.6948876140063927E+001                  4.1421515094559341E-001                  7.2501730497550962E+000                 -6.9922650606893333E-001                  1.4815942826958196E+001                  5.0018091927942010E-001                  4.9126569559022548E-001                  8.5533851303544184E-003 
                                     822                  1.6893499480074190E+001                  4.1094729431963528E-001                  7.2525236095302263E+000                 -6.9049399215831619E-001                  1.4825330999753101E+001                  4.9585544001012116E-001                  4.9559144673005268E-001                  8.5531132598262172E-003 
                                     823                  1.6865626150947605E+001                  4.0930760797868437E-001                  7.2538977519076715E+000                 -6.8547649925239451E-001                  1.4830811705870751E+001                  4.9351723721700130E-001                  4.9792978215427031E-001                  8.5529806287283350E-003 
                                     824                  1.6844721154102665E+001                  4.0807986711742650E-001                  7.2550739554294612E+000                 -6.8116767385665011E-001                  1.4835501755451451E+001                  4.9147520610267870E-001                  4.9997192118266737E-001                  8.5528727146539918E-003 
                                     825                  1.6823816157257724E+001                  4.0685390105272534E-001                  7.2563465235942299E+000                 -6.7649660774267717E-001                  1.4840576582781097E+001                  4.8924475231888087E-001                  5.0220249239919468E-001                  8.5527552819244512E-003 
                                     826                  1.6799426994271965E+001                  4.0542587973589889E-001                  7.2577152132980070E+000                 -6.7145631805235662E-001                  1.4846039425773432E+001                  4.8682384423377856E-001                  5.0462352567927027E-001                  8.5526300869511740E-003 
                                     827                  1.6775037831286195E+001                  4.0400035510448518E-001                  7.2590819655107461E+000                 -6.6641438591316293E-001                  1.4851497374087089E+001                  4.8439612919538610E-001                  5.0705136399373751E-001                  8.5525068108763813E-003 
                                     828                  1.6750648668300435E+001                  4.0257735284320129E-001                  7.2604467525713758E+000                 -6.6136221106968240E-001                  1.4856950355699139E+001                  4.8193974458451289E-001                  5.0950787433170841E-001                  8.5523810837786485E-003 
                                     829                  1.6726259505314669E+001                  4.0115692700456584E-001                  7.2615201925171124E+000                 -6.5736139029468932E-001                  1.4861245875539280E+001                  4.7996635398294185E-001                  5.1148133035240040E-001                  8.5523156646577503E-003 
                                     830                  1.6712239676450860E+001                  4.0034162535904183E-001                  7.2623029090502751E+000                 -6.5446029421178953E-001                  1.4864375848684723E+001                  4.7855954284216184E-001                  5.1288821100370752E-001                  8.5522461541306383E-003 
                                     831                  1.6698219847587051E+001                  3.9952718020388206E-001                  7.2634754829839112E+000                 -6.5013580823289852E-001                  1.4869059849747963E+001                  4.7648642744979375E-001                  5.1496142147875246E-001                  8.5521510714537952E-003 
                                     832                  1.6670180189859430E+001                  3.9790078191855022E-001                  7.2645830022665079E+000                 -6.4604243013923179E-001                  1.4873499279006749E+001                  4.7456925562845520E-001                  5.1687866935467230E-001                  8.5520750168724957E-003 
                                     833                  1.6658467757110071E+001                  3.9722241139024322E-001                  7.2652348506118107E+000                 -6.4363531499688076E-001                  1.4876108611069419E+001                  4.7343148595010220E-001                  5.1801648548721924E-001                  8.5520285626785597E-003 
                                     834                  1.6646755324360715E+001                  3.9654462304671417E-001                  7.2658862540286782E+000                 -6.4122766985722512E-001                  1.4878716723529996E+001                  4.7229129097064382E-001                  5.1915672620526732E-001                  8.5519828240888662E-003 
                                     835                  1.6635042891611359E+001                  3.9586741994535019E-001                  7.2665372161366992E+000                 -6.3882925154238890E-001                  1.4881323609018947E+001                  4.7117336037240370E-001                  5.2027469698834583E-001                  8.5519426392504094E-003 
                                     836                  1.6623330458862004E+001                  3.9519078991252748E-001                  7.2673999625561514E+000                 -6.3567426385171788E-001                  1.4884776728245688E+001                  4.6974409418392338E-001                  5.2170400137434247E-001                  8.5519044417341483E-003 
                                     837                  1.6603968933264905E+001                  3.9407346625321305E-001                  7.2684741634284808E+000                 -6.3170304105014907E-001                  1.4889080691720608E+001                  4.6787403071861383E-001                  5.2357413230107175E-001                  8.5518369803143646E-003 
                                     838                  1.6584607407667807E+001                  3.9295774077891299E-001                  7.2695471231045818E+000                 -6.2770432751638161E-001                  1.4893381227235603E+001                  4.6593100719467490E-001                  5.2551723847448584E-001                  8.5517543308393229E-003 
                                     839                  1.6565245882070709E+001                  3.9184369433522082E-001                  7.2706188060266967E+000                 -6.2369969472984221E-001                  1.4897678299376750E+001                  4.6396993331830105E-001                  5.2747839750689340E-001                  8.5516691748055429E-003 
                                     840                  1.6545884356473611E+001                  3.9073135255618391E-001                  7.2715208235926552E+000                 -6.2031232961371763E-001                  1.4901298614437957E+001                  4.6229143351350921E-001                  5.2915695352209680E-001                  8.5516129643939953E-003 
                                     841                  1.6532620171863307E+001                  3.8997032129784420E-001                  7.2722534996061130E+000                 -6.1754862572193148E-001                  1.4904238383254317E+001                  4.6089322218228068E-001                  5.3055521558914098E-001                  8.5515622285783355E-003 
                                     842                  1.6519355987253004E+001                  3.8921013397954030E-001                  7.2733510869360307E+000                 -6.1338828379622401E-001                  1.4908638111402846E+001                  4.5873002972708005E-001                  5.3271848466698535E-001                  8.5514856059345501E-003 
                                     843                  1.6492827618032390E+001                  3.8769236483852493E-001                  7.2743915724534354E+000                 -6.0935700509124680E-001                  1.4912823349317827E+001                  4.5651714773311070E-001                  5.3493143826814993E-001                  8.5514139987393767E-003 
                                     844                  1.6481597434507261E+001                  3.8705102082722254E-001                  7.2750097037118771E+000                 -6.0699926760750611E-001                  1.4915306813840390E+001                  4.5528485128743656E-001                  5.3616377548609984E-001                  8.5513732264635989E-003 
                                     845                  1.6470367250982125E+001                  3.8641031838907514E-001                  7.2756273693663243E+000                 -6.0466128851947665E-001                  1.4917789043207698E+001                  4.5410176101658201E-001                  5.3734690489441561E-001                  8.5513340890024381E-003 
                                     846                  1.6459137067456997E+001                  3.8577023053893067E-001                  7.2762445773586109E+000                 -6.0232035211401824E-001                  1.4920270029859219E+001                  4.5291013222281978E-001                  5.3853857071022426E-001                  8.5512970669558985E-003 
                                     847                  1.6447906883931868E+001                  3.8513076377086197E-001                  7.2771693737746412E+000                 -5.9882167694375577E-001                  1.4923984344850380E+001                  4.5113448433562464E-001                  5.4031427014002786E-001                  8.5512455243474950E-003 
                                     848                  1.6425446516881603E+001                  3.8385366911565394E-001                  7.2784355460389385E+000                 -5.9402989369731374E-001                  1.4929076940044482E+001                  4.4872909241275544E-001                  5.4271971033820765E-001                  8.5511972490368571E-003 
                                     849                  1.6401726422016790E+001                  3.8250760589787203E-001                  7.2797343086792470E+000                 -5.8912537064139237E-001                  1.4934303598447839E+001                  4.4630109690727171E-001                  5.4514779525953583E-001                  8.5511078331924617E-003 
                                     850                  1.6378006327151976E+001                  3.8116423762397827E-001                  7.2807072691223675E+000                 -5.8545438870677458E-001                  1.4938225144499635E+001                  4.4451526414683806E-001                  5.4693368575262002E-001                  8.5510501005419126E-003 
                                     851                  1.6366146279719565E+001                  3.8049355608163549E-001                  7.2813551857144487E+000                 -5.8302371975496203E-001                  1.4940834118348942E+001                  4.4335114473529230E-001                  5.4809783707254067E-001                  8.5510181921670814E-003 
                                     852                  1.6354286232287155E+001                  3.7982352220759913E-001                  7.2823259976380390E+000                 -5.7941059519403115E-001                  1.4944739542988243E+001                  4.4166465361514273E-001                  5.4978436094347549E-001                  8.5509854413817754E-003 
                                     853                  1.6330566137422341E+001                  3.7848531045335371E-001                  7.2833628213545065E+000                 -5.7559156229032160E-001                  1.4948919952695068E+001                  4.4000334180971112E-001                  5.5144567238325204E-001                  8.5509858070368372E-003 
                                     854                  1.6316260383672102E+001                  3.7767934322217833E-001                  7.2841420683305786E+000                 -5.7266735157237481E-001                  1.4952059483143312E+001                  4.3860811583224579E-001                  5.5284093386671906E-001                  8.5509503010351429E-003 
                                     855                  1.6301954629921866E+001                  3.7687431767179275E-001                  7.2853093381066651E+000                 -5.6823064767738851E-001                  1.4956757076152257E+001                  4.3635318766910064E-001                  5.5509595489672492E-001                  8.5508574341743859E-003 
                                     856                  1.6273343122421398E+001                  3.7526730484390247E-001                  7.2864109525438634E+000                 -5.6394838723927931E-001                  1.4961206208376231E+001                  4.3404870568206855E-001                  5.5740045078148281E-001                  8.5508435364486379E-003 
                                     857                  1.6261409383988745E+001                  3.7459836258398033E-001                  7.2870585266467574E+000                 -5.6143383641782529E-001                  1.4963818187615566E+001                  4.3268683326099350E-001                  5.5876234914579603E-001                  8.5508175932105246E-003 
