                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     700                                     1149                  3.0000000000000000E+001                  8.8000000000000005E-003                  1.1671193836589351E+006                  1.7213682513197573E+003                  3.9573270589212319E+004                  1.2845211265898412E+005                  7.6352906341876636E+000                 -6.4839268111928625E+000                  6.5894832812639703E-001                  3.1417041904385878E-008                  3.3242250793963818E-001                  6.9983441319309395E-005                  5.0097543390275716E-003                  8.2588967396301767E-004                  9.2376237786695133E-004                  2.9803116630064498E+001                 -1.9122131266045502E-007                  2.0221585998002283E+001                  1.0745674030451019E-004                  9.3220326147233763E+000                  7.2185589118006245E-003                  1.2182105516029532E-001                  4.9182007502782427E-002                  2.7530997886034383E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9803116617124655E+001                  7.5967979525909461E+000                  2.9803116491211899E+001                  7.5402530497158384E+000                  3.8693773912792509E+004                  2.1258669452073213E+004                  2.3201733325465880E+006                  1.2862836184125750E+005                  1.2862836184125753E+005                  8.7170885929439947E-027                  8.7841017996544506E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     553                  2.9749056219246505E+001                  7.5942971238800250E-001                  6.4738162315649941E+000                 -2.6713029037462741E+000                  1.2026772859461943E+001                  7.2678398114995557E-001                  2.6434996500524593E-001                  8.8660538447984383E-003 
                                     554                  2.9747892557242309E+001                  7.5884197333399939E-001                  6.4763368375178247E+000                 -2.6624528108406533E+000                  1.2037903643583954E+001                  7.2678370889269439E-001                  2.6435022924718932E-001                  8.8660618601162922E-003 
                                     555                  2.9746728895238117E+001                  7.5826376628026437E-001                  6.4800340184836500E+000                 -2.6495484581555862E+000                  1.2054168977141080E+001                  7.2678329688297061E-001                  2.6435062913396523E-001                  8.8660739830641599E-003 
                                     556                  2.9744401571229726E+001                  7.5713457030727838E-001                  6.4848344669827158E+000                 -2.6326257941033613E+000                  1.2075426340197593E+001                  7.2678273120385906E-001                  2.6435117818720144E-001                  8.8660906089395031E-003 
                                     557                  2.9742015092793295E+001                  7.5601222979510430E-001                  6.4895064455057074E+000                 -2.6161116643763509E+000                  1.2096152010707819E+001                  7.2678214938656449E-001                  2.6435174292422309E-001                  8.8661076892124768E-003 
                                     558                  2.9739628614356864E+001                  7.5492348220651273E-001                  6.4940423087135848E+000                 -2.6000519979299792E+000                  1.2116296607688303E+001                  7.2678155413544554E-001                  2.6435232072134740E-001                  8.8661251432070598E-003 
                                     559                  2.9737201861009233E+001                  7.5384854966995918E-001                  6.4973527404643816E+000                 -2.5882336545144433E+000                  1.2131079797494396E+001                  7.2678109786651535E-001                  2.6435276362783194E-001                  8.8661385056527653E-003 
                                     560                  2.9735988484335419E+001                  7.5332261120459343E-001                  6.4995178728631426E+000                 -2.5805526900709350E+000                  1.2140709712781621E+001                  7.2678079176084731E-001                  2.6435306077430681E-001                  8.8661474648459304E-003 
                                     561                  2.9734775107661601E+001                  7.5280402523386603E-001                  6.5027410020762701E+000                 -2.5691890073155959E+000                  1.2154989152975599E+001                  7.2678032458723618E-001                  2.6435351428301518E-001                  8.8661611297486953E-003 
                                     562                  2.9732307448741714E+001                  7.5177108982926089E-001                  6.5069210448634074E+000                 -2.5543405073317333E+000                  1.2173601346534641E+001                  7.2677969079937177E-001                  2.6435412955607035E-001                  8.8661796445579366E-003 
                                     563                  2.9729839789821828E+001                  7.5076582145977189E-001                  6.5109986510144831E+000                 -2.5398518840824811E+000                  1.2191762317257053E+001                  7.2677904466399068E-001                  2.6435475684025206E-001                  8.8661984957572049E-003 
                                     564                  2.9727330592092773E+001                  7.4977031443481046E-001                  6.5149791932046268E+000                 -2.5257005662502676E+000                  1.2209497964613213E+001                  7.2677838632502023E-001                  2.6435539599744345E-001                  8.8662176775362589E-003 
                                     565                  2.9724821394363719E+001                  7.4880015849122505E-001                  6.5188858592809442E+000                 -2.5118139980778791E+000                  1.2226903440784351E+001                  7.2677771307540173E-001                  2.6435604965714399E-001                  8.8662372674542800E-003 
                                     566                  2.9722248614054514E+001                  7.4783024521917763E-001                  6.5217655210714067E+000                 -2.5015166533507225E+000                  1.2239784592423222E+001                  7.2677719695125775E-001                  2.6435655078421799E-001                  8.8662522645241992E-003 
                                     567                  2.9720962223899914E+001                  7.4735428024363793E-001                  6.5236545098511716E+000                 -2.4948024864136547E+000                  1.2248201552609208E+001                  7.2677685129530423E-001                  2.6435688640345462E-001                  8.8662623012412123E-003 
                                     568                  2.9719675833745313E+001                  7.4688408300215869E-001                  6.5264433187771402E+000                 -2.4849467526896865E+000                  1.2260582324613059E+001                  7.2677633046423140E-001                  2.6435739212195802E-001                  8.8662774138106304E-003 
                                     569                  2.9717103053436112E+001                  7.4596035378015269E-001                  6.5300595797654193E+000                 -2.4720976447998866E+000                  1.2276695329486980E+001                  7.2677562990750300E-001                  2.6435807238001158E-001                  8.8662977124853715E-003 
                                     570                  2.9714530273126911E+001                  7.4505787933352186E-001                  6.5336201014433755E+000                 -2.4594548491739050E+000                  1.2292554890633902E+001                  7.2677491454188525E-001                  2.6435876704758404E-001                  8.8663184105306492E-003 
                                     571                  2.9711892625856972E+001                  7.4415357147927930E-001                  6.5371261461836943E+000                 -2.4470067592706033E+000                  1.2308171706369988E+001                  7.2677418422014994E-001                  2.6435947626989503E-001                  8.8663395099550790E-003 
                                     572                  2.9709254978587037E+001                  7.4326937046794617E-001                  6.5405671638771175E+000                 -2.4347959447875138E+000                  1.2323493956806663E+001                  7.2677344182250192E-001                  2.6436019725135701E-001                  8.8663609261410148E-003 
                                     573                  2.9706573222139859E+001                  7.4238996690050318E-001                  6.5439455013050347E+000                 -2.4228102552303565E+000                  1.2338535400959492E+001                  7.2677268726069577E-001                  2.6436093007950912E-001                  8.8663826597951134E-003 
                                     574                  2.9703891465692688E+001                  7.4152934458971731E-001                  6.5489284096833122E+000                 -2.4053172255066522E+000                  1.2360570158026871E+001                  7.2677153374895997E-001                  2.6436205041810518E-001                  8.8664158329347931E-003 
                                     575                  2.9698438422699965E+001                  7.3983355512303750E-001                  6.5537359684161176E+000                 -2.3881212152241944E+000                  1.2382096962352946E+001                  7.2677034929143347E-001                  2.6436320092107590E-001                  8.8664497874906267E-003 
                                     576                  2.9695666473101316E+001                  7.3899771801092895E-001                  6.5568917088843870E+000                 -2.3769480744742193E+000                  1.2396134235744324E+001                  7.2676954491459500E-001                  2.6436398227687180E-001                  8.8664728085332545E-003 
                                     577                  2.9692894523502670E+001                  7.3817844017543965E-001                  6.5615811713990650E+000                 -2.3605083940788241E+000                  1.2416858571260160E+001                  7.2676830891346800E-001                  2.6436518296247208E-001                  8.8665081240599797E-003 
                                     578                  2.9687211647358343E+001                  7.3654746236306223E-001                  6.5661061848124564E+000                 -2.3443567376409327E+000                  1.2437095540499056E+001                  7.2676704410147552E-001                  2.6436641175947595E-001                  8.8665441390485267E-003 
                                     579                  2.9684370209286183E+001                  7.3575513781925117E-001                  6.5690496683338218E+000                 -2.3339518248924076E+000                  1.2450175832187460E+001                  7.2676619486625649E-001                  2.6436723685496871E-001                  8.8665682787747446E-003 
                                     580                  2.9681528771214019E+001                  7.3497736392176172E-001                  6.5734316856304309E+000                 -2.3186070553696774E+000                  1.2469529866942198E+001                  7.2676489061176353E-001                  2.6436850410036178E-001                  8.8666052878747514E-003 
                                     581                  2.9675704184504415E+001                  7.3342594980049758E-001                  6.5791243221287505E+000                 -2.2985154334366968E+000                  1.2494807688063670E+001                  7.2676309776534942E-001                  2.6437024625708849E-001                  8.8666559775620879E-003 
                                     582                  2.9669783271838320E+001                  7.3190410760474700E-001                  6.5832784633018191E+000                 -2.2837506202248146E+000                  1.2513342458526889E+001                  7.2676171613386886E-001                  2.6437158897041957E-001                  8.8666948957115688E-003 
                                     583                  2.9666773945591444E+001                  7.3115057856769061E-001                  6.5860159679418375E+000                 -2.2741064358122203E+000                  1.2525485811231647E+001                  7.2676077878640077E-001                  2.6437249996482820E-001                  8.8667212487709701E-003 
                                     584                  2.9663764619344573E+001                  7.3040978481938035E-001                  6.5900990608206662E+000                 -2.2598477737867766E+000                  1.2543493278409610E+001                  7.2675934007376874E-001                  2.6437389830642727E-001                  8.8667616198039312E-003 
                                     585                  2.9657596482938025E+001                  7.2892912906734797E-001                  6.5953781021311562E+000                 -2.2412766672013267E+000                  1.2566889708589567E+001                  7.2675738083921237E-001                  2.6437580278188483E-001                  8.8668163789027421E-003 
                                     586                  2.9651428346531471E+001                  7.2749610451339775E-001                  6.5992239407921263E+000                 -2.2276687748722481E+000                  1.2584001922096670E+001                  7.2675588105942246E-001                  2.6437726081217094E-001                  8.8668581284065962E-003 
                                     587                  2.9648268076491782E+001                  7.2677923165218339E-001                  6.6017765712881165E+000                 -2.2187118248026896E+000                  1.2595298469715296E+001                  7.2675485870666323E-001                  2.6437825476466498E-001                  8.8668865286718468E-003 
                                     588                  2.9645107806452089E+001                  7.2607353337059843E-001                  6.6055696808221525E+000                 -2.2055133008335930E+000                  1.2611993271163515E+001                  7.2675329911778019E-001                  2.6437977111962729E-001                  8.8669297625925125E-003 
                                     589                  2.9638683686036781E+001                  7.2467178545957733E-001                  6.6105170842824235E+000                 -2.1881941391136133E+000                  1.2633857213526989E+001                  7.2675116630923009E-001                  2.6438184505631607E-001                  8.8669886344538984E-003 
                                     590                  2.9632154479865132E+001                  7.2328957731886867E-001                  6.6141501601011576E+000                 -2.1754055143180397E+000                  1.2649972343263943E+001                  7.2674952638998624E-001                  2.6438343990741237E-001                  8.8670337026013346E-003 
                                     591                  2.9628836573457438E+001                  7.2260267738470252E-001                  6.6165520869205219E+000                 -2.1670176747365617E+000                  1.2660570523087635E+001                  7.2674841504928134E-001                  2.6438452077498203E-001                  8.8670641757366830E-003 
                                     592                  2.9625518667049739E+001                  7.2192573546341277E-001                  6.6201456561051932E+000                 -2.1545692739418540E+000                  1.2676342708667876E+001                  7.2674671125476908E-001                  2.6438617795671415E-001                  8.8671107885167633E-003 
                                     593                  2.9618719866777454E+001                  7.2056829265017175E-001                  6.6248179022179077E+000                 -2.1382924712402218E+000                  1.2696928064220074E+001                  7.2674439550545022E-001                  2.6438843064625567E-001                  8.8671738482941631E-003 
                                     594                  2.9611921066505168E+001                  7.1924863744766487E-001                  6.6293919851132852E+000                 -2.1223923874367365E+000                  1.2717054225036001E+001                  7.2674202611676286E-001                  2.6439073581775419E-001                  8.8672380654829519E-003 
                                     595                  2.9604956167785204E+001                  7.1793342708739927E-001                  6.6339079530279665E+000                 -2.1067214384386159E+000                  1.2736903709800858E+001                  7.2673958267620253E-001                  2.6439311335580878E-001                  8.8673039679887378E-003 
                                     596                  2.9597878443680703E+001                  7.1663257709367101E-001                  6.6383515944073430E+000                 -2.0913287687915805E+000                  1.2756413074838594E+001                  7.2673707322386405E-001                  2.6439555546225596E-001                  8.8673713138800458E-003 
                                     597                  2.9590686313205133E+001                  7.1534527422466465E-001                  6.6427443355074480E+000                 -2.0761403524507904E+000                  1.2775675645226363E+001                  7.2673448583060307E-001                  2.6439807377227026E-001                  8.8674403971267246E-003 
                                     598                  2.9583319397569383E+001                  7.1406064331818797E-001                  6.6470534702088218E+000                 -2.0612634418067013E+000                  1.2794553665060818E+001                  7.2673183961880838E-001                  2.6440064970271793E-001                  8.8675106784736890E-003 
                                     599                  2.9575952481933630E+001                  7.1280834753974120E-001                  6.6512848542188179E+000                 -2.0466862520472975E+000                  1.2813066469282781E+001                  7.2672913363162994E-001                  2.6440328420277137E-001                  8.8675821655986864E-003 
                                     600                  2.9568407599624880E+001                  7.1155736450192109E-001                  6.6554740839370643E+000                 -2.0322793739815181E+000                  1.2831375404309647E+001                  7.2672634461111674E-001                  2.6440599994657749E-001                  8.8676554423057219E-003 
                                     601                  2.9560741950754721E+001                  7.1031720446209579E-001                  6.6596071244024486E+000                 -2.0180906454480509E+000                  1.2849418646934502E+001                  7.2672348144901489E-001                  2.6440878830629855E-001                  8.8677302446865669E-003 
                                     602                  2.9552953945555689E+001                  7.0908729983795871E-001                  6.6637027257604178E+000                 -2.0040551088891774E+000                  1.2867277720757262E+001                  7.2672053053181296E-001                  2.6441166257140325E-001                  8.8678068967837920E-003 
                                     603                  2.9544979248735498E+001                  7.0785755979867027E-001                  6.6677300162191031E+000                 -1.9902726048982970E+000                  1.2884823084622386E+001                  7.2671751317241584E-001                  2.6441460201731182E-001                  8.8678848102723418E-003 
                                     604                  2.9537004551915302E+001                  7.0665618771150884E-001                  6.6716933914444541E+000                 -1.9767347379472908E+000                  1.2902068767735692E+001                  7.2671442814033071E-001                  2.6441760786397761E-001                  8.8679639956916745E-003 
                                     605                  2.9528840048303969E+001                  7.0545403244312621E-001                  6.6756250588045782E+000                 -1.9633260912981965E+000                  1.2919159912872013E+001                  7.2671124900952433E-001                  2.6442070589622113E-001                  8.8680450942545397E-003 
                                     606                  2.9520546955492467E+001                  7.0426022959090817E-001                  6.6795113884804014E+000                 -1.9500935258379299E+000                  1.2936037060288747E+001                  7.2670798564014694E-001                  2.6442388654208321E-001                  8.8681278177697997E-003 
                                     607                  2.9512123747322917E+001                  7.0307437741803303E-001                  6.6833691003160602E+000                 -1.9369798925009756E+000                  1.2952772706305851E+001                  7.2670462263969171E-001                  2.6442716484213458E-001                  8.8682125181737126E-003 
                                     608                  2.9503502344852951E+001                  7.0188703194857338E-001                  6.6871691568952585E+000                 -1.9240779327450372E+000                  1.2969245407316823E+001                  7.2670118362883351E-001                  2.6443051781260091E-001                  8.8682985585655238E-003 
                                     609                  2.9494880942382988E+001                  7.0072505053472101E-001                  6.6909149801310663E+000                 -1.9113807780062346E+000                  1.2985465657513709E+001                  7.2669766701990868E-001                  2.6443394702708556E-001                  8.8683859530057640E-003 
                                     610                  2.9486058369077142E+001                  6.9956090152251216E-001                  6.6946360276329306E+000                 -1.8987833977524398E+000                  1.3001565434771654E+001                  7.2669404318063080E-001                  2.6443748142631757E-001                  8.8684753930516891E-003 
                                     611                  2.9477099725657666E+001                  6.9840334892313194E-001                  6.6983192451552966E+000                 -1.8863304735503239E+000                  1.3017488149201714E+001                  7.2669032291559432E-001                  2.6444111051670272E-001                  8.8685665677029624E-003 
                                     612                  2.9468003554081992E+001                  6.9725210484085209E-001                  6.7038190446815209E+000                 -1.8679537046042272E+000                  1.3041080661645097E+001                  7.2668454971327623E-001                  2.6444674324795786E-001                  8.8687070387658551E-003 
                                     613                  2.9449392766533204E+001                  6.9496730875100188E-001                  6.7091548533745584E+000                 -1.8497943107409707E+000                  1.3064252739680665E+001                  7.2667855522847014E-001                  2.6445259403275040E-001                  8.8688507387795212E-003 
                                     614                  2.9439875193563768E+001                  6.9383339249217724E-001                  6.7126983700651328E+000                 -1.8378718426796825E+000                  1.3079525351504362E+001                  7.2667442153607387E-001                  2.6445662939103076E-001                  8.8689490728953713E-003 
                                     615                  2.9430214170602230E+001                  6.9270476861447627E-001                  6.7162096609160171E+000                 -1.8260703191359435E+000                  1.3094648539133189E+001                  7.2667017731622485E-001                  2.6446077343731877E-001                  8.8690492464563730E-003 
                                     616                  2.9420408173883789E+001                  6.9158121288386698E-001                  6.7196897337477299E+000                 -1.8143856647557284E+000                  1.3109627078937786E+001                  7.2666581958490073E-001                  2.6446502913775105E-001                  8.8691512773482195E-003 
                                     617                  2.9410455640273440E+001                  6.9046250867139725E-001                  6.7248924060917687E+000                 -1.7971062620549887E+000                  1.3131859090357123E+001                  7.2665905787955343E-001                  2.6447163381802929E-001                  8.8693083024172781E-003 
                                     618                  2.9390104434519348E+001                  6.8823867149893814E-001                  6.7299658167829870E+000                 -1.7799598391699343E+000                  1.3153792591449390E+001                  7.2665201658088974E-001                  2.6447851434064107E-001                  8.8694690784691943E-003 
                                     619                  2.9379625685096403E+001                  6.8712518473681450E-001                  6.7333301450319443E+000                 -1.7687092311394152E+000                  1.3168236341195200E+001                  7.2664717357492814E-001                  2.6448324773274212E-001                  8.8695786923297382E-003 
                                     620                  2.9369146935673459E+001                  6.8603187129163323E-001                  6.7366686230626316E+000                 -1.7575596714012771E+000                  1.3182557188298592E+001                  7.2664220143870650E-001                  2.6448810832363800E-001                  8.8696902376554920E-003 
                                     621                  2.9358357775164510E+001                  6.8492633863974761E-001                  6.7399808229981435E+000                 -1.7465058764383821E+000                  1.3196758567100138E+001                  7.2663709666613896E-001                  2.6449309962020034E-001                  8.8698037136607510E-003 
                                     622                  2.9347568614655572E+001                  6.8384040066106466E-001                  6.7449273184108405E+000                 -1.7301702841608249E+000                  1.3217819286595848E+001                  7.2662919696662087E-001                  2.6450082532639485E-001                  8.8699777069842778E-003 
                                     623                  2.9325353892729261E+001                  6.8166261484091550E-001                  6.7497742911362870E+000                 -1.7138953263645449E+000                  1.3238684610817266E+001                  7.2662095089882617E-001                  2.6450889321964299E-001                  8.8701558815308390E-003 
                                     624                  2.9313919989040599E+001                  6.8057066793746612E-001                  6.7529924132487613E+000                 -1.7031980428598437E+000                  1.3252445777834353E+001                  7.2661528003594833E-001                  2.6451444276515201E-001                  8.8702771988996565E-003 
                                     625                  2.9302486085351934E+001                  6.7949729100441358E-001                  6.7578024039415281E+000                 -1.6873745582291602E+000                  1.3272873856872852E+001                  7.2660650485499700E-001                  2.6452303208944217E-001                  8.8704630555608288E-003 
                                     626                  2.9278947490007351E+001                  6.7734275556637857E-001                  6.7625227503366867E+000                 -1.6715989644906872E+000                  1.3293133965487996E+001                  7.2659734459543357E-001                  2.6453200233342422E-001                  8.8706530711422094E-003 
                                     627                  2.9266833481690075E+001                  6.7626146575904811E-001                  6.7656592793270773E+000                 -1.6612196682313412E+000                  1.3306508544533054E+001                  7.2659104471855318E-001                  2.6453817293467058E-001                  8.8707823467761848E-003 
                                     628                  2.9254719473372791E+001                  6.7519786120739445E-001                  6.7687777788704597E+000                 -1.6509140154512303E+000                  1.3319794485923511E+001                  7.2658457658324183E-001                  2.6454450977809701E-001                  8.8709136386611043E-003 
                                     629                  2.9242251009081578E+001                  6.7412087412210986E-001                  6.7718776767825766E+000                 -1.6406786826000668E+000                  1.3332993768395465E+001                  7.2657793545837135E-001                  2.6455101761027744E-001                  8.8710469313512119E-003 
                                     630                  2.9229782544790364E+001                  6.7306118075689370E-001                  6.7765162237969525E+000                 -1.6255155586873735E+000                  1.3352614215589492E+001                  7.2656765720546757E-001                  2.6456109189627819E-001                  8.8712508982542460E-003 
                                     631                  2.9204116395655316E+001                  6.7093134464722093E-001                  6.7810773538505558E+000                 -1.6103791703659984E+000                  1.3372101621613972E+001                  7.2655692258237947E-001                  2.6457161845466426E-001                  8.8714589629562690E-003 
                                     632                  2.9190908161009698E+001                  6.6986106575615501E-001                  6.7841112847565563E+000                 -1.6004064298145346E+000                  1.3384982461361030E+001                  7.2654953800318489E-001                  2.6457886164223776E-001                  8.8716003545773470E-003 
                                     633                  2.9177699926364081E+001                  6.6880738222175196E-001                  6.7871307019901055E+000                 -1.5904947282236952E+000                  1.3397790299346299E+001                  7.2654195382759745E-001                  2.6458630238131114E-001                  8.8717437910914576E-003 
                                     634                  2.9164105623144561E+001                  6.6773957493724179E-001                  6.7901349577538594E+000                 -1.5806412430995513E+000                  1.3410526520850008E+001                  7.2653416415912897E-001                  2.6459394659320573E-001                  8.8718892476653544E-003 
                                     635                  2.9150511319925048E+001                  6.6668805280501631E-001                  6.7946347348377678E+000                 -1.5660247159494376E+000                  1.3429480803680558E+001                  7.2652210395734285E-001                  2.6460578446525335E-001                  8.8721115774037518E-003 
                                     636                  2.9122528080626118E+001                  6.6457217239555921E-001                  6.7990667573644243E+000                 -1.5514175365015013E+000                  1.3448330451132392E+001                  7.2650949798827036E-001                  2.6461816415497191E-001                  8.8723378567576727E-003 
                                     637                  2.9108127541417712E+001                  6.6350769085188688E-001                  6.8020174387702310E+000                 -1.5417819476231469E+000                  1.3460803368987131E+001                  7.2650082208226829E-001                  2.6462668646847143E-001                  8.8724914492602780E-003 
                                     638                  2.9093727002209306E+001                  6.6245893976318948E-001                  6.8064394329145239E+000                 -1.5274788236831245E+000                  1.3479378493358670E+001                  7.2648738529391632E-001                  2.6463988867245802E-001                  8.8727260336256553E-003 
                                     639                  2.9064084122629708E+001                  6.6034715898124852E-001                  6.8122702687255883E+000                 -1.5085039369279505E+000                  1.3503971104378197E+001                  7.2646855370012176E-001                  2.6465840088007864E-001                  8.8730454197996078E-003 
                                     640                  2.9033574747970210E+001                  6.5823599835624469E-001                  6.8165971946945261E+000                 -1.4943402063958506E+000                  1.3522292177070229E+001                  7.2645370585705715E-001                  2.6467300439017721E-001                  8.8732897527656895E-003 
                                     641                  2.9017874115412440E+001                  6.5717282087313156E-001                  6.8194801021194786E+000                 -1.4849872226997343E+000                  1.3534426683872784E+001                  7.2644348077851117E-001                  2.6468306382652018E-001                  8.8734553949686434E-003 
                                     642                  2.9002173482854673E+001                  6.5612467967438326E-001                  6.8223535525702239E+000                 -1.4756766319992005E+000                  1.3546511042821027E+001                  7.2643296855178652E-001                  2.6469340842801264E-001                  8.8736230202008937E-003 
                                     643                  2.8986013838693864E+001                  6.5506104747463711E-001                  6.8252168267868623E+000                 -1.4664066090813828E+000                  1.3558545875976918E+001                  7.2642216019350370E-001                  2.6470404723669566E-001                  8.8737925698005871E-003 
                                     644                  2.8969854194533056E+001                  6.5401225365467786E-001                  6.8295119519444487E+000                 -1.4526280096193873E+000                  1.3576489568824261E+001                  7.2640540854770319E-001                  2.6472054039557907E-001                  8.8740510567177910E-003 
                                     645                  2.8936589971525898E+001                  6.5189779558425143E-001                  6.8337535325761696E+000                 -1.4388338125250795E+000                  1.3594371004417527E+001                  7.2638786071354777E-001                  2.6473782657818440E-001                  8.8743127082677731E-003 
                                     646                  2.8919471543349712E+001                  6.5083202284419617E-001                  6.8365814450159990E+000                 -1.4297174298594306E+000                  1.3606223807499866E+001                  7.2637576965106287E-001                  2.6474974053849198E-001                  8.8744898104451408E-003 
                                     647                  2.8902353115173526E+001                  6.4978072965579203E-001                  6.8394017912829552E+000                 -1.4206372421873779E+000                  1.3618034880495479E+001                  7.2636333218286764E-001                  2.6476199907161396E-001                  8.8746687455183437E-003 
                                     648                  2.8884734135120116E+001                  6.4871330164768981E-001                  6.8422138357067910E+000                 -1.4115915407592350E+000                  1.3629804602152564E+001                  7.2635053614744172E-001                  2.6477461440772909E-001                  8.8748494448291915E-003 
                                     649                  2.8867115155066713E+001                  6.4766019167421229E-001                  6.8464346821511217E+000                 -1.3981359526546955E+000                  1.3647365861239471E+001                  7.2633069197038680E-001                  2.6479418356005363E-001                  8.8751244695595144E-003 
                                     650                  2.8830846801232994E+001                  6.4553533704298538E-001                  6.8506073786412163E+000                 -1.3846549348277026E+000                  1.3664880919522201E+001                  7.2630987897895349E-001                  2.6481471914093480E-001                  8.8754018801117107E-003 
                                     651                  2.8812182343089116E+001                  6.4446348778767859E-001                  6.8533909634852366E+000                 -1.3757387426180332E+000                  1.3676498850434557E+001                  7.2629552936736308E-001                  2.6482888133838012E-001                  8.8755892942568027E-003 
                                     652                  2.8793517884945242E+001                  6.4340566711750347E-001                  6.8561685754068238E+000                 -1.3668530328585304E+000                  1.3688082059331041E+001                  7.2628075896818611E-001                  2.6484346273939952E-001                  8.8757782924143713E-003 
                                     653                  2.8774307606843820E+001                  6.4233107613540863E-001                  6.8603585485459870E+000                 -1.3535635589311068E+000                  1.3705456373994819E+001                  7.2625772836740643E-001                  2.6486620484490592E-001                  8.8760667876877086E-003 
                                     654                  2.8735325266595726E+001                  6.4019259893600888E-001                  6.8644644033846429E+000                 -1.3403686941784569E+000                  1.3722630081403318E+001                  7.2623377968356884E-001                  2.6488986635469181E-001                  8.8763539617393583E-003 
                                     655                  2.8715553204449062E+001                  6.3912870005054379E-001                  6.8672185097283478E+000                 -1.3315951370628094E+000                  1.3734082930335777E+001                  7.2621718148071279E-001                  2.6490626994239080E-001                  8.8765485768964592E-003 
                                     656                  2.8695202991015908E+001                  6.3804761155035683E-001                  6.8713743854726266E+000                 -1.3184677267157108E+000                  1.3751268219971491E+001                  7.2619128999592664E-001                  2.6493186484197939E-001                  8.8768451620939715E-003 
                                     657                  2.8653907665539062E+001                  6.3589526137826058E-001                  6.8754492281925632E+000                 -1.3054282819058944E+000                  1.3768262863468912E+001                  7.2616434255971174E-001                  2.6495851805190879E-001                  8.8771393883795291E-003 
                                     658                  2.8632962553495371E+001                  6.3482400431335284E-001                  6.8781833430944106E+000                 -1.2967550575778355E+000                  1.3779600224071229E+001                  7.2614565881445525E-001                  2.6497700277114961E-001                  8.8773384143951972E-003 
                                     659                  2.8611405440104864E+001                  6.3373515314237039E-001                  6.8809124962034200E+000                 -1.2881052186735256E+000                  1.3790910413247296E+001                  7.2612640867612821E-001                  2.6499605304396684E-001                  8.8775382799048952E-003 
                                     660                  2.8589848326714360E+001                  6.3265976543677549E-001                  6.8850135477646486E+000                 -1.2752206674267319E+000                  1.3807808305141457E+001                  7.2609651239529394E-001                  2.6502564686749303E-001                  8.8778407372129831E-003 
                                     661                  2.8545475186353450E+001                  6.3048666535622344E-001                  6.8890761272774075E+000                 -1.2622939120363168E+000                  1.3824688500345696E+001                  7.2606506517904734E-001                  2.6505679272477539E-001                  8.8781420961772106E-003 
                                     662                  2.8522641386974517E+001                  6.2938887259134313E-001                  6.8917891308414427E+000                 -1.2537331823621611E+000                  1.3835899085923572E+001                  7.2604335206970549E-001                  2.6507830357812040E-001                  8.8783443521740502E-003 
                                     663                  2.8499807587595587E+001                  6.2830436371226661E-001                  6.8958668936153966E+000                 -1.2409771112408901E+000                  1.3852652741380764E+001                  7.2600961883363468E-001                  2.6511173148416711E-001                  8.8786496821982031E-003 
                                     664                  2.8452809486485602E+001                  6.2611210813497387E-001                  6.8999083152566056E+000                 -1.2281743693022007E+000                  1.3869394711649145E+001                  7.2597410778534288E-001                  2.6514693988500948E-001                  8.8789523296476380E-003 
                                     665                  2.8428626958709796E+001                  6.2500430393965800E-001                  6.9026077796669432E+000                 -1.2196931158168358E+000                  1.3880516223836578E+001                  7.2594958068714832E-001                  2.6517126444540695E-001                  8.8791548674447274E-003 
                                     666                  2.8404444430933989E+001                  6.2390962819090545E-001                  6.9053046529157305E+000                 -1.2112310236337396E+000                  1.3891617184713011E+001                  7.2592428978876122E-001                  2.6519635307790324E-001                  8.8793571333355414E-003 
                                     667                  2.8379559995860195E+001                  6.2279645887249258E-001                  6.9079982038448708E+000                 -1.2027871285954805E+000                  1.3902697503935869E+001                  7.2589820765936575E-001                  2.6522223346717183E-001                  8.8795588734624786E-003 
