                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2250                                     1144                  3.0000000000000000E+001                  8.8000000000000005E-003                  3.6961147421099734E+006                  1.6896339125620373E+003                  3.7198473602314167E+004                  1.7111728511215947E+005                  9.9736824837018556E+000                 -6.6563290654249521E+000                  4.4227125311245002E-001                  5.6598882137539256E-009                  5.4918333606710723E-001                  8.2256725295483849E-005                  5.5672081709950876E-003                  1.7243520165098896E-004                  9.2376237786695133E-004                  2.9137628442618833E+001                 -3.5688130606644511E-007                  1.5966469421408799E+001                  1.0970851451497052E-004                  1.2919027936628209E+001                  6.6817375412360318E-003                  1.3101722674430002E-001                  3.4965933205756590E-002                  2.6916244935557020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9137628417306352E+001                  9.8995546160581291E+000                  2.9137628166003289E+001                  9.7893768103902445E+000                  5.8423796950109674E+004                  1.1677194700245727E+004                  1.7027869758172277E+006                  1.7135491424326846E+005                  1.7135491424326834E+005                  3.2739130180731142E-025                  1.1666507451700942E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     600                  2.8906632722217296E+001                  7.8965269144319761E-001                  6.5988763244302895E+000                 -2.3497404848235148E+000                  1.2480748826773333E+001                  7.1482713367566109E-001                  2.7633025572730202E-001                  8.8426105970369484E-003 
                                     601                  2.8902353115173248E+001                  7.8881534662960751E-001                  6.6026288466551915E+000                 -2.3368165074694836E+000                  1.2497078565201075E+001                  7.1482214849994252E-001                  2.7633525826141930E-001                  8.8425932386382300E-003 
                                     602                  2.8893543625146538E+001                  7.8712757746290130E-001                  6.6075210866974334E+000                 -2.3198608981210955E+000                  1.2518453732327581E+001                  7.1481537241104853E-001                  2.7634205794365690E-001                  8.8425696452945068E-003 
                                     603                  2.8884734135119835E+001                  7.8548565703748885E-001                  6.6122583746352896E+000                 -2.3034761413982463E+000                  1.2539127981870759E+001                  7.1480853434889990E-001                  2.7634891981388715E-001                  8.8425458372130006E-003 
                                     604                  2.8875924645093129E+001                  7.8388672965243988E-001                  6.6168510085321319E+000                 -2.2876244493146984E+000                  1.2559147403180408E+001                  7.1480163668920615E-001                  2.7635584148809744E-001                  8.8425218226964031E-003 
                                     605                  2.8867115155066426E+001                  7.8232820622429478E-001                  6.6213730700836306E+000                 -2.2720526019788272E+000                  1.2578831047463821E+001                  7.1479458015565855E-001                  2.7636292258818418E-001                  8.8424972561572668E-003 
                                     606                  2.8858048066607999E+001                  7.8076382384641418E-001                  6.6258261735561357E+000                 -2.2567410738888549E+000                  1.2598195945499027E+001                  7.1478736357341055E-001                  2.7637016429298772E-001                  8.8424721336017864E-003 
                                     607                  2.8848980978149569E+001                  7.7923742630328519E-001                  6.6301530429047384E+000                 -2.2418924487982599E+000                  1.2616989204013260E+001                  7.1478009083614158E-001                  2.7637746234710237E-001                  8.8424468167560555E-003 
                                     608                  2.8839913889691136E+001                  7.7774688320621410E-001                  6.6343611361133421E+000                 -2.2274805659857839E+000                  1.2635244828171050E+001                  7.1477276273809009E-001                  2.7638481595349240E-001                  8.8424213084175030E-003 
                                     609                  2.8830846801232710E+001                  7.7629023887788229E-001                  6.6385168385277558E+000                 -2.2132825141186316E+000                  1.2653248058095423E+001                  7.1476527322038430E-001                  2.7639233154016035E-001                  8.8423952394554028E-003 
                                     610                  2.8821514572160773E+001                  7.7482450016069015E-001                  6.6415984168981570E+000                 -2.2027071148205910E+000                  1.2666637220439885E+001                  7.1475953388664326E-001                  2.7639809084994632E-001                  8.8423752634103625E-003 
                                     611                  2.8816848457624804E+001                  7.7410383724588816E-001                  6.6436235596618571E+000                 -2.1958079240856385E+000                  1.2675396192906856E+001                  7.1475569403106032E-001                  2.7640194407000401E-001                  8.8423618989357244E-003 
                                     612                  2.8812182343088836E+001                  7.7339101174898317E-001                  6.6466186909421019E+000                 -2.1856745306584284E+000                  1.2688294431311828E+001                  7.1474991389796538E-001                  2.7640774432012460E-001                  8.8423417819100125E-003 
                                     613                  2.8802850114016895E+001                  7.7198802916804365E-001                  6.6505165991985642E+000                 -2.1724285987113001E+000                  1.2705126839508331E+001                  7.1474215344521419E-001                  2.7641553178076667E-001                  8.8423147740190888E-003 
                                     614                  2.8793517884944954E+001                  7.7061407634822121E-001                  6.6543748938139249E+000                 -2.1593439697345738E+000                  1.2721766709253634E+001                  7.1473422659909014E-001                  2.7642348621243107E-001                  8.8422871884787924E-003 
                                     615                  2.8783912745894245E+001                  7.6922877482727303E-001                  6.6581935737217899E+000                 -2.1464121925177300E+000                  1.2738221531951513E+001                  7.1472613049970246E-001                  2.7643161048484272E-001                  8.8422590154548786E-003 
                                     616                  2.8774307606843536E+001                  7.6787131576668033E-001                  6.6619487364465462E+000                 -2.1337205820722711E+000                  1.2754384129951282E+001                  7.1471792081186636E-001                  2.7643984873941435E-001                  8.8422304487192349E-003 
                                     617                  2.8764562021781515E+001                  7.6652110704529441E-001                  6.6656425570121494E+000                 -2.1212564946222847E+000                  1.2770268107317225E+001                  7.1470959663333322E-001                  2.7644820188145230E-001                  8.8422014852145292E-003 
                                     618                  2.8754816436719491E+001                  7.6519692263304540E-001                  6.6710453937890444E+000                 -2.1032478298855466E+000                  1.2793323757833925E+001                  7.1469702833467263E-001                  2.7646081390832772E-001                  8.8421577569997023E-003 
                                     619                  2.8735325266595442E+001                  7.6262170047938382E-001                  6.6762587626839291E+000                 -2.0855526357754695E+000                  1.2815826218633511E+001                  7.1468423912942869E-001                  2.7647364760529097E-001                  8.8421132652802825E-003 
                                     620                  2.8725439235522110E+001                  7.6135090129159411E-001                  6.6796853503522327E+000                 -2.0740597602362816E+000                  1.2830505713997061E+001                  7.1467557796743875E-001                  2.7648233889638879E-001                  8.8420831361724073E-003 
                                     621                  2.8715553204448778E+001                  7.6010247490273508E-001                  6.6830887543421751E+000                 -2.0626644540560446E+000                  1.2845070501162848E+001                  7.1466673619509702E-001                  2.7649121142429456E-001                  8.8420523806084228E-003 
                                     622                  2.8705378097732197E+001                  7.5883991765202163E-001                  6.6864684385325797E+000                 -2.0513619453133503E+000                  1.2859523973391969E+001                  7.1465771081003915E-001                  2.7650026820166895E-001                  8.8420209882918988E-003 
                                     623                  2.8695202991015620E+001                  7.5759911228723986E-001                  6.6914718250460448E+000                 -2.0348192166850398E+000                  1.2880769941377912E+001                  7.1464395585562679E-001                  2.7651407099593078E-001                  8.8419731484423725E-003 
                                     624                  2.8674555328277197E+001                  7.5514421948902144E-001                  6.6963162321164953E+000                 -2.0185239536634052E+000                  1.2901566061136913E+001                  7.1462996503689125E-001                  2.7652811046863951E-001                  8.8419244944692998E-003 
                                     625                  2.8664231496907991E+001                  7.5394695673415957E-001                  6.6994767160309898E+000                 -2.0080095086291889E+000                  1.2915039375090116E+001                  7.1462058213608959E-001                  2.7653752599697168E-001                  8.8418918669387336E-003 
                                     626                  2.8653907665538778E+001                  7.5276870431762555E-001                  6.7041625493201540E+000                 -1.9925820187122503E+000                  1.2934884487769120E+001                  7.1460628758051359E-001                  2.7655187025632455E-001                  8.8418421631618616E-003 
                                     627                  2.8632962553495094E+001                  7.5043353021821624E-001                  6.7087551202048976E+000                 -1.9772170799086273E+000                  1.2954532478489069E+001                  7.1459161387918324E-001                  2.7656659497292230E-001                  8.8417911478944067E-003 
                                     628                  2.8622183996799837E+001                  7.4925944490312024E-001                  6.7118120611975733E+000                 -1.9670924215723820E+000                  1.2967528637234551E+001                  7.1458158303263097E-001                  2.7657666069074088E-001                  8.8417562766280877E-003 
                                     629                  2.8611405440104587E+001                  7.4810314467345251E-001                  6.7148126976067308E+000                 -1.9571653948040497E+000                  1.2980277210339150E+001                  7.1457149329068903E-001                  2.7658678550622012E-001                  8.8417212030909020E-003 
                                     630                  2.8600626883409333E+001                  7.4696397918938318E-001                  6.7177591767943783E+000                 -1.9474279246648807E+000                  1.2992787890856148E+001                  7.1456134515027858E-001                  2.7659696892066177E-001                  8.8416859290596506E-003 
                                     631                  2.8589848326714080E+001                  7.4584133510006734E-001                  6.7221774076481005E+000                 -1.9329702931008228E+000                  1.3011431525521703E+001                  7.1454573767424079E-001                  2.7661263064300456E-001                  8.8416316827546471E-003 
                                     632                  2.8567661756533624E+001                  7.4357988591123170E-001                  6.7279263667979370E+000                 -1.9140176496750434E+000                  1.3035802960734403E+001                  7.1452448658835332E-001                  2.7663395557943488E-001                  8.8415578322118549E-003 
                                     633                  2.8545475186353173E+001                  7.4138139668879999E-001                  6.7321399114528884E+000                 -1.9000427038036827E+000                  1.3053732946055220E+001                  7.1450821798304309E-001                  2.7665028071186637E-001                  8.8415013050905378E-003 
                                     634                  2.8534058286663708E+001                  7.4027331858080037E-001                  6.7349500645705378E+000                 -1.8908064556966282E+000                  1.3065623195144978E+001                  7.1449710232754826E-001                  2.7666143498691198E-001                  8.8414626855397582E-003 
                                     635                  2.8522641386974243E+001                  7.3918027914409845E-001                  6.7390884805273874E+000                 -1.8773263106295963E+000                  1.3083035799219662E+001                  7.1448033875156769E-001                  2.7667825680057823E-001                  8.8414044478540843E-003 
                                     636                  2.8499807587595306E+001                  7.3703720638316150E-001                  6.7445149644004427E+000                 -1.8595444544625335E+000                  1.3105955933635368E+001                  7.1445742348585561E-001                  2.7670125166244264E-001                  8.8413248517017484E-003 
                                     637                  2.8476308537040318E+001                  7.3488856096613464E-001                  6.7485182956390553E+000                 -1.8463423394961107E+000                  1.3122933510808092E+001                  7.1443981431264159E-001                  2.7671892199074716E-001                  8.8412636966113123E-003 
                                     638                  2.8464559011762827E+001                  7.3383480689002034E-001                  6.7511414850011509E+000                 -1.8377675579357164E+000                  1.3133996242957503E+001                  7.1442801571841197E-001                  2.7673076155693099E-001                  8.8412227246570385E-003 
                                     639                  2.8452809486485329E+001                  7.3279415345772170E-001                  6.7550848476621601E+000                 -1.8249890987764132E+000                  1.3150535178395204E+001                  7.1440988743241185E-001                  2.7674895279001532E-001                  8.8411597775728268E-003 
                                     640                  2.8428626958709525E+001                  7.3069172718457220E-001                  6.7602389583293370E+000                 -1.8081791061643824E+000                  1.3172239579068160E+001                  7.1438525079523951E-001                  2.7677367495789595E-001                  8.8410742468645331E-003 
                                     641                  2.8404444430933719E+001                  7.2863989255481632E-001                  6.7640324044522995E+000                 -1.7957424391310373E+000                  1.3188267242356908E+001                  7.1436642529566907E-001                  2.7679256580175088E-001                  8.8410089025801053E-003 
                                     642                  2.8392002213396825E+001                  7.2760299083554214E-001                  6.7665679945157571E+000                 -1.7874975666282320E+000                  1.3198925714567393E+001                  7.1435357607654471E-001                  2.7680545961692493E-001                  8.8409643065303634E-003 
                                     643                  2.8379559995859932E+001                  7.2657831827791775E-001                  6.7703104511777923E+000                 -1.7754271931572316E+000                  1.3214577699939801E+001                  7.1433421655123852E-001                  2.7682488632726998E-001                  8.8408971214914978E-003 
                                     644                  2.8354675560786134E+001                  7.2456412832755490E-001                  6.7752361518681496E+000                 -1.7594565548179932E+000                  1.3235247236321554E+001                  7.1430780466647348E-001                  2.7685138985363233E-001                  8.8408054798941871E-003 
                                     645                  2.8329070646020419E+001                  7.2253838134750337E-001                  6.7800919818151399E+000                 -1.7437320809350423E+000                  1.3255606588114413E+001                  7.1428079035345060E-001                  2.7687849787940277E-001                  8.8407117671466251E-003 
                                     646                  2.8303465731254700E+001                  7.2055744322956261E-001                  6.7836735097245411E+000                 -1.7320764533192761E+000                  1.3270669237283643E+001                  7.1426017225255767E-001                  2.7689918748974224E-001                  8.8406402577001497E-003 
                                     647                  2.8290293711545129E+001                  7.1955508772441390E-001                  6.7860700479249765E+000                 -1.7243366472246917E+000                  1.3280699739947368E+001                  7.1424610869456195E-001                  2.7691329981889901E-001                  8.8405914865390400E-003 
                                     648                  2.8277121691835550E+001                  7.1856363340915408E-001                  6.7896113398847904E+000                 -1.7129872786522500E+000                  1.3295450506174818E+001                  7.1422493107411844E-001                  2.7693455087344371E-001                  8.8405180524377958E-003 
                                     649                  2.8250777652416403E+001                  7.1661214801823614E-001                  6.7942810544446601E+000                 -1.6979488734830073E+000                  1.3314961797132449E+001                  7.1419607189263468E-001                  2.7696351010305009E-001                  8.8404180043152314E-003 
                                     650                  2.8223675739992970E+001                  7.1464643452179211E-001                  6.7988932157365776E+000                 -1.6831162709289011E+000                  1.3334216651128664E+001                  7.1416658667861044E-001                  2.7699309751195506E-001                  8.8403158094345624E-003 
                                     651                  2.8196573827569541E+001                  7.1272101910128394E-001                  6.8023008942131540E+000                 -1.6721068000412784E+000                  1.3348483982053134E+001                  7.1414411272137179E-001                  2.7701564934501904E-001                  8.8402379336092185E-003 
                                     652                  2.8182634500806905E+001                  7.1174578204554950E-001                  6.8045830325614034E+000                 -1.6647867799900906E+000                  1.3357995244948283E+001                  7.1412878757295672E-001                  2.7703102759102560E-001                  8.8401848360176727E-003 
                                     653                  2.8168695174044270E+001                  7.1078039575718299E-001                  6.8079584896537213E+000                 -1.6540379852254594E+000                  1.3371998991333436E+001                  7.1410572222434621E-001                  2.7705417284514661E-001                  8.8401049305071311E-003 
                                     654                  2.8140816520519010E+001                  7.0887808460822388E-001                  6.8124163368014123E+000                 -1.6397764387709322E+000                  1.3390546932383065E+001                  7.1407432157926465E-001                  2.7708568224469560E-001                  8.8399961760396994E-003 
                                     655                  2.8112142171856167E+001                  7.0695953509694154E-001                  6.8168260491902535E+000                 -1.6256877693303398E+000                  1.3408879563540324E+001                  7.1404227601388859E-001                  2.7711783876928181E-001                  8.8398852168296571E-003 
                                     656                  2.8083467823193327E+001                  7.0507768484298039E-001                  6.8211912488094413E+000                 -1.6117699489383548E+000                  1.3427004420152562E+001                  7.1400957702512213E-001                  2.7715065094978769E-001                  8.8397720250901202E-003 
                                     657                  2.8053978721655746E+001                  7.0317876637568066E-001                  6.8255122406071544E+000                 -1.5980113874986304E+000                  1.3444930981464996E+001                  7.1397621924759724E-001                  2.7718412416756455E-001                  8.8396565848382069E-003 
                                     658                  2.8024489620118167E+001                  7.0131499816088250E-001                  6.8297923511908927E+000                 -1.5844092574640816E+000                  1.3462665842478470E+001                  7.1394219496475109E-001                  2.7721826616407153E-001                  8.8395388711773881E-003 
                                     659                  2.7994166551397466E+001                  6.9943343274000891E-001                  6.8340317660914733E+000                 -1.5709530473140698E+000                  1.3480217535990960E+001                  7.1390750816012483E-001                  2.7725307293916129E-001                  8.8394189007139357E-003 
                                     660                  2.7963843482676761E+001                  6.9758562286139658E-001                  6.8382335525359697E+000                 -1.5576419512374815E+000                  1.3497591852730389E+001                  7.1387215208420640E-001                  2.7728855126373819E-001                  8.8392966520554062E-003 
                                     661                  2.7932667061709154E+001                  6.9571937067606404E-001                  6.8423977945238690E+000                 -1.5444678775098903E+000                  1.3514796510955531E+001                  7.1383611581959172E-001                  2.7732471208987131E-001                  8.8391720905369731E-003 
                                     662                  2.7901490640741546E+001                  6.9388559417849405E-001                  6.8454844161709856E+000                 -1.5346651809580310E+000                  1.3527580617976732E+001                  7.1380871236311794E-001                  2.7735221023789908E-001                  8.8390773989830418E-003 
                                     663                  2.7885465961497150E+001                  6.9295522531323395E-001                  6.8475545496421333E+000                 -1.5281343416838828E+000                  1.3536119225786170E+001                  7.1379005901590764E-001                  2.7737092803033053E-001                  8.8390129537618822E-003 
                                     664                  2.7869441282252762E+001                  6.9203285897571754E-001                  6.8506220623640077E+000                 -1.5185212715139416E+000                  1.3548719218438372E+001                  7.1376201580118859E-001                  2.7739906811502163E-001                  8.8389160837898384E-003 
                                     665                  2.7837391923763978E+001                  6.9021133844711025E-001                  6.8567296410959866E+000                 -1.4995240214849912E+000                  1.3573688537965397E+001                  7.1370463989751665E-001                  2.7745664214581661E-001                  8.8387179566666862E-003 
                                     666                  2.7771507648559481E+001                  6.8655874131923644E-001                  6.8627173094131475E+000                 -1.4805254993884940E+000                  1.3598471951219723E+001                  7.1364574747261200E-001                  2.7751573778953254E-001                  8.8385147378554629E-003 
                                     667                  2.7737652591807151E+001                  6.8472778077192187E-001                  6.8666884410627578E+000                 -1.4680868926783779E+000                  1.3614775724012951E+001                  7.1360561732916039E-001                  2.7755600635710531E-001                  8.8383763137342974E-003 
                                     668                  2.7703797535054822E+001                  6.8292605161798792E-001                  6.8706320674587005E+000                 -1.4557594904371893E+000                  1.3630946395762495E+001                  7.1356480652446841E-001                  2.7759695787990424E-001                  8.8382355956273528E-003 
                                     669                  2.7669009090849219E+001                  6.8110379524205278E-001                  6.8745479977349415E+000                 -1.4435364998251512E+000                  1.3646989365944753E+001                  7.1352331023874105E-001                  2.7763859719007306E-001                  8.8380925711859515E-003 
                                     670                  2.7634220646643627E+001                  6.7930984295041696E-001                  6.8803966402823900E+000                 -1.4255158073710044E+000                  1.3670757368667491E+001                  7.1345972729743057E-001                  2.7770239919225598E-001                  8.8378735103133987E-003 
                                     671                  2.7562735391343221E+001                  6.7570689000448803E-001                  6.8861446583509736E+000                 -1.4074703294708182E+000                  1.3694389250906932E+001                  7.1339465651709499E-001                  2.7776769396701606E-001                  8.8376495158889457E-003 
                                     672                  2.7526017441441628E+001                  6.7389804587756741E-001                  6.8899615416094164E+000                 -1.3956346509086544E+000                  1.3709959773808729E+001                  7.1335039528293565E-001                  2.7781210749349128E-001                  8.8374972235730764E-003 
                                     673                  2.7489299491540034E+001                  6.7211586373539700E-001                  6.8937563458836895E+000                 -1.3838905531146195E+000                  1.3725420922631415E+001                  7.1330544495465331E-001                  2.7785721241380634E-001                  8.8373426315403458E-003 
                                     674                  2.7451584726662663E+001                  6.7031193210851225E-001                  6.8975287681880877E+000                 -1.3722329210454300E+000                  1.3740776990864330E+001                  7.1325981037084507E-001                  2.7790300386728267E-001                  8.8371857618723126E-003 
                                     675                  2.7413869961785299E+001                  6.6853391702498699E-001                  6.9031692200320309E+000                 -1.3550210653703652E+000                  1.3763558824260718E+001                  7.1319001478631872E-001                  2.7797303925761818E-001                  8.8369459560631025E-003 
                                     676                  2.7336403162360970E+001                  6.6495830886978369E-001                  6.9087240392187343E+000                 -1.3377689023317281E+000                  1.3786242900962062E+001                  7.1311881277885025E-001                  2.7804448564991013E-001                  8.8367015712396135E-003 
                                     677                  2.7296628978582962E+001                  6.6316088203538703E-001                  6.9124163418516726E+000                 -1.3264379888732425E+000                  1.3801208027337386E+001                  7.1307045252199019E-001                  2.7809301180176765E-001                  8.8365356762420966E-003 
                                     678                  2.7256854794804955E+001                  6.6138801639912470E-001                  6.9160907947864860E+000                 -1.3151835106621488E+000                  1.3816082146904547E+001                  7.1302141826676735E-001                  2.7814221417048407E-001                  8.8363675627485261E-003 
                                     679                  2.7216017341430934E+001                  6.5959232590633876E-001                  6.9197470457430370E+000                 -1.3040009241196613E+000                  1.3830868777112123E+001                  7.1297172218545002E-001                  2.7819208053521466E-001                  8.8361972793353782E-003 
                                     680                  2.7175179888056917E+001                  6.5782058538888610E-001                  6.9252187674534600E+000                 -1.2874690506479676E+000                  1.3852830806808715E+001                  7.1289584703842745E-001                  2.7826821551398789E-001                  8.8359374475845964E-003 
                                     681                  2.7091332876047790E+001                  6.5425363604409181E-001                  6.9306170373010270E+000                 -1.2708835891407197E+000                  1.3874725422992853E+001                  7.1281868962092299E-001                  2.7834563682366242E-001                  8.8356735554145915E-003 
                                     682                  2.7048300255956537E+001                  6.5245860130006683E-001                  6.9342083561140102E+000                 -1.2599790630153234E+000                  1.3889184980955422E+001                  7.1276639173298384E-001                  2.7839811346150972E-001                  8.8354948055064941E-003 
                                     683                  2.7005267635865284E+001                  6.5068637451765621E-001                  6.9377852786549470E+000                 -1.2491399425000351E+000                  1.3903568021157927E+001                  7.1271346159511717E-001                  2.7845122438838421E-001                  8.8353140164986188E-003 
                                     684                  2.6961102556789541E+001                  6.4889034400545420E-001                  6.9413474369513883E+000                 -1.2383615480275221E+000                  1.3917877506789541E+001                  7.1265991526767181E-001                  2.7850495348059173E-001                  8.8351312517365166E-003 
                                     685                  2.6916937477713791E+001                  6.4711660367471047E-001                  6.9466825132389438E+000                 -1.2224092662358423E+000                  1.3939150941533692E+001                  7.1257832484050010E-001                  2.7858682219274561E-001                  8.8348529667543474E-003 
                                     686                  2.6826295131182849E+001                  6.4354219842077420E-001                  6.9519543722690198E+000                 -1.2063915521435218E+000                  1.3960381487480323E+001                  7.1249566516873941E-001                  2.7866976336834409E-001                  8.8345714629165517E-003 
                                     687                  2.6779793936271883E+001                  6.4174171296522764E-001                  6.9554642001051823E+000                 -1.1958511410467223E+000                  1.3974414821659344E+001                  7.1243975435223683E-001                  2.7872586444058639E-001                  8.8343812071767225E-003 
                                     688                  2.6733292741360927E+001                  6.3996253757183086E-001                  6.9589625158826953E+000                 -1.1853683438412475E+000                  1.3988383280861173E+001                  7.1238328205272305E-001                  2.7878252874913295E-001                  8.8341891981440490E-003 
                                     689                  2.6685587307801082E+001                  6.3815863013752627E-001                  6.9624489398773441E+000                 -1.1749387758870302E+000                  1.4002289427301280E+001                  7.1232627202804688E-001                  2.7883973244500648E-001                  8.8339955269466364E-003 
                                     690                  2.6637881874241238E+001                  6.3637557328239180E-001                  6.9676740925499381E+000                 -1.1594900265305739E+000                  1.4022979625445792E+001                  7.1223959025879346E-001                  2.7892670842706035E-001                  8.8337013141461806E-003 
                                     691                  2.6540013554893861E+001                  6.3277931163876089E-001                  6.9728446051957178E+000                 -1.1439654712879384E+000                  1.4043647250275113E+001                  7.1215213370236585E-001                  2.7901446127697738E-001                  8.8334050206567705E-003 
                                     692                  2.6489825927131768E+001                  6.3096628777360653E-001                  6.9762891081208451E+000                 -1.1337410304591651E+000                  1.4057318628025339E+001                  7.1209310741935872E-001                  2.7907368733900373E-001                  8.8332052416375539E-003 
                                     693                  2.6439638299369683E+001                  6.2917325500248933E-001                  6.9797244334953463E+000                 -1.1235671399828500E+000                  1.4070934651063144E+001                  7.1203361310217861E-001                  2.7913338281803307E-001                  8.8330040797883758E-003 
                                     694                  2.6388172208594646E+001                  6.2735457479823142E-001                  6.9831501825780036E+000                 -1.1134405684086537E+000                  1.4084497590113966E+001                  7.1197367789402355E-001                  2.7919352046662282E-001                  8.8328016393536268E-003 
                                     695                  2.6336706117819613E+001                  6.2555546981274146E-001                  6.9882871943144460E+000                 -1.0984323986777196E+000                  1.4104690675966113E+001                  7.1188274329440782E-001                  2.7928476188343543E-001                  8.8324948221567556E-003 
                                     696                  2.6231166519414277E+001                  6.2192402180718642E-001                  6.9933765631153770E+000                 -1.0833415957799475E+000                  1.4124878392516850E+001                  7.1179136480990279E-001                  2.7937644798468086E-001                  8.8321872054163419E-003 
                                     697                  2.6177067519608858E+001                  6.2009184767337344E-001                  6.9967687191410235E+000                 -1.0733957981686821E+000                  1.4138240728607480E+001                  7.1172982621407643E-001                  2.7943819349561028E-001                  8.8319802903132905E-003 
                                     698                  2.6122968519803432E+001                  6.1827846549349907E-001                  7.0001535701096032E+000                 -1.0634934513969909E+000                  1.4151555624704999E+001                  7.1166793021144614E-001                  2.7950029735976883E-001                  8.8317724287849675E-003 
                                     699                  2.6067514583238655E+001                  6.1643849828795827E-001                  7.0035307135905418E+000                 -1.0536316752799570E+000                  1.4164825141459783E+001                  7.1160570990230487E-001                  2.7956272635084356E-001                  8.8315637468515673E-003 
                                     700                  2.6012060646673870E+001                  6.1461695021414842E-001                  7.0085970762376242E+000                 -1.0390071818293043E+000                  1.4184592676259708E+001                  7.1151151966721116E-001                  2.7965723207692045E-001                  8.8312482558683403E-003 
                                     701                  2.5898390956317193E+001                  6.1093760141257858E-001                  7.0136216550876647E+000                 -1.0242943356538878E+000                  1.4204369771553409E+001                  7.1141726986069365E-001                  2.7975179669342259E-001                  8.8309334458838151E-003 
                                     702                  2.5840149012832814E+001                  6.0907995308241947E-001                  7.0169720382959921E+000                 -1.0145933432680601E+000                  1.4217467387860591E+001                  7.1135394626187720E-001                  2.7981533149039661E-001                  8.8307222477261860E-003 
                                     703                  2.5781907069348428E+001                  6.0723999053963806E-001                  7.0203166984010643E+000                 -1.0049309358123006E+000                  1.4230524251792707E+001                  7.1129039986390674E-001                  2.7987908950830231E-001                  8.8305106277909440E-003 
                                     704                  2.5722231629894981E+001                  6.0537246094976771E-001                  7.0253554770471132E+000                 -9.9053381373693894E-001                  1.4250062402711821E+001                  7.1119402624143446E-001                  2.7997578356016983E-001                  8.8301901983957043E-003 
                                     705                  2.5601420656388179E+001                  6.0164368236231525E-001                  7.0320111157964007E+000                 -9.7142195988816937E-001                  1.4275946586609480E+001                  7.1106595905465164E-001                  2.8010427513147335E-001                  8.8297658138749568E-003 
                                     706                  2.5477662699864762E+001                  5.9789273531473119E-001                  7.0369578328163138E+000                 -9.5714940145434357E-001                  1.4295241070546369E+001                  7.1097041778077963E-001                  2.8020013186873205E-001                  8.8294503504883215E-003 
                                     707                  2.5415040277394695E+001                  5.9602002885104788E-001                  7.0402714742239167E+000                 -9.4769817439638282E-001                  1.4308076714535161E+001                  7.1090616134955442E-001                  2.8026460006435638E-001                  8.8292385860891942E-003 
                                     708                  2.5350903986322102E+001                  5.9411871682687523E-001                  7.0435805003909291E+000                 -9.3827938503103225E-001                  1.4320879151372356E+001                  7.1084190117871182E-001                  2.8032907159128212E-001                  8.8290272300060035E-003 
                                     709                  2.5286767695249516E+001                  5.9223370471574122E-001                  7.0468857142078205E+000                 -9.2889413802126508E-001                  1.4333648318830139E+001                  7.1077765425083062E-001                  2.8039352940084872E-001                  8.8288163483206672E-003 
                                     710                  2.5221090381986521E+001                  5.9031971836109376E-001                  7.0501867859029765E+000                 -9.1953930893953573E-001                  1.4346385998241665E+001                  7.1071347098341420E-001                  2.8045792288932669E-001                  8.8286061272591088E-003 
                                     711                  2.5155413068723533E+001                  5.8842169270450151E-001                  7.0551433000187513E+000                 -9.0565152526483983E-001                  1.4365381196611082E+001                  7.1061694095753214E-001                  2.8055476838610194E-001                  8.8282906563659225E-003 
                                     712                  2.5020921809660965E+001                  5.8458205854658174E-001                  7.0600698916433577E+000                 -8.9166048260707120E-001                  1.4384415095678349E+001                  7.1052159262716974E-001                  2.8065042686233799E-001                  8.8279805104922726E-003 
                                     713                  2.4952080460017971E+001                  5.8264056798801767E-001                  7.0633577380821153E+000                 -8.8242719986748230E-001                  1.4397033118990414E+001                  7.1045798288392226E-001                  2.8071424299424880E-001                  8.8277741218290018E-003 
                                     714                  2.4883239110374976E+001                  5.8071435812704608E-001                  7.0666430467266839E+000                 -8.7322463153475061E-001                  1.4409622676145009E+001                  7.1039459474641242E-001                  2.8077783627057784E-001                  8.8275689830097370E-003 
