                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2650                                     1169                  3.0000000000000000E+001                  8.8000000000000005E-003                  4.4120650347564509E+006                  1.9196945220611590E+003                  3.5620655571007017E+004                  1.8938473555071751E+005                  1.1442673502698847E+001                 -6.7120949528717473E+000                  3.6077066294192173E-001                  2.6720519191412856E-009                  6.3068559230029364E-001                  8.4643258423860540E-005                  5.5732811174480212E-003                  1.6231264724790389E-004                  9.2376237786695112E-004                  2.8858200087087742E+001                 -4.2668118065670581E-007                  1.4466585369770598E+001                  1.0908223875271093E-004                  1.4141972238085431E+001                  6.5038591928939446E-003                  1.3052406299671979E-001                  3.3910020768260267E-002                  2.6658119533408110E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8858200051859477E+001                  1.1340818499056132E+001                  2.8858199701734780E+001                  1.1188824936041165E+001                  7.2142337647071196E+004                  9.0208101193017210E+003                  1.5237870149972818E+006                  1.8970703640025971E+005                  1.8970703640025971E+005                  1.4507287843662315E-024                  1.2912164995355935E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     657                  2.8112142171856188E+001                  7.6233862210984260E-001                  6.7398701454369752E+000                 -1.9248955769295235E+000                  1.3045617575246151E+001                  7.1261177026802869E-001                  2.7855313024557415E-001                  8.8350994863971577E-003 
                                     658                  2.8097804997524765E+001                  7.6106301213890160E-001                  6.7428233065033814E+000                 -1.9152943495009154E+000                  1.3058016427128996E+001                  7.1260330619973422E-001                  2.7856162213511265E-001                  8.8350716651530714E-003 
                                     659                  2.8083467823193342E+001                  7.5980432393489805E-001                  6.7472551956146587E+000                 -1.9010281771984550E+000                  1.3076509878738149E+001                  7.1259029520749262E-001                  2.7857467588639961E-001                  8.8350289061077669E-003 
                                     660                  2.8053978721655767E+001                  7.5726603394722436E-001                  6.7530359076423192E+000                 -1.8822823856309225E+000                  1.3100741283298008E+001                  7.1257258511375821E-001                  2.7859244415992473E-001                  8.8349707263171151E-003 
                                     661                  2.8024489620118182E+001                  7.5479252535485408E-001                  6.7572821933983391E+000                 -1.8684307540918972E+000                  1.3118606893986897E+001                  7.1255903340890825E-001                  2.7860604036641567E-001                  8.8349262246760762E-003 
                                     662                  2.8009328085757833E+001                  7.5354477058403413E-001                  6.7601160708297092E+000                 -1.8592723783443066E+000                  1.3130462399274517E+001                  7.1254978050990270E-001                  2.7861532364430319E-001                  8.8348958457941107E-003 
                                     663                  2.7994166551397480E+001                  7.5231254316058138E-001                  6.7642944581304763E+000                 -1.8458921888233693E+000                  1.3147844959004860E+001                  7.1253582831923135E-001                  2.7862932163307530E-001                  8.8348500476933545E-003 
                                     664                  2.7963843482676776E+001                  7.4989254369195046E-001                  6.7697835978396386E+000                 -1.8282057972318404E+000                  1.3170766321993879E+001                  7.1251677207040987E-001                  2.7864844040814801E-001                  8.8347875214420668E-003 
                                     665                  2.7932667061709168E+001                  7.4746338614244634E-001                  6.7751845093297502E+000                 -1.8108275875789568E+000                  1.3193299086346792E+001                  7.1249726057043206E-001                  2.7866801590036078E-001                  8.8347235292072224E-003 
                                     666                  2.7901490640741560E+001                  7.4509047866888611E-001                  6.7791618729972400E+000                 -1.7979584506188764E+000                  1.3209949561601494E+001                  7.1248235691568707E-001                  2.7868296841334428E-001                  8.8346746709686563E-003 
                                     667                  2.7885465961497164E+001                  7.4389170859441323E-001                  6.7818196077987798E+000                 -1.7894337096577559E+000                  1.3221016690011794E+001                  7.1247218785234101E-001                  2.7869317080599321E-001                  8.8346413416657832E-003 
                                     668                  2.7869441282252772E+001                  7.4270652094683787E-001                  6.7857437326940824E+000                 -1.7769557551235009E+000                  1.3237271482836519E+001                  7.1245686551186471E-001                  2.7870854335410683E-001                  8.8345911340284022E-003 
                                     669                  2.7837391923763995E+001                  7.4037515468041581E-001                  6.7909103412229737E+000                 -1.7604355145371198E+000                  1.3258747026566002E+001                  7.1243597037584061E-001                  2.7872950692636700E-001                  8.8345226977923907E-003 
                                     670                  2.7804449786161744E+001                  7.3803072971367190E-001                  6.7947371551894244E+000                 -1.7481260301132466E+000                  1.3274711989618885E+001                  7.1241995471366104E-001                  2.7874557501769470E-001                  8.8344702686442567E-003 
                                     671                  2.7787978717360620E+001                  7.3687741704806298E-001                  6.7972504421677780E+000                 -1.7401103290865907E+000                  1.3285142009662767E+001                  7.1240923109644338E-001                  2.7875633373121289E-001                  8.8344351723437242E-003 
                                     672                  2.7771507648559496E+001                  7.3573618699862209E-001                  6.8010336214022082E+000                 -1.7281463290890142E+000                  1.3300760266411929E+001                  7.1239278339943957E-001                  2.7877283524482988E-001                  8.8343813557305584E-003 
                                     673                  2.7737652591807166E+001                  7.3342687133313544E-001                  6.8059971118485771E+000                 -1.7123549069758051E+000                  1.3321326806052337E+001                  7.1237048009932236E-001                  2.7879521148296865E-001                  8.8343084177089359E-003 
                                     674                  2.7703797535054832E+001                  7.3116457504428800E-001                  6.8109003238882115E+000                 -1.6967911464035013E+000                  1.3341616110470232E+001                  7.1234770100327272E-001                  2.7881806503354123E-001                  8.8342339631860556E-003 
                                     675                  2.7669009090849237E+001                  7.2888629035295782E-001                  6.8145384357409649E+000                 -1.6851793425734316E+000                  1.3356722088366052E+001                  7.1233026566927460E-001                  2.7883555732416720E-001                  8.8341770065581970E-003 
                                     676                  2.7651614868746439E+001                  7.2776409022414790E-001                  6.8169302229156061E+000                 -1.6776074706084589E+000                  1.3366603633331382E+001                  7.1231859841042355E-001                  2.7884726268617910E-001                  8.8341389033973483E-003 
                                     677                  2.7634220646643634E+001                  7.2665274552996229E-001                  6.8205334151349346E+000                 -1.6662922549562398E+000                  1.3381416230777598E+001                  7.1230071796951877E-001                  2.7886520150486060E-001                  8.8340805256206245E-003 
                                     678                  2.7598478018993433E+001                  7.2440185133838686E-001                  6.8252686244550196E+000                 -1.6513368196815772E+000                  1.3400949254794833E+001                  7.1227650609570747E-001                  2.7888949238140232E-001                  8.8340015228902669E-003 
                                     679                  2.7562735391343232E+001                  7.2219339491386203E-001                  6.8299537910555541E+000                 -1.6365709925078833E+000                  1.3420249910668101E+001                  7.1225181904674617E-001                  2.7891425993537888E-001                  8.8339210178749461E-003 
                                     680                  2.7526017441441642E+001                  7.1996666437230494E-001                  6.8345896188320303E+000                 -1.6219829648385218E+000                  1.3439329933537008E+001                  7.1222664938091496E-001                  2.7893951162874608E-001                  8.8338389903389603E-003 
                                     681                  2.7489299491540049E+001                  7.1778041720870833E-001                  6.8391797066583884E+000                 -1.6075719428561326E+000                  1.3458196239183952E+001                  7.1220099931014202E-001                  2.7896524523955502E-001                  8.8337554503029603E-003 
                                     682                  2.7451584726662674E+001                  7.1557490849761807E-001                  6.8425928464776877E+000                 -1.5968025946135440E+000                  1.3472268265772191E+001                  7.1218140656062201E-001                  2.7898490175858315E-001                  8.8336916807948418E-003 
                                     683                  2.7432727344223988E+001                  7.1448684819648600E-001                  6.8448395767983659E+000                 -1.5897678191002549E+000                  1.3481487886919979E+001                  7.1216831128628455E-001                  2.7899803964044034E-001                  8.8336490732751072E-003 
                                     684                  2.7413869961785302E+001                  7.1340822879788524E-001                  6.8482275105289219E+000                 -1.5792406914192774E+000                  1.3495325464116705E+001                  7.1214826810637921E-001                  2.7901814801185421E-001                  8.8335838817665824E-003 
                                     685                  2.7375136562073134E+001                  7.1122127026018922E-001                  6.8526890686316593E+000                 -1.5653067537437351E+000                  1.3513604008211978E+001                  7.1212118724626372E-001                  2.7904531689180989E-001                  8.8334958619263881E-003 
                                     686                  2.7336403162360973E+001                  7.0907140128786950E-001                  6.8571122238393407E+000                 -1.5515230842641579E+000                  1.3531700332920323E+001                  7.1209363076410148E-001                  2.7907296287549732E-001                  8.8334063604011970E-003 
                                     687                  2.7296628978582966E+001                  7.0690057563719422E-001                  6.8614972767169133E+000                 -1.5378803907905680E+000                  1.3549623167927969E+001                  7.1206560384124196E-001                  2.7910108075969486E-001                  8.8333153990631796E-003 
                                     688                  2.7256854794804958E+001                  7.0476536146544400E-001                  6.8658470439896737E+000                 -1.5243792872275770E+000                  1.3567377154404898E+001                  7.1203710497254757E-001                  2.7912967205101341E-001                  8.8332229764389592E-003 
                                     689                  2.7216017341430945E+001                  7.0260843246571902E-001                  6.8690870745279380E+000                 -1.5142773600888813E+000                  1.3580638361087617E+001                  7.1201538636540807E-001                  2.7915146103621385E-001                  8.8331525983780246E-003 
                                     690                  2.7195598614743933E+001                  7.0154296410030281E-001                  6.8712220474064933E+000                 -1.5076695175354096E+000                  1.3589337630781484E+001                  7.1200088368964320E-001                  2.7916601068825592E-001                  8.8331056221009341E-003 
                                     691                  2.7175179888056931E+001                  7.0048586284900005E-001                  6.8744438188072508E+000                 -1.4977707191925351E+000                  1.3602406583422708E+001                  7.1197871438696181E-001                  2.7918825177138340E-001                  8.8330338416547916E-003 
                                     692                  2.7133256382052362E+001                  6.9834076544538581E-001                  6.8786936224016539E+000                 -1.4846524789750490E+000                  1.3619693458146786E+001                  7.1194882453402997E-001                  2.7921823832091353E-001                  8.8329371450565075E-003 
                                     693                  2.7091332876047804E+001                  6.9622866437820197E-001                  6.8829134623184558E+000                 -1.4716555914184410E+000                  1.3636834460987338E+001                  7.1191847762299842E-001                  2.7924868332289726E-001                  8.8328390541043689E-003 
                                     694                  2.7048300255956551E+001                  6.9409351237625017E-001                  6.8871033686165424E+000                 -1.4587729536077525E+000                  1.3653836364033841E+001                  7.1188767688386323E-001                  2.7927958353068111E-001                  8.8327395854557178E-003 
                                     695                  2.7005267635865302E+001                  6.9199019904400783E-001                  6.8912655904370235E+000                 -1.4460059554566778E+000                  1.3670702305817620E+001                  7.1185642235110691E-001                  2.7931093890556963E-001                  8.8326387433235176E-003 
                                     696                  2.6961102556789555E+001                  6.8986321831977448E-001                  6.8943701634553189E+000                 -1.4364437458529846E+000                  1.3683314574081091E+001                  7.1183265264877871E-001                  2.7933478522738675E-001                  8.8325621238345420E-003 
                                     697                  2.6939020017251686E+001                  6.8881139570305028E-001                  6.8964175861770043E+000                 -1.4301819931782707E+000                  1.3691596627742658E+001                  7.1181679545760856E-001                  2.7935069350813879E-001                  8.8325110342526436E-003 
                                     698                  2.6916937477713812E+001                  6.8776709649504564E-001                  6.8995089188383281E+000                 -1.4207940102680481E+000                  1.3704047843957913E+001                  7.1179258443786220E-001                  2.7937498249436854E-001                  8.8324330677692631E-003 
                                     699                  2.6871616304448342E+001                  6.8564662072191773E-001                  6.9035921190406553E+000                 -1.4083401141316516E+000                  1.3720536072978659E+001                  7.1176000734170453E-001                  2.7940766439215903E-001                  8.8323282661364466E-003 
                                     700                  2.6826295131182864E+001                  6.8355589855496790E-001                  6.9076516066668114E+000                 -1.3959855946867987E+000                  1.3736905636275548E+001                  7.1172699668424633E-001                  2.7944078113681803E-001                  8.8322221789356448E-003 
                                     701                  2.6779793936271908E+001                  6.8144039371391618E-001                  6.9116872629455202E+000                 -1.3837242232761804E+000                  1.3753161983688470E+001                  7.1169356276839646E-001                  2.7947432238473785E-001                  8.8321148468657462E-003 
                                     702                  2.6733292741360945E+001                  6.7935371284082524E-001                  6.9157009566716026E+000                 -1.3715579310733799E+000                  1.3769307237069293E+001                  7.1165970769666431E-001                  2.7950828602180972E-001                  8.8320062815259170E-003 
                                     703                  2.6685587307801107E+001                  6.7724172512152658E-001                  6.9196925406800442E+000                 -1.3594806127082595E+000                  1.3785346503225227E+001                  7.1162544331906308E-001                  2.7954266015194229E-001                  8.8318965289946316E-003 
                                     704                  2.6637881874241266E+001                  6.7515767466839072E-001                  6.9256608573109864E+000                 -1.3416676197103772E+000                  1.3809132872356109E+001                  7.1157321424047137E-001                  2.7959505633168230E-001                  8.8317294278463798E-003 
                                     705                  2.6540013554893893E+001                  6.7096419658335715E-001                  6.9315470313313066E+000                 -1.3237699958685418E+000                  1.3832856104738598E+001                  7.1152025413307463E-001                  2.7964818546458575E-001                  8.8315604023396777E-003 
                                     706                  2.6489825927131800E+001                  6.6885509985903480E-001                  6.9354599229798604E+000                 -1.3120273580639217E+000                  1.3848501111973892E+001                  7.1148442246961030E-001                  2.7968413133960929E-001                  8.8314461907803565E-003 
                                     707                  2.6439638299369712E+001                  6.6677232772769091E-001                  6.9393553925944804E+000                 -1.3003638943586553E+000                  1.3864054331011676E+001                  7.1144822021170562E-001                  2.7972044883880925E-001                  8.8313309494851833E-003 
                                     708                  2.6388172208594675E+001                  6.6466277102140725E-001                  6.9432332390599178E+000                 -1.2887745350928730E+000                  1.3879520052480503E+001                  7.1141166315101501E-001                  2.7975712211063042E-001                  8.8312147383545758E-003 
                                     709                  2.6336706117819642E+001                  6.6257879732544511E-001                  6.9490369640129526E+000                 -1.2716599859786031E+000                  1.3902482534150666E+001                  7.1135607124275502E-001                  2.7981289049294478E-001                  8.8310382643002061E-003 
                                     710                  2.6231166519414309E+001                  6.5838039519928748E-001                  6.9547714965378056E+000                 -1.2544485715435065E+000                  1.3925413359620549E+001                  7.1129996187883326E-001                  2.7986917744894124E-001                  8.8308606722254934E-003 
                                     711                  2.6177067519608890E+001                  6.5626629027066319E-001                  6.9585869684841919E+000                 -1.2431436593642988E+000                  1.3940552159540744E+001                  7.1126209593505818E-001                  2.7990716305618840E-001                  8.8307410087533622E-003 
                                     712                  2.6122968519803472E+001                  6.5417637953050423E-001                  6.9623887261759183E+000                 -1.2319056566263660E+000                  1.3955614521320845E+001                  7.1122393362453928E-001                  2.7994544577570657E-001                  8.8306205997541465E-003 
                                     713                  2.6067514583238694E+001                  6.5205828771546315E-001                  6.9661765338556245E+000                 -1.2207299016935376E+000                  1.3970604156677586E+001                  7.1118549573347156E-001                  2.7998400474449447E-001                  8.8304995220339633E-003 
                                     714                  2.6012060646673905E+001                  6.4996375062137157E-001                  6.9718500416847533E+000                 -1.2042087884359465E+000                  1.3992881417468526E+001                  7.1112719794014334E-001                  2.8004248586335767E-001                  8.8303161964989885E-003 
                                     715                  2.5898390956317233E+001                  6.4573953825933139E-001                  6.9774650900224628E+000                 -1.1875804644837218E+000                  1.4015153063892631E+001                  7.1106865142677400E-001                  2.8010121582837633E-001                  8.8301327448496725E-003 
                                     716                  2.5840149012832846E+001                  6.4361017154037770E-001                  6.9812038573519573E+000                 -1.1766492329217435E+000                  1.4029870059299935E+001                  7.1102924652180766E-001                  2.8014074397356237E-001                  8.8300095046299765E-003 
                                     717                  2.5781907069348460E+001                  6.4150312596015491E-001                  6.9849319281628768E+000                 -1.1657759169051243E+000                  1.4044523098254306E+001                  7.1098963759776956E-001                  2.8018047653786282E-001                  8.8298858643676148E-003 
                                     718                  2.5722231629895010E+001                  6.3936651348158102E-001                  6.9886716836434655E+000                 -1.1548909498874986E+000                  1.4059203247034747E+001                  7.1094960619320335E-001                  2.8022063265032254E-001                  8.8297611564740475E-003 
                                     719                  2.5661826143141607E+001                  6.3722590435099891E-001                  6.9923785166803114E+000                 -1.1441242750867138E+000                  1.4073735439587610E+001                  7.1090965303348186E-001                  2.8026071001558739E-001                  8.8296369509307526E-003 
                                     720                  2.5601420656388200E+001                  6.3510676065324911E-001                  6.9979350111776952E+000                 -1.1281915778473268E+000                  1.4095353343118584E+001                  7.1084925348779160E-001                  2.8032129693164648E-001                  8.8294495805618656E-003 
                                     721                  2.5477662699864783E+001                  6.3082808615502795E-001                  7.0034212210875033E+000                 -1.1122021227864791E+000                  1.4116905892299609E+001                  7.1078922367308439E-001                  2.8038151213414608E-001                  8.8292641927695259E-003 
                                     722                  2.5415040277394716E+001                  6.2869451677344845E-001                  7.0070920471334208E+000                 -1.1016418001911594E+000                  1.4131216752073859E+001                  7.1074878863274649E-001                  2.8042207175531852E-001                  8.8291396119349885E-003 
                                     723                  2.5350903986322123E+001                  6.2652996743962486E-001                  7.0107544221549096E+000                 -1.0911282082618445E+000                  1.4145477026472868E+001                  7.1070828793286800E-001                  2.8046269693153919E-001                  8.8290151355927549E-003 
                                     724                  2.5286767695249537E+001                  6.2438550975019069E-001                  7.0144093586192602E+000                 -1.0806628447472761E+000                  1.4159686796709428E+001                  7.1066773258433291E-001                  2.8050337661091779E-001                  8.8288908047493564E-003 
                                     725                  2.5221090381986539E+001                  6.2220958379197000E-001                  7.0180566047671062E+000                 -1.0702412081427530E+000                  1.4173848992274710E+001                  7.1062715406717836E-001                  2.8054407920215013E-001                  8.8287667306714557E-003 
                                     726                  2.5155413068723547E+001                  6.2005322523469897E-001                  7.0235272995568483E+000                 -1.0548063131807199E+000                  1.4194933176557265E+001                  7.1056603093197890E-001                  2.8060538872520485E-001                  8.8285803428163057E-003 
                                     727                  2.5020921809660983E+001                  6.1569485144279978E-001                  7.0289586138237841E+000                 -1.0392399126104699E+000                  1.4216059584803292E+001                  7.1050547057829527E-001                  2.8066613269469837E-001                  8.8283967270064156E-003 
                                     728                  2.4952080460017989E+001                  6.1349311274632079E-001                  7.0325799310121715E+000                 -1.0289902420383052E+000                  1.4230042774362587E+001                  7.1046500793703216E-001                  2.8070671764383981E-001                  8.8282744191280349E-003 
                                     729                  2.4883239110374994E+001                  6.1130991244040600E-001                  7.0361959024961944E+000                 -1.0187833894982441E+000                  1.4243983817404686E+001                  7.1042462823680241E-001                  2.8074721902109046E-001                  8.8281527421071315E-003 
                                     730                  2.4812774548518266E+001                  6.0909372202931789E-001                  7.0398062993825592E+000                 -1.0086152833953377E+000                  1.4257885466087814E+001                  7.1038436688649942E-001                  2.8078760129514702E-001                  8.8280318183535655E-003 
                                     731                  2.4742309986661539E+001                  6.0689555560847597E-001                  7.0434119994013491E+000                 -9.9848749464282383E-001                  1.4271747498479039E+001                  7.1034423845408012E-001                  2.8082784984781167E-001                  8.8279116981082595E-003 
                                     732                  2.4670194666814851E+001                  6.0466386380773662E-001                  7.0470127833032432E+000                 -9.8839578795564287E-001                  1.4285572623456968E+001                  7.1030427987225409E-001                  2.8086792761995361E-001                  8.8277925077923092E-003 
                                     733                  2.4598079346968159E+001                  6.0244969170684515E-001                  7.0506094983897771E+000                 -9.7834217009440105E-001                  1.4299360551423597E+001                  7.1026450625665283E-001                  2.8090781944478899E-001                  8.8276742985582413E-003 
                                     734                  2.4524285710911172E+001                  6.0020145197371311E-001                  7.0542019341828848E+000                 -9.6832318187673594E-001                  1.4313113954044944E+001                  7.1022495539240982E-001                  2.8094748740896869E-001                  8.8275571986214940E-003 
                                     735                  2.4450492074854189E+001                  5.9797022942707168E-001                  7.0577909029380859E+000                 -9.5834146665499909E-001                  1.4326832477668766E+001                  7.1018564188214039E-001                  2.8098691686111160E-001                  8.8274412567479477E-003 
                                     736                  2.4374992580163358E+001                  5.9570437612533600E-001                  7.0613761929590471E+000                 -9.4839393118240123E-001                  1.4340518763990213E+001                  7.1014660295756837E-001                  2.8102607044380518E-001                  8.8273265986265059E-003 
                                     737                  2.4299493085472538E+001                  5.9345502567866304E-001                  7.0649585748353889E+000                 -9.3848286387305702E-001                  1.4354172400817456E+001                  7.1010785192254411E-001                  2.8106493480920075E-001                  8.8272132682551963E-003 
                                     738                  2.4222260224491279E+001                  5.9117045351893971E-001                  7.0685378344141370E+000                 -9.2860410287660100E-001                  1.4367796007209073E+001                  7.1006942568427089E-001                  2.8110347292635746E-001                  8.8271013893717054E-003 
                                     739                  2.4145027363510042E+001                  5.8890186398332411E-001                  7.0721147042473200E+000                 -9.1875912518724379E-001                  1.4381389117808277E+001                  7.1003133706746291E-001                  2.8114167192898842E-001                  8.8269910035486676E-003 
                                     740                  2.4066033670735383E+001                  5.8659744945267256E-001                  7.0756889696076195E+000                 -9.0894381560728910E-001                  1.4394954333934812E+001                  7.0999362305004377E-001                  2.8117949471638271E-001                  8.8268822335735297E-003 
                                     741                  2.3987039977960727E+001                  5.8430850424671033E-001                  7.0792613273142173E+000                 -8.9916012493975428E-001                  1.4408491138852481E+001                  7.0995629587054321E-001                  2.8121692901129119E-001                  8.8267751181656529E-003 
                                     742                  2.3906258052978433E+001                  5.8198311940586378E-001                  7.0828315629698801E+000                 -8.8940464584929746E-001                  1.4422002120418647E+001                  7.0991939200383514E-001                  2.8125393821883515E-001                  8.8266697773297098E-003 
                                     743                  2.3825476127996133E+001                  5.7967268766328550E-001                  7.0864003393914716E+000                 -8.7968000082107589E-001                  1.4435486712762634E+001                  7.0988292234539729E-001                  2.8129051140993183E-001                  8.8265662446709303E-003 
                                     744                  2.3742878666212370E+001                  5.7732517595289190E-001                  7.0899674436777778E+000                 -8.6998295471049658E-001                  1.4448947496108687E+001                  7.0984692202820321E-001                  2.8132661333689513E-001                  8.8264646349016651E-003 
                                     745                  2.3660281204428607E+001                  5.7499208492440934E-001                  7.0935335070700987E+000                 -8.6031571552439612E-001                  1.4462383859371686E+001                  7.0981140024976785E-001                  2.8136223477473998E-001                  8.8263649754921625E-003 
                                     746                  2.3575841022465735E+001                  5.7262124271927395E-001                  7.0970983199599358E+000                 -8.5067450662118160E-001                  1.4475798380950538E+001                  7.0977639083376964E-001                  2.8139734179033499E-001                  8.8262673758954246E-003 
                                     747                  2.3491400840502855E+001                  5.7026427730933649E-001                  7.1006624844930535E+000                 -8.4106107161330890E-001                  1.4489190407364832E+001                  7.0974190165235673E-001                  2.8143192648915077E-001                  8.8261718584925486E-003 
                                     748                  2.3405090902226128E+001                  5.6786886749496324E-001                  7.1042257968992262E+000                 -8.3147143885503283E-001                  1.4502562519582153E+001                  7.0970796556933413E-001                  2.8146595590230611E-001                  8.8260785283598153E-003 
                                     749                  2.3318780963949404E+001                  5.6548678672752783E-001                  7.1073402332285074E+000                 -8.2309102067438011E-001                  1.4514249430591123E+001                  7.0967880738326861E-001                  2.8149519369715043E-001                  8.8259989195809130E-003 
                                     750                  2.3252626049395619E+001                  5.6366968941112849E-001                  7.1118157853701387E+000                 -8.1121608388973443E-001                  1.4530911314684912E+001                  7.0963735174730136E-001                  2.8153676186523674E-001                  8.8258863874619564E-003 
                                     751                  2.3097302949856402E+001                  5.5943083550062001E-001                  7.1162542020465720E+000                 -7.9925503920517926E-001                  1.4547582260387445E+001                  7.0959773286434646E-001                  2.8157648676889663E-001                  8.8257803667568524E-003 
                                     752                  2.3029705586932064E+001                  5.5759809441197827E-001                  7.1195970991293711E+000                 -7.9038442230535000E-001                  1.4560029754887017E+001                  7.0956825920962063E-001                  2.8160603878030188E-001                  8.8257020100774852E-003 
                                     753                  2.2927578413890256E+001                  5.5484182341664390E-001                  7.1233807434772247E+000                 -7.8032206529248826E-001                  1.4574136896290341E+001                  7.0953571666728432E-001                  2.8163866694934303E-001                  8.8256163833726475E-003 
                                     754                  2.2835498920243701E+001                  5.5236938481373177E-001                  7.1266177766636778E+000                 -7.7172879725475696E-001                  1.4586194615206082E+001                  7.0950849769783064E-001                  2.8166595684140178E-001                  8.8255454607675254E-003 
                                     755                  2.2759696423773182E+001                  5.5034261993084743E-001                  7.1295152036452905E+000                 -7.6406569271346647E-001                  1.4596965303528091E+001                  7.0948458981707341E-001                  2.8168992649621116E-001                  8.8254836867154296E-003 
                                     756                  2.2683893927302663E+001                  5.4832327992401031E-001                  7.1329692116783789E+000                 -7.5497736913822466E-001                  1.4609768726358924E+001                  7.0945663253246916E-001                  2.8171795538922817E-001                  8.8254120783026746E-003 
                                     757                  2.2577331085873695E+001                  5.4549638686434043E-001                  7.1369809847034329E+000                 -7.4441592703035531E-001                  1.4624645023560401E+001                  7.0942511549477183E-001                  2.8174955211794583E-001                  8.8253323872823364E-003 
                                     758                  2.2469767419990681E+001                  5.4265645504387605E-001                  7.1412153790655708E+000                 -7.3331203593068794E-001                  1.4640313499715166E+001                  7.0939285558366261E-001                  2.8178189247893187E-001                  8.8252519374054650E-003 
                                     759                  2.2348682644014694E+001                  5.3947475939101663E-001                  7.1452270789570109E+000                 -7.2278385304566406E-001                  1.4655165505399438E+001                  7.0936341816288195E-001                  2.8181140210196526E-001                  8.8251797351528438E-003 
                                     760                  2.2250598529542884E+001                  5.3690871449334776E-001                  7.1483521198920466E+000                 -7.1460206257099446E-001                  1.4666720368445626E+001                  7.0934119413914243E-001                  2.8183367985917351E-001                  8.8251260016840583E-003 
                                     761                  2.2176265828010866E+001                  5.3497040701231424E-001                  7.1519315592167212E+000                 -7.0531671239795524E-001                  1.4679888552341689E+001                  7.0931632062689742E-001                  2.8185861282620550E-001                  8.8250665468970757E-003 
                                     762                  2.2051351837886575E+001                  5.3172447822948510E-001                  7.1554983347638954E+000                 -6.9599946088550046E-001                  1.4693062331934639E+001                  7.0929263537962617E-001                  2.8188235354018565E-001                  8.8250110801881831E-003 
                                     763                  2.1975730254211907E+001                  5.2976622667832984E-001                  7.1585217548744602E+000                 -6.8817032613828111E-001                  1.4704176191591609E+001                  7.0927307468299616E-001                  2.8190195944297286E-001                  8.8249658740309211E-003 
                                     764                  2.1879905108457201E+001                  5.2729153841970300E-001                  7.1616595300605290E+000                 -6.8003765521655524E-001                  1.4715717268064227E+001                  7.0925350861901904E-001                  2.8192156993067480E-001                  8.8249214503062223E-003 
                                     765                  2.1796331312590837E+001                  5.2513915138680511E-001                  7.1644588038071388E+000                 -6.7280134687165116E-001                  1.4725999173893278E+001                  7.0923661629807389E-001                  2.8193849997930931E-001                  8.8248837226168053E-003 
                                     766                  2.1718620523562485E+001                  5.2314242074180006E-001                  7.1671464182759763E+000                 -6.6587062069574654E-001                  1.4735858289378523E+001                  7.0922090330857734E-001                  2.8195424749931208E-001                  8.8248491921105732E-003 
                                     767                  2.1640384398321721E+001                  5.2113647698662879E-001                  7.1698337771329799E+000                 -6.5895311651232091E-001                  1.4745707179384874E+001                  7.0920570535789940E-001                  2.8196947827798774E-001                  8.8248163641129196E-003 
                                     768                  2.1561617013181863E+001                  5.1912102524972137E-001                  7.1728681802384040E+000                 -6.5117149997478696E-001                  1.4756805708816270E+001                  7.0918912459908223E-001                  2.8198609419889481E-001                  8.8247812020230132E-003 
                                     769                  2.1461829632009461E+001                  5.1657324046140596E-001                  7.1760093169763550E+000                 -6.4310858122355508E-001                  1.4768301334400366E+001                  7.0917274422548326E-001                  2.8200250845315783E-001                  8.8247473213589611E-003 
                                     770                  2.1375347234993420E+001                  5.1436990814892558E-001                  7.1792732816559184E+000                 -6.3477502766754612E-001                  1.4780212436701021E+001                  7.0915641005700103E-001                  2.8201887562869149E-001                  8.8247143143074247E-003 
                                     771                  2.1266759280046092E+001                  5.1160904879237257E-001                  7.1819789139466703E+000                 -6.2783584316034358E-001                  1.4790111245868077E+001                  7.0914361703697304E-001                  2.8203169369283304E-001                  8.8246892701939750E-003 
