                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3300                                     1282                  3.0000000000000000E+001                  8.8000000000000005E-003                  6.4132591078529591E+006                  2.5798415849156486E+003                  2.2403195037543475E+004                  2.7635605725864077E+005                  3.4944063905087930E+001                 -6.7475786095456725E+000                  2.8667195395141915E-002                  1.9736384082873908E-012                  9.6279717561927725E-001                  1.0666713637455061E-004                  5.5786837837745323E-003                  1.2677300084526838E-004                  9.2376237786695068E-004                  2.7078924210625516E+001                 -3.8517948879792428E-006                  8.5939482433942302E+000                  9.5357855611670857E-005                  1.8251147491618553E+001                  5.7459225138060087E-003                  1.2621500394119026E-001                  2.8022604124346394E-002                  2.5014491418885908E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7078923839823261E+001                  3.4408616124932429E+001                  2.7078920600053578E+001                  3.3406800874869212E+001                  3.9744586641024792E+005                  1.7823785766798092E+003                  9.7985636642957444E+005                  2.7667973941411678E+005                  2.7667973941411672E+005                  6.3232024968717000E-020                  1.8822976393143166E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1116                  7.2094034801250579E+000                  1.4631575256099535E-001                  7.5312796139919378E+000                  3.8542744200076351E-001                  1.5939958363218393E+001                  2.8667217738610189E-002                  9.6279715284781453E-001                  8.5356294135753297E-003 
                                    1117                  7.1601609277273912E+000                  1.4480325302976804E-001                  7.5323840071045547E+000                  3.8827219414955533E-001                  1.5944088502934047E+001                  2.8667217638975527E-002                  9.6279715294760615E-001                  8.5356294134183441E-003 
                                    1118                  7.1109183753297218E+000                  1.4328481564984338E-001                  7.5334856452390291E+000                  3.9111020555680881E-001                  1.5948208684127493E+001                  2.8667217539069076E-002                  9.6279715304767421E-001                  8.5356294132566957E-003 
                                    1119                  7.0616758229320524E+000                  1.4176033034233368E-001                  7.5345845691688611E+000                  3.9394157531259022E-001                  1.5952319056195636E+001                  2.8667217438888278E-002                  9.6279715314802161E-001                  8.5356294130901622E-003 
                                    1120                  7.0124332705343839E+000                  1.4022968507509626E-001                  7.5356811077303103E+000                  3.9676713935308444E-001                  1.5956420842446652E+001                  2.8667217338404067E-002                  9.6279715324867776E-001                  8.5356294129181887E-003 
                                    1121                  6.9631647832076462E+000                  1.3869195465276443E-001                  7.5365020100420468E+000                  3.9888704007033354E-001                  1.5959494464971112E+001                  2.8667217262811309E-002                  9.6279715332440330E-001                  8.5356294127854060E-003 
                                    1122                  6.9385305395442796E+000                  1.3792070441796828E-001                  7.5370484543963068E+000                  4.0029536027613144E-001                  1.5961538774601680E+001                  2.8667217212345712E-002                  9.6279715337495886E-001                  8.5356294126954779E-003 
                                    1123                  6.9138962958809174E+000                  1.3714784027537086E-001                  7.5378668939016009E+000                  4.0240049497167069E-001                  1.5964598147679204E+001                  2.8667217136540985E-002                  9.6279715345090033E-001                  8.5356294125586984E-003 
                                    1124                  6.8646278085541921E+000                  1.3559719764606046E-001                  7.5389559329415867E+000                  4.0520775784028051E-001                  1.5968672890398267E+001                  2.8667217035182376E-002                  9.6279715355244710E-001                  8.5356294123705156E-003 
                                    1125                  6.8153593212274668E+000                  1.3403991902903775E-001                  7.5400425831416227E+000                  4.0800919612208747E-001                  1.5972739025517990E+001                  2.8667216933523573E-002                  9.6279715365429985E-001                  8.5356294121765597E-003 
                                    1126                  6.7660792377483503E+000                  1.3247551258288290E-001                  7.5411268831229945E+000                  4.1080491412883252E-001                  1.5976796698278001E+001                  2.8667216831561558E-002                  9.6279715375646169E-001                  8.5356294119767195E-003 
                                    1127                  6.7167991542692311E+000                  1.3090421873325855E-001                  7.5422087441646575E+000                  4.1359468251009779E-001                  1.5980845572385862E+001                  2.8667216729305351E-002                  9.6279715385892384E-001                  8.5356294117707732E-003 
                                    1128                  6.6675190707901129E+000                  1.2932590975372499E-001                  7.5432881867229931E+000                  4.1637855648724476E-001                  1.5984885721998031E+001                  2.8667216626753721E-002                  9.6279715396168764E-001                  8.5356294115586095E-003 
                                    1129                  6.6182406945364516E+000                  1.2774051049527349E-001                  7.5443652498832803E+000                  4.1915663745249726E-001                  1.5988917290306944E+001                  2.8667216523903621E-002                  9.6279715406475630E-001                  8.5356294113401177E-003 
                                    1130                  6.5689623182827930E+000                  1.2614783365842708E-001                  7.5451715461714617E+000                  4.2124078656616976E-001                  1.5991938144231957E+001                  2.8667216446539589E-002                  9.6279715414228939E-001                  8.5356294111710307E-003 
                                    1131                  6.5443239837687575E+000                  1.2534875829642297E-001                  7.5457083251819199E+000                  4.2262554773911748E-001                  1.5993947598478908E+001                  2.8667216394888385E-002                  9.6279715419405487E-001                  8.5356294110567887E-003 
                                    1132                  6.5196856492547175E+000                  1.2454781271866512E-001                  7.5465123928914712E+000                  4.2469580090399817E-001                  1.5996955239717916E+001                  2.8667216317296230E-002                  9.6279715427182100E-001                  8.5356294108828168E-003 
                                    1133                  6.4704089802265781E+000                  1.2294022800366115E-001                  7.5475825693245246E+000                  4.2745715397907363E-001                  1.6000961990908319E+001                  2.8667216213529970E-002                  9.6279715437582625E-001                  8.5356294106437858E-003 
                                    1134                  6.4211323111984386E+000                  1.2132495183711889E-001                  7.5486503325955718E+000                  4.3021262997553672E-001                  1.6004960027073430E+001                  2.8667216109470772E-002                  9.6279715448013170E-001                  8.5356294103975383E-003 
                                    1135                  6.3718747750990952E+000                  1.1970247216599011E-001                  7.5497157221756321E+000                  4.3296231974570398E-001                  1.6008949488138043E+001                  2.8667216005115469E-002                  9.6279715458474058E-001                  8.5356294101439634E-003 
                                    1136                  6.3226172389997570E+000                  1.1807201664906325E-001                  7.5507789838143626E+000                  4.3570685901837231E-001                  1.6012931294572383E+001                  2.8667215900440399E-002                  9.6279715468967686E-001                  8.5356294098827279E-003 
                                    1137                  6.2733597029003221E+000                  1.1643343552592623E-001                  7.5518401555851717E+000                  4.3844634261038701E-001                  1.6016905586672667E+001                  2.8667215795442007E-002                  9.6279715479494432E-001                  8.5356294096137209E-003 
                                    1138                  6.2241021668008907E+000                  1.1478657582824936E-001                  7.5528988932411494E+000                  4.4117988548132586E-001                  1.6020871077597580E+001                  2.8667215690154735E-002                  9.6279715490050866E-001                  8.5356294093366092E-003 
                                    1139                  6.1748802288577949E+000                  1.1313248065410536E-001                  7.5539552366760949E+000                  4.4390756961263578E-001                  1.6024827904546221E+001                  2.8667215584575349E-002                  9.6279715500637320E-001                  8.5356294090515039E-003 
                                    1140                  6.1256582909146990E+000                  1.1146980344249767E-001                  7.5550096068609491E+000                  4.4663048456271293E-001                  1.6028777646961501E+001                  2.8667215478662026E-002                  9.6279715511258035E-001                  8.5356294087576279E-003 
                                    1141                  6.0764363529716006E+000                  1.0979838129191745E-001                  7.5560620415482260E+000                  4.4934872197901987E-001                  1.6032720444192275E+001                  2.8667215372410897E-002                  9.6279715521913400E-001                  8.5356294084550921E-003 
                                    1142                  6.0272144150285012E+000                  1.0811804764463168E-001                  7.5568499008955836E+000                  4.5138789311650063E-001                  1.6035674722694946E+001                  2.8667215292495038E-002                  9.6279715529928345E-001                  8.5356294082215012E-003 
                                    1143                  6.0026298721325837E+000                  1.0727539986836497E-001                  7.5573741391100286E+000                  4.5274211814834286E-001                  1.6037638923301621E+001                  2.8667215239170010E-002                  9.6279715535276622E-001                  8.5356294080637385E-003 
                                    1144                  5.9780453292366644E+000                  1.0643046501581981E-001                  7.5581595670103479E+000                  4.5476715404756779E-001                  1.6040579426766168E+001                  2.8667215159052611E-002                  9.6279715543312394E-001                  8.5356294078234862E-003 
                                    1145                  5.9288762434448286E+000                  1.0473363254752312E-001                  7.5597272241512385E+000                  4.5880153777795885E-001                  1.6046444145365626E+001                  2.8667214998293000E-002                  9.6279715559437851E-001                  8.5356294073284378E-003 
                                    1146                  5.8305380718611186E+000                  1.0131143164617590E-001                  7.5612907272418415E+000                  4.6285815414938530E-001                  1.6052313581074863E+001                  2.8667214836544649E-002                  9.6279715575665115E-001                  8.5356294068041905E-003 
                                    1147                  5.7814399264914824E+000                  9.9588304262018368E-002                  7.5623297334515707E+000                  4.6554349295390507E-001                  1.6056207858628266E+001                  2.8667214728455733E-002                  9.6279715586509973E-001                  8.5356294064445892E-003 
                                    1148                  5.7323417811218480E+000                  9.7855233429405913E-002                  7.5633670764071734E+000                  4.6822481959830253E-001                  1.6060096196516824E+001                  2.8667214620001418E-002                  9.6279715597392412E-001                  8.5356294060744409E-003 
                                    1149                  5.6832436357522234E+000                  9.6112024766956503E-002                  7.5644027937104124E+000                  4.7090223078140286E-001                  1.6063978733957896E+001                  2.8667214511177160E-002                  9.6279715608312932E-001                  8.5356294056935234E-003 
                                    1150                  5.6341454903825969E+000                  9.4358479165302864E-002                  7.5654359772777351E+000                  4.7357339778896795E-001                  1.6067852076459033E+001                  2.8667214402078305E-002                  9.6279715619262007E-001                  8.5356294053016146E-003 
                                    1151                  5.5851372575387144E+000                  9.2597632990217962E-002                  7.5664666682662061E+000                  4.7623838765411436E-001                  1.6071716352369062E+001                  2.8667214292701502E-002                  9.6279715630239981E-001                  8.5356294048987147E-003 
                                    1152                  5.5361290246948345E+000                  9.0826076523055785E-002                  7.5680095299265329E+000                  4.8021256738103385E-001                  1.6077491941895623E+001                  2.8667214128061426E-002                  9.6279715646766184E-001                  8.5356294042767678E-003 
                                    1153                  5.4381125590070605E+000                  8.7249857194266173E-002                  7.5695487178117418E+000                  4.8420935641068058E-001                  1.6083273437807190E+001                  2.8667213962374535E-002                  9.6279715663400711E-001                  8.5356294036184055E-003 
                                    1154                  5.3892141487645473E+000                  8.5448926391526042E-002                  7.5705713156649752E+000                  4.8685457212717109E-001                  1.6087108511586493E+001                  2.8667213851686239E-002                  9.6279715674514643E-001                  8.5356294031673219E-003 
                                    1155                  5.3403157385220297E+000                  8.3636451986795909E-002                  7.5715925645668607E+000                  4.8949659097676906E-001                  1.6090938808908859E+001                  2.8667213740596730E-002                  9.6279715685669998E-001                  8.5356294027032487E-003 
                                    1156                  5.2914173282795343E+000                  8.1812199627443336E-002                  7.5726125026659714E+000                  4.9213551357671692E-001                  1.6094764471413150E+001                  2.8667213629100709E-002                  9.6279715696867352E-001                  8.5356294022257417E-003 
                                    1157                  5.2425189180370397E+000                  7.9975928774049021E-002                  7.5736298081978841E+000                  4.9476794912515792E-001                  1.6098580555936525E+001                  2.8667213517342357E-002                  9.6279715708092239E-001                  8.5356294017352452E-003 
                                    1158                  5.1937512375773149E+000                  7.8132351208371739E-002                  7.5746445230566959E+000                  4.9739395216508914E-001                  1.6102387183861261E+001                  2.8667213405318387E-002                  9.6279715719345049E-001                  8.5356294012310929E-003 
                                    1159                  5.1449835571175901E+000                  7.6276322105373703E-002                  7.5761639250968313E+000                  5.0131138342015635E-001                  1.6108078438873296E+001                  2.8667213236650453E-002                  9.6279715736289617E-001                  8.5356294004533817E-003 
                                    1160                  5.0474481961981574E+000                  7.2525745126199040E-002                  7.5776801247198096E+000                  5.0525188209087823E-001                  1.6113776800492847E+001                  2.8667213066871422E-002                  9.6279715753349748E-001                  8.5356293996310395E-003 
                                    1161                  4.9988332145504737E+000                  7.0636735983238191E-002                  7.5786871581395330E+000                  5.0785922685043172E-001                  1.6117555708039429E+001                  2.8667212953486870E-002                  9.6279715764744467E-001                  8.5356293990684895E-003 
                                    1162                  4.9502182329027953E+000                  6.8734283300555421E-002                  7.5796931653093935E+000                  5.1046422949333770E-001                  1.6121331036249767E+001                  2.8667212839660748E-002                  9.6279715776184938E-001                  8.5356293984898413E-003 
                                    1163                  4.9016032512551169E+000                  6.6818101248138431E-002                  7.5806981856867415E+000                  5.1306699631248498E-001                  1.6125102932113812E+001                  2.8667212725386901E-002                  9.6279715787671849E-001                  8.5356293978946507E-003 
                                    1164                  4.8529882696074393E+000                  6.4887895805150045E-002                  7.5821998027954765E+000                  5.1694157817371966E-001                  1.6130730146071009E+001                  2.8667212553709267E-002                  9.6279715804931210E-001                  8.5356293969786057E-003 
                                    1165                  4.7561099078767359E+000                  6.0998290954822593E-002                  7.5836986878731878E+000                  5.2083971655860184E-001                  1.6136365719458574E+001                  2.8667212380857985E-002                  9.6279715822313061E-001                  8.5356293960113794E-003 
                                    1166                  4.7076707270113802E+000                  5.9031438610096305E-002                  7.5846965505294843E+000                  5.2342520813482785E-001                  1.6140111819507094E+001                  2.8667212265154177E-002                  9.6279715833949753E-001                  8.5356293953482432E-003 
                                    1167                  4.6592315461460290E+000                  5.7049411760746176E-002                  7.5861872079311254E+000                  5.2727346801351749E-001                  1.6145699616750044E+001                  2.8667212091362342E-002                  9.6279715851430925E-001                  8.5356293943283923E-003 
                                    1168                  4.5627534124339553E+000                  5.3055048321868761E-002                  7.5876753716920184E+000                  5.3114549651863585E-001                  1.6151296399821675E+001                  2.8667211916360544E-002                  9.6279715869038740E-001                  8.5356293932520311E-003 
                                    1169                  4.5145143455779024E+000                  5.1033989579562525E-002                  7.5886662661608835E+000                  5.3371415253387322E-001                  1.6155017388343349E+001                  2.8667211799199375E-002                  9.6279715880828631E-001                  8.5356293925142879E-003 
                                    1170                  4.4662752787218487E+000                  4.8996487483748866E-002                  7.5896542398967792E+000                  5.3627558011272258E-001                  1.6158727695902808E+001                  2.8667211681812420E-002                  9.6279715892642992E-001                  8.5356293917576709E-003 
                                    1171                  4.4182619368251999E+000                  4.6951818992567312E-002                  7.5906393355716224E+000                  5.3882979260058828E-001                  1.6162427424961628E+001                  2.8667211564197038E-002                  9.6279715904482099E-001                  8.5356293909819581E-003 
                                    1172                  4.3702485949285474E+000                  4.4890106019232726E-002                  7.5921153685077298E+000                  5.4264297795057914E-001                  1.6167962756105467E+001                  2.8667211387006408E-002                  9.6279715922320774E-001                  8.5356293897858038E-003 
                                    1173                  4.2742219111352817E+000                  4.0713816209268075E-002                  7.5935891378160782E+000                  5.4648017478825883E-001                  1.6173507697655584E+001                  2.8667211208561055E-002                  9.6279715940291444E-001                  8.5356293885244794E-003 
                                    1174                  4.2264612978624010E+000                  3.8609731626368375E-002                  7.5945672597456735E+000                  5.4901742927390207E-001                  1.6177182250248471E+001                  2.8667211089487263E-002                  9.6279715952284917E-001                  8.5356293876636125E-003 
                                    1175                  4.1787006845895167E+000                  3.6487142757707765E-002                  7.5955450461688478E+000                  5.5155408354992419E-001                  1.6180855793794041E+001                  2.8667210969876511E-002                  9.6279715964334456E-001                  8.5356293867788757E-003 
                                    1176                  4.1309400713166333E+000                  3.4345606925698720E-002                  7.5965225423101570E+000                  5.5409025042483007E-001                  1.6184528497484635E+001                  2.8667210849720612E-002                  9.6279715976440972E-001                  8.5356293858697141E-003 
                                    1177                  4.0831794580437490E+000                  3.2184666366254375E-002                  7.5974969201531755E+000                  5.5661864290161289E-001                  1.6188189767611373E+001                  2.8667210729366583E-002                  9.6279715988569503E-001                  8.5356293849383480E-003 
                                    1178                  4.0357000758266377E+000                  3.0016748347632738E-002                  7.5984682221410429E+000                  5.5913925109737728E-001                  1.6191839693164162E+001                  2.8667210608812475E-002                  9.6279716000720317E-001                  8.5356293839843334E-003 
                                    1179                  3.9882206936095255E+000                  2.7828704027556675E-002                  7.5999241377444724E+000                  5.6290377093507360E-001                  1.6197302674932704E+001                  2.8667210427134424E-002                  9.6279716019035133E-001                  8.5356293825142870E-003 
                                    1180                  3.8932619291752952E+000                  2.3390076308660395E-002                  7.6013782674674779E+000                  5.6665198384154924E-001                  1.6202776614202207E+001                  2.8667210244120472E-002                  9.6279716037491347E-001                  8.5356293809660810E-003 
                                    1181                  3.8460938983391384E+000                  2.1153214658667194E-002                  7.6023428923955070E+000                  5.6912768419111537E-001                  1.6206402442515522E+001                  2.8667210122058830E-002                  9.6279716049803066E-001                  8.5356293799104810E-003 
                                    1182                  3.7989258675029811E+000                  1.8894262368366894E-002                  7.6037890949943163E+000                  5.7282583462852721E-001                  1.6211830529068489E+001                  2.8667209938068667E-002                  9.6279716068364718E-001                  8.5356293782841153E-003 
                                    1183                  3.7045898058307816E+000                  1.4307634393392792E-002                  7.6052337706148476E+000                  5.7654898448766112E-001                  1.6217270342921971E+001                  2.8667209752690864E-002                  9.6279716087073652E-001                  8.5356293765725955E-003 
                                    1184                  3.6577649983628042E+000                  1.1995944083341684E-002                  7.6061918687628047E+000                  5.7900900137208955E-001                  1.6220872633422506E+001                  2.8667209629088398E-002                  9.6279716099550516E-001                  8.5356293754064172E-003 
                                    1185                  3.6109401908948211E+000                  9.6601163209267885E-003                  7.6073875530282518E+000                  5.8207369904643136E-001                  1.6225365138981918E+001                  2.8667209474048765E-002                  9.6279716115203917E-001                  8.5356293739120570E-003 
                                    1186                  3.5408914786492995E+000                  6.1192527319641659E-003                  7.6084637930047698E+000                  5.8484561134017021E-001                  1.6229416938683272E+001                  2.8667209333585394E-002                  9.6279716129390058E-001                  8.5356293725140642E-003 
                                    1187                  3.5058671225265234E+000                  4.3273497539939232E-003                  7.6091812063684969E+000                  5.8668829866880545E-001                  1.6232114884319021E+001                  2.8667209239577291E-002                  9.6279716138885940E-001                  8.5356293715632692E-003 
                                    1188                  3.4708427664037500E+000                  2.5207183308981482E-003                  7.6100157816296425E+000                  5.8883013867462197E-001                  1.6235252432146662E+001                  2.8667209129807199E-002                  9.6279716149975747E-001                  8.5356293704352826E-003 
                                    1189                  3.4243949568487824E+000                  1.0158834531633057E-004                  7.6109679765198877E+000                  5.9127636149098850E-001                  1.6238833743551872E+001                  2.8667209003984076E-002                  9.6279716162690110E-001                  8.5356293691147833E-003 
                                    1190                  3.3779471472938178E+000                 -2.3447190245899320E-003                  7.6119207034579253E+000                  5.9372422696025895E-001                  1.6242417297341920E+001                  2.8667208877487919E-002                  9.6279716175475305E-001                  8.5356293677589790E-003 
                                    1191                  3.3314993377388600E+000                 -4.8189707290591105E-003                  7.6128697906367657E+000                  5.9616309703214510E-001                  1.6245987448688542E+001                  2.8667208750872347E-002                  9.6279716188275444E-001                  8.5356293663731986E-003 
                                    1192                  3.2854643742762852E+000                 -7.2995884964767227E-003                  7.6138152787913267E+000                  5.9859291025149575E-001                  1.6249544250460907E+001                  2.8667208624137821E-002                  9.6279716201090515E-001                  8.5356293649569981E-003 
                                    1193                  3.2394294108137132E+000                 -9.8092510585787596E-003                  7.6147614710747815E+000                  6.0102480631258415E-001                  1.6253103937919843E+001                  2.8667208496707220E-002                  9.6279716213978950E-001                  8.5356293635032721E-003 
                                    1194                  3.1933944473511326E+000                 -1.2348803163044384E-002                  7.6157084309390815E+000                  6.0345894899776864E-001                  1.6256666749986344E+001                  2.8667208368568342E-002                  9.6279716226942058E-001                  8.5356293620111323E-003 
                                    1195                  3.1473594838885552E+000                 -1.4919125921347920E-002                  7.6171200798338168E+000                  6.0707480585962814E-001                  1.6261970450513108E+001                  2.8667208176540306E-002                  9.6279716246373137E-001                  8.5356293597282917E-003 
                                    1196                  3.0561914827800436E+000                 -2.0104042649642908E-002                  7.6185313531606029E+000                  6.1071718111990914E-001                  1.6267289228972714E+001                  2.8667207982965744E-002                  9.6279716265970250E-001                  8.5356293573317643E-003 
                                    1197                  3.0106074822258315E+000                 -2.2745392962918425E-002                  7.6194727108294629E+000                  6.1313800203511359E-001                  1.6270831896932815E+001                  2.8667207853171187E-002                  9.6279716279113670E-001                  8.5356293556920759E-003 
                                    1198                  2.9650234816716283E+000                 -2.5420739675567433E-002                  7.6204100812363524E+000                  6.1554893182522041E-001                  1.6274359848020328E+001                  2.8667207723321628E-002                  9.6279716292266015E-001                  8.5356293540181927E-003 
                                    1199                  2.9199310535213572E+000                 -2.8101727260838885E-002                  7.6213435012949491E+000                  6.1794986604091928E-001                  1.6277873102641237E+001                  2.8667207593419761E-002                  9.6279716305427010E-001                  8.5356293523101145E-003 
                                    1200                  2.8748386253710829E+000                 -3.0818102405124167E-002                  7.6227446919573758E+000                  6.2154119535505359E-001                  1.6283139528642035E+001                  2.8667207397410948E-002                  9.6279716325290809E-001                  8.5356293496809954E-003 
                                    1201                  2.7846537690705531E+000                 -3.6361784730054809E-002                  7.6241458160709694E+000                  6.2515988245979637E-001                  1.6288422195380356E+001                  2.8667207199810783E-002                  9.6279716345326594E-001                  8.5356293469233124E-003 
                                    1202                  2.7400962751716360E+000                 -3.9157517759487739E-002                  7.6250733855467443E+000                  6.2754678779411466E-001                  1.6291914334559245E+001                  2.8667207068328874E-002                  9.6279716358661893E-001                  8.5356293450521425E-003 
                                    1203                  2.6955387812727190E+000                 -4.1992528553564078E-002                  7.6260024444989174E+000                  6.2993777897115733E-001                  1.6295412306588151E+001                  2.8667206936036936E-002                  9.6279716372083024E-001                  8.5356293431327890E-003 
                                    1204                  2.6509812873738015E+000                 -4.4868135018433057E-002                  7.6269330760618237E+000                  6.3233307166510555E-001                  1.6298916425445285E+001                  2.8667206802919461E-002                  9.6279716385591718E-001                  8.5356293411633644E-003 
                                    1205                  2.6064237934748844E+000                 -4.7785721500045598E-002                  7.6283186232591360E+000                  6.3588691563664490E-001                  1.6304126289151345E+001                  2.8667206603727954E-002                  9.6279716405811322E-001                  8.5356293381588788E-003 
                                    1206                  2.5184715037142524E+000                 -5.3673919123110606E-002                  7.6297047910489075E+000                  6.3946892965085267E-001                  1.6309354375080563E+001                  2.8667206402878335E-002                  9.6279716426211015E-001                  8.5356293350115076E-003 
                                    1207                  2.4744953588339413E+000                 -5.6685132926098773E-002                  7.6306302951836207E+000                  6.4185204000321872E-001                  1.6312840079193670E+001                  2.8667206268110295E-002                  9.6279716439903051E-001                  8.5356293328592292E-003 
                                    1208                  2.4305192139536329E+000                 -5.9743307823111685E-002                  7.6320074941801721E+000                  6.4538606239003160E-001                  1.6318019930125704E+001                  2.8667206066575045E-002                  9.6279716460384612E-001                  8.5356293295788532E-003 
                                    1209                  2.3438292606570168E+000                 -6.5916388692717251E-002                  7.6333856879688593E+000                  6.4894894452713825E-001                  1.6323219220768237E+001                  2.8667205863350996E-002                  9.6279716481050381E-001                  8.5356293261451555E-003 
                                    1210                  2.3004842840086952E+000                 -6.9078198161289475E-002                  7.6343062201351337E+000                  6.5132027502138912E-001                  1.6326687078558745E+001                  2.8667205726954359E-002                  9.6279716494924839E-001                  8.5356293237972558E-003 
                                    1211                  2.2571393073603794E+000                 -7.2292811247349709E-002                  7.6352217993766303E+000                  6.5367924040324932E-001                  1.6330136576342049E+001                  2.8667205590709070E-002                  9.6279716508788282E-001                  8.5356293214080559E-003 
                                    1212                  2.2144791377978148E+000                 -7.5510184980007958E-002                  7.6361324452405022E+000                  6.5602561361209966E-001                  1.6333567622097299E+001                  2.8667205454625488E-002                  9.6279716522639680E-001                  8.5356293189776666E-003 
                                    1213                  2.1718189682352507E+000                 -7.8782761077383176E-002                  7.6375014084758339E+000                  6.5954059025652767E-001                  1.6338718340938087E+001                  2.8667205249085462E-002                  9.6279716543567528E-001                  8.5356293152392126E-003 
                                    1214                  2.0864986291101091E+000                 -8.5502675859800953E-002                  7.6388717965547759E+000                  6.6308586718583518E-001                  1.6343890273592354E+001                  2.8667205041835227E-002                  9.6279716564683482E-001                  8.5356293113300064E-003 
                                    1215                  2.0445812201404734E+000                 -8.8893896997165364E-002                  7.6397769801356343E+000                  6.6541918686599044E-001                  1.6347301592524204E+001                  2.8667204904311849E-002                  9.6279716578699914E-001                  8.5356293086890078E-003 
                                    1216                  2.0026638111708190E+000                 -9.2347638788385797E-002                  7.6411383488368845E+000                  6.6891624507212677E-001                  1.6352425054068917E+001                  2.8667204696538703E-002                  9.6279716599883391E-001                  8.5356293046273679E-003 
                                    1217                  1.9188289932316640E+000                 -9.9453704397528750E-002                  7.6425015953430444E+000                  6.7244456081032555E-001                  1.6357571292889787E+001                  2.8667204487040295E-002                  9.6279716621257627E-001                  8.5356293003834294E-003 
                                    1218                  1.8777172093715047E+000                 -1.0304056646862669E-001                  7.6434013877579403E+000                  6.7476498147167030E-001                  1.6360963134810252E+001                  2.8667204348156543E-002                  9.6279716635432289E-001                  8.5356292975206083E-003 
                                    1219                  1.8366054255113391E+000                 -1.0669871492199859E-001                  7.6443044875643107E+000                  6.7709417397268790E-001                  1.6364367653510879E+001                  2.8667204208229626E-002                  9.6279716649718516E-001                  8.5356292945851786E-003 
                                    1220                  1.7954936416511824E+000                 -1.1043137002669169E-001                  7.6452110474443566E+000                  6.7943253245010482E-001                  1.6367785426691736E+001                  2.8667204067235202E-002                  9.6279716664118908E-001                  8.5356292915756971E-003 
                                    1221                  1.7543818577910262E+000                 -1.1424197461950304E-001                  7.6465562910247042E+000                  6.8289081994545076E-001                  1.6372850368081028E+001                  2.8667203857124537E-002                  9.6279716685586370E-001                  8.5356292870117922E-003 
                                    1222                  1.6739065451006589E+000                 -1.2194140059984157E-001                  7.6479043717275763E+000                  6.8638159549086963E-001                  1.6377940955962462E+001                  2.8667203645268695E-002                  9.6279716707248086E-001                  8.5356292822504898E-003 
                                    1223                  1.6336688887554680E+000                 -1.2591778931362727E-001                  7.6488066018667080E+000                  6.8870972117072993E-001                  1.6381343235916869E+001                  2.8667203502907222E-002                  9.6279716721809694E-001                  8.5356292789958710E-003 
                                    1224                  1.5934312324102768E+000                 -1.2998432385554093E-001                  7.6501441435205590E+000                  6.9214966508748021E-001                  1.6386380465178885E+001                  2.8667203291020044E-002                  9.6279716743491128E-001                  8.5356292740687012E-003 
                                    1225                  1.5148542481261491E+000                 -1.3820356676344808E-001                  7.6514851095641285E+000                  6.9562333033184198E-001                  1.6391445376532854E+001                  2.8667203077400037E-002                  9.6279716765366696E-001                  8.5356292689330315E-003 
                                    1226                  1.4755657559840776E+000                 -1.4246038325394725E-001                  7.6523831858114555E+000                  6.9794163813942900E-001                  1.6394832810203781E+001                  2.8667202933801365E-002                  9.6279716780077607E-001                  8.5356292654226174E-003 
                                    1227                  1.4362772638420120E+000                 -1.4682246892002557E-001                  7.6532741976724541E+000                  7.0024214988941291E-001                  1.6398193928436203E+001                  2.8667202790886900E-002                  9.6279716794724279E-001                  8.5356292618703478E-003 
                                    1228                  1.3980206298166242E+000                 -1.5117668101237930E-001                  7.6541580931978919E+000                  7.0252428768200459E-001                  1.6401528273181388E+001                  2.8667202648688734E-002                  9.6279716809303340E-001                  8.5356292582778881E-003 
                                    1229                  1.3597639957912333E+000                 -1.5564203553838060E-001                  7.6554907295000456E+000                  7.0595321991496729E-001                  1.6406548628675512E+001                  2.8667202433564225E-002                  9.6279716831368178E-001                  8.5356292527539734E-003 
                                    1230                  1.2832507277404399E+000                 -1.6493241166930145E-001                  7.6568276391986583E+000                  7.0941884909596853E-001                  1.6411600300380609E+001                  2.8667202216773834E-002                  9.6279716853622332E-001                  8.5356292470027961E-003 
