                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1000                                     1184                  3.0000000000000000E+001                  8.8000000000000005E-003                  1.6825557707439975E+006                  1.6296260538842077E+003                  3.9292524538084028E+004                  1.3493863955551505E+005                  7.9379276092301829E+000                 -6.5175081002687056E+000                  6.2144162606079090E-001                  2.4105934361008360E-008                  3.6997601125412805E-001                  7.4824615670053744E-005                  5.3260158299751111E-003                  4.5799307088864659E-004                  9.2376237786695133E-004                  2.9698824550348597E+001                 -2.1394648003273306E-007                  1.9459148935547443E+001                  1.0878942015766589E-004                  9.9819517569699663E+000                  7.1568265777189020E-003                  1.2755438330857835E-001                  4.2018959508214049E-002                  2.7434656786483321E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9698824535998590E+001                  7.8954047754580063E+000                  2.9698824395266271E+001                  7.8327253810066537E+000                  4.1088912045168836E+004                  1.9329232016983362E+004                  2.2009132927511260E+006                  1.3510814103227537E+005                  1.3510814103227534E+005                  1.4585577607209716E-026                  9.2143840269456741E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     612                  2.9560741950754736E+001                  7.4273397984055711E-001                  6.5801251152758349E+000                 -2.3151714504966012E+000                  1.2482136729410390E+001                  7.2542411153117137E-001                  2.6570126678845912E-001                  8.8746216803694544E-003 
                                     613                  2.9556847948155223E+001                  7.4176058814622237E-001                  6.5835586776993376E+000                 -2.3030830553220278E+000                  1.2497347325788798E+001                  7.2542017967738559E-001                  2.6570519789205505E-001                  8.8746224305593646E-003 
                                     614                  2.9552953945555707E+001                  7.4080759703654830E-001                  6.5886502568106753E+000                 -2.2853560704789886E+000                  1.2519741239702478E+001                  7.2541414205940957E-001                  2.6571123439419037E-001                  8.8746235464001177E-003 
                                     615                  2.9544979248735512E+001                  7.3891549242194410E-001                  6.5935522642483884E+000                 -2.2679659837634394E+000                  1.2541570156641777E+001                  7.2540796684083331E-001                  2.6571740854784687E-001                  8.8746246113198257E-003 
                                     616                  2.9540991900325416E+001                  7.3799770465439773E-001                  6.5967374141252870E+000                 -2.2567883410968426E+000                  1.2555653305926725E+001                  7.2540382147048776E-001                  2.6572155322917645E-001                  8.8746253003357811E-003 
                                     617                  2.9537004551915324E+001                  7.3709760315733075E-001                  6.5998864788913680E+000                 -2.2457493820251768E+000                  1.2569567399763956E+001                  7.2539959833196832E-001                  2.6572577569223904E-001                  8.8746259757925827E-003 
                                     618                  2.9532922300109654E+001                  7.3619359095266668E-001                  6.6029999274454445E+000                 -2.2348435316976865E+000                  1.2583318269541746E+001                  7.2539529683016890E-001                  2.6573007653381336E-001                  8.8746266360177906E-003 
                                     619                  2.9528840048303987E+001                  7.3530652668748930E-001                  6.6076057339325338E+000                 -2.2188750165511193E+000                  1.2603525984600866E+001                  7.2538873410505855E-001                  2.6573663829420879E-001                  8.8746276007326541E-003 
                                     620                  2.9520546955492485E+001                  7.3355360988886187E-001                  6.6120748062533163E+000                 -2.2031309171712348E+000                  1.2623343614125323E+001                  7.2538201853937700E-001                  2.6574335296186202E-001                  8.8746284987609725E-003 
                                     621                  2.9516335351407704E+001                  7.3268728841688191E-001                  6.6150161690096825E+000                 -2.1928712812747655E+000                  1.2636302311672338E+001                  7.2537746732926012E-001                  2.6574790359427808E-001                  8.8746290764618596E-003 
                                     622                  2.9512123747322935E+001                  7.3183615892009357E-001                  6.6193966242439979E+000                 -2.1777410508703796E+000                  1.2655477324990279E+001                  7.2537049154767352E-001                  2.6575487853798019E-001                  8.8746299143462881E-003 
                                     623                  2.9503502344852969E+001                  7.3013863103908694E-001                  6.6236457182903461E+000                 -2.1628382693199861E+000                  1.2674265797658768E+001                  7.2536337832761832E-001                  2.6576199100357312E-001                  8.8746306688085586E-003 
                                     624                  2.9499191643617987E+001                  7.2931131145067218E-001                  6.6264177658970604E+000                 -2.1532095795648312E+000                  1.2686445740468606E+001                  7.2535860924330675E-001                  2.6576675961575769E-001                  8.8746311409355627E-003 
                                     625                  2.9494880942383002E+001                  7.2849753281506602E-001                  6.6305518113926336E+000                 -2.1389847727218214E+000                  1.2704499206973164E+001                  7.2535130337048159E-001                  2.6577406481714894E-001                  8.8746318123694712E-003 
                                     626                  2.9486058369077160E+001                  7.2687203634103759E-001                  6.6359444385878810E+000                 -2.1203162538108624E+000                  1.2728145985953756E+001                  7.2534130057232216E-001                  2.6578406684202899E-001                  8.8746325856488006E-003 
                                     627                  2.9477099725657684E+001                  7.2527321091892494E-001                  6.6398951886518187E+000                 -2.1065643614165581E+000                  1.2745534045393491E+001                  7.2533362007606139E-001                  2.6579174685915874E-001                  8.8746330647798688E-003 
                                     628                  2.9472551639869845E+001                  7.2448029923035084E-001                  6.6425030854308345E+000                 -2.0975664626895942E+000                  1.2756945470027693E+001                  7.2532841988673857E-001                  2.6579694676366949E-001                  8.8746333495919316E-003 
                                     629                  2.9468003554082010E+001                  7.2369941323501663E-001                  6.6463973687667917E+000                 -2.0842478124430479E+000                  1.2773887386958837E+001                  7.2532045771701714E-001                  2.6580490855810857E-001                  8.8746337248742924E-003 
                                     630                  2.9458698160307613E+001                  7.2213738860549992E-001                  6.6501934289841644E+000                 -2.0710925021084989E+000                  1.2790546629410576E+001                  7.2531235013174011E-001                  2.6581301588846540E-001                  8.8746339797944884E-003 
                                     631                  2.9454045463420417E+001                  7.2137356522757834E-001                  6.6526766388394902E+000                 -2.0625611780360074E+000                  1.2801382748088423E+001                  7.2530691710920836E-001                  2.6581844878297500E-001                  8.8746341078166369E-003 
                                     632                  2.9449392766533222E+001                  7.2062066622767740E-001                  6.6563882588125951E+000                 -2.0499173471130510E+000                  1.2817490277482818E+001                  7.2529860104936927E-001                  2.6582676471254402E-001                  8.8746342380867649E-003 
                                     633                  2.9439875193563786E+001                  7.1911300519135191E-001                  6.6612500628725630E+000                 -2.0332684212250811E+000                  1.2838664460199011E+001                  7.2528722883448382E-001                  2.6583813693370684E-001                  8.8746342318093419E-003 
                                     634                  2.9430214170602248E+001                  7.1762485952160171E-001                  6.6660230749344143E+000                 -2.0169574044648053E+000                  1.2859425007090167E+001                  7.2527556732856802E-001                  2.6584979863891889E-001                  8.8746340325130957E-003 
                                     635                  2.9420408173883807E+001                  7.1615512149775129E-001                  6.6695358637895739E+000                 -2.0048945645904830E+000                  1.2874753221625008E+001                  7.2526662272310605E-001                  2.6585874354804073E-001                  8.8746337288532207E-003 
                                     636                  2.9415431907078627E+001                  7.1542416513770346E-001                  6.6718600432130657E+000                 -1.9969749494445888E+000                  1.2884843170360940E+001                  7.2526056997803590E-001                  2.6586479655053852E-001                  8.8746334714255859E-003 
                                     637                  2.9410455640273458E+001                  7.1470280802836239E-001                  6.6753379723083937E+000                 -1.9852159549926440E+000                  1.2899864747095249E+001                  7.2525130852011277E-001                  2.6587405848199142E-001                  8.8746329978958149E-003 
                                     638                  2.9400280037396410E+001                  7.1325637562924060E-001                  6.6798703221702356E+000                 -1.9698119979791680E+000                  1.2919508551812044E+001                  7.2523874134449795E-001                  2.6588662652170919E-001                  8.8746321337929146E-003 
                                     639                  2.9390104434519365E+001                  7.1184650674350147E-001                  6.6843315657158975E+000                 -1.9546835490256713E+000                  1.2938817398919850E+001                  7.2522585872842726E-001                  2.6589951025147385E-001                  8.8746310200988887E-003 
                                     640                  2.9379625685096421E+001                  7.1043058826561245E-001                  6.6887230308857424E+000                 -1.9398125921068829E+000                  1.2957808015421742E+001                  7.2521265361599985E-001                  2.6591271674681566E-001                  8.8746296371844391E-003 
                                     641                  2.9369146935673477E+001                  7.0904904794733925E-001                  6.6930499280835560E+000                 -1.9251894946576489E+000                  1.2976495423315694E+001                  7.2519911762267164E-001                  2.6592625440584361E-001                  8.8746279714847498E-003 
                                     642                  2.9358357775164535E+001                  7.0766045855658599E-001                  6.6973132267560471E+000                 -1.9107981383025812E+000                  1.2994894054139181E+001                  7.2518524339602175E-001                  2.6594013060242438E-001                  8.8746260015538647E-003 
                                     643                  2.9347568614655589E+001                  7.0630433383029712E-001                  6.7015176548099094E+000                 -1.8966309132129264E+000                  1.3013017285563398E+001                  7.2517102179716064E-001                  2.6595435449044308E-001                  8.8746237123962235E-003 
                                     644                  2.9336461253692441E+001                  7.0494026617544503E-001                  6.7056638943214768E+000                 -1.8826747646341111E+000                  1.3030877625728481E+001                  7.2515644333896734E-001                  2.6596893558079587E-001                  8.8746210802368442E-003 
                                     645                  2.9325353892729286E+001                  7.0360697232415403E-001                  6.7087220607781148E+000                 -1.8723378354579749E+000                  1.3044088082753902E+001                  7.2514529116297355E-001                  2.6598008998930300E-001                  8.8746188477234478E-003 
                                     646                  2.9319636940884955E+001                  7.0293220221934338E-001                  6.7107694442260639E+000                 -1.8654617723289519E+000                  1.3052895172092692E+001                  7.2513767190553902E-001                  2.6598771084914419E-001                  8.8746172453167960E-003 
                                     647                  2.9313919989040620E+001                  7.0226494571068032E-001                  6.7137952609240283E+000                 -1.8553645672676669E+000                  1.3065856716234075E+001                  7.2512618380428495E-001                  2.6599920148288980E-001                  8.8746147128252462E-003 
                                     648                  2.9302486085351958E+001                  7.0095215778902176E-001                  6.7177850689245657E+000                 -1.8419924342320275E+000                  1.3082997042225170E+001                  7.2511048129182232E-001                  2.6601490777562758E-001                  8.8746109325501532E-003 
                                     649                  2.9290716787679671E+001                  6.9962985451876092E-001                  6.7217259512054781E+000                 -1.8287953694959209E+000                  1.3099917726539992E+001                  7.2509438541528937E-001                  2.6603100786400530E-001                  8.8746067207052803E-003 
                                     650                  2.9278947490007376E+001                  6.9833548259770994E-001                  6.7256217123546431E+000                 -1.8157681826240772E+000                  1.3116628571942641E+001                  7.2507788505174031E-001                  2.6604751289099726E-001                  8.8746020572624262E-003 
                                     651                  2.9266833481690099E+001                  6.9703091193600319E-001                  6.7294725619575733E+000                 -1.8029018057314541E+000                  1.3133137904574028E+001                  7.2506096952501298E-001                  2.6606443356357157E-001                  8.8745969114154555E-003 
                                     652                  2.9254719473372820E+001                  6.9575307658310381E-001                  6.7332820604509500E+000                 -1.7901923612029487E+000                  1.3149454612438486E+001                  7.2504362725234694E-001                  2.6608178148632694E-001                  8.8745912613261702E-003 
                                     653                  2.9242251009081606E+001                  6.9446441084900989E-001                  6.7370502998321289E+000                 -1.7776316498269236E+000                  1.3165586012507230E+001                  7.2502584985433660E-001                  2.6609956507134919E-001                  8.8745850743141563E-003 
                                     654                  2.9229782544790389E+001                  6.9320139982580964E-001                  6.7426604053230035E+000                 -1.7591556041668506E+000                  1.3189413602050905E+001                  7.2499838288996454E-001                  2.6612704220564926E-001                  8.8745749043861455E-003 
                                     655                  2.9204116395655337E+001                  6.9067701353010236E-001                  6.7481317181492297E+000                 -1.7407931811570077E+000                  1.3212942883060109E+001                  7.2496980808638189E-001                  2.6615562889729250E-001                  8.8745630163256095E-003 
                                     656                  2.9190908161009727E+001                  6.8941530008654961E-001                  6.7517543967704281E+000                 -1.7287724986689312E+000                  1.3228405260577757E+001                  7.2495019335718502E-001                  2.6617525224897620E-001                  8.8745543938387739E-003 
                                     657                  2.9177699926364106E+001                  6.8817738876028645E-001                  6.7553451440360348E+000                 -1.7168748799487707E+000                  1.3243716687080591E+001                  7.2493009618209858E-001                  2.6619535873203887E-001                  8.8745450858624952E-003 
                                     658                  2.9164105623144586E+001                  6.8692702470282507E-001                  6.7589037714515179E+000                 -1.7050945508198634E+000                  1.3258882207806765E+001                  7.2490950474044491E-001                  2.6621596020965727E-001                  8.8745350498977693E-003 
                                     659                  2.9150511319925073E+001                  6.8569966237023117E-001                  6.7642121269848881E+000                 -1.6877232659186054E+000                  1.3281334901136328E+001                  7.2487770653587547E-001                  2.6624777468249577E-001                  8.8745187816288151E-003 
                                     660                  2.9122528080626147E+001                  6.8324117834306253E-001                  6.7694061357872783E+000                 -1.6704271571882365E+000                  1.3303558911646261E+001                  7.2484465524509389E-001                  2.6628084452869460E-001                  8.8745002262115014E-003 
                                     661                  2.9108127541417741E+001                  6.8200980215852580E-001                  6.7728512665512239E+000                 -1.6590791470907778E+000                  1.3318194336397823E+001                  7.2482197620287303E-001                  2.6630353688356456E-001                  8.8744869135624072E-003 
                                     662                  2.9093727002209334E+001                  6.8080002742008039E-001                  6.7762714279114515E+000                 -1.6478299800890792E+000                  1.3332709425534881E+001                  7.2479874576409709E-001                  2.6632678155229594E-001                  8.8744726836069709E-003 
                                     663                  2.9078905562419532E+001                  6.7957649093937678E-001                  6.7796661979343664E+000                 -1.6366748572675502E+000                  1.3347107728194928E+001                  7.2477494988303104E-001                  2.6635059263453559E-001                  8.8744574824333178E-003 
                                     664                  2.9064084122629737E+001                  6.7837394697049003E-001                  6.7847380070154477E+000                 -1.6201910137703304E+000                  1.3368464444151087E+001                  7.2473821012347506E-001                  2.6638735682699483E-001                  8.8744330495300616E-003 
                                     665                  2.9033574747970242E+001                  6.7596082231709353E-001                  6.7897134923348901E+000                 -1.6037516282100730E+000                  1.3389644622733975E+001                  7.2470003315243237E-001                  2.6642556123988398E-001                  8.8744056076837108E-003 
                                     666                  2.9017874115412468E+001                  6.7475004624910817E-001                  6.7930183105728741E+000                 -1.5929454121815683E+000                  1.3403616619476336E+001                  7.2467383838401433E-001                  2.6645177555962563E-001                  8.8743860563600396E-003 
                                     667                  2.9002173482854701E+001                  6.7355918790213820E-001                  6.7963033053342192E+000                 -1.5822194173926893E+000                  1.3417491393214009E+001                  7.2464700705427232E-001                  2.6647862765371189E-001                  8.8743652920157956E-003 
                                     668                  2.8986013838693893E+001                  6.7235347591573402E-001                  6.7995679119792962E+000                 -1.5715695585932821E+000                  1.3431271473140221E+001                  7.2461952430642318E-001                  2.6650613244564397E-001                  8.8743432479327922E-003 
                                     669                  2.8969854194533085E+001                  6.7116721089311848E-001                  6.8044513307379955E+000                 -1.5558047310164818E+000                  1.3451742538022488E+001                  7.2457709163348039E-001                  2.6654860034782868E-001                  8.8743080186909351E-003 
                                     670                  2.8936589971525926E+001                  6.6878316693484308E-001                  6.8092520550598996E+000                 -1.5400600536774018E+000                  1.3472077131802115E+001                  7.2453299593583320E-001                  2.6659273519569082E-001                  8.8742688684759763E-003 
                                     671                  2.8919471543349740E+001                  6.6758523341356180E-001                  6.8124444205722829E+000                 -1.5296946966799168E+000                  1.3485510316258635E+001                  7.2450273766075290E-001                  2.6662302122746839E-001                  8.8742411117787023E-003 
                                     672                  2.8902353115173554E+001                  6.6640590900879659E-001                  6.8156208958273057E+000                 -1.5193957806892344E+000                  1.3498864131381188E+001                  7.2447174503870582E-001                  2.6665404318977837E-001                  8.8742117715158164E-003 
                                     673                  2.8884734135120144E+001                  6.6521078522665933E-001                  6.8187808389049458E+000                 -1.5091599260615500E+000                  1.3512140391744706E+001                  7.2443999329680386E-001                  2.6668582594595791E-001                  8.8741807572382259E-003 
                                     674                  2.8867115155066742E+001                  6.6403389735073270E-001                  6.8235125608302241E+000                 -1.4939871374456666E+000                  1.3531888097023728E+001                  7.2439096514234691E-001                  2.6673490345838474E-001                  8.8741313992684034E-003 
                                     675                  2.8830846801233019E+001                  6.6166566992331399E-001                  6.8281723455742309E+000                 -1.4788151273126862E+000                  1.3551530867808706E+001                  7.2434000648435060E-001                  2.6678591653722128E-001                  8.8740769784281248E-003 
                                     676                  2.8812182343089145E+001                  6.6047420270561641E-001                  6.8312739564198441E+000                 -1.4688132282651976E+000                  1.3564522348627591E+001                  7.2430503606853247E-001                  2.6682092539255248E-001                  8.8740385389149967E-003 
                                     677                  2.8793517884945270E+001                  6.5930031035197745E-001                  6.8343628202669038E+000                 -1.4588662147338054E+000                  1.3577448555525695E+001                  7.2426920946159734E-001                  2.6685679249399086E-001                  8.8739980444118016E-003 
                                     678                  2.8774307606843852E+001                  6.5810976443632019E-001                  6.8390124507940060E+000                 -1.4440358305658181E+000                  1.3596784431461895E+001                  7.2421361793141903E-001                  2.6691244862763291E-001                  8.8739334409480009E-003 
                                     679                  2.8735325266595758E+001                  6.5574614436113765E-001                  6.8435534000821105E+000                 -1.4293369578679722E+000                  1.3615852422456028E+001                  7.2415638236248026E-001                  2.6696975437303289E-001                  8.8738632644869142E-003 
                                     680                  2.8715553204449087E+001                  6.5457294526281218E-001                  6.8465934443007237E+000                 -1.4195923541766642E+000                  1.3628535903910612E+001                  7.2411691349555440E-001                  2.6700927290158877E-001                  8.8738136028567727E-003 
                                     681                  2.8695202991015933E+001                  6.5338255472022577E-001                  6.8511719980422079E+000                 -1.4050530298511750E+000                  1.3647520705298497E+001                  7.2405566641829211E-001                  2.6707059905609198E-001                  8.8737345256159061E-003 
                                     682                  2.8653907665539094E+001                  6.5101766231078539E-001                  6.8556476051164301E+000                 -1.3906326785200034E+000                  1.3666255645756971E+001                  7.2399259958700668E-001                  2.6713375147706003E-001                  8.8736489359333426E-003 
                                     683                  2.8632962553495410E+001                  6.4984307395962804E-001                  6.8586453244049572E+000                 -1.3810665455306497E+000                  1.3678724825209368E+001                  7.2394910720285188E-001                  2.6717730432610370E-001                  8.8735884710444690E-003 
                                     684                  2.8611405440104900E+001                  6.4865079538718806E-001                  6.8616328426465145E+000                 -1.3715416856180256E+000                  1.3691144038281990E+001                  7.2390454875051091E-001                  2.6722192623249119E-001                  8.8735250169978963E-003 
                                     685                  2.8589848326714396E+001                  6.4747480080206521E-001                  6.8661145562468393E+000                 -1.3573891784033396E+000                  1.3709657959787506E+001                  7.2383573195138939E-001                  2.6729084334030606E-001                  8.8734247083045448E-003 
                                     686                  2.8545475186353485E+001                  6.4510287779924014E-001                  6.8705422330735004E+000                 -1.3432077095451893E+000                  1.3728118723743558E+001                  7.2376417657576475E-001                  2.6736250789861227E-001                  8.8733155256229823E-003 
                                     687                  2.8522641386974556E+001                  6.4390687375896272E-001                  6.8734943571405047E+000                 -1.3338377695404509E+000                  1.3740353567664972E+001                  7.2371506636131122E-001                  2.6741169474984333E-001                  8.8732388888455027E-003 
                                     688                  2.8499807587595622E+001                  6.4272675169951643E-001                  6.8779246905510432E+000                 -1.3199074334574086E+000                  1.3758601120949598E+001                  7.2363922336063280E-001                  2.6748765870904356E-001                  8.8731179303236374E-003 
                                     689                  2.8452809486485641E+001                  6.4034532426436086E-001                  6.8823047360032055E+000                 -1.3059415298445598E+000                  1.3776806019616581E+001                  7.2356036031581017E-001                  2.6756665302763366E-001                  8.8729866565562254E-003 
                                     690                  2.8428626958709831E+001                  6.3914397121682553E-001                  6.8852261375830626E+000                 -1.2967100085502776E+000                  1.3788876390881745E+001                  7.2350623461634922E-001                  2.6762087073722085E-001                  8.8728946464299296E-003 
                                     691                  2.8404444430934028E+001                  6.3795814805336148E-001                  6.8881409892205729E+000                 -1.2875118581394307E+000                  1.3800908610922018E+001                  7.2345077685260106E-001                  2.6767642471663211E-001                  8.8727984307668262E-003 
                                     692                  2.8379559995860237E+001                  6.3675357421573331E-001                  6.8910485626362483E+000                 -1.2783453529526270E+000                  1.3812903166595813E+001                  7.2339395711271959E-001                  2.6773334506059993E-001                  8.8726978266804313E-003 
                                     693                  2.8354675560786447E+001                  6.3556436675566552E-001                  6.8954140832477462E+000                 -1.2647100905638267E+000                  1.3830802414111373E+001                  7.2330621358189784E-001                  2.6782124704347310E-001                  8.8725393746290626E-003 
                                     694                  2.8303465731255006E+001                  6.3316315880594742E-001                  6.8997340498352546E+000                 -1.2510328361761271E+000                  1.3848671830387284E+001                  7.2321498341876167E-001                  2.6791264846955493E-001                  8.8723681116833486E-003 
                                     695                  2.8277121691835863E+001                  6.3195115191803231E-001                  6.9026166031621301E+000                 -1.2419869481296355E+000                  1.3860525761604368E+001                  7.2315237908046470E-001                  2.6797537259305659E-001                  8.8722483264787044E-003 
                                     696                  2.8250777652416719E+001                  6.3075421116839858E-001                  6.9069455987174466E+000                 -1.2285259594411628E+000                  1.3878220304342285E+001                  7.2305571825990922E-001                  2.6807222181067036E-001                  8.8720599294204172E-003 
                                     697                  2.8196573827569850E+001                  6.2833665167419472E-001                  6.9112317023665799E+000                 -1.2150189932388107E+000                  1.3895891861450336E+001                  7.2295523601839728E-001                  2.6817290714259134E-001                  8.8718568390113717E-003 
                                     698                  2.8168695174044586E+001                  6.2711605252267399E-001                  6.9140922892877521E+000                 -1.2060835617886820E+000                  1.3907617588798804E+001                  7.2288629459035281E-001                  2.6824199042053470E-001                  8.8717149891124336E-003 
                                     699                  2.8140816520519316E+001                  6.2591024699539932E-001                  6.9183891411581850E+000                 -1.1927845143732971E+000                  1.3925124892421321E+001                  7.2277986937462801E-001                  2.6834863843291301E-001                  8.8714921924589740E-003 
                                     700                  2.8083467823193633E+001                  6.2347418170873692E-001                  6.9226454803031610E+000                 -1.1794376637352253E+000                  1.3942614982440158E+001                  7.2266926661429720E-001                  2.6845948074570164E-001                  8.8712526400012148E-003 
                                     701                  2.8053978721656055E+001                  6.2224396023463713E-001                  6.9254867198280019E+000                 -1.1706063150144592E+000                  1.3954222740784482E+001                  7.2259339916126319E-001                  2.6853551528538777E-001                  8.8710855533490340E-003 
                                     702                  2.8024489620118473E+001                  6.2102827583290077E-001                  6.9283239000400121E+000                 -1.1618002427775980E+000                  1.3965802493142274E+001                  7.2251570533487586E-001                  2.6861338301397980E-001                  8.8709116511442865E-003 
                                     703                  2.7994166551397768E+001                  6.1979288906168040E-001                  6.9311563487101413E+000                 -1.1530178931074067E+000                  1.3977354548367479E+001                  7.2243614893957875E-001                  2.6869312037899395E-001                  8.8707306814272968E-003 
                                     704                  2.7963843482677067E+001                  6.1857191858345140E-001                  6.9354119400640801E+000                 -1.1399423628431786E+000                  1.3994607286516150E+001                  7.2231339298016239E-001                  2.6881615998192948E-001                  8.8704470379081801E-003 
                                     705                  2.7901490640741851E+001                  6.1610450849138354E-001                  6.9396302215450696E+000                 -1.1268153193977919E+000                  1.4011849994835758E+001                  7.2218590976044461E-001                  2.6894394696568968E-001                  8.8701432738657049E-003 
                                     706                  2.7869441282253071E+001                  6.1485812413698793E-001                  6.9424466993503282E+000                 -1.1181272103152051E+000                  1.4023296427523917E+001                  7.2209850986451141E-001                  2.6903155828042297E-001                  8.8699318550655715E-003 
                                     707                  2.7837391923764297E+001                  6.1362592247837011E-001                  6.9466788678179192E+000                 -1.1051903531636191E+000                  1.4040393949867447E+001                  7.2196370351721995E-001                  2.6916669552396943E-001                  8.8696009588106195E-003 
                                     708                  2.7771507648559794E+001                  6.1113541770489888E-001                  6.9508757100712870E+000                 -1.0922000856458296E+000                  1.4057485582517380E+001                  7.2182379567249100E-001                  2.6930695678183136E-001                  8.8692475456776387E-003 
                                     709                  2.7737652591807468E+001                  6.0987717042181633E-001                  6.9536782573777147E+000                 -1.0836008683657126E+000                  1.4068833297396724E+001                  7.2172792153861409E-001                  2.6940307652673068E-001                  8.8690019346552296E-003 
                                     710                  2.7703797535055134E+001                  6.0863288327257070E-001                  6.9564779984352354E+000                 -1.0750235017830114E+000                  1.4080157377969133E+001                  7.2162982921699048E-001                  2.6950142358885648E-001                  8.8687471941530927E-003 
                                     711                  2.7669009090849531E+001                  6.0736838615833644E-001                  6.9592743149734515E+000                 -1.0664666154390947E+000                  1.4091458106792613E+001                  7.2152948125874516E-001                  2.6960203570417446E-001                  8.8684830370804324E-003 
                                     712                  2.7634220646643936E+001                  6.0611774217550152E-001                  6.9634769727131181E+000                 -1.0537221406652129E+000                  1.4108341261998291E+001                  7.2137481505031642E-001                  2.6975711444309497E-001                  8.8680705065886656E-003 
                                     713                  2.7562735391343530E+001                  6.0358940499361347E-001                  6.9676470640268020E+000                 -1.0409221835251905E+000                  1.4125224178865732E+001                  7.2121448775667496E-001                  2.6991788052254628E-001                  8.8676317207787569E-003 
                                     714                  2.7526017441441940E+001                  6.0231176037627487E-001                  6.9704322505737819E+000                 -1.0324478484274648E+000                  1.4136435390646859E+001                  7.2110470244173042E-001                  2.7002797010969443E-001                  8.8673274485751019E-003 
                                     715                  2.7489299491540347E+001                  6.0104775699276758E-001                  6.9732152645725369E+000                 -1.0239942662327939E+000                  1.4147625131604094E+001                  7.2099245250112498E-001                  2.7014053497274892E-001                  8.8670125261260946E-003 
                                     716                  2.7451584726662979E+001                  5.9976320875960587E-001                  6.9759955051577069E+000                 -1.0155600880957731E+000                  1.4158793681865550E+001                  7.2087769957448944E-001                  2.7025561377466295E-001                  8.8666866508475550E-003 
                                     717                  2.7413869961785608E+001                  5.9849219688505317E-001                  6.9801746300325096E+000                 -1.0029967872563612E+000                  1.4175482197760939E+001                  7.2070096492226488E-001                  2.7043285624834801E-001                  8.8661788293871169E-003 
                                     718                  2.7336403162361279E+001                  5.9592210970169091E-001                  6.9843235694953121E+000                 -9.9037578600663234E-001                  1.4192175628853027E+001                  7.2051800169859792E-001                  2.7061635741431256E-001                  8.8656408870895209E-003 
                                     719                  2.7296628978583268E+001                  5.9462307591961150E-001                  6.9870950235819986E+000                 -9.8201832971721459E-001                  1.4203262811758217E+001                  7.2039281966309376E-001                  2.7074191166158962E-001                  8.8652686753165622E-003 
                                     720                  2.7256854794805250E+001                  5.9333737450558754E-001                  6.9898648278529620E+000                 -9.7367993681762033E-001                  1.4214330438544513E+001                  7.2026492676909515E-001                  2.7087018898088228E-001                  8.8648842500225200E-003 
                                     721                  2.7216017341431233E+001                  5.9203075983077469E-001                  6.9926323984976166E+000                 -9.6535931399634867E-001                  1.4225378793644841E+001                  7.2013428697561643E-001                  2.7100122571552715E-001                  8.8644873088563614E-003 
                                     722                  2.7175179888057212E+001                  5.9073737746928601E-001                  6.9967929484004463E+000                 -9.5296304178587954E-001                  1.4241890143740347E+001                  7.1993326176403583E-001                  2.7120286813609035E-001                  8.8638700998737718E-003 
                                     723                  2.7091332876048085E+001                  5.8812149009833103E-001                  7.0009253482036291E+000                 -9.4050677393383053E-001                  1.4258411113646492E+001                  7.1972547511580653E-001                  2.7141130588650608E-001                  8.8632189976873832E-003 
                                     724                  2.7048300255956828E+001                  5.8679902291966579E-001                  7.0036860432709380E+000                 -9.3225724336407534E-001                  1.4269385287800059E+001                  7.1958344175945876E-001                  2.7155378874949088E-001                  8.8627694910503596E-003 
                                     725                  2.7005267635865572E+001                  5.8548959001046075E-001                  7.0064455050526595E+000                 -9.2402543092445755E-001                  1.4280341573767153E+001                  7.1943845958496500E-001                  2.7169923418922248E-001                  8.8623062258125218E-003 
                                     726                  2.6961102556789825E+001                  5.8415885105218779E-001                  7.0092031696556338E+000                 -9.1581003007908501E-001                  1.4291280266695106E+001                  7.1929049670682599E-001                  2.7184767437947999E-001                  8.8618289136940254E-003 
