                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1700                                     1152                  3.0000000000000000E+001                  8.8000000000000005E-003                  2.7955673270794149E+006                  1.6194806497540296E+003                  3.8417865119513168E+004                  1.5306800208235256E+005                  8.8437119436925826E+000                 -6.5934513182186176E+000                  5.3010989238287076E-001                  1.1782466258881741E-008                  4.6133938264109142E-001                  7.9660755302133777E-005                  5.5361092031923215E-003                  2.1143817246431542E-004                  9.2376237786695133E-004                  2.9424964441890118E+001                 -2.8332167747715311E-007                  1.7646195028549862E+001                  1.0978356812642622E-004                  1.1524018866873805E+001                  6.9073823209330034E-003                  1.3099764055784419E-001                  3.6596700394816099E-002                  2.7181675121490747E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9424964422976753E+001                  8.7880521678224763E+000                  2.9424964237304636E+001                  8.7059395079007693E+000                  4.8543097028513046E+004                  1.5013862369564216E+004                  1.9223458882058910E+006                  1.5328552454687271E+005                  1.5328552454687265E+005                  6.9720256051041320E-026                  1.0441455629876949E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     584                  2.9299543760933673E+001                  7.7927557208849985E-001                  6.5452598404273576E+000                 -2.4894842268603945E+000                  1.2284221907061232E+001                  7.1906306891675453E-001                  2.7207945842749137E-001                  8.8574726557540950E-003 
                                     585                  2.9296601436515598E+001                  7.7842229522116824E-001                  6.5496074136031597E+000                 -2.4742532661352432E+000                  1.2303365136372490E+001                  7.1905781380247291E-001                  2.7208473171840564E-001                  8.8574544791214516E-003 
                                     586                  2.9290716787679454E+001                  7.7676018303492433E-001                  6.5551756143073874E+000                 -2.4545908460908690E+000                  1.2328010609197948E+001                  7.1905072097434652E-001                  2.7209184908094025E-001                  8.8574299447132798E-003 
                                     587                  2.9284832138843306E+001                  7.7515360767578922E-001                  6.5591940384952840E+000                 -2.4403019554832812E+000                  1.2345877221707172E+001                  7.1904533979996033E-001                  2.7209724887012859E-001                  8.8574113299111357E-003 
                                     588                  2.9281889814425238E+001                  7.7436987242724331E-001                  6.5618175018504035E+000                 -2.4310559855858354E+000                  1.2357475457374097E+001                  7.1904173216675737E-001                  2.7210086898338554E-001                  8.8573988498570344E-003 
                                     589                  2.9278947490007166E+001                  7.7359851428809490E-001                  6.5657478243645206E+000                 -2.4173248502998956E+000                  1.2374754976095879E+001                  7.1903618400452474E-001                  2.7210643633920062E-001                  8.8573796562746443E-003 
                                     590                  2.9272890485848528E+001                  7.7204764920266378E-001                  6.5708494782870055E+000                 -2.3993696885890650E+000                  1.2397293193964289E+001                  7.1902863127202910E-001                  2.7211401520158646E-001                  8.8573535263845038E-003 
                                     591                  2.9266833481689890E+001                  7.7054381126840632E-001                  6.5745442812095591E+000                 -2.3862859805460603E+000                  1.2413683435715274E+001                  7.1902290662819413E-001                  2.7211975965197160E-001                  8.8573337198343260E-003 
                                     592                  2.9263804979610569E+001                  7.6980854019349176E-001                  6.5769609668497608E+000                 -2.3777991281995767E+000                  1.2424347828029424E+001                  7.1901907063496040E-001                  2.7212360891767584E-001                  8.8573204473637590E-003 
                                     593                  2.9260776477531245E+001                  7.6908385301135773E-001                  6.5805188842221884E+000                 -2.3654006050624856E+000                  1.2439971453760409E+001                  7.1901328741121717E-001                  2.7212941215190117E-001                  8.8573004368817099E-003 
                                     594                  2.9254719473372607E+001                  7.6766480736270415E-001                  6.5851788413188928E+000                 -2.3490648352915628E+000                  1.2460512667224579E+001                  7.1900538658133650E-001                  2.7213734032110359E-001                  8.8572730975599034E-003 
                                     595                  2.9248485241227002E+001                  7.6624429496531798E-001                  6.5897513375752830E+000                 -2.3330473993832976E+000                  1.2480659213500591E+001                  7.1899729519499234E-001                  2.7214545970799447E-001                  8.8572450970132444E-003 
                                     596                  2.9242251009081393E+001                  7.6486190031250634E-001                  6.5941793257632932E+000                 -2.3175568283183852E+000                  1.2500154299008736E+001                  7.1898913000694642E-001                  2.7215365315385615E-001                  8.8572168391973793E-003 
                                     597                  2.9236016776935784E+001                  7.6351531140110429E-001                  6.5974030637978158E+000                 -2.3062227281439927E+000                  1.2514394999393188E+001                  7.1898295349719799E-001                  2.7215985104049928E-001                  8.8571954623026805E-003 
                                     598                  2.9232899660862984E+001                  7.6285479625131780E-001                  6.5995174594803121E+000                 -2.2988436759318485E+000                  1.2523691681985387E+001                  7.1897881877312808E-001                  2.7216400007532787E-001                  8.8571811515441023E-003 
                                     599                  2.9229782544790179E+001                  7.6220245773618467E-001                  6.6026992850743378E+000                 -2.2878206500121552E+000                  1.2537616678955741E+001                  7.1897247007975862E-001                  2.7217037074300393E-001                  8.8571591772375058E-003 
                                     600                  2.9223366007506417E+001                  7.6088434582279130E-001                  6.6068621301594552E+000                 -2.2733214815237361E+000                  1.2555898713195747E+001                  7.1896385523276141E-001                  2.7217901541008421E-001                  8.8571293571544363E-003 
                                     601                  2.9216949470222655E+001                  7.5959799365016945E-001                  6.6109071267615249E+000                 -2.2592531457674436E+000                  1.2573646977132269E+001                  7.1895517481883464E-001                  2.7218772587317663E-001                  8.8570993079887250E-003 
                                     602                  2.9210532932938893E+001                  7.5834165810859566E-001                  6.6148412566862129E+000                 -2.2455908290903084E+000                  1.2590892725255266E+001                  7.1894643163741512E-001                  2.7219649932320211E-001                  8.8570690393827700E-003 
                                     603                  2.9204116395655131E+001                  7.5711373895875267E-001                  6.6187265974532599E+000                 -2.2321236782853267E+000                  1.2607904938105133E+001                  7.1893749892804315E-001                  2.7220546295953973E-001                  8.8570381124171149E-003 
                                     604                  2.9197512278332322E+001                  7.5587804168786177E-001                  6.6225636754319250E+000                 -2.2188417391734863E+000                  1.2624693216321724E+001                  7.1892837552972610E-001                  2.7221461794737994E-001                  8.8570065228938955E-003 
                                     605                  2.9190908161009514E+001                  7.5466940239136848E-001                  6.6263020385842841E+000                 -2.2059232364557961E+000                  1.2641033708033278E+001                  7.1891919242962554E-001                  2.7222383284610363E-001                  8.8569747242708274E-003 
                                     606                  2.9184304043686705E+001                  7.5348645442610140E-001                  6.6299469774157043E+000                 -2.1933475275570480E+000                  1.2656950457141507E+001                  7.1890995171588556E-001                  2.7223310556038344E-001                  8.8569427237310538E-003 
                                     607                  2.9177699926363896E+001                  7.5232793804598508E-001                  6.6335551118132505E+000                 -2.1809211701494555E+000                  1.2672688297681233E+001                  7.1890051958122503E-001                  2.7224257036095711E-001                  8.8569100578178572E-003 
                                     608                  2.9170902774754140E+001                  7.5115984377228151E-001                  6.6371264298468224E+000                 -2.1686361192155710E+000                  1.2688253575239598E+001                  7.1889089263007222E-001                  2.7225223065534887E-001                  8.8568767145789096E-003 
                                     609                  2.9164105623144376E+001                  7.5001522209950655E-001                  6.6406132391281183E+000                 -2.1566600366298516E+000                  1.2703435949335255E+001                  7.1888120936505207E-001                  2.7226194746131149E-001                  8.8568431736364417E-003 
                                     610                  2.9157308471534620E+001                  7.4889298086911282E-001                  6.6440196915118728E+000                 -2.1449783915075402E+000                  1.2718254443793658E+001                  7.1887146525580947E-001                  2.7227172532493543E-001                  8.8568094192551516E-003 
                                     611                  2.9150511319924863E+001                  7.4779210260897477E-001                  6.6491015664690796E+000                 -2.1277575719634383E+000                  1.2740194995238733E+001                  7.1885647235061600E-001                  2.7228677017091713E-001                  8.8567574784668146E-003 
                                     612                  2.9136519700275404E+001                  7.4558911443762810E-001                  6.6540253774220339E+000                 -2.1107810571105552E+000                  1.2761693579717573E+001                  7.1884115574030749E-001                  2.7230213985224572E-001                  8.8567044074467915E-003 
                                     613                  2.9129523890450670E+001                  7.4451779170444532E-001                  6.6572314890433963E+000                 -2.0998523365430297E+000                  1.2775589848326224E+001                  7.1883088691404073E-001                  2.7231244426227441E-001                  8.8566688236848545E-003 
                                     614                  2.9122528080625941E+001                  7.4346540050985832E-001                  6.6604161510111650E+000                 -2.0890142279904484E+000                  1.2789378759777073E+001                  7.1882041036634448E-001                  2.7232295711658139E-001                  8.8566325170741367E-003 
                                     615                  2.9115327811021736E+001                  7.4240119689202899E-001                  6.6635788423047471E+000                 -2.0782625597822446E+000                  1.2803063042509002E+001                  7.1880972346019645E-001                  2.7233368106155487E-001                  8.8565954782486855E-003 
                                     616                  2.9108127541417538E+001                  7.4135542235410246E-001                  6.6682170008333141E+000                 -2.0626578871119139E+000                  1.2822998483463854E+001                  7.1879360462973896E-001                  2.7234985576174747E-001                  8.8565396085136250E-003 
                                     617                  2.9093727002209132E+001                  7.3931608815184624E-001                  6.6742544811903004E+000                 -2.0422187029272059E+000                  1.2849054852207207E+001                  7.1877156327204328E-001                  2.7237197353075893E-001                  8.8564631971977947E-003 
                                     618                  2.9078905562419330E+001                  7.3728529316470226E-001                  6.6786776059938457E+000                 -2.0271478769861835E+000                  1.2868225231419547E+001                  7.1875461992537237E-001                  2.7238897562605113E-001                  8.8564044485764937E-003 
                                     619                  2.9071494842524430E+001                  7.3629423131329552E-001                  6.6815655313289355E+000                 -2.0174064115931172E+000                  1.2880660963102335E+001                  7.1874326464939475E-001                  2.7240037027842695E-001                  8.8563650721782405E-003 
                                     620                  2.9064084122629527E+001                  7.3531854673700514E-001                  6.6858922597741968E+000                 -2.0029534599724497E+000                  1.2899175084259467E+001                  7.1872581019698178E-001                  2.7241788526276556E-001                  8.8563045402526575E-003 
                                     621                  2.9048829435299780E+001                  7.3335607172328554E-001                  6.6901138770139861E+000                 -1.9886392897788105E+000                  1.2917413999456329E+001                  7.1870800675939006E-001                  2.7243575045432389E-001                  8.8562427862860504E-003 
                                     622                  2.9041202091634904E+001                  7.3239701388153455E-001                  6.6928731806539208E+000                 -1.9793720737716622E+000                  1.2929262460931577E+001                  7.1869607731849205E-001                  2.7244772127828881E-001                  8.8562014032191883E-003 
                                     623                  2.9033574747970032E+001                  7.3145200976414548E-001                  6.6970114463905430E+000                 -1.9656033305273710E+000                  1.2946926298626463E+001                  7.1867774172298537E-001                  2.7246612048583746E-001                  8.8561377911771100E-003 
                                     624                  2.9017874115412258E+001                  7.2954883484960231E-001                  6.7023957347160472E+000                 -1.9475721986050525E+000                  1.2970007108793327E+001                  7.1865280527082931E-001                  2.7249114346771841E-001                  8.8560512614522802E-003 
                                     625                  2.9002173482854491E+001                  7.2769923874140385E-001                  6.7076740725853012E+000                 -1.9299371620546302E+000                  1.2992600871840423E+001                  7.1862724888132534E-001                  2.7251678855588257E-001                  8.8559625627920857E-003 
                                     626                  2.8986013838693683E+001                  7.2584780553893558E-001                  6.7115617341881757E+000                 -1.9168682479293782E+000                  1.3009308047118656E+001                  7.1860761054015132E-001                  2.7253649507004862E-001                  8.8558943898000564E-003 
                                     627                  2.8977934016613279E+001                  7.2494092756395556E-001                  6.7141071982310994E+000                 -1.9083839523169719E+000                  1.3020187114431408E+001                  7.1859445245417974E-001                  2.7254969883805824E-001                  8.8558487077620152E-003 
                                     628                  2.8969854194532875E+001                  7.2404604257749527E-001                  6.7179312258408910E+000                 -1.8957450562693325E+000                  1.3036442377441116E+001                  7.1857423166977097E-001                  2.7256998983199859E-001                  8.8557784982303822E-003 
                                     629                  2.8953222083029296E+001                  7.2224002009454313E-001                  6.7229213183757608E+000                 -1.8791489908186656E+000                  1.3057740657759528E+001                  7.1854673939270397E-001                  2.7259757758688280E-001                  8.8556830204131742E-003 
                                     630                  2.8936589971525716E+001                  7.2048016852318453E-001                  6.7278273471002539E+000                 -1.8628653130442439E+000                  1.3078654296072838E+001                  7.1851857722726453E-001                  2.7262583757780773E-001                  8.8555851949276843E-003 
                                     631                  2.8919471543349538E+001                  7.1871414021539981E-001                  6.7326514532624095E+000                 -1.8468713694968555E+000                  1.3099204433740661E+001                  7.1848973302791763E-001                  2.7265478199427107E-001                  8.8554849778113010E-003 
                                     632                  2.8902353115173351E+001                  7.1699133132960180E-001                  6.7374002756875280E+000                 -1.8311554560691323E+000                  1.3119409844151845E+001                  7.1846019386851379E-001                  2.7268442380852476E-001                  8.8553823229614581E-003 
                                     633                  2.8884734135119942E+001                  7.1526064530229294E-001                  6.7409114450455903E+000                 -1.8194694663043989E+000                  1.3134403557469419E+001                  7.1843751788104626E-001                  2.7270717861823784E-001                  8.8553035007159497E-003 
                                     634                  2.8875924645093235E+001                  7.1441073094602503E-001                  6.7432151440322867E+000                 -1.8118603335690646E+000                  1.3144192825994892E+001                  7.1842233022938251E-001                  2.7272241906869760E-001                  8.8552507019199478E-003 
                                     635                  2.8867115155066532E+001                  7.1357068898265474E-001                  6.7466829465687326E+000                 -1.8004930708255740E+000                  1.3158857049983691E+001                  7.1839900231910547E-001                  2.7274582808630948E-001                  8.8551695945850994E-003 
                                     636                  2.8848980978149676E+001                  7.1187131864694597E-001                  6.7512242735472077E+000                 -1.7855242861928178E+000                  1.3178130435840581E+001                  7.1836732417942661E-001                  2.7277761639236697E-001                  8.8550594282064132E-003 
                                     637                  2.8830846801232816E+001                  7.1021035602538884E-001                  6.7557047072860303E+000                 -1.7707843295179764E+000                  1.3197123046373330E+001                  7.1833491211280753E-001                  2.7281014120511715E-001                  8.8549466820753153E-003 
                                     638                  2.8812182343088939E+001                  7.0853874096127634E-001                  6.7601252472386806E+000                 -1.7562576045287543E+000                  1.3215848355927271E+001                  7.1830176138550561E-001                  2.7284340727694456E-001                  8.8548313375498289E-003 
                                     639                  2.8793517884945061E+001                  7.0690354475024797E-001                  6.7644907737992170E+000                 -1.7419371396072825E+000                  1.3234318754282432E+001                  7.1826785736978171E-001                  2.7287742928789455E-001                  8.8547133423237945E-003 
                                     640                  2.8774307606843642E+001                  7.0525655491563988E-001                  6.7688333497992810E+000                 -1.7277102357076528E+000                  1.3252676463904027E+001                  7.1823294001605931E-001                  2.7291246819513604E-001                  8.8545917888046555E-003 
                                     641                  2.8754816436719597E+001                  7.0362089776180525E-001                  6.7730933768180890E+000                 -1.7137725931676624E+000                  1.3270669809063497E+001                  7.1819749519448639E-001                  2.7294803643908538E-001                  8.8544683664282253E-003 
                                     642                  2.8735325266595549E+001                  7.0201908802270951E-001                  6.7762260792727051E+000                 -1.7034794738241481E+000                  1.3283938449251254E+001                  7.1817058876780926E-001                  2.7297503658145666E-001                  8.8543746507341314E-003 
                                     643                  2.8725439235522217E+001                  7.0121905798711182E-001                  6.7783053892152241E+000                 -1.6966934005493177E+000                  1.3292707387537305E+001                  7.1815241244687689E-001                  2.7299327621945857E-001                  8.8543113336645440E-003 
                                     644                  2.8715553204448881E+001                  7.0042708890289407E-001                  6.7814415765753733E+000                 -1.6865286111281170E+000                  1.3305874813294816E+001                  7.1812451657467780E-001                  2.7302126927981657E-001                  8.8542141455056900E-003 
                                     645                  2.8695202991015726E+001                  6.9882131139151527E-001                  6.7855929027019126E+000                 -1.6730105294435285E+000                  1.3323356636050800E+001                  7.1808642000280831E-001                  2.7305949861561313E-001                  8.8540813815785047E-003 
                                     646                  2.8674555328277304E+001                  6.9722442788550631E-001                  6.7896716371281194E+000                 -1.6597456220599853E+000                  1.3340518075222587E+001                  7.1804777950963228E-001                  2.7309827380631335E-001                  8.8539466840543701E-003 
                                     647                  2.8653907665538881E+001                  6.9565856934433357E-001                  6.7936813711146513E+000                 -1.6467257323315239E+000                  1.3357371406113149E+001                  7.1800860078577122E-001                  2.7313758914259095E-001                  8.8538100716377688E-003 
                                     648                  2.8632962553495197E+001                  6.9410034288683842E-001                  6.7976819577580976E+000                 -1.6337565768702575E+000                  1.3374168701762255E+001                  7.1796830011551405E-001                  2.7317803037778593E-001                  8.8536695067000792E-003 
                                     649                  2.8611405440104686E+001                  6.9252684238433582E-001                  6.8016445402923678E+000                 -1.6209261696114146E+000                  1.3390794169158784E+001                  7.1792715004903596E-001                  2.7321932401432486E-001                  8.8535259366391283E-003 
                                     650                  2.8589848326714183E+001                  6.9098260820927693E-001                  6.8055722672664531E+000                 -1.6082321929248649E+000                  1.3407254673503294E+001                  7.1788513263602083E-001                  2.7326148806696282E-001                  8.8533792970163505E-003 
                                     651                  2.8567661756533731E+001                  6.8942242597454761E-001                  6.8094649829603080E+000                 -1.5956659806298958E+000                  1.3423556569129136E+001                  7.1784223264131486E-001                  2.7330453782715597E-001                  8.8532295315291165E-003 
                                     652                  2.8545475186353272E+001                  6.8789046604912241E-001                  6.8123498447991144E+000                 -1.5863178312751083E+000                  1.3435667094849503E+001                  7.1780955637250410E-001                  2.7333732820484763E-001                  8.8531154226483277E-003 
                                     653                  2.8534058286663811E+001                  6.8711274599995953E-001                  6.8142857589101320E+000                 -1.5800822069407292E+000                  1.3443762376001102E+001                  7.1778727798485475E-001                  2.7335968440312053E-001                  8.8530376120247167E-003 
                                     654                  2.8522641386974346E+001                  6.8634200160233205E-001                  6.8171538501705236E+000                 -1.5708996890486429E+000                  1.3455708760889795E+001                  7.1775375961149912E-001                  2.7339331986281112E-001                  8.8529205256897558E-003 
                                     655                  2.8499807587595413E+001                  6.8482077354166837E-001                  6.8228665605109695E+000                 -1.5527344460176087E+000                  1.3479398652272906E+001                  7.1768501608832325E-001                  2.7346230359609996E-001                  8.8526803155768441E-003 
                                     656                  2.8452809486485432E+001                  6.8177019019618834E-001                  6.8284638761035232E+000                 -1.5346025713131635E+000                  1.3502889144626057E+001                  7.1761414941550017E-001                  2.7353341805768233E-001                  8.8524325268175552E-003 
                                     657                  2.8428626958709629E+001                  6.8024069351209582E-001                  6.8321776953290749E+000                 -1.5227141293417770E+000                  1.3518356751929817E+001                  7.1756572738407653E-001                  2.7358200945513073E-001                  8.8522631607927948E-003 
                                     658                  2.8404444430933818E+001                  6.7873682379377165E-001                  6.8358662207613099E+000                 -1.5109265208601357E+000                  1.3533702218984860E+001                  7.1751634314854795E-001                  2.7363156647925846E-001                  8.8520903721935884E-003 
                                     659                  2.8379559995860028E+001                  6.7721491961200186E-001                  6.8395290397013966E+000                 -1.4992334022543627E+000                  1.3548929744489289E+001                  7.1746598710754728E-001                  2.7368209876883809E-001                  8.8519141236146348E-003 
                                     660                  2.8354675560786237E+001                  6.7571791679645565E-001                  6.8450024146206552E+000                 -1.4819647974188874E+000                  1.3571511481914158E+001                  7.1738860101683699E-001                  2.7375975580625234E-001                  8.8516431769106729E-003 
                                     661                  2.8303465731254793E+001                  6.7271094296037615E-001                  6.8503782571962013E+000                 -1.4647013014256389E+000                  1.3593943095611859E+001                  7.1730895751215251E-001                  2.7383967835477430E-001                  8.8513641330731918E-003 
                                     662                  2.8277121691835653E+001                  6.7120094455858215E-001                  6.8539496131841391E+000                 -1.4533622043525678E+000                  1.3608736777896638E+001                  7.1725459422115045E-001                  2.7389423218387254E-001                  8.8511735949770021E-003 
                                     663                  2.8250777652416510E+001                  6.6971455710641181E-001                  6.8592903067416033E+000                 -1.4366015429846206E+000                  1.3630695762831504E+001                  7.1717110548791951E-001                  2.7397801364043389E-001                  8.8508808716465381E-003 
                                     664                  2.8196573827569640E+001                  6.6672625037577016E-001                  6.8645429302863725E+000                 -1.4198333308574234E+000                  1.3652530134774334E+001                  7.1708529007742350E-001                  2.7406413014925973E-001                  8.8505797733167135E-003 
                                     665                  2.8168695174044373E+001                  6.6522435427632443E-001                  6.8680347858507256E+000                 -1.4088079796642146E+000                  1.3666942207734287E+001                  7.1702675028359508E-001                  2.7412287541583408E-001                  8.8503743005707847E-003 
                                     666                  2.8140816520519113E+001                  6.6374495110614096E-001                  6.8732598881156131E+000                 -1.3924944856356856E+000                  1.3688351819515891E+001                  7.1693691170110230E-001                  2.7421302944430626E-001                  8.8500588545914471E-003 
                                     667                  2.8083467823193427E+001                  6.6076847173034037E-001                  6.8784049192481387E+000                 -1.3761622336468780E+000                  1.3709657964698815E+001                  7.1684467931213403E-001                  2.7430558592646392E-001                  8.8497347614020505E-003 
                                     668                  2.8053978721655849E+001                  6.5927146222748101E-001                  6.8818272081863867E+000                 -1.3654165802497862E+000                  1.3723731569797302E+001                  7.1678181279505848E-001                  2.7436867343261823E-001                  8.8495137723232364E-003 
                                     669                  2.8024489620118270E+001                  6.5779596731750267E-001                  6.8852339952473951E+000                 -1.3547380922430123E+000                  1.3737726304140304E+001                  7.1671784096152513E-001                  2.7443287022544127E-001                  8.8492888130335956E-003 
                                     670                  2.7994166551397566E+001                  6.5630032587721976E-001                  6.8886247203968143E+000                 -1.3441223056200264E+000                  1.3751644548957675E+001                  7.1665276339942485E-001                  2.7449817672318277E-001                  8.8490598773923734E-003 
                                     671                  2.7963843482676861E+001                  6.5482575014251232E-001                  6.8937024216754343E+000                 -1.3283979662851990E+000                  1.3772340950163517E+001                  7.1655300265610278E-001                  2.7459828854755036E-001                  8.8487087963469158E-003 
                                     672                  2.7901490640741642E+001                  6.5185623015276295E-001                  6.8987099707859532E+000                 -1.3126405010258693E+000                  1.3792959508011116E+001                  7.1645079203814355E-001                  2.7470085914659281E-001                  8.8483488152636403E-003 
                                     673                  2.7869441282252868E+001                  6.5036139226226775E-001                  6.9020431870118255E+000                 -1.3022614330678655E+000                  1.3806591251288149E+001                  7.1638120517315440E-001                  2.7477069118924552E-001                  8.8481036376000244E-003 
                                     674                  2.7837391923764088E+001                  6.4888680929577525E-001                  6.9070369249524184E+000                 -1.2868798857387240E+000                  1.3826872793161979E+001                  7.1627461731172093E-001                  2.7487765474055909E-001                  8.8477279477199300E-003 
                                     675                  2.7771507648559588E+001                  6.4591573965511928E-001                  6.9119661051261678E+000                 -1.2714608804281207E+000                  1.3847090591351801E+001                  7.1616556871046488E-001                  2.7498708800590377E-001                  8.8473432836313481E-003 
                                     676                  2.7737652591807255E+001                  6.4441935768810266E-001                  6.9152484950013067E+000                 -1.2612994853836084E+000                  1.3860464208554388E+001                  7.1609138793298610E-001                  2.7506153055592747E-001                  8.8470815110863743E-003 
                                     677                  2.7703797535054928E+001                  6.4294249202833575E-001                  6.9185195972770996E+000                 -1.2511897184498153E+000                  1.3873777132055610E+001                  7.1601604691409482E-001                  2.7513713754505614E-001                  8.8468155408489846E-003 
                                     678                  2.7669009090849329E+001                  6.4144451589294782E-001                  6.9217788574602555E+000                 -1.2411282386752327E+000                  1.3887031125707157E+001                  7.1593955327631587E-001                  2.7521390132841311E-001                  8.8465453952710771E-003 
                                     679                  2.7634220646643737E+001                  6.3996571867754315E-001                  6.9266646033005346E+000                 -1.2262042181674928E+000                  1.3906764704005887E+001                  7.1582253838862442E-001                  2.7533132962713813E-001                  8.8461319842374486E-003 
                                     680                  2.7562735391343335E+001                  6.3698410829005547E-001                  6.9314932027840976E+000                 -1.2112334017890383E+000                  1.3926452539339991E+001                  7.1570311329653613E-001                  2.7545117697384180E-001                  8.8457097296220644E-003 
                                     681                  2.7526017441441745E+001                  6.3548140156206290E-001                  6.9347103996320785E+000                 -1.2013607532283397E+000                  1.3939484275225109E+001                  7.1562198773654717E-001                  2.7553258948325343E-001                  8.8454227801993968E-003 
                                     682                  2.7489299491540148E+001                  6.3399723741396907E-001                  6.9379183390956891E+000                 -1.1915342936334952E+000                  1.3952463575128650E+001                  7.1553970529770161E-001                  2.7561516307453682E-001                  8.8451316277615710E-003 
                                     683                  2.7451584726662780E+001                  6.3249141631357175E-001                  6.9411164868810751E+000                 -1.1817510977582790E+000                  1.3965391959563631E+001                  7.1545628057777866E-001                  2.7569888310214724E-001                  8.8448363200741564E-003 
                                     684                  2.7413869961785412E+001                  6.3100383631165113E-001                  6.9459130905992543E+000                 -1.1672312994064165E+000                  1.3984652402310836E+001                  7.1532885585891293E-001                  2.7582675904987425E-001                  8.8443850912127697E-003 
                                     685                  2.7336403162361087E+001                  6.2800265651051435E-001                  6.9506590725025950E+000                 -1.1526573187667553E+000                  1.4003882217669055E+001                  7.1519917681674572E-001                  2.7595689764665443E-001                  8.8439255365998504E-003 
                                     686                  2.7296628978583072E+001                  6.2648915969561292E-001                  6.9538228090072423E+000                 -1.1430399106631046E+000                  1.4016618015332918E+001                  7.1511122812311245E-001                  2.7604515812647024E-001                  8.8436137504173118E-003 
                                     687                  2.7256854794805061E+001                  6.2499334388930516E-001                  6.9569790709278880E+000                 -1.1334632044580366E+000                  1.4029308238469094E+001                  7.1502216490476134E-001                  2.7613453719543968E-001                  8.8432978997989853E-003 
                                     688                  2.7216017341431037E+001                  6.2347531689715585E-001                  6.9601273403489570E+000                 -1.1239251365394771E+000                  1.4041954227237561E+001                  7.1493201044515520E-001                  2.7622501149011847E-001                  8.8429780647263367E-003 
                                     689                  2.7175179888057020E+001                  6.2197470137267852E-001                  6.9648512942087804E+000                 -1.1097634704295745E+000                  1.4060803696312824E+001                  7.1479453590017317E-001                  2.7636297391398512E-001                  8.8424901858417115E-003 
                                     690                  2.7091332876047890E+001                  6.1894551896369765E-001                  6.9695302954657041E+000                 -1.0955442439376821E+000                  1.4079635408637898E+001                  7.1465506139450119E-001                  2.7650294373264006E-001                  8.8419948728587494E-003 
                                     691                  2.7048300255956637E+001                  6.1741704236910377E-001                  6.9726507135833069E+000                 -1.0861566692751863E+000                  1.4092113596318956E+001                  7.1456062860672320E-001                  2.7659771198831751E-001                  8.8416594049592900E-003 
                                     692                  2.7005267635865390E+001                  6.1590546163317905E-001                  6.9757651265391960E+000                 -1.0768050786661216E+000                  1.4104551945410480E+001                  7.1446515188483173E-001                  2.7669352799420982E-001                  8.8413201209585068E-003 
                                     693                  2.6961102556789644E+001                  6.1437109252677924E-001                  6.9788730164742976E+000                 -1.0674870911477514E+000                  1.4116951665575842E+001                  7.1436866121895004E-001                  2.7679036165420318E-001                  8.8409771268467274E-003 
                                     694                  2.6916937477713898E+001                  6.1285337822311869E-001                  6.9835380845321060E+000                 -1.0536442272322568E+000                  1.4135442180821931E+001                  7.1422177076548321E-001                  2.7693777441289102E-001                  8.8404548216257650E-003 
                                     695                  2.6826295131182949E+001                  6.0978811600957850E-001                  6.9881628602233832E+000                 -1.0397384393203939E+000                  1.4153926022516039E+001                  7.1407319668917524E-001                  2.7708687708117163E-001                  8.8399262296531278E-003 
                                     696                  2.6779793936271975E+001                  6.0824065417079498E-001                  6.9912481538917719E+000                 -1.0305546502851044E+000                  1.4166178771533342E+001                  7.1397277224325684E-001                  2.7718765890938774E-001                  8.8395688473554834E-003 
                                     697                  2.6733292741361005E+001                  6.0670937521863988E-001                  6.9943286125417652E+000                 -1.0214039072147005E+000                  1.4178396525176796E+001                  7.1387139769791041E-001                  2.7728939430867516E-001                  8.8392079934144219E-003 
                                     698                  2.6685587307801161E+001                  6.0515471260648124E-001                  6.9974037219020691E+000                 -1.0122837108186329E+000                  1.4190580399299890E+001                  7.1376910951085282E-001                  2.7739204668929479E-001                  8.8388437998523361E-003 
