                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     400                                     1150                  3.0000000000000000E+001                  8.8000000000000005E-003                  6.6060805273228954E+005                  1.7944800889013877E+003                  3.9799300567164253E+004                  1.2228698908791160E+005                  7.3654295995648269E+000                 -6.4489514051917318E+000                  6.8965086251856533E-001                  3.9983700544097933E-008                  3.0164177926670704E-001                  6.2560422346673718E-005                  4.4797747177434781E-003                  1.4414780283240813E-003                  9.2376237786695112E-004                  2.9894719850353308E+001                 -1.7055697984543453E-007                  2.0931584923592965E+001                  1.1503611598977955E-004                  8.7010443738169236E+000                  7.5929246870509856E-003                  1.0885990365393540E-001                  6.4104267628608144E-002                  2.7615617494628680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9894719838675321E+001                  7.3304790560057640E+000                  2.9894719723807292E+001                  7.2787860987079807E+000                  3.6604413418438096E+004                  2.3291109649560331E+004                  2.4446361852005464E+006                  1.2245650745065302E+005                  1.2245650745065302E+005                  6.6175857822789276E-027                  8.3833216930930303E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     523                  2.9876179436888119E+001                  7.7296075819727872E-001                  6.3529287560937204E+000                 -3.0501199310479445E+000                  1.1530202329767430E+001                  7.2706450893286878E-001                  2.6409578690628599E-001                  8.8397041608452298E-003 
                                     524                  2.9875548578140830E+001                  7.7226625581225705E-001                  6.3569978334249866E+000                 -3.0375372379375989E+000                  1.1546781248077931E+001                  7.2706448459034778E-001                  2.6409580477137495E-001                  8.8397106382772650E-003 
                                     525                  2.9874917719393537E+001                  7.7158838078607572E-001                  6.3629501645949951E+000                 -3.0192540850982454E+000                  1.1570934485391016E+001                  7.2706444818622729E-001                  2.6409583148902865E-001                  8.8397203247441158E-003 
                                     526                  2.9873634379914478E+001                  7.7025704197168843E-001                  6.3685790895142036E+000                 -3.0014097906791486E+000                  1.1594225101898175E+001                  7.2706440851640153E-001                  2.6409586060458140E-001                  8.8397308790171270E-003 
                                     527                  2.9872992710174952E+001                  7.6961379558593157E-001                  6.3722078713704873E+000                 -2.9899867056694518E+000                  1.1609175255103603E+001                  7.2706438250848304E-001                  2.6409587969340159E-001                  8.8397377981153102E-003 
                                     528                  2.9872351040435419E+001                  7.6898448778359785E-001                  6.3757575754697280E+000                 -2.9787687033948957E+000                  1.1623834985414220E+001                  7.2706435587585327E-001                  2.6409589924113641E-001                  8.8397448830103142E-003 
                                     529                  2.9871698400467853E+001                  7.6835803135401981E-001                  6.3792312316510005E+000                 -2.9677444257605781E+000                  1.1638217883458255E+001                  7.2706432859436254E-001                  2.6409591926554360E-001                  8.8397521400938039E-003 
                                     530                  2.9871045760500287E+001                  7.6774465595282171E-001                  6.3842813845067239E+000                 -2.9518070773596241E+000                  1.1659054503754858E+001                  7.2706428787627086E-001                  2.6409594915295609E-001                  8.8397629707730463E-003 
                                     531                  2.9869740480565149E+001                  7.6655472141673875E-001                  6.3907127499528755E+000                 -2.9311577171802381E+000                  1.1685876264606945E+001                  7.2706423041938606E-001                  2.6409599132862910E-001                  8.8397782519848978E-003 
                                     532                  2.9868412935443587E+001                  7.6539126672306912E-001                  6.3953290850869067E+000                 -2.9160957224977135E+000                  1.1705324589411607E+001                  7.2706418507949100E-001                  2.6409602461147069E-001                  8.8397903090382535E-003 
                                     533                  2.9867749162882802E+001                  7.6482600255456890E-001                  6.3983221543679729E+000                 -2.9063871125817466E+000                  1.1717888560735684E+001                  7.2706415500088339E-001                  2.6409604669191533E-001                  8.8397983072012742E-003 
                                     534                  2.9867085390322018E+001                  7.6427109182878994E-001                  6.4027657152521682E+000                 -2.8920515154059903E+000                  1.1736478115658590E+001                  7.2706410919685049E-001                  2.6409608031705861E-001                  8.8398104860909488E-003 
                                     535                  2.9865723775555612E+001                  7.6316340860911702E-001                  6.4084561307475472E+000                 -2.8733959097150397E+000                  1.1760524553657612E+001                  7.2706404484836651E-001                  2.6409612755819545E-001                  8.8398275934380433E-003 
                                     536                  2.9864362160789209E+001                  7.6209429158825381E-001                  6.4125300371324103E+000                 -2.8598487513700044E+000                  1.1777895197203023E+001                  7.2706399481867079E-001                  2.6409616428913546E-001                  8.8398408921936955E-003 
                                     537                  2.9863681353406005E+001                  7.6157329604144297E-001                  6.4151794923939018E+000                 -2.8510836238319457E+000                  1.1789155822030592E+001                  7.2706396170229781E-001                  2.6409618860323836E-001                  8.8398496944638305E-003 
                                     538                  2.9863000546022800E+001                  7.6106088438319708E-001                  6.4190584706694356E+000                 -2.8383094794465236E+000                  1.1805595411391149E+001                  7.2706391228742240E-001                  2.6409622488468759E-001                  8.8398628278900659E-003 
                                     539                  2.9861638931256394E+001                  7.6006055430221509E-001                  6.4240777961303177E+000                 -2.8215608832612182E+000                  1.1827047785376525E+001                  7.2706384329066220E-001                  2.6409627554628107E-001                  8.8398811630567842E-003 
                                     540                  2.9860242550775020E+001                  7.5906667057189103E-001                  6.4289456937468010E+000                 -2.8052215210241709E+000                  1.1847932194289445E+001                  7.2706377240518483E-001                  2.6409632759760221E-001                  8.8398999972130188E-003 
                                     541                  2.9858846170293646E+001                  7.5810299108410806E-001                  6.4336553169038098E+000                 -2.7893337321218450E+000                  1.1868202399013832E+001                  7.2706370001329867E-001                  2.6409638075812270E-001                  8.8399192285786299E-003 
                                     542                  2.9857426132529849E+001                  7.5715191973780971E-001                  6.4382164714045116E+000                 -2.7738659198304343E+000                  1.1887899566541840E+001                  7.2706362609176045E-001                  2.6409643504515273E-001                  8.8399388630868714E-003 
                                     543                  2.9856006094766052E+001                  7.5622816310145180E-001                  6.4426407829630321E+000                 -2.7587966036934937E+000                  1.1907060514770594E+001                  7.2706355078256568E-001                  2.6409649035459953E-001                  8.8399588628347292E-003 
                                     544                  2.9854562027307207E+001                  7.5531503609999173E-001                  6.4469361519797319E+000                 -2.7441007184300776E+000                  1.1925718899208226E+001                  7.2706347406732796E-001                  2.6409654670020738E-001                  8.8399792324647120E-003 
                                     545                  2.9853117959848358E+001                  7.5442678161122878E-001                  6.4511122430502903E+000                 -2.7297589664759045E+000                  1.1943905112089270E+001                  7.2706339611925130E-001                  2.6409660395494067E-001                  8.8399999258079731E-003 
                                     546                  2.9851649479910311E+001                  7.5354750097026779E-001                  6.4541633163276799E+000                 -2.7191752738761479E+000                  1.1957279023834349E+001                  7.2706333592146766E-001                  2.6409664817455392E-001                  8.8400159039784265E-003 
                                     547                  2.9850915239941283E+001                  7.5311649850425422E-001                  6.4561599716483613E+000                 -2.7122794910860257E+000                  1.1966006492220334E+001                  7.2706329622829757E-001                  2.6409667733301567E-001                  8.8400264386867544E-003 
                                     548                  2.9850180999972260E+001                  7.5269102875764349E-001                  6.4591506560716834E+000                 -2.7019954881711112E+000                  1.1979042416012055E+001                  7.2706323628460023E-001                  2.6409672136891132E-001                  8.8400423464884970E-003 
                                     549                  2.9848675109953938E+001                  7.5183505272097217E-001                  6.4630413090740575E+000                 -2.6884864692726351E+000                  1.1996108232686730E+001                  7.2706315406006394E-001                  2.6409678177694634E-001                  8.8400641629897692E-003 
                                     550                  2.9847169219935616E+001                  7.5100043325009369E-001                  6.4668061237971441E+000                 -2.6753746725053342E+000                  1.2012655696432674E+001                  7.2706307134660286E-001                  2.6409684254842625E-001                  8.8400861049708901E-003 
                                     551                  2.9845663329917290E+001                  7.5018600972757155E-001                  6.4704533082343092E+000                 -2.6626379413933856E+000                  1.2028716038767667E+001                  7.2706298750651777E-001                  2.6409690415201736E-001                  8.8401083414648696E-003 
                                     552                  2.9844157439898968E+001                  7.4939071485639019E-001                  6.4740350216359737E+000                 -2.6501023746516137E+000                  1.2044512196046316E+001                  7.2706290151170327E-001                  2.6409696734336824E-001                  8.8401311449284314E-003 
                                     553                  2.9842613323409115E+001                  7.4859406526801253E-001                  6.4775531912693998E+000                 -2.6377573631426472E+000                  1.2060055482142324E+001                  7.2706281335765854E-001                  2.6409703212618579E-001                  8.8401545161556072E-003 
                                     554                  2.9841069206919265E+001                  7.4781551771346122E-001                  6.4809981045083500E+000                 -2.6256457984505932E+000                  1.2075295159000834E+001                  7.2706272341993083E-001                  2.6409709822475852E-001                  8.8401783553107016E-003 
                                     555                  2.9839499045347765E+001                  7.4704147173290469E-001                  6.4843728669301397E+000                 -2.6137554302641490E+000                  1.2090245643723456E+001                  7.2706263171364049E-001                  2.6409716562831342E-001                  8.8402026580460813E-003 
                                     556                  2.9837928883776257E+001                  7.4628433697289587E-001                  6.4893407258193347E+000                 -2.5963966846136253E+000                  1.2112135543911579E+001                  7.2706249112868848E-001                  2.6409726896544183E-001                  8.8402399058696846E-003 
                                     557                  2.9834735605293485E+001                  7.4479333689005855E-001                  6.4941163593674114E+000                 -2.5793311925991320E+000                  1.2133492522813134E+001                  7.2706234615376386E-001                  2.6409737554659929E-001                  8.8402782996368501E-003 
                                     558                  2.9833112046967916E+001                  7.4405885184503018E-001                  6.4972463929125510E+000                 -2.5682423937920569E+000                  1.2147412994349139E+001                  7.2706224753980075E-001                  2.6409744805062307E-001                  8.8403044095761718E-003 
                                     559                  2.9831488488642346E+001                  7.4333927817201662E-001                  6.5003360610972107E+000                 -2.5572899189476685E+000                  1.2161160921671106E+001                  7.2706214683904391E-001                  2.6409752209516796E-001                  8.8403310657880763E-003 
                                     560                  2.9829823645578461E+001                  7.4261618845195820E-001                  6.5033860661823475E+000                 -2.5464676323739130E+000                  1.2174742027322720E+001                  7.2706204405058150E-001                  2.6409759768139246E-001                  8.8403582680260939E-003 
                                     561                  2.9828158802514579E+001                  7.4190739819611407E-001                  6.5078417758800802E+000                 -2.5307865131278553E+000                  1.2194476847294316E+001                  7.2706188868470079E-001                  2.6409771194087883E-001                  8.8403993744203824E-003 
                                     562                  2.9824829116386805E+001                  7.4053020653688018E-001                  6.5121536815605801E+000                 -2.5153333968323373E+000                  1.2213805407622903E+001                  7.2706172929626711E-001                  2.6409782917959901E-001                  8.8404415241338796E-003 
                                     563                  2.9823107665946168E+001                  7.3983815636340489E-001                  6.5150199734809542E+000                 -2.5051453784081694E+000                  1.2226584935441904E+001                  7.2706161993428697E-001                  2.6409790962873991E-001                  8.8404704369731135E-003 
                                     564                  2.9821386215505530E+001                  7.3915894260505732E-001                  6.5192153479917518E+000                 -2.4903552460586753E+000                  1.2245191081606002E+001                  7.2706145482985096E-001                  2.6409803109479857E-001                  8.8405140753504696E-003 
                                     565                  2.9817943314624259E+001                  7.3783689492267379E-001                  6.5232880475736019E+000                 -2.4757628326572165E+000                  1.2263450728013646E+001                  7.2706128582303375E-001                  2.6409815545568111E-001                  8.8405587212851966E-003 
                                     566                  2.9816163310385392E+001                  7.3717141702248146E-001                  6.5259998097383454E+000                 -2.4661255766078916E+000                  1.2275544864039357E+001                  7.2706116995137782E-001                  2.6409824072650301E-001                  8.8405893221191745E-003 
                                     567                  2.9814383306146521E+001                  7.3651757115914696E-001                  6.5299751607780774E+000                 -2.4521100783758616E+000                  1.2293182441889542E+001                  7.2706099514052802E-001                  2.6409836938416298E-001                  8.8406354753090000E-003 
                                     568                  2.9810823297668794E+001                  7.3524294875872787E-001                  6.5351546460461236E+000                 -2.4337136021921402E+000                  1.2316275966161301E+001                  7.2706075546222426E-001                  2.6409854581930386E-001                  8.8406987184719288E-003 
                                     569                  2.9807142149767976E+001                  7.3396844537163475E-001                  6.5402104010900342E+000                 -2.4157544933012156E+000                  1.2338820838527129E+001                  7.2706050915345954E-001                  2.6409872717441701E-001                  8.8407636721234972E-003 
                                     570                  2.9803461001867156E+001                  7.3273493160846082E-001                  6.5438926980520238E+000                 -2.4025906517167539E+000                  1.2355312807900901E+001                  7.2706032096718076E-001                  2.6409886576472907E-001                  8.8408132680901641E-003 
                                     571                  2.9801573705790091E+001                  7.3211746370793473E-001                  6.5463374122596978E+000                 -2.3939174776050787E+000                  1.2366207917903427E+001                  7.2706019276360689E-001                  2.6409896019131368E-001                  8.8408470450793697E-003 
                                     572                  2.9799686409713022E+001                  7.3150963786345136E-001                  6.5499705937855701E+000                 -2.3811261287127174E+000                  1.2382319108363777E+001                  7.2705999731612325E-001                  2.6409910416191335E-001                  8.8408985219634584E-003 
                                     573                  2.9795848109463591E+001                  7.3030179822551922E-001                  6.5547282604980888E+000                 -2.3642633690536106E+000                  1.2403512016271783E+001                  7.2705972927554130E-001                  2.6409930165238965E-001                  8.8409690720689937E-003 
                                     574                  2.9791912067683633E+001                  7.2910041622885480E-001                  6.5593710074436462E+000                 -2.3478104059416327E+000                  1.2424191690054041E+001                  7.2705945520108539E-001                  2.6409950363783047E-001                  8.8410411610841955E-003 
                                     575                  2.9787976025903678E+001                  7.2793419853070773E-001                  6.5627640809513981E+000                 -2.3357153100129757E+000                  1.2439364834796399E+001                  7.2705924595743432E-001                  2.6409965788283357E-001                  8.8410961597320536E-003 
                                     576                  2.9785958014041341E+001                  7.2734917101383245E-001                  6.5650208723999475E+000                 -2.3277265962910350E+000                  1.2449410632469753E+001                  7.2705910345670144E-001                  2.6409976294139986E-001                  8.8411336018987541E-003 
                                     577                  2.9783940002179001E+001                  7.2677249732061400E-001                  6.5683806852734987E+000                 -2.3159176133534229E+000                  1.2464297140580587E+001                  7.2705888629004578E-001                  2.6409992306797958E-001                  8.8411906419746389E-003 
                                     578                  2.9779835788019078E+001                  7.2562430694623725E-001                  6.5727940083187608E+000                 -2.3003136665666974E+000                  1.2483931123790738E+001                  7.2705858868242212E-001                  2.6410014256524333E-001                  8.8412687523344857E-003 
                                     579                  2.9775626907641826E+001                  7.2447935769077387E-001                  6.5771138827752536E+000                 -2.2850466819358966E+000                  1.2503146185328864E+001                  7.2705828460786071E-001                  2.6410036689367405E-001                  8.8413484984652957E-003 
                                     580                  2.9771418027264570E+001                  7.2336529962922691E-001                  6.5813475083167479E+000                 -2.2700997793858182E+000                  1.2521965840583928E+001                  7.2705797399849892E-001                  2.6410059610675235E-001                  8.8414298947487868E-003 
                                     581                  2.9767102049343475E+001                  7.2225302236194322E-001                  6.5855329059626353E+000                 -2.2553318818833268E+000                  1.2540564029280919E+001                  7.2705765412530032E-001                  2.6410083222408715E-001                  8.8415136506125869E-003 
                                     582                  2.9762713027103931E+001                  7.2115134434378081E-001                  6.5896560255214007E+000                 -2.2407954946379824E+000                  1.2558876444823150E+001                  7.2705732614205132E-001                  2.6410107439973246E-001                  8.8415994582162760E-003 
                                     583                  2.9758249714866270E+001                  7.2005965806868522E-001                  6.5926992375065616E+000                 -2.2300120753676982E+000                  1.2572439381673416E+001                  7.2705707469233039E-001                  2.6410126012134122E-001                  8.8416651863283402E-003 
                                     584                  2.9755980291064784E+001                  7.1951512046525390E-001                  6.5947170705912601E+000                 -2.2229084052630466E+000                  1.2581394089795779E+001                  7.2705690451312965E-001                  2.6410138583593645E-001                  8.8417096509338933E-003 
                                     585                  2.9753710867263298E+001                  7.1897741112264557E-001                  6.5977452742929605E+000                 -2.2123185395843858E+000                  1.2594774056112414E+001                  7.2705664389331637E-001                  2.6410157839101445E-001                  8.8417777156691857E-003 
                                     586                  2.9749056219246526E+001                  7.1789508473132535E-001                  6.6016996932026144E+000                 -2.1984176543130594E+000                  1.2612308642688475E+001                  7.2705629078573952E-001                  2.6410183936419857E-001                  8.8418698500618564E-003 
                                     587                  2.9744401571229748E+001                  7.1683908233217508E-001                  6.6055884499454871E+000                 -2.1847666508294794E+000                  1.2629537087280138E+001                  7.2705593056580631E-001                  2.6410210568154274E-001                  8.8419637526508943E-003 
                                     588                  2.9739628614356878E+001                  7.1578206015001589E-001                  6.6094455261393952E+000                 -2.1712408319324052E+000                  1.2646613927708446E+001                  7.2705556009624250E-001                  2.6410237967003652E-001                  8.8420602337209164E-003 
                                     589                  2.9734775107661616E+001                  7.1473255103243749E-001                  6.6132570577147609E+000                 -2.1578905873588812E+000                  1.2663476273513806E+001                  7.2705518073134512E-001                  2.6410266033560037E-001                  8.8421589330545114E-003 
                                     590                  2.9729839789821845E+001                  7.1369015358831389E-001                  6.6160783945939761E+000                 -2.1479664516753445E+000                  1.2675994149884895E+001                  7.2705489025166736E-001                  2.6410287531861204E-001                  8.8422344297205413E-003 
                                     591                  2.9727330592092787E+001                  7.1316934940078769E-001                  6.6179519025276461E+000                 -2.1414169011558224E+000                  1.2684272792362494E+001                  7.2705469377985921E-001                  2.6410302075355968E-001                  8.8422854665810569E-003 
                                     592                  2.9724821394363733E+001                  7.1265450214825077E-001                  6.6207674325328396E+000                 -2.1316364691499650E+000                  1.2696662153523938E+001                  7.2705439309385500E-001                  2.6410324337260394E-001                  8.8423635335410644E-003 
                                     593                  2.9719675833745331E+001                  7.1161667724505229E-001                  6.6244538331365073E+000                 -2.1187746943988897E+000                  1.2712932657373006E+001                  7.2705398614870664E-001                  2.6410354477829673E-001                  8.8424690729966837E-003 
                                     594                  2.9714530273126933E+001                  7.1060196908370143E-001                  6.6280880688331463E+000                 -2.1061160907826824E+000                  1.2728956319914959E+001                  7.2705357142867399E-001                  2.6410385206146003E-001                  8.8425765098659737E-003 
                                     595                  2.9709254978587051E+001                  7.0958444450613056E-001                  6.6317010296263232E+000                 -2.0935479356831523E+000                  1.2744873159232158E+001                  7.2705314533446275E-001                  2.6410416789884367E-001                  8.8426867666935305E-003 
                                     596                  2.9703891465692706E+001                  7.0857234359271259E-001                  6.6352792243760232E+000                 -2.0811179345061199E+000                  1.2760622828353446E+001                  7.2705270939522626E-001                  2.6410449116682255E-001                  8.8427994379511876E-003 
                                     597                  2.9698438422699990E+001                  7.0756538408251590E-001                  6.6388240621021248E+000                 -2.0688210936142100E+000                  1.2776211674457905E+001                  7.2705226342970564E-001                  2.6410482200957530E-001                  8.8429145607190618E-003 
                                     598                  2.9692894523502687E+001                  7.0656329772973248E-001                  6.6441260941525737E+000                 -2.0506430359422780E+000                  1.2799347906314312E+001                  7.2705157341621085E-001                  2.6410533412331921E-001                  8.8430924604698813E-003 
                                     599                  2.9681528771214033E+001                  7.0457264037681566E-001                  6.6492723862540286E+000                 -2.0326877897259887E+000                  1.2822070953946977E+001                  7.2705086335554114E-001                  2.6410586159152072E-001                  8.8432750529381376E-003 
                                     600                  2.9675704184504433E+001                  7.0358367701454017E-001                  6.6526962261459532E+000                 -2.0208786082357379E+000                  1.2837073528833992E+001                  7.2705037531165950E-001                  2.6410622430487601E-001                  8.8434003834645392E-003 
                                     601                  2.9669783271838337E+001                  7.0259863312989401E-001                  6.6560925994028368E+000                 -2.0091802455138619E+000                  1.2851942351146949E+001                  7.2704987623012129E-001                  2.6410659540010745E-001                  8.8435283697712030E-003 
                                     602                  2.9663764619344590E+001                  7.0161729786703597E-001                  6.6611789754335486E+000                 -1.9918551540915279E+000                  1.2874044845486495E+001                  7.2704910435005621E-001                  2.6410716962016256E-001                  8.8437260297812292E-003 
                                     603                  2.9651428346531489E+001                  6.9966486910887971E-001                  6.6661274300864433E+000                 -1.9747157088703728E+000                  1.2895790844125884E+001                  7.2704831035440254E-001                  2.6410776089955018E-001                  8.8439287460473359E-003 
                                     604                  2.9645107806452106E+001                  6.9869347787054259E-001                  6.6694232211748146E+000                 -1.9634253734340990E+000                  1.2910168859595533E+001                  7.2704776476625810E-001                  2.6410816740969462E-001                  8.8440678240473414E-003 
                                     605                  2.9638683686036799E+001                  6.9772503705937317E-001                  6.6726959574642626E+000                 -1.9522292384019002E+000                  1.2924434188094157E+001                  7.2704720692943714E-001                  2.6410858327384734E-001                  8.8442097967155187E-003 
                                     606                  2.9632154479865150E+001                  6.9675937578552183E-001                  6.6759463821685872E+000                 -1.9411241283705871E+000                  1.2938590469079443E+001                  7.2704663657358393E-001                  2.6410900870980758E-001                  8.8443547166084935E-003 
                                     607                  2.9625518667049761E+001                  6.9579633093577775E-001                  6.6808197931155711E+000                 -1.9246496800423694E+000                  1.2959666188690294E+001                  7.2704575465435883E-001                  2.6410966692419763E-001                  8.8445784214434831E-003 
                                     608                  2.9611921066505186E+001                  6.9387739351810029E-001                  6.6855714087905591E+000                 -1.9083260010997516E+000                  1.2980438310047939E+001                  7.2704484743048214E-001                  2.6411034483545864E-001                  8.8448077340592679E-003 
                                     609                  2.9604956167785225E+001                  6.9292129067478858E-001                  6.6887392250187840E+000                 -1.8975551077270127E+000                  1.2994191518364461E+001                  7.2704422410500047E-001                  2.6411081089704785E-001                  8.8449649979516209E-003 
                                     610                  2.9597878443680727E+001                  6.9196722604629046E-001                  6.6918878876280532E+000                 -1.8868616442039228E+000                  1.3007851458101623E+001                  7.2704358678560155E-001                  2.6411128772591008E-001                  8.8451254884883701E-003 
                                     611                  2.9590686313205151E+001                  6.9101507117903549E-001                  6.6966120806611560E+000                 -1.8709795056199994E+000                  1.3028209080245409E+001                  7.2704260139332799E-001                  2.6411202545786794E-001                  8.8453731488040699E-003 
                                     612                  2.9575952481933655E+001                  6.8911592581964687E-001                  6.7012247860223351E+000                 -1.8552270105830344E+000                  1.3048297620266952E+001                  7.2704158747591052E-001                  2.6411278557730361E-001                  8.8456269467858117E-003 
                                     613                  2.9568407599624898E+001                  6.8816878564758821E-001                  6.7043018146422968E+000                 -1.8448225595746042E+000                  1.3061610328322082E+001                  7.2704089085861789E-001                  2.6411330818987344E-001                  8.8458009515086644E-003 
                                     614                  2.9560741950754739E+001                  6.8722310283581378E-001                  6.7073620591263294E+000                 -1.8344850494838467E+000                  1.3074842029413944E+001                  7.2704017855025549E-001                  2.6411384296079293E-001                  8.8459784889516335E-003 
                                     615                  2.9552953945555714E+001                  6.8627878040419699E-001                  6.7119559291735431E+000                 -1.8191160766219685E+000                  1.3094577171831741E+001                  7.2703907727063111E-001                  2.6411467036831499E-001                  8.8462523610539634E-003 
                                     616                  2.9537004551915327E+001                  6.8439378211537016E-001                  6.7164467174144526E+000                 -1.8038572930409520E+000                  1.3114070793334722E+001                  7.2703794382227505E-001                  2.6411552325689686E-001                  8.8465329208280430E-003 
                                     617                  2.9528840048303994E+001                  6.8345302236908279E-001                  6.7194437003168046E+000                 -1.7937703738390751E+000                  1.3126998057953557E+001                  7.2703716520294837E-001                  2.6411610961507143E-001                  8.8467251819801529E-003 
                                     618                  2.9520546955492485E+001                  6.8251330063520721E-001                  6.7224257577989937E+000                 -1.7837430836482440E+000                  1.3139853521858139E+001                  7.2703636913481340E-001                  2.6411670960512884E-001                  8.8469212600577052E-003 
                                     619                  2.9512123747322939E+001                  6.8157454901221093E-001                  6.7269038554758627E+000                 -1.7688266472019325E+000                  1.3159038378213927E+001                  7.2703513874237324E-001                  2.6411763772152713E-001                  8.8472235360996798E-003 
                                     620                  2.9494880942383013E+001                  6.7969962841692111E-001                  6.7312861406312683E+000                 -1.7540084140747156E+000                  1.3178003540501475E+001                  7.2703387256414331E-001                  2.6411859449918990E-001                  8.8475329366668465E-003 
                                     621                  2.9486058369077163E+001                  6.7876342337896378E-001                  6.7342115636885760E+000                 -1.7442069934785065E+000                  1.3190586242500959E+001                  7.2703300310861096E-001                  2.6411925209146131E-001                  8.8477447999277814E-003 
                                     622                  2.9477099725657688E+001                  6.7782796596073613E-001                  6.7371235382522094E+000                 -1.7344588196754178E+000                  1.3203103939597456E+001                  7.2703211441429139E-001                  2.6411992485844554E-001                  8.8479607272631267E-003 
                                     623                  2.9468003554082014E+001                  6.7689321146759174E-001                  6.7414974385580546E+000                 -1.7199489959508072E+000                  1.3221791929594326E+001                  7.2703074152696145E-001                  2.6412096516208533E-001                  8.8482933109532702E-003 
                                     624                  2.9449392766533226E+001                  6.7502556275445291E-001                  6.7457819518282385E+000                 -1.7055265379157603E+000                  1.3240277975267539E+001                  7.2702932919020513E-001                  2.6412203747107255E-001                  8.8486333387223226E-003 
                                     625                  2.9439875193563797E+001                  6.7409265803716167E-001                  6.7486427080679086E+000                 -1.6959835602138438E+000                  1.3252546880237142E+001                  7.2702835987434800E-001                  2.6412277417213592E-001                  8.8488659535160830E-003 
                                     626                  2.9430214170602259E+001                  6.7316028624451163E-001                  6.7514912979082133E+000                 -1.6864903640484190E+000                  1.3264756249921660E+001                  7.2702736946767710E-001                  2.6412352769200553E-001                  8.8491028403173688E-003 
                                     627                  2.9420408173883818E+001                  6.7222840420644747E-001                  6.7543279730617209E+000                 -1.6770461273208814E+000                  1.3276907126769030E+001                  7.2702635757678635E-001                  2.6412429838446194E-001                  8.8493440387517053E-003 
                                     628                  2.9410455640273462E+001                  6.7129696697614571E-001                  6.7585899380257155E+000                 -1.6629835140152573E+000                  1.3295054649016381E+001                  7.2702479531481323E-001                  2.6412548956852183E-001                  8.8497151166648802E-003 
                                     629                  2.9390104434519372E+001                  6.6943515809700704E-001                  6.7627799459393110E+000                 -1.6489647857079373E+000                  1.3313062994130325E+001                  7.2702318472407856E-001                  2.6412672040354984E-001                  8.8500948723715389E-003 
                                     630                  2.9379625685096428E+001                  6.6849794911868354E-001                  6.7655711977106492E+000                 -1.6397066223715970E+000                  1.3324990210442413E+001                  7.2702208257124878E-001                  2.6412756368625206E-001                  8.8503537424990952E-003 
                                     631                  2.9369146935673484E+001                  6.6757459318008183E-001                  6.7697563623287289E+000                 -1.6259492998844645E+000                  1.3342766753184518E+001                  7.2702038547148096E-001                  2.6412886373641298E-001                  8.8507507921060657E-003 
                                     632                  2.9347568614655597E+001                  6.6571468000173628E-001                  6.7752773565175719E+000                 -1.6076933630282739E+000                  1.3366310384071843E+001                  7.2701803565353185E-001                  2.6413066830949977E-001                  8.8512960369684368E-003 
                                     633                  2.9325353892729289E+001                  6.6385499510431334E-001                  6.7793757688980065E+000                 -1.5940643742544980E+000                  1.3383854483789516E+001                  7.2701620567170866E-001                  2.6413207735938948E-001                  8.8517169689018571E-003 
                                     634                  2.9313919989040627E+001                  6.6291838098359657E-001                  6.7821072673791312E+000                 -1.5850579559656621E+000                  1.3395480992613667E+001                  7.2701495346892531E-001                  2.6413304285105038E-001                  8.8520036800243673E-003 
                                     635                  2.9302486085351962E+001                  6.6199507812614578E-001                  6.7862048854148762E+000                 -1.5716656500341291E+000                  1.3412820154679947E+001                  7.2701302529471445E-001                  2.6413453159307665E-001                  8.8524431122088965E-003 
                                     636                  2.9278947490007379E+001                  6.6013422598912319E-001                  6.7902501572098295E+000                 -1.5582685722598200E+000                  1.3430089889827739E+001                  7.2701103211341633E-001                  2.6413607495844366E-001                  8.8528929281399549E-003 
                                     637                  2.9266833481690099E+001                  6.5919661640973226E-001                  6.7929471805519031E+000                 -1.5494112326765748E+000                  1.3441539497352627E+001                  7.2700966802766376E-001                  2.6413713278509682E-001                  8.8531991872393689E-003 
