                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1250                                     1186                  3.0000000000000000E+001                  8.8000000000000005E-003                  2.0823825875969005E+006                  1.5670289665130758E+003                  3.9051310643440054E+004                  1.4063914006875741E+005                  8.2042844437686409E+000                 -6.5430170936763741E+000                  5.9055579815953341E-001                  1.9076015498677601E-008                  4.0087949552136554E-001                  7.7030145958200752E-005                  5.4444289450648331E-003                  3.1972308944953377E-004                  9.2376237786695133E-004                  2.9609293382560384E+001                 -2.3492056771903717E-007                  1.8837555990914044E+001                  1.0930004235724411E-004                  1.0515119413923584E+001                  7.0767273544320485E-003                  1.2961483331085388E-001                  3.9176056587306704E-002                  2.7351951262034043E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9609293367018708E+001                  8.1581901857354637E+000                  2.9609293214379520E+001                  8.0901039892884690E+000                  4.3239495029582329E+004                  1.7835640668108084E+004                  2.1053380565385018E+006                  1.4084447665421650E+005                  1.4084447665421647E+005                  2.4124961451024011E-026                  9.6001089912096577E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     562                  2.9581477668660472E+001                  8.0084745173295380E-001                  6.3768647076811948E+000                 -3.0344904538567556E+000                  1.1580207510570014E+001                  7.2351081429416131E-001                  2.6761768451520362E-001                  8.8715011906350671E-003 
                                     563                  2.9580556804206005E+001                  8.0004055825547382E-001                  6.3808520378992357E+000                 -3.0217220908313012E+000                  1.1596790410810565E+001                  7.2351006669357365E-001                  2.6761843400356550E-001                  8.8714993028609079E-003 
                                     564                  2.9579635939751540E+001                  7.9925271472407744E-001                  6.3866263807238690E+000                 -3.0033572291619186E+000                  1.1620707357886964E+001                  7.2350895530363979E-001                  2.6761954820006489E-001                  8.8714964962952614E-003 
                                     565                  2.9577794210842601E+001                  7.9773017294077009E-001                  6.3920726202065525E+000                 -2.9854917836866348E+000                  1.1643695388081571E+001                  7.2350775274255907E-001                  2.6762075379834876E-001                  8.8714934590921057E-003 
                                     566                  2.9576873346388130E+001                  7.9699385802659306E-001                  6.3947125734945027E+000                 -2.9768496364761892E+000                  1.1654824756542720E+001                  7.2350715390042608E-001                  2.6762135415302879E-001                  8.8714919465451292E-003 
                                     567                  2.9576412914160898E+001                  7.9663158191662786E-001                  6.3964451514889156E+000                 -2.9711971663700041E+000                  1.1662113654047214E+001                  7.2350675496973582E-001                  2.6762175409136763E-001                  8.8714909388964980E-003 
                                     568                  2.9575952481933658E+001                  7.9627309908083710E-001                  6.3990452095772845E+000                 -2.9627431208510679E+000                  1.1673029370904965E+001                  7.2350614829334570E-001                  2.6762236230019953E-001                  8.8714894064547689E-003 
                                     569                  2.9575009371645070E+001                  7.9555027483751350E-001                  6.4024428323618796E+000                 -2.9515910851010076E+000                  1.1687375728969098E+001                  7.2350531014221342E-001                  2.6762320256862343E-001                  8.8714872891630936E-003 
                                     570                  2.9574066261356474E+001                  7.9484228517963829E-001                  6.4073877356305244E+000                 -2.9354570769590320E+000                  1.1708179236314583E+001                  7.2350406279728818E-001                  2.6762445306475563E-001                  8.8714841379562426E-003 
                                     571                  2.9572180040779283E+001                  7.9346810093700793E-001                  6.4120887025418352E+000                 -2.9197050875079427E+000                  1.1728284616088521E+001                  7.2350272946012961E-001                  2.6762578977087254E-001                  8.8714807689977970E-003 
                                     572                  2.9571236930490691E+001                  7.9280079273340320E-001                  6.4151365654960930E+000                 -2.9095578375539994E+000                  1.1741269268430896E+001                  7.2350185104847065E-001                  2.6762667040219501E-001                  8.8714785493343440E-003 
                                     573                  2.9570293820202096E+001                  7.9214591154979530E-001                  6.4195857963848475E+000                 -2.8948276311858829E+000                  1.1760159883912518E+001                  7.2350054300067024E-001                  2.6762798175556657E-001                  8.8714752437631939E-003 
                                     574                  2.9568407599624905E+001                  7.9087136585751427E-001                  6.4238588468711164E+000                 -2.8803395907735081E+000                  1.1778572758755777E+001                  7.2349915015195365E-001                  2.6762937812471305E-001                  8.8714717233333573E-003 
                                     575                  2.9567449393516135E+001                  7.9024100062489200E-001                  6.4266650490000297E+000                 -2.8708785316308654E+000                  1.1790622595182931E+001                  7.2349822276542197E-001                  2.6763030785540981E-001                  8.8714693791682731E-003 
                                     576                  2.9566491187407365E+001                  7.8962155109641941E-001                  6.4307702552561539E+000                 -2.8571108398224734E+000                  1.1808192910638336E+001                  7.2349684240099854E-001                  2.6763169170928558E-001                  8.8714658897158793E-003 
                                     577                  2.9564574775189829E+001                  7.8841371436830610E-001                  6.4360095671784965E+000                 -2.8392915945712409E+000                  1.1830815359722838E+001                  7.2349493883490024E-001                  2.6763360008826043E-001                  8.8714610768393376E-003 
                                     578                  2.9562658362972293E+001                  7.8724487702770363E-001                  6.4397782245167816E+000                 -2.8263134469115787E+000                  1.1847217021423660E+001                  7.2349347147467313E-001                  2.6763507115912288E-001                  8.8714573662039831E-003 
                                     579                  2.9561700156863520E+001                  7.8667424514066742E-001                  6.4422351106658100E+000                 -2.8178992755562025E+000                  1.1857873487997233E+001                  7.2349250435372570E-001                  2.6763604072592295E-001                  8.8714549203513515E-003 
                                     580                  2.9560741950754750E+001                  7.8611236894169534E-001                  6.4458788607843456E+000                 -2.8054852528036687E+000                  1.1873627024712995E+001                  7.2349105175761286E-001                  2.6763749699598116E-001                  8.8714512464059814E-003 
                                     581                  2.9558794949454995E+001                  7.8499640573638441E-001                  6.4505762762793806E+000                 -2.7892848500082170E+000                  1.1894092745249230E+001                  7.2348904917207080E-001                  2.6763950464743530E-001                  8.8714461804939582E-003 
                                     582                  2.9556847948155234E+001                  7.8391310652129875E-001                  6.4550954426765701E+000                 -2.7736357264180627E+000                  1.1913832770037249E+001                  7.2348703108365497E-001                  2.6764152784192208E-001                  8.8714410744229477E-003 
                                     583                  2.9554900946855476E+001                  7.8286040959336933E-001                  6.4583653621085837E+000                 -2.7621961446224161E+000                  1.1928209570110155E+001                  7.2348548461114093E-001                  2.6764307822797939E-001                  8.8714371608796805E-003 
                                     584                  2.9553927446205599E+001                  7.8234495937701165E-001                  6.4605036830460350E+000                 -2.7547540127266972E+000                  1.1937581093827850E+001                  7.2348446596649718E-001                  2.6764409945067541E-001                  8.8714345828273533E-003 
                                     585                  2.9552953945555718E+001                  7.8183647161213243E-001                  6.4637011948109446E+000                 -2.7436826600495090E+000                  1.1951550550657267E+001                  7.2348293050345214E-001                  2.6764563880014092E-001                  8.8714306964069456E-003 
                                     586                  2.9550960271350672E+001                  7.8081595535184167E-001                  6.4678546124167760E+000                 -2.7291584963940219E+000                  1.1969812668268679E+001                  7.2348082282997950E-001                  2.6764775180940925E-001                  8.8714253606112514E-003 
                                     587                  2.9548966597145622E+001                  7.7982211334532558E-001                  6.4738631067926455E+000                 -2.7083412520259400E+000                  1.1996078642282113E+001                  7.2347762841256580E-001                  2.6765095431543540E-001                  8.8714172719988049E-003 
                                     588                  2.9544979248735526E+001                  7.7790834571238288E-001                  6.4795234006403959E+000                 -2.6881572906135514E+000                  1.2021281936475415E+001                  7.2347434349443196E-001                  2.6765424755470851E-001                  8.8714089508594718E-003 
                                     589                  2.9542985574530480E+001                  7.7698591879486012E-001                  6.4822658407499656E+000                 -2.6784220065768816E+000                  1.2033458875204458E+001                  7.2347268052315761E-001                  2.6765591473938072E-001                  8.8714047374616190E-003 
                                     590                  2.9541988737427957E+001                  7.7653278068065479E-001                  6.4840653699963777E+000                 -2.6720651903606818E+000                  1.2041424638400647E+001                  7.2347156522949185E-001                  2.6765703285911069E-001                  8.8714019113974585E-003 
                                     591                  2.9540991900325430E+001                  7.7608483494500813E-001                  6.4867229149029546E+000                 -2.6627212197631600E+000                  1.2053154316983527E+001                  7.2346988249252808E-001                  2.6765871986043971E-001                  8.8713976470322642E-003 
                                     592                  2.9538998226120381E+001                  7.7520398053063388E-001                  6.4901705460802264E+000                 -2.6505153739123362E+000                  1.2068440192970833E+001                  7.2346761369931212E-001                  2.6766099440440522E-001                  8.8713918962826099E-003 
                                     593                  2.9537004551915338E+001                  7.7434236797558864E-001                  6.4952712071602656E+000                 -2.6326273761349208E+000                  1.2090921016432526E+001                  7.2346412005909211E-001                  2.6766449690189859E-001                  8.8713830390092507E-003 
                                     594                  2.9532922300109664E+001                  7.7263423229380157E-001                  6.5001621602100181E+000                 -2.6150803993276304E+000                  1.2112796434225023E+001                  7.2346053007580047E-001                  2.6766809599073899E-001                  8.8713739334604913E-003 
                                     595                  2.9530881174206833E+001                  7.7180676521395408E-001                  6.5033345510283747E+000                 -2.6038085880068991E+000                  1.2126897899169277E+001                  7.2345811588105913E-001                  2.6767051631015915E-001                  8.8713678087817271E-003 
                                     596                  2.9528840048304001E+001                  7.7099592290626429E-001                  6.5064534833128302E+000                 -2.5927240313050630E+000                  1.2140764800742700E+001                  7.2345566257390603E-001                  2.6767297584262478E-001                  8.8713615834692394E-003 
                                     597                  2.9526766775101123E+001                  7.7018856539667246E-001                  6.5095208871876933E+000                 -2.5818189511685881E+000                  1.2154406941117214E+001                  7.2345317053974589E-001                  2.6767547420183346E-001                  8.8713552584206434E-003 
                                     598                  2.9524693501898248E+001                  7.6939686764138271E-001                  6.5140060852301165E+000                 -2.5660169068968384E+000                  1.2174241735255231E+001                  7.2344940426706517E-001                  2.6767925003595050E-001                  8.8713456969843341E-003 
                                     599                  2.9520546955492492E+001                  7.6785771341713860E-001                  6.5197736593100695E+000                 -2.5455129682878757E+000                  1.2199900167065401E+001                  7.2344427163271474E-001                  2.6768439570668623E-001                  8.8713326605990295E-003 
                                     600                  2.9516335351407719E+001                  7.6635072990993436E-001                  6.5239522045598246E+000                 -2.5305344198134643E+000                  1.2218590695194770E+001                  7.2344034212694752E-001                  2.6768833519788282E-001                  8.8713226751696572E-003 
                                     601                  2.9514229549365332E+001                  7.6561712482271915E-001                  6.5266751061595754E+000                 -2.5208607466730268E+000                  1.2230700067939935E+001                  7.2343770656149098E-001                  2.6769097746233617E-001                  8.8713159761728555E-003 
                                     602                  2.9512123747322946E+001                  7.6489606603721694E-001                  6.5307319199009752E+000                 -2.5065731357854277E+000                  1.2248641229617085E+001                  7.2343366716522284E-001                  2.6769502712836490E-001                  8.8713057064122580E-003 
                                     603                  2.9507813046087964E+001                  7.6345709467982925E-001                  6.5359722733920522E+000                 -2.4879701040535926E+000                  1.2271938991095821E+001                  7.2342817576006690E-001                  2.6770053250204162E-001                  8.8712917378914735E-003 
                                     604                  2.9503502344852983E+001                  7.6206491284799383E-001                  6.5397571013235813E+000                 -2.4744452313349301E+000                  1.2288840765631059E+001                  7.2342401217798491E-001                  2.6770470668056401E-001                  8.8712811414510817E-003 
                                     605                  2.9501346994235490E+001                  7.6138531806991139E-001                  6.5422293315454967E+000                 -2.4656843328486810E+000                  1.2299822305035448E+001                  7.2342122178708079E-001                  2.6770750417496036E-001                  8.8712740379588428E-003 
                                     606                  2.9499191643617998E+001                  7.6071618539457586E-001                  6.5458642573839159E+000                 -2.4529020847517922E+000                  1.2315888837180861E+001                  7.2341701415724036E-001                  2.6771172251898323E-001                  8.8712633237764127E-003 
                                     607                  2.9494880942383016E+001                  7.5940783182540483E-001                  6.5505997098386617E+000                 -2.4361416403674685E+000                  1.2336908431352930E+001                  7.2341127999783850E-001                  2.6771747128745099E-001                  8.8712487147104557E-003 
                                     608                  2.9490469655730092E+001                  7.5810797845491895E-001                  6.5552227618820931E+000                 -2.4197863617329856E+000                  1.2357424192182920E+001                  7.2340542093711235E-001                  2.6772334528367708E-001                  8.8712337792105078E-003 
                                     609                  2.9486058369077174E+001                  7.5684503658786739E-001                  6.5597244449780625E+000                 -2.4038778255074513E+000                  1.2377389796679868E+001                  7.2339945854331789E-001                  2.6772932288483459E-001                  8.8712185718475833E-003 
                                     610                  2.9481579047367433E+001                  7.5559797806602069E-001                  6.5641111917570631E+000                 -2.3883873889015592E+000                  1.2396839708401789E+001                  7.2339339231414046E-001                  2.6773540459503420E-001                  8.8712030908253414E-003 
                                     611                  2.9477099725657698E+001                  7.5438434470315485E-001                  6.5683907485147168E+000                 -2.3732918713923650E+000                  1.2415803534995712E+001                  7.2338722225463703E-001                  2.6774159040959566E-001                  8.8711873357673054E-003 
                                     612                  2.9472551639869859E+001                  7.5318421258534185E-001                  6.5715278482430408E+000                 -2.3621633676682405E+000                  1.2429756792497860E+001                  7.2338251694245248E-001                  2.6774630774373198E-001                  8.8711753138155380E-003 
                                     613                  2.9470277596975944E+001                  7.5259570174341361E-001                  6.5735847248686934E+000                 -2.3549161730457402E+000                  1.2438865033612069E+001                  7.2337936618240006E-001                  2.6774946655628251E-001                  8.8711672613174253E-003 
                                     614                  2.9468003554082024E+001                  7.5201458723422021E-001                  6.5766663543702713E+000                 -2.3441306766410448E+000                  1.2452451835361501E+001                  7.2337454641225707E-001                  2.6775429864813327E-001                  8.8711549396096601E-003 
                                     615                  2.9463350857194825E+001                  7.5084776862714941E-001                  6.5806875150867477E+000                 -2.3299764496958435E+000                  1.2470247543434740E+001                  7.2336801452030253E-001                  2.6776084724905630E-001                  8.8711382306412290E-003 
                                     616                  2.9458698160307627E+001                  7.4970933674073537E-001                  6.5845925495657944E+000                 -2.3162443468399530E+000                  1.2487520318179568E+001                  7.2336142762575462E-001                  2.6776745100367860E-001                  8.8711213705667813E-003 
                                     617                  2.9454045463420428E+001                  7.4859773285982822E-001                  6.5883883627696820E+000                 -2.3029102354045872E+000                  1.2504300862639354E+001                  7.2335478731764946E-001                  2.6777410831915160E-001                  8.8711043631989339E-003 
                                     618                  2.9449392766533233E+001                  7.4751152558322842E-001                  6.5921231910304376E+000                 -2.2898072103765506E+000                  1.2520799767226741E+001                  7.2334801894317435E-001                  2.6778089403986222E-001                  8.8710870169634859E-003 
                                     619                  2.9444633980048515E+001                  7.4642545121354320E-001                  6.5957987749935469E+000                 -2.2769219125214075E+000                  1.2537029871249588E+001                  7.2334112180071775E-001                  2.6778780886996789E-001                  8.8710693293143628E-003 
                                     620                  2.9439875193563797E+001                  7.4536327471606934E-001                  6.5994053843195664E+000                 -2.2642931316053798E+000                  1.2552943689764716E+001                  7.2333412153580934E-001                  2.6779482709863722E-001                  8.8710513655534395E-003 
                                     621                  2.9435044682083031E+001                  7.4430830367024092E-001                  6.6029457571646697E+000                 -2.2519072111243053E+000                  1.2568556484213165E+001                  7.2332701828548884E-001                  2.6780194858908285E-001                  8.8710331254282515E-003 
                                     622                  2.9430214170602262E+001                  7.4327557505809450E-001                  6.6081649303679919E+000                 -2.2338583719680201E+000                  1.2591400930956530E+001                  7.2331618189058344E-001                  2.6781281282885505E-001                  8.8710052805615058E-003 
                                     623                  2.9420408173883821E+001                  7.4124307205217299E-001                  6.6132031631957746E+000                 -2.2161177879562852E+000                  1.2613718596083212E+001                  7.2330509182188385E-001                  2.6782393143318078E-001                  8.8709767449353105E-003 
                                     624                  2.9415431907078641E+001                  7.4024248503435375E-001                  6.6165089373866026E+000                 -2.2046096627032630E+000                  1.2628254697207881E+001                  7.2329757793967420E-001                  2.6783146466271246E-001                  8.8709573976133438E-003 
                                     625                  2.9410455640273469E+001                  7.3926137137328540E-001                  6.6197747499972301E+000                 -2.1932570973464300E+000                  1.2642602073942038E+001                  7.2328993321389468E-001                  2.6783912908654184E-001                  8.8709376995634859E-003 
                                     626                  2.9405367838834948E+001                  7.3827749453889446E-001                  6.6230012855765752E+000                 -2.1820520055578596E+000                  1.2656767770737234E+001                  7.2328215612775815E-001                  2.6784692622623540E-001                  8.8709176460064487E-003 
                                     627                  2.9400280037396424E+001                  7.3731220093112426E-001                  6.6277244833363600E+000                 -2.1658189258550151E+000                  1.2677363892557290E+001                  7.2327042031920263E-001                  2.6785869231801934E-001                  8.8708873627780793E-003 
                                     628                  2.9390104434519380E+001                  7.3543409882939692E-001                  6.6323076777577583E+000                 -2.1498187126796995E+000                  1.2697556205117717E+001                  7.2325843166623638E-001                  2.6787071195180728E-001                  8.8708563819563935E-003 
                                     629                  2.9384865059807904E+001                  7.3449292576564418E-001                  6.6353516309443616E+000                 -2.1393006876004765E+000                  1.2710878345072940E+001                  7.2325023593814164E-001                  2.6787892887513876E-001                  8.8708351867196056E-003 
                                     630                  2.9379625685096435E+001                  7.3356833375056840E-001                  6.6398147351876027E+000                 -2.1240327301107151E+000                  1.2730285853654328E+001                  7.2323787348042923E-001                  2.6789132332806642E-001                  8.8708031915043506E-003 
                                     631                  2.9369146935673491E+001                  7.3176614497052084E-001                  6.6441566199018078E+000                 -2.1089612551702324E+000                  1.2749348681532616E+001                  7.2322525416323025E-001                  2.6790397535512456E-001                  8.8707704816451960E-003 
                                     632                  2.9363752355419020E+001                  7.3086158110160337E-001                  6.6470441089258054E+000                 -2.0990342300002709E+000                  1.2761946617373143E+001                  7.2321663091277011E-001                  2.6791262097510948E-001                  8.8707481121204079E-003 
                                     633                  2.9358357775164549E+001                  7.2997196321277480E-001                  6.6512835705131597E+000                 -2.0845953595287976E+000                  1.2780329969239830E+001                  7.2320362733230292E-001                  2.6792565831482723E-001                  8.8707143528699017E-003 
                                     634                  2.9347568614655604E+001                  7.2823523350647013E-001                  6.6568124109077251E+000                 -2.0656570647704604E+000                  1.2804394817638768E+001                  7.2318585050243889E-001                  2.6794348136954627E-001                  8.8706681280148469E-003 
                                     635                  2.9336461253692455E+001                  7.2650294304835983E-001                  6.6622141050846588E+000                 -2.0471911607319262E+000                  1.2827878293453994E+001                  7.2316762971020632E-001                  2.6796174961924007E-001                  8.8706206705535529E-003 
                                     636                  2.9325353892729300E+001                  7.2482308265813389E-001                  6.6661651954443224E+000                 -2.0336181007809313E+000                  1.2845112623438894E+001                  7.2315369437898247E-001                  2.6797572130632635E-001                  8.8705843146912322E-003 
                                     637                  2.9319636940884969E+001                  7.2397771927283638E-001                  6.6687983705331195E+000                 -2.0246510828904860E+000                  1.2856533361831239E+001                  7.2314417581690582E-001                  2.6798526472264200E-001                  8.8705594604521210E-003 
                                     638                  2.9313919989040635E+001                  7.2314481741346381E-001                  6.6726728344122375E+000                 -2.0115689680845570E+000                  1.2873244585331324E+001                  7.2312982663269920E-001                  2.6799965140667031E-001                  8.8705219606304286E-003 
                                     639                  2.9302486085351973E+001                  7.2151464089026840E-001                  6.6777438174488690E+000                 -1.9943559551330501E+000                  1.2895191920912934E+001                  7.2311022211312848E-001                  2.6801930724858020E-001                  8.8704706382913834E-003 
                                     640                  2.9290716787679681E+001                  7.1988358257442076E-001                  6.6814780087761942E+000                 -1.9816099256245849E+000                  1.2911412635103972E+001                  7.2309516200134605E-001                  2.6803440685625352E-001                  8.8704311424003812E-003 
                                     641                  2.9284832138843541E+001                  7.1908496341266959E-001                  6.6839229182934679E+000                 -1.9733345110034630E+000                  1.2921974998494404E+001                  7.2308507202485672E-001                  2.6804452331785317E-001                  8.8704046572900541E-003 
                                     642                  2.9278947490007393E+001                  7.1829711251989359E-001                  6.6875959015139834E+000                 -1.9610053470274873E+000                  1.2937757659914888E+001                  7.2306956720186999E-001                  2.6806006887577966E-001                  8.8703639223504105E-003 
                                     643                  2.9266833481690114E+001                  7.1670766392347374E-001                  6.6923877622400729E+000                 -1.9448294858790880E+000                  1.2958425542562606E+001                  7.2304848919698295E-001                  2.6808120236008698E-001                  8.8703084429300194E-003 
                                     644                  2.9254719473372834E+001                  7.1515964258392140E-001                  6.6970979863587248E+000                 -1.9289635601143671E+000                  1.2978713483391980E+001                  7.2302689563708877E-001                  2.6810285286181812E-001                  8.8702515010931071E-003 
                                     645                  2.9242251009081620E+001                  7.1360694390596524E-001                  6.7005755228016941E+000                 -1.9171867765056216E+000                  1.2993744833670519E+001                  7.2301030898752328E-001                  2.6811948333384766E-001                  8.8702076786291162E-003 
                                     646                  2.9236016776936012E+001                  7.1284529731484558E-001                  6.7028555483352736E+000                 -1.9095238533135948E+000                  1.3003551057697296E+001                  7.2299919591887762E-001                  2.6813062579174068E-001                  8.8701782893816361E-003 
                                     647                  2.9229782544790407E+001                  7.1209304863427969E-001                  6.7062853117323327E+000                 -1.8980833200391343E+000                  1.3018229745638486E+001                  7.2298211936581247E-001                  2.6814774754825549E-001                  8.8701330859319860E-003 
                                     648                  2.9216949470222879E+001                  7.1057293629659579E-001                  6.7107702347349205E+000                 -1.8830402886569637E+000                  1.3037494130387596E+001                  7.2295890433017695E-001                  2.6817102415833527E-001                  8.8700715114877760E-003 
                                     649                  2.9204116395655351E+001                  7.0908926250134885E-001                  6.7151887390748923E+000                 -1.8682468555047420E+000                  1.3056451641385879E+001                  7.2293512340263633E-001                  2.6819486828655259E-001                  8.8700083108110839E-003 
                                     650                  2.9190908161009741E+001                  7.0759811272729034E-001                  6.7195419488241290E+000                 -1.8536870822680258E+000                  1.3075117172991916E+001                  7.2291076402941579E-001                  2.6821929253037335E-001                  8.8699434402108590E-003 
                                     651                  2.9177699926364117E+001                  7.0614136810683592E-001                  6.7238350064561168E+000                 -1.8393521588430841E+000                  1.3093505091518942E+001                  7.2288580929200308E-001                  2.6824431386029507E-001                  8.8698768477017964E-003 
                                     652                  2.9164105623144604E+001                  7.0467600987259993E-001                  6.7270142269809297E+000                 -1.8286819202509623E+000                  1.3107167869135942E+001                  7.2286664462910821E-001                  2.6826352977293627E-001                  8.8698255979555718E-003 
                                     653                  2.9157308471534847E+001                  7.0395569315658879E-001                  6.7291020929805283E+000                 -1.8217220327631267E+000                  1.3116100557326780E+001                  7.2285380546378764E-001                  2.6827640330884334E-001                  8.8697912273689727E-003 
                                     654                  2.9150511319925087E+001                  7.0324331160668452E-001                  6.7322478237270413E+000                 -1.8113068935191809E+000                  1.3129499426750373E+001                  7.2283407937882738E-001                  2.6829618225670404E-001                  8.8697383644685823E-003 
                                     655                  2.9136519700275624E+001                  7.0180096615297705E-001                  6.7363730639558916E+000                 -1.7975788534638513E+000                  1.3147129488892048E+001                  7.2280727426001423E-001                  2.6832305936606204E-001                  8.8696663739237236E-003 
                                     656                  2.9122528080626164E+001                  7.0038965814239984E-001                  6.7404486836990225E+000                 -1.7840380206717956E+000                  1.3164529780967932E+001                  7.2277982936306995E-001                  2.6835057813298907E-001                  8.8695925039410373E-003 
                                     657                  2.9108127541417755E+001                  6.9896784872153916E-001                  6.7444751332587165E+000                 -1.7706736555854687E+000                  1.3181710032785274E+001                  7.2275173269429871E-001                  2.6837875059639732E-001                  8.8695167093040261E-003 
                                     658                  2.9093727002209352E+001                  6.9757566006278682E-001                  6.7484564108802889E+000                 -1.7574802536169876E+000                  1.3198680232917143E+001                  7.2272296715034334E-001                  2.6840759391430130E-001                  8.8694389353554115E-003 
                                     659                  2.9078905562419553E+001                  6.9617216844623742E-001                  6.7514120689359878E+000                 -1.7476400840130473E+000                  1.3211317044483812E+001                  7.2270089294081330E-001                  2.6842972794483333E-001                  8.8693791143533707E-003 
                                     660                  2.9071494842524650E+001                  6.9548116105203606E-001                  6.7533556923361200E+000                 -1.7412100860389303E+000                  1.3219592460830333E+001                  7.2268610909195430E-001                  2.6844455190433547E-001                  8.8693390037102304E-003 
                                     661                  2.9064084122629751E+001                  6.9479706772216276E-001                  6.7562879108376546E+000                 -1.7315710367782615E+000                  1.3232025102176383E+001                  7.2266340395812700E-001                  2.6846731871183416E-001                  8.8692773300388383E-003 
                                     662                  2.9048829435300004E+001                  6.9340991322860657E-001                  6.7601420957321157E+000                 -1.7188427032492857E+000                  1.3248416106862997E+001                  7.2263257611251952E-001                  2.6849823049485649E-001                  8.8691933926239308E-003 
                                     663                  2.9033574747970249E+001                  6.9204998122623818E-001                  6.7639586520361945E+000                 -1.7062592309422653E+000                  1.3264630083553413E+001                  7.2260103519547403E-001                  2.6852985749605424E-001                  8.8691073084716798E-003 
                                     664                  2.9017874115412482E+001                  6.9067737381273253E-001                  6.7677375687855896E+000                 -1.6938130148762309E+000                  1.3280673648735938E+001                  7.2256877022070742E-001                  2.6856221074761327E-001                  8.8690190316793593E-003 
                                     665                  2.9002173482854715E+001                  6.8933095950446732E-001                  6.7714820045615287E+000                 -1.6815006845286355E+000                  1.3296554087374624E+001                  7.2253576615470738E-001                  2.6859530533439441E-001                  8.8689285108982663E-003 
                                     666                  2.8986013838693907E+001                  6.8797126870807201E-001                  6.7751918265704294E+000                 -1.6693145297996221E+000                  1.3312277260024356E+001                  7.2250200961231426E-001                  2.6862915469530407E-001                  8.8688356923816158E-003 
                                     667                  2.8969854194533099E+001                  6.8663684041788697E-001                  6.7807236486653073E+000                 -1.6513585589640636E+000                  1.3335539826445395E+001                  7.2244997015184564E-001                  2.6868133760693236E-001                  8.8686922412219982E-003 
                                     668                  2.8936589971525940E+001                  6.8396450866956937E-001                  6.7861342497997601E+000                 -1.6334737524187937E+000                  1.3358564006005613E+001                  7.2239607537143624E-001                  2.6873538172403999E-001                  8.8685429045237685E-003 
                                     669                  2.8919471543349754E+001                  6.8262633511099424E-001                  6.7897218307322316E+000                 -1.6217496616539642E+000                  1.3373717023245536E+001                  7.2235915967107811E-001                  2.6877239998606789E-001                  8.8684403428540559E-003 
                                     670                  2.8902353115173568E+001                  6.8131181435125943E-001                  6.7932825167897528E+000                 -1.6101324293222623E+000                  1.3388740826183122E+001                  7.2232141970700925E-001                  2.6881024508028201E-001                  8.8683352127088000E-003 
                                     671                  2.8884734135120162E+001                  6.7998248425249030E-001                  6.7968159139186177E+000                 -1.5986161831087504E+000                  1.3403639554746757E+001                  7.2228283182915376E-001                  2.6884894074343252E-001                  8.8682274274136663E-003 
                                     672                  2.8867115155066749E+001                  6.7867610217843821E-001                  6.8020931772167197E+000                 -1.5816105394420743E+000                  1.3425726218919424E+001                  7.2222336753103467E-001                  2.6890857159163145E-001                  8.8680608773339387E-003 
                                     673                  2.8830846801233033E+001                  6.7605491190018530E-001                  6.8072686968637770E+000                 -1.5646426561494231E+000                  1.3447631195411953E+001                  7.2216182810136820E-001                  2.6897028434621562E-001                  8.8678875524161871E-003 
                                     674                  2.8812182343089159E+001                  6.7473990831260566E-001                  6.8107054056264698E+000                 -1.5534964932738600E+000                  1.3462073898083888E+001                  7.2211968855388842E-001                  2.6901254291821664E-001                  8.8677685278949481E-003 
                                     675                  2.8793517884945285E+001                  6.7344662625571095E-001                  6.8141208145666807E+000                 -1.5424363816724607E+000                  1.3476412720789478E+001                  7.2207661523161526E-001                  2.6905573824891782E-001                  8.8676465194669207E-003 
                                     676                  2.8774307606843866E+001                  6.7213727757068165E-001                  6.8192504649748518E+000                 -1.5260007991710054E+000                  1.3497799821044081E+001                  7.2200993525982415E-001                  2.6912260764832874E-001                  8.8674570918471085E-003 
