                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2550                                     1154                  3.0000000000000000E+001                  8.8000000000000005E-003                  4.2232847105267923E+006                  1.8479406900094464E+003                  3.6145314102920100E+004                  1.8380346261696395E+005                  1.0947921495545478E+001                 -6.6953039403719856E+000                  3.8349124870798756E-001                  3.3298772862107425E-009                  6.0796461888712094E-001                  8.3934153897029126E-005                  5.5722267697067016E-003                  1.6446308879756603E-004                  9.2376237786695133E-004                  2.8936886815060149E+001                 -4.0658992466004829E-007                  1.4878965149943753E+001                  1.0930756307751573E-004                  1.3807579610369752E+001                  6.5501200201012058E-003                  1.3068070745567073E-001                  3.4192161970711302E-002                  2.6730807372346507E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8936886783191760E+001                  1.0855582800405934E+001                  2.8936886466024134E+001                  1.0718092771059062E+001                  6.7422551011113363E+004                  9.7678231268741492E+003                  1.5743385028258683E+006                  1.8411831426102752E+005                  1.8411831426102744E+005                  9.4345820832764292E-025                  1.2532695159764000E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     821                  1.8753574115551885E+001                  4.4438508027211132E-001                  7.2627739721452844E+000                 -4.0672485335278102E-001                  1.5095339214255615E+001                  7.0361348327479722E-001                  2.8756865312109747E-001                  8.8178636041053027E-003 
                                     822                  1.8695988648253071E+001                  4.4298729610808985E-001                  7.2638996477498541E+000                 -4.0211142097152741E-001                  1.5099326945400083E+001                  6.9790174479624312E-001                  2.9330580516488536E-001                  8.7924500388715243E-003 
                                     823                  1.8672221218470490E+001                  4.4241257630030634E-001                  7.2643906473112922E+000                 -3.9893525448867395E-001                  1.5101070001330617E+001                  6.9193118438280676E-001                  2.9930748363605231E-001                  8.7613319811409296E-003 
                                     824                  1.8660337503579218E+001                  4.4212646074434808E-001                  7.2647171508257520E+000                 -3.9742996464462338E-001                  1.5102230481644581E+001                  6.8978725749017566E-001                  3.0146206614862237E-001                  8.7506763612019700E-003 
                                     825                  1.8648453788687945E+001                  4.4184077150128348E-001                  7.2652059920367433E+000                 -3.9534084854900053E-001                  1.5103968870288160E+001                  6.8707488904564451E-001                  3.0418697263638284E-001                  8.7381383179726546E-003 
                                     826                  1.8624686358905361E+001                  4.4127045154110861E-001                  7.2661592900867245E+000                 -3.9056308919776778E-001                  1.5107365059292562E+001                  6.7969676228264830E-001                  3.1159844370748185E-001                  8.7047940098698984E-003 
                                     827                  1.8578669693291353E+001                  4.4017201210394724E-001                  7.2670970307956964E+000                 -3.8707310108445736E-001                  1.5110723895946782E+001                  6.7613949473637236E-001                  3.1517054505802033E-001                  8.6899602056073055E-003 
                                     828                  1.8555661360484333E+001                  4.3962408034622641E-001                  7.2677204948896810E+000                 -3.8473032855969563E-001                  1.5112957253415551E+001                  6.7370764784260562E-001                  3.1761214257195236E-001                  8.6802095854420225E-003 
                                     829                  1.8532653027677313E+001                  4.3907703141751186E-001                  7.2683157400432519E+000                 -3.8260976861202828E-001                  1.5115091656977372E+001                  6.7174255618169465E-001                  3.1958527222754052E-001                  8.6721715907648322E-003 
                                     830                  1.8511629666016930E+001                  4.3857781130997281E-001                  7.2688828153225655E+000                 -3.8017137925470362E-001                  1.5117127126594761E+001                  6.6862355022800946E-001                  3.2271536018867242E-001                  8.6610895833181267E-003 
                                     831                  1.8490606304356547E+001                  4.3807967325771757E-001                  7.2694481279683414E+000                 -3.7727010227628016E-001                  1.5119160100039164E+001                  6.6411668146210945E-001                  3.2724057697310005E-001                  8.6427415647905015E-003 
                                     832                  1.8469582942696171E+001                  4.3758314903967688E-001                  7.2700115918395740E+000                 -3.7463408372082790E-001                  1.5121190559158649E+001                  6.6040954650861394E-001                  3.3095351197663875E-001                  8.6369415147473649E-003 
                                     833                  1.8448559581035795E+001                  4.3708793605390034E-001                  7.2705734813700760E+000                 -3.7224138104379378E-001                  1.5123218491653365E+001                  6.5743248254968911E-001                  3.3393708269298839E-001                  8.6304347573225026E-003 
                                     834                  1.8427536219375423E+001                  4.3659375805188227E-001                  7.2711339160998385E+000                 -3.6983046276072229E-001                  1.5125243890504857E+001                  6.5440051472636451E-001                  3.3697461930561889E-001                  8.6248659680165929E-003 
                                     835                  1.8406512857715061E+001                  4.3610063711721236E-001                  7.2717524803123679E+000                 -3.6719611442280115E-001                  1.5127481918338804E+001                  6.5114391613865896E-001                  3.4023647104235571E-001                  8.6196128189852672E-003 
                                     836                  1.8381005481173212E+001                  4.3550371497259560E-001                  7.2724285184798019E+000                 -3.6415142265114170E-001                  1.5129932476669158E+001                  6.4710581860484917E-001                  3.4428037419765545E-001                  8.6138071974953823E-003 
                                     837                  1.8355498104631362E+001                  4.3490851736034419E-001                  7.2731021079819325E+000                 -3.6079724236850025E-001                  1.5132379266743094E+001                  6.4214059823290071E-001                  3.4925225520652731E-001                  8.6071465605719322E-003 
                                     838                  1.8329990728089516E+001                  4.3431547001030713E-001                  7.2737733893693726E+000                 -3.5796725593373757E-001                  1.5134822262393877E+001                  6.3874842907448282E-001                  3.5264863324273360E-001                  8.6029376827836401E-003 
                                     839                  1.8304483351547667E+001                  4.3372385883033310E-001                  7.2747773670990314E+000                 -3.5442326469916180E-001                  1.5138475931342168E+001                  6.3574034468689222E-001                  3.5565994918873745E-001                  8.5997061243703321E-003 
                                     840                  1.8253468598463883E+001                  4.3254304859958337E-001                  7.2761103874714559E+000                 -3.4929692301416287E-001                  1.5143339161545043E+001                  6.3053073307366003E-001                  3.6087484966059580E-001                  8.5944172657441698E-003 
                                     841                  1.8202453845380095E+001                  4.3136655456126910E-001                  7.2771098007563033E+000                 -3.4491375711797051E-001                  1.5146997700823071E+001                  6.2505373759067573E-001                  3.6635680174798219E-001                  8.5894606613421409E-003 
                                     842                  1.8176578042903728E+001                  4.3077217782970484E-001                  7.2777801885524944E+000                 -3.4208127483961975E-001                  1.5149452775422306E+001                  6.2170658471117302E-001                  3.6970674036639023E-001                  8.5866749224368100E-003 
                                     843                  1.8150702240427361E+001                  4.3017923845253508E-001                  7.2787825740339249E+000                 -3.3800919131421520E-001                  1.5153124309460669E+001                  6.1719339197443335E-001                  3.7422328853300663E-001                  8.5833194925599710E-003 
                                     844                  1.8098950635474587E+001                  4.2899720501708327E-001                  7.2801123298952852E+000                 -3.3248855493613222E-001                  1.5158010826946548E+001                  6.1091166030058353E-001                  3.8050921714134417E-001                  8.5791225580722497E-003 
                                     845                  1.8047199030521821E+001                  4.2782055539267427E-001                  7.2814347378113249E+000                 -3.2693678065722637E-001                  1.5162881499341459E+001                  6.0452241408415897E-001                  3.8690218540339599E-001                  8.5754005124449861E-003 
                                     846                  1.7995447425569054E+001                  4.2664939300777843E-001                  7.2828697654731531E+000                 -3.2128427749270488E-001                  1.5168175098247037E+001                  5.9893057651021908E-001                  3.9249686370572157E-001                  8.5725597840593526E-003 
                                     847                  1.7934282890292966E+001                  4.2527102779175302E-001                  7.2840300629592569E+000                 -3.1661807455736379E-001                  1.5172468819110602E+001                  5.9477285184536210E-001                  3.9665648618823668E-001                  8.5706619664012162E-003 
                                     848                  1.7903700622654913E+001                  4.2458432796606976E-001                  7.2848012377956186E+000                 -3.1357229324394886E-001                  1.5175321012793148E+001                  5.9214512947542164E-001                  3.9928532586181614E-001                  8.5695446627622740E-003 
                                     849                  1.7873118355016857E+001                  4.2389918860795844E-001                  7.2859545837251956E+000                 -3.0910124175570308E-001                  1.5179583986102115E+001                  5.8841968695217339E-001                  4.0301222254059083E-001                  8.5680905072358371E-003 
                                     850                  1.7811953819740769E+001                  4.2253330659127508E-001                  7.2874857618588562E+000                 -3.0337862358607753E-001                  1.5185255033636036E+001                  5.8405274324751033E-001                  4.0738072819449722E-001                  8.5665285579924477E-003 
                                     851                  1.7750789284464677E+001                  4.2117254970951767E-001                  7.2887994147124866E+000                 -2.9823403914332020E-001                  1.5190127584403834E+001                  5.7973326744720566E-001                  4.1170163474694899E-001                  8.5650978058453564E-003 
                                     852                  1.7706529899662101E+001                  4.2019158134171708E-001                  7.2898982766979206E+000                 -2.9397673450429762E-001                  1.5194203475770831E+001                  5.7623714643489099E-001                  4.1519881771510680E-001                  8.5640358500022051E-003 
                                     853                  1.7662270514859525E+001                  4.1921358743900600E-001                  7.2909933622133725E+000                 -2.8976218232472983E-001                  1.5198267735476604E+001                  5.7283222812323131E-001                  4.1860469550098434E-001                  8.5630763757843509E-003 
                                     854                  1.7618011130056953E+001                  4.1823848274340358E-001                  7.2920845553186631E+000                 -2.8534277174829115E-001                  1.5202320371737406E+001                  5.6889064885921148E-001                  4.2254731999226564E-001                  8.5620311485228306E-003 
                                     855                  1.7573751745254373E+001                  4.1726673818635401E-001                  7.2932873417665114E+000                 -2.8067365308640213E-001                  1.5206788951607809E+001                  5.6506418789749602E-001                  4.2637470121579951E-001                  8.5611108867045260E-003 
                                     856                  1.7520077958373268E+001                  4.1609222234888843E-001                  7.2946004185605844E+000                 -2.7549954758420148E-001                  1.5211672434902646E+001                  5.6070863227155943E-001                  4.3073122848128564E-001                  8.5601392471549298E-003 
                                     857                  1.7466404171492158E+001                  4.1492217989965008E-001                  7.2959078114420697E+000                 -2.7017569164670407E-001                  1.5216538824845708E+001                  5.5594803779743263E-001                  4.3549280431757298E-001                  8.5591578849943950E-003 
                                     858                  1.7412730384611049E+001                  4.1375703334387559E-001                  7.2972091858749240E+000                 -2.6462977056794112E-001                  1.5221388106574624E+001                  5.5060056580920913E-001                  4.4084128816428175E-001                  8.5581460265091724E-003 
                                     859                  1.7359056597729939E+001                  4.1259739699454784E-001                  7.2985131286955065E+000                 -2.5889335257941143E-001                  1.5226253385370292E+001                  5.4480751738757249E-001                  4.4663533106219810E-001                  8.5571515502294027E-003 
                                     860                  1.7304642312324095E+001                  4.1142781708600484E-001                  7.2998193758733674E+000                 -2.5312329487539725E-001                  1.5231134497520765E+001                  5.3896801572804520E-001                  4.5247573290568793E-001                  8.5562513662669204E-003 
                                     861                  1.7250228026918254E+001                  4.1026433568350246E-001                  7.3011190053291966E+000                 -2.4734065065162100E-001                  1.5235997862988345E+001                  5.3307467656934782E-001                  4.5836989070433343E-001                  8.5554327263187568E-003 
                                     862                  1.7195813741512413E+001                  4.0910700348947188E-001                  7.3024120303931488E+000                 -2.4155346670772274E-001                  1.5240843421034999E+001                  5.2714782897263324E-001                  4.6429748186481790E-001                  8.5546891625488675E-003 
                                     863                  1.7141399456106573E+001                  4.0795584905035592E-001                  7.3037054632332863E+000                 -2.3573048693676593E-001                  1.5245697243400286E+001                  5.2115513652585410E-001                  4.7029085548103222E-001                  8.5540079931136770E-003 
                                     864                  1.7086392794380249E+001                  4.0679846961861771E-001                  7.3049992463841651E+000                 -2.2991987834884275E-001                  1.5250559171125666E+001                  5.1521877147215545E-001                  4.7622783204346608E-001                  8.5533964843784727E-003 
                                     865                  1.7031386132653928E+001                  4.0564733015629734E-001                  7.3062863694828826E+000                 -2.2403848966647102E-001                  1.5255402722719341E+001                  5.0907952204054918E-001                  4.8236766287104293E-001                  8.5528150884078835E-003 
                                     866                  1.6976379470927601E+001                  4.0450263374794926E-001                  7.3075668813944787E+000                 -2.1825389549905838E-001                  1.5260227834911678E+001                  5.0316221578828191E-001                  4.8828547915951115E-001                  8.5523050522069433E-003 
                                     867                  1.6921372809201280E+001                  4.0336414033311035E-001                  7.3088493671405379E+000                 -2.1247224894753905E-001                  1.5265066608408906E+001                  4.9728649989894375E-001                  4.9416166193051358E-001                  8.5518381705427249E-003 
                                     868                  1.6865626150948106E+001                  4.0221656418674923E-001                  7.3101336549629208E+000                 -2.0683789218720786E-001                  1.5269918855551685E+001                  4.9181894097595413E-001                  4.9962961697499736E-001                  8.5514420490484522E-003 
                                     869                  1.6809879492694936E+001                  4.0107478743357705E-001                  7.3114112162291578E+000                 -2.0118286727412169E-001                  1.5274752039486616E+001                  4.8627343135457846E-001                  5.0517550640809483E-001                  8.5510622373267120E-003 
                                     870                  1.6754132834441766E+001                  3.9993888061000826E-001                  7.3126821027619755E+000                 -1.9557385585428677E-001                  1.5279566132883989E+001                  4.8081879035965258E-001                  5.1063049951320405E-001                  8.5507101271433683E-003 
                                     871                  1.6698386176188595E+001                  3.9880873922025351E-001                  7.3139513369413232E+000                 -1.8987269460956846E-001                  1.5284380083788268E+001                  4.7513882647740979E-001                  5.1631081808471413E-001                  8.5503554378760782E-003 
                                     872                  1.6642195974999300E+001                  3.9767563926059918E-001                  7.3152188245914456E+000                 -1.8419507072555813E-001                  1.5289193767610081E+001                  4.6952738569023084E-001                  5.2192259426344934E-001                  8.5500200463197729E-003 
                                     873                  1.6586005773809998E+001                  3.9654849115900753E-001                  7.3163784710677806E+000                 -1.7917161040174270E-001                  1.5293604064867882E+001                  4.6484805751322467E-001                  5.2660218428620731E-001                  8.5497582005680250E-003 
                                     874                  1.6538860581325395E+001                  3.9560695346831398E-001                  7.3174318902167297E+000                 -1.7435063696560577E-001                  1.5297612823419662E+001                  4.5995154131639077E-001                  5.3149898441812227E-001                  8.5494742654870226E-003 
                                     875                  1.6491715388840799E+001                  3.9466974790395792E-001                  7.3186926423597196E+000                 -1.6828212076656063E-001                  1.5302413649203549E+001                  4.5334360150031283E-001                  5.3810731712480186E-001                  8.5490813748853034E-003 
                                     876                  1.6425446516882037E+001                  3.9336054367303386E-001                  7.3197910121557621E+000                 -1.6320421755842920E-001                  1.5306611656377196E+001                  4.4816902241790030E-001                  5.4328219135386502E-001                  8.5487862282347393E-003 
                                     877                  1.6392312080902649E+001                  3.9270915304294218E-001                  7.3205206487909056E+000                 -1.5989405657637229E-001                  1.5309399001621191E+001                  4.4488722233440275E-001                  5.4656417670257240E-001                  8.5486009630248994E-003 
                                     878                  1.6359177644923271E+001                  3.9205979762634341E-001                  7.3215121914543912E+000                 -1.5548359417784111E-001                  1.5313185851524407E+001                  4.4064718360475946E-001                  5.5080445202161654E-001                  8.5483643736239401E-003 
                                     879                  1.6301954629922342E+001                  3.9094290398149750E-001                  7.3227618491251336E+000                 -1.4973862944886773E-001                  1.5317967514845582E+001                  4.3486056026361708E-001                  5.5659141289423364E-001                  8.5480268421492811E-003 
                                     880                  1.6244731614921420E+001                  3.8983217449397023E-001                  7.3242132973086660E+000                 -1.4264523819686478E-001                  1.5323525441415974E+001                  4.2708550565020714E-001                  5.6436695486086985E-001                  8.5475394889229506E-003 
                                     881                  1.6168237830000844E+001                  3.8835834803853192E-001                  7.3254542609581925E+000                 -1.3753109370150007E-001                  1.5328292430002254E+001                  4.2289996275658559E-001                  5.6855273396056227E-001                  8.5473032828521367E-003 
                                     882                  1.6129696844302121E+001                  3.8761882740691805E-001                  7.3262827191445483E+000                 -1.3372079365652390E-001                  1.5331471643381921E+001                  4.1908968171044997E-001                  5.7236326184888775E-001                  8.5470564406622263E-003 
                                     883                  1.6091155858603397E+001                  3.8688201913740422E-001                  7.3271081562851244E+000                 -1.2981776932331143E-001                  1.5334641615958308E+001                  4.1503039231891437E-001                  5.7642282773079179E-001                  8.5467799502938480E-003 
                                     884                  1.6052614872904673E+001                  3.8614808415974305E-001                  7.3279304999762491E+000                 -1.2589479320344599E-001                  1.5337802339735813E+001                  4.1090715326950683E-001                  5.8054635979283808E-001                  8.5464869376550290E-003 
                                     885                  1.6014073887205949E+001                  3.8541705945717047E-001                  7.3291645372892038E+000                 -1.1929225350680735E-001                  1.5342544825786398E+001                  4.0290146018441769E-001                  5.8855267792081134E-001                  8.5458618947709120E-003 
                                     886                  1.5936405018947156E+001                  3.8395507822645464E-001                  7.3308010843785381E+000                 -1.1092843764688924E-001                  1.5348858047373907E+001                  3.9456789780915819E-001                  5.9688693231785150E-001                  8.5451698729903658E-003 
                                     887                  1.5858736150688356E+001                  3.8250649362727862E-001                  7.3320239500993738E+000                 -1.0545707638899939E-001                  1.5353584770979769E+001                  3.9037638772299565E-001                  6.0107880985793638E-001                  8.5448024190679650E-003 
                                     888                  1.5819609006706507E+001                  3.8178044286842183E-001                  7.3328401908447063E+000                 -1.0119756392218407E-001                  1.5356736404453940E+001                  3.8630854046294327E-001                  6.0514704679244802E-001                  8.5444127446087093E-003 
                                     889                  1.5780481862724660E+001                  3.8105787206724845E-001                  7.3336537235355026E+000                 -9.7547056104788740E-002                  1.5359878401245460E+001                  3.8349127149204515E-001                  6.0796459910989809E-001                  8.5441293980568211E-003 
                                     890                  1.5741354718742814E+001                  3.8033777024139143E-001                  7.3348740392625542E+000                 -9.4122032582325488E-002                  1.5364580121549274E+001                  3.8349127148862738E-001                  6.0796459911331624E-001                  8.5441293980563771E-003 
                                     891                  1.5662808556478453E+001                  3.7889278976634694E-001                  7.3360959115265922E+000                 -9.0700715617620484E-002                  1.5369281687236159E+001                  3.8349127147840240E-001                  6.0796459912354239E-001                  8.5441293980552668E-003 
                                     892                  1.5623389538195886E+001                  3.7816789049311722E-001                  7.3373183590157414E+000                 -8.7306389641739507E-002                  1.5373963684844457E+001                  3.8349127146477024E-001                  6.0796459913717593E-001                  8.5441293980538235E-003 
                                     893                  1.5544551501630778E+001                  3.7671854024826829E-001                  7.3385423731355752E+000                 -8.3915749087539959E-002                  1.5378645569424434E+001                  3.8349127144439876E-001                  6.0796459915754963E-001                  8.5441293980516031E-003 
                                     894                  1.5504841544935850E+001                  3.7598871911951254E-001                  7.3393611433939636E+000                 -8.1661208196257135E-002                  1.5381767086951482E+001                  3.8349127142851291E-001                  6.0796459917343726E-001                  8.5441293980498267E-003 
                                     895                  1.5465131588240920E+001                  3.7525900761977088E-001                  7.3401790569774716E+000                 -7.9417091750523833E-002                  1.5384879205076116E+001                  3.8349127141040440E-001                  6.0796459919154788E-001                  8.5441293980477173E-003 
                                     896                  1.5425421631545968E+001                  3.7452938872928232E-001                  7.3409961202895815E+000                 -7.7183323932285358E-002                  1.5387981995817187E+001                  3.8349127139008876E-001                  6.0796459921186585E-001                  8.5441293980453858E-003 
                                     897                  1.5385711674851015E+001                  3.7379984547647738E-001                  7.3422258223238064E+000                 -7.3841556938154446E-002                  1.5392636497153193E+001                  3.8349127135616251E-001                  6.0796459924579604E-001                  8.5441293980415001E-003 
                                     898                  1.5305711967811783E+001                  3.7233025762629413E-001                  7.3438667950455647E+000                 -6.9403268300918655E-002                  1.5398831679527996E+001                  3.8349127130200850E-001                  6.0796459929995661E-001                  8.5441293980348387E-003 
                                     899                  1.5225712260772557E+001                  3.7086077018999020E-001                  7.3450985584327304E+000                 -6.6087727084621156E-002                  1.5403469884376969E+001                  3.8349127125475890E-001                  6.0796459934721214E-001                  8.5441293980289545E-003 
                                     900                  1.5185423662993681E+001                  3.7012072236534427E-001                  7.3459224559445646E+000                 -6.3883308570912484E-002                  1.5406562215296848E+001                  3.8349127122092352E-001                  6.0796459938105196E-001                  8.5441293980245137E-003 
                                     901                  1.5145135065214804E+001                  3.6938064767590667E-001                  7.3467455264470614E+000                 -6.1689026446662666E-002                  1.5409645450393549E+001                  3.8349127118491688E-001                  6.0796459941706316E-001                  8.5441293980199617E-003 
                                     902                  1.5104846467435909E+001                  3.6864052866466879E-001                  7.3475677771138308E+000                 -5.9504809271581034E-002                  1.5412719659987511E+001                  3.8349127114675191E-001                  6.0796459945523307E-001                  8.5441293980150768E-003 
                                     903                  1.5064557869657008E+001                  3.6790034790406401E-001                  7.3488052023638204E+000                 -5.6237465176080269E-002                  1.5417331183770157E+001                  3.8349127108599768E-001                  6.0796459951599546E-001                  8.5441293980068611E-003 
                                     904                  1.4983405720338048E+001                  3.6640915462823054E-001                  7.3504565497931003E+000                 -5.1898015175411726E-002                  1.5423469598387348E+001                  3.8349127099616687E-001                  6.0796459960583848E-001                  8.5441293979946487E-003 
                                     905                  1.4902253571018958E+001                  3.6491749835189824E-001                  7.3516961552177094E+000                 -4.8656306104597029E-002                  1.5428065631394512E+001                  3.8349127092221807E-001                  6.0796459967979777E-001                  8.5441293979842126E-003 
                                     906                  1.4861391405537093E+001                  3.6416619682247892E-001                  7.3525252453063414E+000                 -4.6501173007086602E-002                  1.5431129776805710E+001                  3.8349127087054047E-001                  6.0796459973148276E-001                  8.5441293979767741E-003 
                                     907                  1.4820529240055235E+001                  3.6341472396099711E-001                  7.3533535456707364E+000                 -4.4355893490934134E-002                  1.5434185131440053E+001                  3.8349127081672618E-001                  6.0796459978530493E-001                  8.5441293979688915E-003 
                                     908                  1.4779667074573355E+001                  3.6266306173796992E-001                  7.3541810642688468E+000                 -4.2220398243243286E-002                  1.5437231764032141E+001                  3.8349127076078576E-001                  6.0796459984125362E-001                  8.5441293979606758E-003 
                                     909                  1.4738804909091469E+001                  3.6191119213670370E-001                  7.3554263388056915E+000                 -3.9026233163320975E-002                  1.5441801810147146E+001                  3.8349127067329625E-001                  6.0796459992875640E-001                  8.5441293979473532E-003 
                                     910                  1.4656511413900716E+001                  3.6039626693709587E-001                  7.3570882565223119E+000                 -3.4783961633837290E-002                  1.5447885471695486E+001                  3.8349127054784987E-001                  6.0796460005422226E-001                  8.5441293979278132E-003 
                                     911                  1.4574217918710016E+001                  3.5888028061548383E-001                  7.3583358716602643E+000                 -3.1614839926171576E-002                  1.5452440855149133E+001                  3.8349127044720127E-001                  6.0796460015488718E-001                  8.5441293979116040E-003 
                                     912                  1.4532788224486094E+001                  3.5811663244879788E-001                  7.3591702699930801E+000                 -2.9508163784273865E-002                  1.5455477825791313E+001                  3.8349127037766845E-001                  6.0796460022443122E-001                  8.5441293979002797E-003 
                                     913                  1.4491358530262152E+001                  3.5735265934570787E-001                  7.3600039241174864E+000                 -2.7411063222826458E-002                  1.5458506312968705E+001                  3.8349127030601687E-001                  6.0796460029609478E-001                  8.5441293978882893E-003 
                                     914                  1.4449928836038222E+001                  3.5658834255103333E-001                  7.3608368428264654E+000                 -2.5323472084330584E-002                  1.5461526383952833E+001                  3.8349127023225477E-001                  6.0796460036986943E-001                  8.5441293978758548E-003 
                                     915                  1.4408499141814293E+001                  3.5582366330180881E-001                  7.3620901708843132E+000                 -2.2201270539083284E-002                  1.5466056469228894E+001                  3.8349127011794182E-001                  6.0796460048420209E-001                  8.5441293978560928E-003 
                                     916                  1.4325077393286788E+001                  3.5428273821681094E-001                  7.3637629611739763E+000                 -1.8054594508072071E-002                  1.5472087417398908E+001                  3.8349126995669902E-001                  6.0796460064547353E-001                  8.5441293978274491E-003 
                                     917                  1.4241655644759287E+001                  3.5274011391519922E-001                  7.3654385140024976E+000                 -1.3931742671117115E-002                  1.5478105390247418E+001                  3.8349126978646519E-001                  6.0796460081573889E-001                  8.5441293977959187E-003 
                                     918                  1.4157675338101313E+001                  3.5118528851618769E-001                  7.3666979031575091E+000                 -1.0848329627674151E-002                  1.5482617182812385E+001                  3.8349126965200286E-001                  6.0796460095022697E-001                  8.5441293977701616E-003 
                                     919                  1.4115685184772254E+001                  3.5040712787378542E-001                  7.3675364096536464E+000                 -8.8079802421987350E-003                  1.5485611723492752E+001                  3.8349126956025009E-001                  6.0796460104199757E-001                  8.5441293977523980E-003 
                                     920                  1.4073695031443188E+001                  3.4962843861130066E-001                  7.3683770086693041E+000                 -6.7701779246338708E-003                  1.5488608047915578E+001                  3.8349126946608103E-001                  6.0796460113618545E-001                  8.5441293977335242E-003 
                                     921                  1.4031427636622054E+001                  3.4884405410437591E-001                  7.3692197065996083E+000                 -4.7349090543011936E-003                  1.5491606183638652E+001                  3.8349126936947309E-001                  6.0796460123281282E-001                  8.5441293977140953E-003 
                                     922                  1.3989160241800915E+001                  3.4805909369201715E-001                  7.3704821524798909E+000                 -1.7046534013552717E-003                  1.5496083678063822E+001                  3.8349126922137405E-001                  6.0796460138094222E-001                  8.5441293976837862E-003 
                                     923                  1.3904625452158914E+001                  3.4648735282464793E-001                  7.3721691130623332E+000                  2.3238906586790968E-003                  1.5502051537080536E+001                  3.8349126901476677E-001                  6.0796460158759347E-001                  8.5441293976398214E-003 
                                     924                  1.3819540536319742E+001                  3.4490281033632053E-001                  7.3738590270647446E+000                  6.3290636390131863E-003                  1.5508007321524106E+001                  3.8349126879894307E-001                  6.0796460180346501E-001                  8.5441293975918597E-003 
                                     925                  1.3734455620480569E+001                  3.4331551968582369E-001                  7.3751279457542136E+000                  9.3208139602309371E-003                  1.5512467899150360E+001                  3.8349126863032956E-001                  6.0796460197211721E-001                  8.5441293975532240E-003 
                                     926                  1.3691640423388279E+001                  3.4251569948054295E-001                  7.3759749484140986E+000                  1.1312462794209265E-002                  1.5515441462171939E+001                  3.8349126854028548E-001                  6.0796460206218239E-001                  8.5441293975321297E-003 
                                     927                  1.3648825226295987E+001                  3.4171512579277497E-001                  7.3768196366575518E+000                  1.3299060190012289E-002                  1.5518407326208898E+001                  3.8349126846847614E-001                  6.0796460213400882E-001                  8.5441293975150323E-003 
                                     928                  1.3606010029203693E+001                  3.4091378438185033E-001                  7.3776620298096036E+000                  1.5280646176600724E-002                  1.5521365555176505E+001                  3.8349126840500264E-001                  6.0796460219749782E-001                  8.5441293974994892E-003 
                                     929                  1.3563194832111401E+001                  3.4011166096241285E-001                  7.3789268890679702E+000                  1.8249307605729445E-002                  1.5525802556618681E+001                  3.8349126831696195E-001                  6.0796460228556015E-001                  8.5441293974779509E-003 
                                     930                  1.3477023908280794E+001                  3.3849483954994553E-001                  7.3806086246466753E+000                  2.2207679630295695E-002                  1.5531710902175659E+001                  3.8349126821130303E-001                  6.0796460239124617E-001                  8.5441293974508614E-003 
                                     931                  1.3390852984450184E+001                  3.3687467490855383E-001                  7.3818664123969064E+000                  2.5176410669071499E-002                  1.5536136361019784E+001                  3.8349126813712070E-001                  6.0796460246544848E-001                  8.5441293974308774E-003 
                                     932                  1.3347499887569231E+001                  3.3605826861584009E-001                  7.3827057624402279E+000                  2.7153103553612671E-002                  1.5539086417926374E+001                  3.8349126808872758E-001                  6.0796460251385476E-001                  8.5441293974176657E-003 
                                     933                  1.3304146790688279E+001                  3.3524097105055345E-001                  7.3839608539859878E+000                  3.0102306179932661E-002                  1.5543492983996241E+001                  3.8349126801770483E-001                  6.0796460258489726E-001                  8.5441293973979038E-003 
                                     934                  1.3217440596926307E+001                  3.3360362216033285E-001                  7.3852131169523858E+000                  3.3060225579197799E-002                  1.5547901468353043E+001                  3.8349126794895055E-001                  6.0796460265367125E-001                  8.5441293973782528E-003 
                                     935                  1.3173822655723395E+001                  3.3277854661541512E-001                  7.3860487624745419E+000                  3.5029691756144878E-002                  1.5550840156346910E+001                  3.8349126790356897E-001                  6.0796460269906638E-001                  8.5441293973647081E-003 
                                     936                  1.3130204714520501E+001                  3.3195250691556372E-001                  7.3870916036101262E+000                  3.7484970186188758E-002                  1.5554505777517367E+001                  3.8349126784746257E-001                  6.0796460275518949E-001                  8.5441293973479437E-003 
