                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     550                                     1180                  3.0000000000000000E+001                  8.8000000000000005E-003                  9.1438713492605591E+005                  1.6943969348799180E+003                  3.9686816851147472E+004                  1.2536613975365658E+005                  7.4999165167452881E+000                 -6.4668247630350510E+000                  6.7501813498094609E-001                  3.6192715076374417E-008                  3.1631843482165461E-001                  6.6686196047786178E-005                  4.7776174969553801E-003                  1.0955852490681522E-003                  9.2376237786695133E-004                  2.9850149018862254E+001                 -1.8073619805618773E-007                  2.0580674303444670E+001                  1.0959696902706967E-004                  9.0088186051453416E+000                  7.3441587257181652E-003                  1.1652056185663921E-001                  5.5384760748293058E-002                  2.7574444637347029E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9850149006644710E+001                  7.4633318024586810E+000                  2.9850148885968149E+001                  7.4090797455253385E+000                  3.7639596881371210E+004                  2.2245176891410789E+004                  2.3810375814009709E+006                  1.2552673884476861E+005                  1.2552673884476864E+005                  7.3367093529689140E-027                  8.5814777967778355E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     674                  2.9017874115412432E+001                  6.4961107125861406E-001                  6.8303431332546261E+000                 -1.4388327005138346E+000                  1.3589679585977521E+001                  7.2682217159723483E-001                  2.6430961434316430E-001                  8.8682140596008097E-003 
                                     675                  2.9002173482854662E+001                  6.4861825787198490E-001                  6.8330613774911342E+000                 -1.4300515228743576E+000                  1.3601092243597881E+001                  7.2681745349286009E-001                  2.6431404966809985E-001                  8.8684968390400076E-003 
                                     676                  2.8986013838693850E+001                  6.4760992766285141E-001                  6.8357726861762362E+000                 -1.4213000828506428E+000                  1.3612469651803304E+001                  7.2681259517509211E-001                  2.6431862129013300E-001                  8.8687835347749377E-003 
                                     677                  2.8969854194533042E+001                  6.4661485115898054E-001                  6.8398441122551086E+000                 -1.4082725794752597E+000                  1.3629456238693198E+001                  7.2680505389054995E-001                  2.6432572444514385E-001                  8.8692216643062594E-003 
                                     678                  2.8936589971525891E+001                  6.4460632573677468E-001                  6.8438715919721691E+000                 -1.3952187231060869E+000                  1.3646403996766955E+001                  7.2679712840508492E-001                  2.6433320413957856E-001                  8.8696674553365717E-003 
                                     679                  2.8919471543349704E+001                  6.4359277454326480E-001                  6.8465593973273027E+000                 -1.3865789000216786E+000                  1.3657652285773382E+001                  7.2679165823103486E-001                  2.6433837174744118E-001                  8.8699700215240096E-003 
                                     680                  2.8902353115173518E+001                  6.4259225171986079E-001                  6.8492423474681665E+000                 -1.3779652942949312E+000                  1.3668871107043284E+001                  7.2678602143095128E-001                  2.6434370197716484E-001                  8.8702765918838855E-003 
                                     681                  2.8884734135120109E+001                  6.4157563803888984E-001                  6.8519196970803442E+000                 -1.3693766998447992E+000                  1.3680060443634822E+001                  7.2678021168905838E-001                  2.6434920120454292E-001                  8.8705871063987640E-003 
                                     682                  2.8867115155066699E+001                  6.4057195212909634E-001                  6.8559420177021968E+000                 -1.3565836988131075E+000                  1.3696775515086872E+001                  7.2677118529459017E-001                  2.6435775354256108E-001                  8.8710611628487479E-003 
                                     683                  2.8830846801232983E+001                  6.3854475702148461E-001                  6.8599242733049248E+000                 -1.3437568783484617E+000                  1.3713463539623241E+001                  7.2676168117341733E-001                  2.6436677632201294E-001                  8.8715425045697849E-003 
                                     684                  2.8812182343089106E+001                  6.3752114559632700E-001                  6.8625830854229459E+000                 -1.3352624849720891E+000                  1.3724545249263924E+001                  7.2675511512198987E-001                  2.6437301603619168E-001                  8.8718688418184533E-003 
                                     685                  2.8793517884945228E+001                  6.3651028221161088E-001                  6.8652382036487234E+000                 -1.3267902428055449E+000                  1.3735602513674628E+001                  7.2674834243434894E-001                  2.6437945842703092E-001                  8.8721991386201404E-003 
                                     686                  2.8774307606843806E+001                  6.3548274855553466E-001                  6.8692466798242942E+000                 -1.3141037185837894E+000                  1.3752205488109842E+001                  7.2673775920441741E-001                  2.6438953552836758E-001                  8.8727052672150641E-003 
                                     687                  2.8735325266595716E+001                  6.3343605689535631E-001                  6.8731798099057313E+000                 -1.3014995110653786E+000                  1.3768631420923535E+001                  7.2672670419860796E-001                  2.6440008257559300E-001                  8.8732132257990370E-003 
                                     688                  2.8715553204449048E+001                  6.3241691715049397E-001                  6.8758200580867479E+000                 -1.2931093574400014E+000                  1.3779596573484543E+001                  7.2671902444173664E-001                  2.6440741660186012E-001                  8.8735589564032935E-003 
                                     689                  2.8695202991015897E+001                  6.3138071720289968E-001                  6.8798071182271974E+000                 -1.2805424544663933E+000                  1.3796066032059429E+001                  7.2670701573708352E-001                  2.6441889600554486E-001                  8.8740882573716817E-003 
                                     690                  2.8653907665539052E+001                  6.2931601611939147E-001                  6.8837211050432003E+000                 -1.2680536299989100E+000                  1.3812365934412680E+001                  7.2669445466384486E-001                  2.6443092685238445E-001                  8.8746184837706910E-003 
                                     691                  2.8632962553495364E+001                  6.2828754361946726E-001                  6.8863491187178845E+000                 -1.2597381787662976E+000                  1.3823249836920608E+001                  7.2668572309706547E-001                  2.6443929789734538E-001                  8.8749790055890898E-003 
                                     692                  2.8611405440104861E+001                  6.2724162787214444E-001                  6.8889740112821469E+000                 -1.2514398529120661E+000                  1.3834114551140027E+001                  7.2667670282126517E-001                  2.6444795414623234E-001                  8.8753430325024807E-003 
                                     693                  2.8589848326714350E+001                  6.2620811105670593E-001                  6.8929210338920521E+000                 -1.2390660900252926E+000                  1.3850361100632329E+001                  7.2666265623086235E-001                  2.6446144673880290E-001                  8.8758970303347562E-003 
                                     694                  2.8545475186353439E+001                  6.2411806508769974E-001                  6.8968352191341360E+000                 -1.2266450966590046E+000                  1.3866602198840424E+001                  7.2664779696406057E-001                  2.6447574722177852E-001                  8.8764558141609662E-003 
                                     695                  2.8522641386974509E+001                  6.2306145280348524E-001                  6.8994507813590840E+000                 -1.2184112067181934E+000                  1.3877397279257965E+001                  7.2663750718318798E-001                  2.6448565950126923E-001                  8.8768333155427870E-003 
                                     696                  2.8499807587595576E+001                  6.2201713379068480E-001                  6.9033845112109340E+000                 -1.2061306885999250E+000                  1.3893543000937711E+001                  7.2662147325575843E-001                  2.6450111962825934E-001                  8.8774071159822832E-003 
                                     697                  2.8452809486485595E+001                  6.1990468084746575E-001                  6.9072870226427492E+000                 -1.1938005028638510E+000                  1.3909687865711561E+001                  7.2660448858461968E-001                  2.6451752701496634E-001                  8.8779844004139852E-003 
                                     698                  2.8428626958709788E+001                  6.1883648204375297E-001                  6.9098952270933651E+000                 -1.1856256870804640E+000                  1.3920420921097687E+001                  7.2659271921616542E-001                  2.6452890691972841E-001                  8.8783738641061705E-003 
                                     699                  2.8404444430933989E+001                  6.1778048283966347E-001                  6.9125022770481035E+000                 -1.1774653934891470E+000                  1.3931139793617643E+001                  7.2658054350047885E-001                  2.6454069042122536E-001                  8.8787660782958522E-003 
                                     700                  2.8379559995860195E+001                  6.1670618475827987E-001                  6.9151074489721056E+000                 -1.1693187830697238E+000                  1.3941844204592085E+001                  7.2656794427485449E-001                  2.6455289493623707E-001                  8.8791607889084911E-003 
                                     701                  2.8354675560786401E+001                  6.1564404204673784E-001                  6.9190263794438245E+000                 -1.1571663254182700E+000                  1.3957857886486078E+001                  7.2654829374356844E-001                  2.6457194685766422E-001                  8.8797593987672840E-003 
                                     702                  2.8303465731254963E+001                  6.1349487630852129E-001                  6.9229161823365581E+000                 -1.1449614285089877E+000                  1.3973876205202282E+001                  7.2652743798820563E-001                  2.6459220318488358E-001                  8.8803588269108502E-003 
                                     703                  2.8277121691835816E+001                  6.1240782173550612E-001                  6.9255163835419404E+000                 -1.1368680980029444E+000                  1.3984527146338342E+001                  7.2651297351583355E-001                  2.6460626429589768E-001                  8.8807621882687204E-003 
                                     704                  2.8250777652416676E+001                  6.1133283997905064E-001                  6.9294282056606002E+000                 -1.1247938109186808E+000                  1.4000462317774646E+001                  7.2649040161475631E-001                  2.6462822559934357E-001                  8.8813727859000657E-003 
                                     705                  2.8196573827569807E+001                  6.0915740095375970E-001                  6.9333120987939383E+000                 -1.1126656205144116E+000                  1.4016404907308871E+001                  7.2646641669188172E-001                  2.6465160142414412E-001                  8.8819818839741549E-003 
                                     706                  2.8168695174044540E+001                  6.0805693277882189E-001                  6.9359085684506692E+000                 -1.1046226092621092E+000                  1.4027006289154432E+001                  7.2644977329112725E-001                  2.6466783582152292E-001                  8.8823908873498780E-003 
                                     707                  2.8140816520519277E+001                  6.0696845914993780E-001                  6.9398150320909568E+000                 -1.0926228186531803E+000                  1.4042868224741245E+001                  7.2642378861375945E-001                  2.6469320271876323E-001                  8.8830086674773767E-003 
                                     708                  2.8083467823193587E+001                  6.0476551317895744E-001                  6.9436946514729883E+000                 -1.0805681815039383E+000                  1.4058739808960953E+001                  7.2639614777227479E-001                  2.6472023011125961E-001                  8.8836221164656504E-003 
                                     709                  2.8053978721656001E+001                  6.0365104819789062E-001                  6.9462884167038217E+000                 -1.0725736494339611E+000                  1.4069294427614224E+001                  7.2637695901383881E-001                  2.6473900798839528E-001                  8.8840329977659671E-003 
                                     710                  2.8024489620118427E+001                  6.0254850037379926E-001                  6.9488820059908303E+000                 -1.0645914073742906E+000                  1.4079837856118044E+001                  7.2635707112764325E-001                  2.6475848513216704E-001                  8.8844437401897070E-003 
                                     711                  2.7994166551397718E+001                  6.0142683558705301E-001                  6.9514747591595345E+000                 -1.0566206722789986E+000                  1.4090369869300018E+001                  7.2633645333516150E-001                  2.6477869276801991E-001                  8.8848538968185897E-003 
                                     712                  2.7963843482677014E+001                  6.0031704879680792E-001                  6.9553758644156050E+000                 -1.0447285805467523E+000                  1.4106128608385159E+001                  7.2630424417469197E-001                  2.6481028495679110E-001                  8.8854708685168760E-003 
                                     713                  2.7901490640741798E+001                  5.9807078194114049E-001                  6.9592516142962868E+000                 -1.0327811731983085E+000                  1.4121899644016210E+001                  7.2626993218755498E-001                  2.6484398953659793E-001                  8.8860782758470869E-003 
                                     714                  2.7869441282253021E+001                  5.9693432139632463E-001                  6.9618429410678146E+000                 -1.0248580594280103E+000                  1.4132387681957411E+001                  7.2624609811878105E-001                  2.6486741870165531E-001                  8.8864831795636423E-003 
                                     715                  2.7837391923764240E+001                  5.9580965696749855E-001                  6.9657419857023894E+000                 -1.0130373959638970E+000                  1.4148080746035051E+001                  7.2620885048271966E-001                  2.6490405935500028E-001                  8.8870901622800647E-003 
                                     716                  2.7771507648559744E+001                  5.9353318107560127E-001                  6.9696165683923370E+000                 -1.0011609762544091E+000                  1.4163787641002941E+001                  7.2616913449890996E-001                  2.6494318208954587E-001                  8.8876834115441117E-003 
                                     717                  2.7737652591807418E+001                  5.9238138885544389E-001                  6.9722071715058682E+000                 -9.9328480948573949E-001                  1.4174233097229759E+001                  7.2614153677232740E-001                  2.6497038594992267E-001                  8.8880772777499839E-003 
                                     718                  2.7703797535055084E+001                  5.9124130759460836E-001                  6.9747980249512533E+000                 -9.8542055403160034E-001                  1.4184668226157477E+001                  7.2611290428000341E-001                  2.6499862825639503E-001                  8.8884674636016126E-003 
                                     719                  2.7669009090849485E+001                  5.9008164247868089E-001                  6.9773885080476701E+000                 -9.7756734989943483E-001                  1.4195092879862468E+001                  7.2608319062006876E-001                  2.6502795603076762E-001                  8.8888533491635613E-003 
                                     720                  2.7634220646643890E+001                  5.8893364507416857E-001                  6.9812863542260599E+000                 -9.6585072417580775E-001                  1.4210691210130403E+001                  7.2603673184861039E-001                  2.6507384023061176E-001                  8.8894279207778482E-003 
                                     721                  2.7562735391343487E+001                  5.8660978482279436E-001                  6.9851609725080275E+000                 -9.5407730283718195E-001                  1.4226305614349656E+001                  7.2598713452260866E-001                  2.6512288414653040E-001                  8.8899813308609410E-003 
                                     722                  2.7526017441441901E+001                  5.8543393577513747E-001                  6.9877516566389399E+000                 -9.4626950577174229E-001                  1.4236689654601287E+001                  7.2595265491024896E-001                  2.6515699935971299E-001                  8.8903457300379962E-003 
                                     723                  2.7489299491540308E+001                  5.8426966504941791E-001                  6.9903427969094230E+000                 -9.3847336461249120E-001                  1.4247063835138098E+001                  7.2591686455941540E-001                  2.6519243182170255E-001                  8.8907036188821120E-003 
                                     724                  2.7451584726662940E+001                  5.8308549673984611E-001                  6.9929337945898444E+000                 -9.3068799361733523E-001                  1.4257428053667150E+001                  7.2587970409415659E-001                  2.6522924164550982E-001                  8.8910542603335418E-003 
                                     725                  2.7413869961785572E+001                  5.8191286054889724E-001                  6.9968324461109859E+000                 -9.1907259714147116E-001                  1.4272936063327045E+001                  7.2582157756727750E-001                  2.6528685128938068E-001                  8.8915711433418254E-003 
                                     726                  2.7336403162361240E+001                  5.7953892852298328E-001                  7.0007090028653520E+000                 -9.0739916065739012E-001                  1.4288462387002403E+001                  7.2575945662459340E-001                  2.6534848541730416E-001                  8.8920579581024395E-003 
                                     727                  2.7296628978583222E+001                  5.7833764103122831E-001                  7.0033010140400913E+000                 -8.9965749005265994E-001                  1.4298787942480230E+001                  7.2571625391106775E-001                  2.6539137169568061E-001                  8.8923743932516341E-003 
                                     728                  2.7256854794805204E+001                  5.7714779158315954E-001                  7.0058936596026102E+000                 -8.9192701793896756E-001                  1.4309104095385001E+001                  7.2567138925386765E-001                  2.6543592985278480E-001                  8.8926808933476043E-003 
                                     729                  2.7216017341431186E+001                  5.7593769847137299E-001                  7.0084863627991805E+000                 -8.8420691484575875E-001                  1.4319410787707344E+001                  7.2562478737165803E-001                  2.6548223604125776E-001                  8.8929765870842115E-003 
                                     730                  2.7175179888057173E+001                  5.7473899460848044E-001                  7.0123875712439796E+000                 -8.7268903354500182E-001                  1.4334832795743843E+001                  7.2555186900377255E-001                  2.6555472583701878E-001                  8.8934051592086671E-003 
                                     731                  2.7091332876048043E+001                  5.7231206281596081E-001                  7.0162677342648889E+000                 -8.6111229270586043E-001                  1.4350275315104760E+001                  7.2547387512316552E-001                  2.6563233182698748E-001                  8.8937930498469431E-003 
                                     732                  2.7048300255956793E+001                  5.7108383891138259E-001                  7.0188621641367028E+000                 -8.5343501575150549E-001                  1.4360545190639181E+001                  7.2541962036230734E-001                  2.6568634043253642E-001                  8.8940392051561901E-003 
                                     733                  2.7005267635865540E+001                  5.6986690208519553E-001                  7.0214573847622255E+000                 -8.4576874234089428E-001                  1.4370806075216860E+001                  7.2536326340882973E-001                  2.6574246528011181E-001                  8.8942713110584659E-003 
                                     734                  2.6961102556789793E+001                  5.6862934660419484E-001                  7.0240528436058538E+000                 -8.3811255225859027E-001                  1.4381057955380449E+001                  7.2530470997867447E-001                  2.6580080167152664E-001                  8.8944883497988902E-003 
                                     735                  2.6916937477714047E+001                  5.6740302514725993E-001                  7.0279581547212953E+000                 -8.2669010508705698E-001                  1.4396397918803412E+001                  7.2521307792987488E-001                  2.6589213022931735E-001                  8.8947918408077697E-003 
                                     736                  2.6826295131183095E+001                  5.6491992569842064E-001                  7.0318434205150400E+000                 -8.1520744883094409E-001                  1.4411760496996877E+001                  7.2511502184700960E-001                  2.6598993597241694E-001                  8.8950421805734647E-003 
                                     737                  2.6779793936272117E+001                  5.6366314875433765E-001                  7.0344412504614837E+000                 -8.0759252963039396E-001                  1.4421977193006047E+001                  7.2504680675548372E-001                  2.6605800176834538E-001                  8.8951914761709050E-003 
                                     738                  2.6733292741361140E+001                  5.6241749611065073E-001                  7.0370400148052381E+000                 -7.9998820737850607E-001                  1.4432185264489483E+001                  7.2497594102414309E-001                  2.6612873709718476E-001                  8.8953218786721466E-003 
                                     739                  2.6685587307801306E+001                  5.6115082224444124E-001                  7.0396391856139955E+000                 -7.9239356408678518E-001                  1.4442384742727363E+001                  7.2490230688455481E-001                  2.6620226089716542E-001                  8.8954322182797085E-003 
                                     740                  2.6637881874241469E+001                  5.5989521558057032E-001                  7.0435500186232920E+000                 -7.8106296456343804E-001                  1.4457646191790566E+001                  7.2478707515634544E-001                  2.6631735755660180E-001                  8.8955672870527636E-003 
                                     741                  2.6540013554894092E+001                  5.5735254268341439E-001                  7.0474417806246299E+000                 -7.6967061060351094E-001                  1.4472932296303261E+001                  7.2466374403753386E-001                  2.6644062112911154E-001                  8.8956348333546487E-003 
                                     742                  2.6489825927131992E+001                  5.5606547483701030E-001                  7.0500439307158871E+000                 -7.6211546151519716E-001                  1.4483098067756767E+001                  7.2457795378770562E-001                  2.6652638997579298E-001                  8.8956562365014591E-003 
                                     743                  2.6439638299369896E+001                  5.5478935606896451E-001                  7.0526471489389673E+000                 -7.5457042150462572E-001                  1.4493255538547436E+001                  7.2448883578772527E-001                  2.6661551106965387E-001                  8.8956531426208629E-003 
                                     744                  2.6388172208594867E+001                  5.5349178529211718E-001                  7.0552509317042684E+000                 -7.4703457405955087E-001                  1.4503404784694919E+001                  7.2439624618195875E-001                  2.6670812959232626E-001                  8.8956242257149931E-003 
                                     745                  2.6336706117819830E+001                  5.5220510214160590E-001                  7.0591686144166550E+000                 -7.3579166208166091E-001                  1.4518590875185744E+001                  7.2425138239764175E-001                  2.6685307690057924E-001                  8.8955407017790034E-003 
                                     746                  2.6231166519414504E+001                  5.4959920424724273E-001                  7.0630681493004115E+000                 -7.2448566499417311E-001                  1.4533803587230830E+001                  7.2409638401642418E-001                  2.6700824259995037E-001                  8.8953733836254489E-003 
                                     747                  2.6177067519609075E+001                  5.4827998422498159E-001                  7.0656754418747605E+000                 -7.1698799178778860E-001                  1.4543920423164369E+001                  7.2398860251458874E-001                  2.6711616618456402E-001                  8.8952313008472395E-003 
                                     748                  2.6122968519803646E+001                  5.4697152224354628E-001                  7.0682839042258294E+000                 -7.0950018124236780E-001                  1.4554029241649072E+001                  7.2387667403486256E-001                  2.6722826759226193E-001                  8.8950583728755195E-003 
                                     749                  2.6067514583238868E+001                  5.4564114547831166E-001                  7.0708930480029712E+000                 -7.0202122881494966E-001                  1.4564130163553118E+001                  7.2376042317369293E-001                  2.6734472370081525E-001                  8.8948531254917640E-003 
                                     750                  2.6012060646674090E+001                  5.4432145884300343E-001                  7.0748186304844412E+000                 -6.9086318620459897E-001                  1.4579243677391009E+001                  7.2357861339081853E-001                  2.6752689251146400E-001                  8.8944940977174758E-003 
                                     751                  2.5898390956317410E+001                  5.4164839375810248E-001                  7.0787268353413060E+000                 -6.7964002903965892E-001                  1.4594385727536718E+001                  7.2338420479140964E-001                  2.6772176194893266E-001                  8.8940332596576521E-003 
                                     752                  2.5840149012833020E+001                  5.4029500731083469E-001                  7.0813398104664778E+000                 -6.7219693860848406E-001                  1.4604455398437985E+001                  7.2324908203271898E-001                  2.6785723023221142E-001                  8.8936877350695998E-003 
                                     753                  2.5781907069348641E+001                  5.3895217095276604E-001                  7.0839540003213859E+000                 -6.6476297278426533E-001                  1.4614517302568474E+001                  7.2310881800251370E-001                  2.6799787769460431E-001                  8.8933043028820435E-003 
                                     754                  2.5722231629895187E+001                  5.3758692479069392E-001                  7.0879022993769043E+000                 -6.5362597016495938E-001                  1.4629632991101776E+001                  7.2288860543973310E-001                  2.6821872988274414E-001                  8.8926646775226992E-003 
                                     755                  2.5601420656388402E+001                  5.3485463863513949E-001                  7.0931362787186147E+000                 -6.3880958371130903E-001                  1.4649710511175874E+001                  7.2257484949646955E-001                  2.6853349678238947E-001                  8.8916537211409796E-003 
                                     756                  2.5477662699864982E+001                  5.3209780791308903E-001                  7.0970392414057990E+000                 -6.2772021149135027E-001                  1.4664712968469360E+001                  7.2232353081547629E-001                  2.6878569789912793E-001                  8.8907712853958376E-003 
                                     757                  2.5415040277394908E+001                  5.3071841906492834E-001                  7.0996593263808192E+000                 -6.2033704907834053E-001                  1.4674729505777961E+001                  7.2214833201017903E-001                  2.6896153526633021E-001                  8.8901327234907068E-003 
                                     758                  2.5350903986322333E+001                  5.2931608963546872E-001                  7.1022801659034496E+000                 -6.1296156265717150E-001                  1.4684738702602816E+001                  7.2196656930874992E-001                  2.6914398383012139E-001                  8.8894468611286914E-003 
                                     759                  2.5286767695249761E+001                  5.2792400317208354E-001                  7.1049022066796432E+000                 -6.0559455076246005E-001                  1.4694740415588793E+001                  7.2177805846624266E-001                  2.6933322876968535E-001                  8.8887127640719932E-003 
                                     760                  2.5221090381986777E+001                  5.2650879076452661E-001                  7.1075250033452102E+000                 -5.9823492541351520E-001                  1.4704734868671951E+001                  7.2158253923503790E-001                  2.6952953208214131E-001                  8.8879286828207338E-003 
                                     761                  2.5155413068723799E+001                  5.2510373867991622E-001                  7.1114704453233104E+000                 -5.8725422457407028E-001                  1.4719688177274771E+001                  7.2127725395643072E-001                  2.6983607483839855E-001                  8.8866712051707264E-003 
                                     762                  2.5020921809661221E+001                  5.2225689941277542E-001                  7.1153998675543644E+000                 -5.7620314349355339E-001                  1.4734674291975567E+001                  7.2095179804955434E-001                  2.7016293699138610E-001                  8.8852649590596133E-003 
                                     763                  2.4952080460018216E+001                  5.2081509833189921E-001                  7.1180266182989262E+000                 -5.6887383072478404E-001                  1.4744639671269717E+001                  7.2072604240527760E-001                  2.7038968912446498E-001                  8.8842684702574726E-003 
                                     764                  2.4883239110375214E+001                  5.1938328473992768E-001                  7.1206545870785938E+000                 -5.6155236972360634E-001                  1.4754597731768936E+001                  7.2049215697980107E-001                  2.7062462723966213E-001                  8.8832157805367462E-003 
                                     765                  2.4812774548518490E+001                  5.1792776755778591E-001                  7.1232833661997663E+000                 -5.5423771950953815E-001                  1.4764548740726328E+001                  7.2024986630758170E-001                  2.7086802848712022E-001                  8.8821052052980853E-003 
                                     766                  2.4742309986661759E+001                  5.1648214665816217E-001                  7.1259133838278386E+000                 -5.4693078542255791E-001                  1.4774492472338657E+001                  7.1999897512624567E-001                  2.7112008896542594E-001                  8.8809359083283912E-003 
                                     767                  2.4670194666815064E+001                  5.1501262185463026E-001                  7.1285442445223675E+000                 -5.3963052554774604E-001                  1.4784429208321310E+001                  7.1973920266416014E-001                  2.7138109108993530E-001                  8.8797062459045062E-003 
                                     768                  2.4598079346968373E+001                  5.1355289849527019E-001                  7.1311763702056581E+000                 -5.3233786946436701E-001                  1.4794358699903940E+001                  7.1947035479259147E-001                  2.7165122976532541E-001                  8.8784154420831207E-003 
                                     769                  2.4524285710911382E+001                  5.1206906712439293E-001                  7.1338093775473386E+000                 -5.2505177111430301E-001                  1.4804281243348017E+001                  7.1919215112640278E-001                  2.7193078694376360E-001                  8.8770619298336184E-003 
                                     770                  2.4450492074854392E+001                  5.1059493837819647E-001                  7.1364436817611434E+000                 -5.1777316470308721E-001                  1.4814196566581822E+001                  7.1890440310157344E-001                  2.7221995187675968E-001                  8.8756450216669336E-003 
                                     771                  2.4374992580163550E+001                  5.0909649360344233E-001                  7.1390789114938036E+000                 -5.1050099026804452E-001                  1.4824104980455388E+001                  7.1860683567236416E-001                  2.7251900106630650E-001                  8.8741632613293930E-003 
                                     772                  2.4299493085472697E+001                  5.0760764846612094E-001                  7.1417154749901011E+000                 -5.0323618455036578E-001                  1.4834006190089600E+001                  7.1829927369046043E-001                  2.7282811021355780E-001                  8.8726160959817779E-003 
                                     773                  2.4222260224491446E+001                  5.0609427518148942E-001                  7.1436951318573554E+000                 -4.9777036322540641E-001                  1.4841447990818455E+001                  7.1806091469050704E-001                  2.7306767958880651E-001                  8.8714057206864538E-003 
                                     774                  2.4183643794000819E+001                  5.0534117727410999E-001                  7.1450067847165721E+000                 -4.9416335754745133E-001                  1.4846365457202896E+001                  7.1790031140093835E-001                  2.7322910197163708E-001                  8.8705866274245704E-003 
                                     775                  2.4145027363510195E+001                  5.0459041883498357E-001                  7.1469919151999584E+000                 -4.8872640549209517E-001                  1.4853787644056126E+001                  7.1765316618907604E-001                  2.7347751287033251E-001                  8.8693209405914519E-003 
                                     776                  2.4066033670735536E+001                  5.0306179331795053E-001                  7.1496318556102452E+000                 -4.8148134023006173E-001                  1.4863667922937662E+001                  7.1731419758262760E-001                  2.7381823102532449E-001                  8.8675713920478572E-003 
                                     777                  2.3987039977960880E+001                  5.0154254812668853E-001                  7.1522732171487409E+000                 -4.7424347538157147E-001                  1.4873541009246610E+001                  7.1696439843951643E-001                  2.7416984830129126E-001                  8.8657532591922550E-003 
                                     778                  2.3906258052978572E+001                  4.9999833618526712E-001                  7.1549156609216160E+000                 -4.6701179112351826E-001                  1.4883407257797773E+001                  7.1660352845607822E-001                  2.7453260597795937E-001                  8.8638655659624144E-003 
                                     779                  2.3825476127996268E+001                  4.9846338704997539E-001                  7.1575595661862232E+000                 -4.5978731683109259E-001                  1.4893266309605714E+001                  7.1623145402629806E-001                  2.7490663777067198E-001                  8.8619082030299001E-003 
                                     780                  2.3742878666212501E+001                  4.9690324339262487E-001                  7.1602045959928962E+000                 -4.5256904129925629E-001                  1.4903118534210064E+001                  7.1584795680420299E-001                  2.7529216277507690E-001                  8.8598804207200565E-003 
                                     781                  2.3660281204428731E+001                  4.9535223888097463E-001                  7.1628511124396432E+000                 -4.4535800036501666E-001                  1.4912963551448669E+001                  7.1545292266958005E-001                  2.7568929503867151E-001                  8.8577822917483839E-003 
                                     782                  2.3575841022465820E+001                  4.9377580570178486E-001                  7.1654987805444934E+000                 -4.3815314886684176E-001                  1.4922801745660776E+001                  7.1504615424037388E-001                  2.7609823246848536E-001                  8.8556132911408181E-003 
                                     783                  2.3491400840502912E+001                  4.9220838158086572E-001                  7.1681479462265880E+000                 -4.3095548119358495E-001                  1.4932632715942507E+001                  7.1462755858108984E-001                  2.7651906773667267E-001                  8.8533736822374864E-003 
                                     784                  2.3405090902226178E+001                  4.9061528828609269E-001                  7.1707982772103414E+000                 -4.2376390837159639E-001                  1.4942456861445198E+001                  7.1419696383996711E-001                  2.7695197296967622E-001                  8.8510631903566672E-003 
                                     785                  2.3318780963949447E+001                  4.8903106777467609E-001                  7.1731159186837692E+000                 -4.1747455023932006E-001                  1.4951045491379213E+001                  7.1381023507580810E-001                  2.7734078179486310E-001                  8.8489831293288024E-003 
                                     786                  2.3252626049395666E+001                  4.8782264905130690E-001                  7.1764500871681429E+000                 -4.0850864799803238E-001                  1.4963327195639653E+001                  7.1324138008873172E-001                  2.7791270101269405E-001                  8.8459188985742232E-003 
                                     787                  2.3097302949856473E+001                  4.8500452768529978E-001                  7.1797560939677414E+000                 -3.9952445240693163E-001                  1.4975579307528308E+001                  7.1265299897588852E-001                  2.7850425947483182E-001                  8.8427415492796646E-003 
                                     788                  2.3029705586932124E+001                  4.8378629764244208E-001                  7.1822486840114328E+000                 -3.9281782151118333E-001                  1.4984756578018992E+001                  7.1219985679116538E-001                  2.7895985033911974E-001                  8.8402928697148830E-003 
